,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
61828,2021/5/5 20:00,35.0,120.0,2.264748439,8.509129968,--,--,--,--,--,--,--,--
61829,2021/5/5 20:00,35.0,120.25,2.388172808,8.640847942,--,--,--,--,--,--,--,--
61830,2021/5/5 20:00,35.0,120.5,2.415171888,8.819707086,--,--,--,--,--,--,--,--
61831,2021/5/5 20:00,35.0,120.75,2.409386371,8.901048713,--,--,--,--,--,--,--,--
61832,2021/5/5 20:00,35.0,121.0,2.477655475,8.748533163,--,--,--,--,--,--,--,--
61833,2021/5/5 20:00,35.0,121.25,2.615350786,8.777649768,--,--,--,--,--,--,--,--
61834,2021/5/5 20:00,35.0,121.5,2.714090281,8.69677031,--,--,--,--,--,--,--,--
61835,2021/5/5 20:00,35.0,121.75,2.836357546,8.553035959,--,--,--,--,--,--,--,--
61836,2021/5/5 20:00,35.0,122.0,3.022651202,8.400058242,--,--,--,--,--,--,--,--
61837,2021/5/5 20:00,35.0,122.25,3.203545042,8.152798185,--,--,--,--,--,--,--,--
61838,2021/5/5 20:00,35.0,122.5,3.406423848,7.939738584,--,--,--,--,--,--,--,--
61839,2021/5/5 20:00,35.0,122.75,3.571503941,7.711427429,--,--,--,--,--,--,--,--
61840,2021/5/5 20:00,35.0,123.0,3.637844539,7.404547657,--,--,--,--,--,--,--,--
61841,2021/5/5 20:00,35.0,123.25,3.573432447,7.111532936,--,--,--,--,--,--,--,--
61842,2021/5/5 20:00,35.0,123.5,3.389067296,6.841164462,--,--,--,--,--,--,--,--
61843,2021/5/5 20:00,35.0,123.75,3.120233593,6.59529091,--,--,--,--,--,--,--,--
61844,2021/5/5 20:00,35.0,124.0,2.803958649,6.388239498,--,--,--,--,--,--,--,--
61845,2021/5/5 20:00,35.0,124.25,2.417100394,6.145138956,--,--,--,--,--,--,--,--
61846,2021/5/5 20:00,35.0,124.5,2.142866875,5.939936217,--,--,--,--,--,--,--,--
61847,2021/5/5 20:00,35.0,124.75,1.944616484,5.699608685,--,--,--,--,--,--,--,--
61848,2021/5/5 20:00,35.0,125.0,1.782622,5.35483111,--,--,--,--,--,--,--,--
61849,2021/5/5 20:00,35.0,125.25,1.543101585,5.044253992,--,--,--,--,--,--,--,--
61850,2021/5/5 20:00,35.0,125.5,1.063675053,4.607042751,--,--,--,--,--,--,--,--
61851,2021/5/5 20:00,35.0,125.75,0.448481717,4.094960241,--,--,--,--,--,--,--,--
61852,2021/5/5 20:00,35.0,126.0,-0.225338195,3.593045433,--,--,--,--,--,--,--,--
61853,2021/5/5 20:00,35.0,126.25,-0.85325967,2.226875848,--,--,--,--,--,--,--,--
61854,2021/5/5 20:00,35.0,126.5,-1.191905281,1.040489742,--,--,--,--,--,--,--,--
61855,2021/5/5 20:00,35.0,126.75,-1.3658565,0.071784921,--,--,--,--,--,--,--,--
61856,2021/5/5 20:00,35.0,127.0,-1.604219812,-0.608064693,--,--,--,--,--,--,--,--
61857,2021/5/5 20:00,35.0,127.25,-0.974369831,-1.402994222,--,--,--,--,--,--,--,--
61858,2021/5/5 20:00,35.0,127.5,-0.177511252,-1.681219558,--,--,--,--,--,--,--,--
61859,2021/5/5 20:00,35.0,127.75,0.497465763,-1.693698103,--,--,--,--,--,--,--,--
61860,2021/5/5 20:00,35.0,128.0,0.771699282,-1.709411826,--,--,--,--,--,--,--,--
