,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
192946,2021/5/16 2:00,35.0,120.0,2.344974279,-9.272796559,--,--,--,--,--,--,--,--
192947,2021/5/16 2:00,35.0,120.25,2.713318879,-8.971462807,--,--,--,--,--,--,--,--
192948,2021/5/16 2:00,35.0,120.5,2.913497776,-8.780587287,--,--,--,--,--,--,--,--
192949,2021/5/16 2:00,35.0,120.75,2.930082926,-8.589249598,--,--,--,--,--,--,--,--
192950,2021/5/16 2:00,35.0,121.0,2.727975522,-8.347073393,--,--,--,--,--,--,--,--
192951,2021/5/16 2:00,35.0,121.25,2.564823935,-8.165441239,--,--,--,--,--,--,--,--
192952,2021/5/16 2:00,35.0,121.5,2.245463382,-7.947759955,--,--,--,--,--,--,--,--
192953,2021/5/16 2:00,35.0,121.75,1.861690736,-7.707432423,--,--,--,--,--,--,--,--
192954,2021/5/16 2:00,35.0,122.0,1.427005538,-7.502691852,--,--,--,--,--,--,--,--
192955,2021/5/16 2:00,35.0,122.25,1.133101261,-7.51424606,--,--,--,--,--,--,--,--
192956,2021/5/16 2:00,35.0,122.5,1.052875421,-7.373746888,--,--,--,--,--,--,--,--
192957,2021/5/16 2:00,35.0,122.75,1.175914089,-6.970273935,--,--,--,--,--,--,--,--
192958,2021/5/16 2:00,35.0,123.0,1.520730918,-6.070894363,--,--,--,--,--,--,--,--
192959,2021/5/16 2:00,35.0,123.25,2.115482094,-4.212515505,--,--,--,--,--,--,--,--
192960,2021/5/16 2:00,35.0,123.5,2.69364812,-2.139228373,--,--,--,--,--,--,--,--
192961,2021/5/16 2:00,35.0,123.75,3.183874283,0.148967032,--,--,--,--,--,--,--,--
192962,2021/5/16 2:00,35.0,124.0,3.493592308,2.449640983,--,--,--,--,--,--,--,--
192963,2021/5/16 2:00,35.0,124.25,3.489735297,3.658673336,--,--,--,--,--,--,--,--
192964,2021/5/16 2:00,35.0,124.5,3.523676998,4.420326746,--,--,--,--,--,--,--,--
192965,2021/5/16 2:00,35.0,124.75,3.616630976,4.937030939,--,--,--,--,--,--,--,--
192966,2021/5/16 2:00,35.0,125.0,3.767054425,5.246683721,--,--,--,--,--,--,--,--
192967,2021/5/16 2:00,35.0,125.25,3.939848541,5.566966374,--,--,--,--,--,--,--,--
192968,2021/5/16 2:00,35.0,125.5,3.908606747,6.056864805,--,--,--,--,--,--,--,--
192969,2021/5/16 2:00,35.0,125.75,3.620487987,6.568947315,--,--,--,--,--,--,--,--
192970,2021/5/16 2:00,35.0,126.0,3.00529465,6.931287287,--,--,--,--,--,--,--,--
192971,2021/5/16 2:00,35.0,126.25,2.23157814,6.341098328,--,--,--,--,--,--,--,--
192972,2021/5/16 2:00,35.0,126.5,1.629112942,4.995726317,--,--,--,--,--,--,--,--
192973,2021/5/16 2:00,35.0,126.75,1.175914089,3.698881981,--,--,--,--,--,--,--,--
192974,2021/5/16 2:00,35.0,127.0,0.852696524,3.332382495,--,--,--,--,--,--,--,--
192975,2021/5/16 2:00,35.0,127.25,0.013796519,2.876222352,--,--,--,--,--,--,--,--
192976,2021/5/16 2:00,35.0,127.5,0.685687925,2.762066775,--,--,--,--,--,--,--,--
192977,2021/5/16 2:00,35.0,127.75,1.867476253,3.321752623,--,--,--,--,--,--,--,--
192978,2021/5/16 2:00,35.0,128.0,2.480741084,4.735987715,--,--,--,--,--,--,--,--
192979,2021/5/16 2:00,35.0,128.25,3.137975846,5.710238557,--,--,--,--,--,--,--,--
192980,2021/5/16 2:00,35.0,128.5,3.95643369,7.02187228,--,--,--,--,--,--,--,--
192981,2021/5/16 2:00,35.0,128.75,4.761006292,8.2124179,--,--,--,--,--,--,--,--
