,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
61295,2021/5/5 19:00,35.0,120.0,2.40900067,8.115824719,--,--,--,--,--,--,--,--
61296,2021/5/5 19:00,35.0,120.25,2.469555751,8.20964489,--,--,--,--,--,--,--,--
61297,2021/5/5 19:00,35.0,120.5,2.402058049,8.379722835,--,--,--,--,--,--,--,--
61298,2021/5/5 19:00,35.0,120.75,2.286733405,8.474467343,--,--,--,--,--,--,--,--
61299,2021/5/5 19:00,35.0,121.0,2.229263933,8.353379241,--,--,--,--,--,--,--,--
61300,2021/5/5 19:00,35.0,121.25,2.352302601,8.453669768,--,--,--,--,--,--,--,--
61301,2021/5/5 19:00,35.0,121.5,2.472255659,8.438880382,--,--,--,--,--,--,--,--
61302,2021/5/5 19:00,35.0,121.75,2.642349867,8.363084775,--,--,--,--,--,--,--,--
61303,2021/5/5 19:00,35.0,122.0,2.879556075,8.281743149,--,--,--,--,--,--,--,--
61304,2021/5/5 19:00,35.0,122.25,3.081663478,8.08763245,--,--,--,--,--,--,--,--
61305,2021/5/5 19:00,35.0,122.5,3.275285456,7.92726004,--,--,--,--,--,--,--,--
61306,2021/5/5 19:00,35.0,122.75,3.404881043,7.747476559,--,--,--,--,--,--,--,--
61307,2021/5/5 19:00,35.0,123.0,3.420694791,7.475259412,--,--,--,--,--,--,--,--
61308,2021/5/5 19:00,35.0,123.25,3.293799112,7.202580097,--,--,--,--,--,--,--,--
61309,2021/5/5 19:00,35.0,123.5,3.061221317,6.943765832,--,--,--,--,--,--,--,--
61310,2021/5/5 19:00,35.0,123.75,2.776959569,6.709446488,--,--,--,--,--,--,--,--
61311,2021/5/5 19:00,35.0,124.0,2.484983797,6.527814334,--,--,--,--,--,--,--,--
61312,2021/5/5 19:00,35.0,124.25,2.219621405,6.264378385,--,--,--,--,--,--,--,--
61313,2021/5/5 19:00,35.0,124.5,2.075754875,6.00556412,--,--,--,--,--,--,--,--
61314,2021/5/5 19:00,35.0,124.75,1.999771748,5.690827487,--,--,--,--,--,--,--,--
61315,2021/5/5 19:00,35.0,125.0,1.932274047,5.253616246,--,--,--,--,--,--,--,--
61316,2021/5/5 19:00,35.0,125.25,1.85629092,4.830732223,--,--,--,--,--,--,--,--
61317,2021/5/5 19:00,35.0,125.5,1.597485447,4.272895048,--,--,--,--,--,--,--,--
61318,2021/5/5 19:00,35.0,125.75,1.200984663,3.663757188,--,--,--,--,--,--,--,--
61319,2021/5/5 19:00,35.0,126.0,0.692244844,3.117936389,--,--,--,--,--,--,--,--
61320,2021/5/5 19:00,35.0,126.25,-0.602939622,2.367837188,--,--,--,--,--,--,--,--
61321,2021/5/5 19:00,35.0,126.5,-1.073495027,1.121831369,--,--,--,--,--,--,--,--
61322,2021/5/5 19:00,35.0,126.75,-1.179948545,-0.124174451,--,--,--,--,--,--,--,--
61323,2021/5/5 19:00,35.0,127.0,-1.42602588,-0.89969291,--,--,--,--,--,--,--,--
61324,2021/5/5 19:00,35.0,127.25,-0.751434566,-1.46446261,--,--,--,--,--,--,--,--
61325,2021/5/5 19:00,35.0,127.5,0.04773822,-1.728822896,--,--,--,--,--,--,--,--
61326,2021/5/5 19:00,35.0,127.75,0.706901488,-1.763947689,--,--,--,--,--,--,--,--
61327,2021/5/5 19:00,35.0,128.0,0.995020248,-1.685841241,--,--,--,--,--,--,--,--
61328,2021/5/5 19:00,35.0,128.25,1.036675973,-1.388204836,--,--,--,--,--,--,--,--
61329,2021/5/5 19:00,35.0,128.5,1.944230782,-1.971923438,--,--,--,--,--,--,--,--
61330,2021/5/5 19:00,35.0,128.75,2.959781914,-2.629126804,--,--,--,--,--,--,--,--
61331,2021/5/5 19:00,35.0,129.0,3.564175619,-2.680889657,--,--,--,--,--,--,--,--
61332,2021/5/5 19:00,35.0,129.25,3.89626431,-2.787650541,--,--,--,--,--,--,--,--
61333,2021/5/5 19:00,35.0,129.5,3.791739298,-3.210534564,--,--,--,--,--,--,--,--
61334,2021/5/5 19:00,35.0,129.75,3.26641433,-3.786396304,--,--,--,--,--,--,--,--
61335,2021/5/5 19:00,35.0,130.0,2.65700651,-4.501370712,--,--,--,--,--,--,--,--
61336,2021/5/5 19:00,35.25,120.0,3.112905272,8.152798185,--,--,--,--,--,--,--,--
61337,2021/5/5 19:00,35.25,120.25,3.041550559,8.393125717,--,--,--,--,--,--,--,--
61338,2021/5/5 19:00,35.25,120.5,2.916583385,8.506356958,--,--,--,--,--,--,--,--
