,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
342719,2021/5/27 19:00,35.0,120.0,6.747367223,1.010448801,--,--,--,--,--,--,--,--
342720,2021/5/27 19:00,35.0,120.25,6.795194165,1.363083237,--,--,--,--,--,--,--,--
342721,2021/5/27 19:00,35.0,120.5,6.822578947,1.931088116,--,--,--,--,--,--,--,--
342722,2021/5/27 19:00,35.0,120.75,6.825278855,2.650222039,--,--,--,--,--,--,--,--
342723,2021/5/27 19:00,35.0,121.0,6.758166855,3.270914107,--,--,--,--,--,--,--,--
342724,2021/5/27 19:00,35.0,121.25,6.845721016,4.048281239,--,--,--,--,--,--,--,--
342725,2021/5/27 19:00,35.0,121.5,6.995373063,4.820102352,--,--,--,--,--,--,--,--
342726,2021/5/27 19:00,35.0,121.75,7.119183133,5.652005347,--,--,--,--,--,--,--,--
342727,2021/5/27 19:00,35.0,122.0,7.150424926,6.525965661,--,--,--,--,--,--,--,--
342728,2021/5/27 19:00,35.0,122.25,6.876191407,7.268208,--,--,--,--,--,--,--,--
342729,2021/5/27 19:00,35.0,122.5,6.544102716,7.979022893,--,--,--,--,--,--,--,--
342730,2021/5/27 19:00,35.0,122.75,6.199285886,8.618663862,--,--,--,--,--,--,--,--
342731,2021/5/27 19:00,35.0,123.0,5.863340183,9.152930453,--,--,--,--,--,--,--,--
342732,2021/5/27 19:00,35.0,123.25,5.602606205,9.492624176,--,--,--,--,--,--,--,--
342733,2021/5/27 19:00,35.0,123.5,5.195305789,9.773160353,--,--,--,--,--,--,--,--
342734,2021/5/27 19:00,35.0,123.75,4.712022246,10.00054717,--,--,--,--,--,--,--,--
342735,2021/5/27 19:00,35.0,124.0,4.193639898,10.22793399,--,--,--,--,--,--,--,--
342736,2021/5/27 19:00,35.0,124.25,3.622416493,10.32776235,--,--,--,--,--,--,--,--
342737,2021/5/27 19:00,35.0,124.5,3.10557695,10.48582392,--,--,--,--,--,--,--,--
342738,2021/5/27 19:00,35.0,124.75,2.617279292,10.59535781,--,--,--,--,--,--,--,--
342739,2021/5/27 19:00,35.0,125.0,2.166008945,10.52187305,--,--,--,--,--,--,--,--
342740,2021/5/27 19:00,35.0,125.25,1.573571976,10.34532475,--,--,--,--,--,--,--,--
342741,2021/5/27 19:00,35.0,125.5,0.75781404,9.957565517,--,--,--,--,--,--,--,--
342742,2021/5/27 19:00,35.0,125.75,-0.111170654,9.202844633,--,--,--,--,--,--,--,--
342743,2021/5/27 19:00,35.0,126.0,-0.957784682,7.985955418,--,--,--,--,--,--,--,--
342744,2021/5/27 19:00,35.0,126.25,-1.689459766,5.749522865,--,--,--,--,--,--,--,--
342745,2021/5/27 19:00,35.0,126.5,-2.063204182,3.692873793,--,--,--,--,--,--,--,--
342746,2021/5/27 19:00,35.0,126.75,-1.99879209,2.025832624,--,--,--,--,--,--,--,--
342747,2021/5/27 19:00,35.0,127.0,-1.60344841,1.156031825,--,--,--,--,--,--,--,--
342748,2021/5/27 19:00,35.0,127.25,-1.260560086,0.055146861,--,--,--,--,--,--,--,--
342749,2021/5/27 19:00,35.0,127.5,-0.243080448,-0.532731256,--,--,--,--,--,--,--,--
342750,2021/5/27 19:00,35.0,127.75,0.911323099,-0.36542632,--,--,--,--,--,--,--,--
342751,2021/5/27 19:00,35.0,128.0,1.691596528,0.91940164,--,--,--,--,--,--,--,--
342752,2021/5/27 19:00,35.0,128.25,1.518802412,1.231827431,--,--,--,--,--,--,--,--
342753,2021/5/27 19:00,35.0,128.5,2.485369498,1.276195591,--,--,--,--,--,--,--,--
342754,2021/5/27 19:00,35.0,128.75,3.707270746,1.239684293,--,--,--,--,--,--,--,--
342755,2021/5/27 19:00,35.0,129.0,4.425831991,1.499422895,--,--,--,--,--,--,--,--
342756,2021/5/27 19:00,35.0,129.25,5.381213744,2.086376675,--,--,--,--,--,--,--,--
342757,2021/5/27 19:00,35.0,129.5,6.09668938,2.424221725,--,--,--,--,--,--,--,--
342758,2021/5/27 19:00,35.0,129.75,6.505146899,2.508336361,--,--,--,--,--,--,--,--
342759,2021/5/27 19:00,35.0,130.0,6.579201521,2.505563351,--,--,--,--,--,--,--,--
342760,2021/5/27 19:00,35.25,120.0,6.085118345,-0.272068317,--,--,--,--,--,--,--,--
342761,2021/5/27 19:00,35.25,120.25,6.54217421,0.813102924,--,--,--,--,--,--,--,--
342762,2021/5/27 19:00,35.25,120.5,6.674084004,1.84142746,--,--,--,--,--,--,--,--
342763,2021/5/27 19:00,35.25,120.75,6.711111314,2.958488315,--,--,--,--,--,--,--,--
342764,2021/5/27 19:00,35.25,121.0,6.757009751,3.9262688,--,--,--,--,--,--,--,--
342765,2021/5/27 19:00,35.25,121.25,6.984573431,4.693006061,--,--,--,--,--,--,--,--
342766,2021/5/27 19:00,35.25,121.5,7.142710903,5.246683721,--,--,--,--,--,--,--,--
342767,2021/5/27 19:00,35.25,121.75,7.253021432,5.774017786,--,--,--,--,--,--,--,--
342768,2021/5/27 19:00,35.25,122.0,7.355617939,6.242656474,--,--,--,--,--,--,--,--
