,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
180154,2021/5/15 2:00,35.0,120.0,-2.566929886,-3.211921069,--,--,--,--,--,--,--,--
180155,2021/5/15 2:00,35.0,120.25,-2.166572091,-3.069573223,--,--,--,--,--,--,--,--
180156,2021/5/15 2:00,35.0,120.5,-1.736901008,-2.914284664,--,--,--,--,--,--,--,--
180157,2021/5/15 2:00,35.0,120.75,-1.270202615,-2.71601445,--,--,--,--,--,--,--,--
180158,2021/5/15 2:00,35.0,121.0,-0.71942137,-2.431780927,--,--,--,--,--,--,--,--
180159,2021/5/15 2:00,35.0,121.25,-0.018216677,-1.951125863,--,--,--,--,--,--,--,--
180160,2021/5/15 2:00,35.0,121.5,0.642103695,-1.224597247,--,--,--,--,--,--,--,--
180161,2021/5/15 2:00,35.0,121.75,1.217184112,-0.274379159,--,--,--,--,--,--,--,--
180162,2021/5/15 2:00,35.0,122.0,1.604042367,0.761340071,--,--,--,--,--,--,--,--
180163,2021/5/15 2:00,35.0,122.25,1.737880666,1.628830028,--,--,--,--,--,--,--,--
180164,2021/5/15 2:00,35.0,122.5,1.777607885,2.351199129,--,--,--,--,--,--,--,--
180165,2021/5/15 2:00,35.0,122.75,1.790336023,2.981134563,--,--,--,--,--,--,--,--
180166,2021/5/15 2:00,35.0,123.0,1.817720805,3.568088344,--,--,--,--,--,--,--,--
180167,2021/5/15 2:00,35.0,123.25,1.687739517,4.18646957,--,--,--,--,--,--,--,--
180168,2021/5/15 2:00,35.0,123.5,1.459404435,4.801615618,--,--,--,--,--,--,--,--
180169,2021/5/15 2:00,35.0,123.75,1.117673215,5.356217615,--,--,--,--,--,--,--,--
180170,2021/5/15 2:00,35.0,124.0,0.63708958,5.840570026,--,--,--,--,--,--,--,--
180171,2021/5/15 2:00,35.0,124.25,-0.30054992,6.150222808,--,--,--,--,--,--,--,--
180172,2021/5/15 2:00,35.0,124.5,-1.040710429,6.432607658,--,--,--,--,--,--,--,--
180173,2021/5/15 2:00,35.0,124.75,-1.552150156,6.70898432,--,--,--,--,--,--,--,--
180174,2021/5/15 2:00,35.0,125.0,-1.814041238,6.969647258,--,--,--,--,--,--,--,--
180175,2021/5/15 2:00,35.0,125.25,-1.986063952,7.271443178,--,--,--,--,--,--,--,--
180176,2021/5/15 2:00,35.0,125.5,-2.217484643,7.49513265,--,--,--,--,--,--,--,--
180177,2021/5/15 2:00,35.0,125.75,-2.411878023,7.503913849,--,--,--,--,--,--,--,--
180178,2021/5/15 2:00,35.0,126.0,-2.418434943,7.107373421,--,--,--,--,--,--,--,--
180179,2021/5/15 2:00,35.0,126.25,-2.426534667,5.98615305,--,--,--,--,--,--,--,--
180180,2021/5/15 2:00,35.0,126.5,-2.603957197,4.696241239,--,--,--,--,--,--,--,--
180181,2021/5/15 2:00,35.0,126.75,-2.677240415,3.360112595,--,--,--,--,--,--,--,--
180182,2021/5/15 2:00,35.0,127.0,-2.440034207,2.105325577,--,--,--,--,--,--,--,--
180183,2021/5/15 2:00,35.0,127.25,-2.14612993,0.773356447,--,--,--,--,--,--,--,--
180184,2021/5/15 2:00,35.0,127.5,-1.72417287,0.02510592,--,--,--,--,--,--,--,--
180185,2021/5/15 2:00,35.0,127.75,-1.270974017,-0.161147918,--,--,--,--,--,--,--,--
180186,2021/5/15 2:00,35.0,128.0,-0.817003762,0.312112453,--,--,--,--,--,--,--,--
180187,2021/5/15 2:00,35.0,128.25,-1.026053786,1.532236846,--,--,--,--,--,--,--,--
180188,2021/5/15 2:00,35.0,128.5,-1.346185741,2.915044492,--,--,--,--,--,--,--,--
180189,2021/5/15 2:00,35.0,128.75,-1.606148318,4.130547202,--,--,--,--,--,--,--,--
180190,2021/5/15 2:00,35.0,129.0,-1.652818157,5.167652936,--,--,--,--,--,--,--,--
180191,2021/5/15 2:00,35.0,129.25,-1.846440135,6.073040696,--,--,--,--,--,--,--,--
180192,2021/5/15 2:00,35.0,129.5,-2.313138528,6.498697729,--,--,--,--,--,--,--,--
180193,2021/5/15 2:00,35.0,129.75,-2.797579175,6.554620097,--,--,--,--,--,--,--,--
180194,2021/5/15 2:00,35.0,130.0,-3.052141935,6.629491367,--,--,--,--,--,--,--,--
180195,2021/5/15 2:00,35.25,120.0,-2.289610758,-2.295903438,--,--,--,--,--,--,--,--
180196,2021/5/15 2:00,35.25,120.25,-1.861096779,-2.308844151,--,--,--,--,--,--,--,--
180197,2021/5/15 2:00,35.25,120.5,-1.439139719,-2.19561291,--,--,--,--,--,--,--,--
180198,2021/5/15 2:00,35.25,120.75,-1.061923993,-1.997342696,--,--,--,--,--,--,--,--
180199,2021/5/15 2:00,35.25,121.0,-0.742563439,-1.711260499,--,--,--,--,--,--,--,--
180200,2021/5/15 2:00,35.25,121.25,-0.296307207,-1.432572996,--,--,--,--,--,--,--,--
180201,2021/5/15 2:00,35.25,121.5,0.21513252,-0.994437418,--,--,--,--,--,--,--,--
180202,2021/5/15 2:00,35.25,121.75,0.749328615,-0.342780072,--,--,--,--,--,--,--,--
180203,2021/5/15 2:00,35.25,122.0,1.235697767,0.353245435,--,--,--,--,--,--,--,--
180204,2021/5/15 2:00,35.25,122.25,1.54155878,1.009524464,--,--,--,--,--,--,--,--
180205,2021/5/15 2:00,35.25,122.5,1.668454459,1.701852624,--,--,--,--,--,--,--,--
180206,2021/5/15 2:00,35.25,122.75,1.727081034,2.366912852,--,--,--,--,--,--,--,--
180207,2021/5/15 2:00,35.25,123.0,1.75909423,2.987142752,--,--,--,--,--,--,--,--
180208,2021/5/15 2:00,35.25,123.25,1.606742275,3.723376903,--,--,--,--,--,--,--,--
180209,2021/5/15 2:00,35.25,123.5,1.420448619,4.462846232,--,--,--,--,--,--,--,--
180210,2021/5/15 2:00,35.25,123.75,1.033590364,5.121898272,--,--,--,--,--,--,--,--
180211,2021/5/15 2:00,35.25,124.0,0.197775968,5.702843863,--,--,--,--,--,--,--,--
180212,2021/5/15 2:00,35.25,124.25,-1.14137843,6.004639783,--,--,--,--,--,--,--,--
180213,2021/5/15 2:00,35.25,124.5,-1.945951032,6.294881495,--,--,--,--,--,--,--,--
180214,2021/5/15 2:00,35.25,124.75,-2.374465011,6.632726545,--,--,--,--,--,--,--,--
180215,2021/5/15 2:00,35.25,125.0,-2.500589288,7.060232251,--,--,--,--,--,--,--,--
180216,2021/5/15 2:00,35.25,125.25,-2.595471771,7.260351138,--,--,--,--,--,--,--,--
180217,2021/5/15 2:00,35.25,125.5,-2.664512277,7.293627258,--,--,--,--,--,--,--,--
180218,2021/5/15 2:00,35.25,125.75,-2.72236745,7.195185404,--,--,--,--,--,--,--,--
180219,2021/5/15 2:00,35.25,126.0,-2.707710806,6.96641208,--,--,--,--,--,--,--,--
180220,2021/5/15 2:00,35.25,126.25,-2.783693933,5.994009912,--,--,--,--,--,--,--,--
180221,2021/5/15 2:00,35.25,126.5,-2.844249014,4.692081724,--,--,--,--,--,--,--,--
180222,2021/5/15 2:00,35.25,126.75,-2.716196232,3.301417217,--,--,--,--,--,--,--,--
180223,2021/5/15 2:00,35.25,127.0,-2.295396275,2.048478872,--,--,--,--,--,--,--,--
180224,2021/5/15 2:00,35.25,127.25,-1.99879209,1.606183779,--,--,--,--,--,--,--,--
180225,2021/5/15 2:00,35.25,127.5,-1.32882919,1.194391797,--,--,--,--,--,--,--,--
180226,2021/5/15 2:00,35.25,127.75,-0.637267025,0.799700042,--,--,--,--,--,--,--,--
180227,2021/5/15 2:00,35.25,128.0,-0.157840494,0.217830114,--,--,--,--,--,--,--,--
180228,2021/5/15 2:00,35.25,128.25,-0.859816589,0.737307317,--,--,--,--,--,--,--,--
180229,2021/5/15 2:00,35.25,128.5,-1.245517741,1.518371796,--,--,--,--,--,--,--,--
180230,2021/5/15 2:00,35.25,128.75,-1.385141558,2.013354079,--,--,--,--,--,--,--,--
180231,2021/5/15 2:00,35.25,129.0,-1.24860335,2.172802153,--,--,--,--,--,--,--,--
180232,2021/5/15 2:00,35.25,129.25,-1.336543213,3.144279984,--,--,--,--,--,--,--,--
180233,2021/5/15 2:00,35.25,129.5,-1.938237009,4.42448626,--,--,--,--,--,--,--,--
180234,2021/5/15 2:00,35.25,129.75,-2.513317426,5.455121638,--,--,--,--,--,--,--,--
180235,2021/5/15 2:00,35.25,130.0,-2.516017334,6.278243435,--,--,--,--,--,--,--,--
180236,2021/5/15 2:00,35.5,120.0,-1.923580365,-1.728822896,--,--,--,--,--,--,--,--
180237,2021/5/15 2:00,35.5,120.25,-1.575677927,-1.751931312,--,--,--,--,--,--,--,--
