,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
237718,2021/5/19 14:00,35.0,120.0,-1.364313696,4.351463664,--,--,--,--,--,--,--,--
237719,2021/5/19 14:00,35.0,120.25,-1.820212457,3.984964178,--,--,--,--,--,--,--,--
237720,2021/5/19 14:00,35.0,120.5,-1.779328135,3.932276988,--,--,--,--,--,--,--,--
237721,2021/5/19 14:00,35.0,120.75,-1.419083259,3.83475947,--,--,--,--,--,--,--,--
237722,2021/5/19 14:00,35.0,121.0,-0.905329325,3.518174164,--,--,--,--,--,--,--,--
237723,2021/5/19 14:00,35.0,121.25,-0.594839898,3.100373993,--,--,--,--,--,--,--,--
237724,2021/5/19 14:00,35.0,121.5,-0.564369507,2.636356989,--,--,--,--,--,--,--,--
237725,2021/5/19 14:00,35.0,121.75,-0.871001923,2.236119214,--,--,--,--,--,--,--,--
237726,2021/5/19 14:00,35.0,122.0,-1.628133283,2.016589257,--,--,--,--,--,--,--,--
237727,2021/5/19 14:00,35.0,122.25,-2.403392598,2.103476903,--,--,--,--,--,--,--,--
237728,2021/5/19 14:00,35.0,122.5,-2.861219865,2.204691768,--,--,--,--,--,--,--,--
237729,2021/5/19 14:00,35.0,122.75,-3.300919178,2.204691768,--,--,--,--,--,--,--,--
237730,2021/5/19 14:00,35.0,123.0,-4.044936699,2.019362267,--,--,--,--,--,--,--,--
237731,2021/5/19 14:00,35.0,123.25,-4.525520334,2.201918758,--,--,--,--,--,--,--,--
237732,2021/5/19 14:00,35.0,123.5,-4.307599183,2.242127402,--,--,--,--,--,--,--,--
237733,2021/5/19 14:00,35.0,123.75,-3.689705938,2.074822467,--,--,--,--,--,--,--,--
237734,2021/5/19 14:00,35.0,124.0,-2.989272647,1.650089771,--,--,--,--,--,--,--,--
237735,2021/5/19 14:00,35.0,124.25,-2.489403955,0.870873965,--,--,--,--,--,--,--,--
237736,2021/5/19 14:00,35.0,124.5,-2.129930481,0.096279843,--,--,--,--,--,--,--,--
237737,2021/5/19 14:00,35.0,124.75,-1.904295308,-0.633021783,--,--,--,--,--,--,--,--
237738,2021/5/19 14:00,35.0,125.0,-1.869196503,-1.373415449,--,--,--,--,--,--,--,--
237739,2021/5/19 14:00,35.0,125.25,-1.69061687,-1.864238217,--,--,--,--,--,--,--,--
237740,2021/5/19 14:00,35.0,125.5,-1.194219488,-2.266786833,--,--,--,--,--,--,--,--
237741,2021/5/19 14:00,35.0,125.75,-0.486457875,-2.49740883,--,--,--,--,--,--,--,--
237742,2021/5/19 14:00,35.0,126.0,0.286101532,-2.392958787,--,--,--,--,--,--,--,--
237743,2021/5/19 14:00,35.0,126.25,0.536035878,-1.132163581,--,--,--,--,--,--,--,--
237744,2021/5/19 14:00,35.0,126.5,0.281087417,0.093506833,--,--,--,--,--,--,--,--
237745,2021/5/19 14:00,35.0,126.75,0.006853898,0.924485491,--,--,--,--,--,--,--,--
237746,2021/5/19 14:00,35.0,127.0,0.086694037,0.993810741,--,--,--,--,--,--,--,--
237747,2021/5/19 14:00,35.0,127.25,-0.393503897,0.20766241,--,--,--,--,--,--,--,--
237748,2021/5/19 14:00,35.0,127.5,-0.499186013,-0.225851484,--,--,--,--,--,--,--,--
237749,2021/5/19 14:00,35.0,127.75,-0.251951575,-0.306730942,--,--,--,--,--,--,--,--
237750,2021/5/19 14:00,35.0,128.0,0.19507606,0.030189771,--,--,--,--,--,--,--,--
237751,2021/5/19 14:00,35.0,128.25,-0.341048541,0.62592475,--,--,--,--,--,--,--,--
237752,2021/5/19 14:00,35.0,128.5,-0.696279301,0.752558872,--,--,--,--,--,--,--,--
237753,2021/5/19 14:00,35.0,128.75,-0.897615302,0.586640442,--,--,--,--,--,--,--,--
237754,2021/5/19 14:00,35.0,129.0,-1.004840222,0.50391231,--,--,--,--,--,--,--,--
237755,2021/5/19 14:00,35.0,129.25,-0.913043348,1.114898844,--,--,--,--,--,--,--,--
237756,2021/5/19 14:00,35.0,129.5,-1.159120683,1.804453993,--,--,--,--,--,--,--,--
237757,2021/5/19 14:00,35.0,129.75,-1.711830433,2.255530284,--,--,--,--,--,--,--,--
237758,2021/5/19 14:00,35.0,130.0,-2.539930805,2.30359579,--,--,--,--,--,--,--,--
237759,2021/5/19 14:00,35.25,120.0,-1.701416502,5.736119983,--,--,--,--,--,--,--,--
237760,2021/5/19 14:00,35.25,120.25,-1.689459766,4.960601524,--,--,--,--,--,--,--,--
237761,2021/5/19 14:00,35.25,120.5,-1.539036317,4.381504606,--,--,--,--,--,--,--,--
237762,2021/5/19 14:00,35.25,120.75,-1.25207466,3.764509884,--,--,--,--,--,--,--,--
237763,2021/5/19 14:00,35.25,121.0,-0.941585233,3.226545947,--,--,--,--,--,--,--,--
237764,2021/5/19 14:00,35.25,121.25,-0.877944543,2.92382569,--,--,--,--,--,--,--,--
237765,2021/5/19 14:00,35.25,121.5,-1.025282383,2.476446746,--,--,--,--,--,--,--,--
