,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
302744,2021/5/24 16:00,35.0,120.0,7.981996609,8.861302236,--,--,--,--,--,--,--,--
302745,2021/5/24 16:00,35.0,120.25,7.933012563,9.212550167,--,--,--,--,--,--,--,--
302746,2021/5/24 16:00,35.0,120.5,7.613652009,9.65207225,--,--,--,--,--,--,--,--
302747,2021/5/24 16:00,35.0,120.75,6.991516052,10.04491533,--,--,--,--,--,--,--,--
302748,2021/5/24 16:00,35.0,121.0,6.080489932,10.3883064,--,--,--,--,--,--,--,--
302749,2021/5/24 16:00,35.0,121.25,5.224233375,10.68039679,--,--,--,--,--,--,--,--
302750,2021/5/24 16:00,35.0,121.5,4.430074704,10.91379179,--,--,--,--,--,--,--,--
302751,2021/5/24 16:00,35.0,121.75,3.772839942,11.05059362,--,--,--,--,--,--,--,--
302752,2021/5/24 16:00,35.0,122.0,3.3234981,11.08664275,--,--,--,--,--,--,--,--
302753,2021/5/24 16:00,35.0,122.25,2.952453593,10.90316192,--,--,--,--,--,--,--,--
302754,2021/5/24 16:00,35.0,122.5,2.660477821,10.66375873,--,--,--,--,--,--,--,--
302755,2021/5/24 16:00,35.0,122.75,2.330703336,10.39339025,--,--,--,--,--,--,--,--
302756,2021/5/24 16:00,35.0,123.0,1.875575977,10.08882132,--,--,--,--,--,--,--,--
302757,2021/5/24 16:00,35.0,123.25,1.551201309,9.773160353,--,--,--,--,--,--,--,--
302758,2021/5/24 16:00,35.0,123.5,1.196741951,9.370149568,--,--,--,--,--,--,--,--
302759,2021/5/24 16:00,35.0,123.75,0.963392754,8.899200039,--,--,--,--,--,--,--,--
302760,2021/5/24 16:00,35.0,124.0,0.987691927,8.379722835,--,--,--,--,--,--,--,--
302761,2021/5/24 16:00,35.0,124.25,0.997334455,7.636556159,--,--,--,--,--,--,--,--
302762,2021/5/24 16:00,35.0,124.5,1.141972387,6.923430425,--,--,--,--,--,--,--,--
302763,2021/5/24 16:00,35.0,124.75,1.356036526,6.179339412,--,--,--,--,--,--,--,--
302764,2021/5/24 16:00,35.0,125.0,1.552358412,5.33264703,--,--,--,--,--,--,--,--
302765,2021/5/24 16:00,35.0,125.25,1.952716208,4.613050939,--,--,--,--,--,--,--,--
302766,2021/5/24 16:00,35.0,125.5,2.052998507,3.844465005,--,--,--,--,--,--,--,--
302767,2021/5/24 16:00,35.0,125.75,1.961201633,3.106382181,--,--,--,--,--,--,--,--
302768,2021/5/24 16:00,35.0,126.0,1.808078276,2.500017331,--,--,--,--,--,--,--,--
302769,2021/5/24 16:00,35.0,126.25,1.054032525,1.986086147,--,--,--,--,--,--,--,--
302770,2021/5/24 16:00,35.0,126.5,0.391012245,1.535934193,--,--,--,--,--,--,--,--
302771,2021/5/24 16:00,35.0,126.75,0.306929394,0.879655163,--,--,--,--,--,--,--,--
302772,2021/5/24 16:00,35.0,127.0,1.410420389,-0.295176734,--,--,--,--,--,--,--,--
302773,2021/5/24 16:00,35.0,127.25,0.849225213,-0.844694879,--,--,--,--,--,--,--,--
302774,2021/5/24 16:00,35.0,127.5,1.167428663,-1.202413167,--,--,--,--,--,--,--,--
302775,2021/5/24 16:00,35.0,127.75,1.627570137,-1.133087917,--,--,--,--,--,--,--,--
302776,2021/5/24 16:00,35.0,128.0,1.585528711,-0.492522611,--,--,--,--,--,--,--,--
302777,2021/5/24 16:00,35.0,128.25,1.718209908,-0.572477732,--,--,--,--,--,--,--,--
302778,2021/5/24 16:00,35.0,128.5,2.474955567,-1.28745214,--,--,--,--,--,--,--,--
302779,2021/5/24 16:00,35.0,128.75,3.225915709,-1.981628973,--,--,--,--,--,--,--,--
