,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
533,2021/5/1 1:00,35.0,120.0,5.206876823,1.869619728,--,--,--,--,--,--,--,--
534,2021/5/1 1:00,35.0,120.25,5.007469328,1.698617445,--,--,--,--,--,--,--,--
535,2021/5/1 1:00,35.0,120.5,4.983941558,1.474927973,--,--,--,--,--,--,--,--
536,2021/5/1 1:00,35.0,120.75,5.025982983,1.215189371,--,--,--,--,--,--,--,--
537,2021/5/1 1:00,35.0,121.0,4.97815604,0.978097018,--,--,--,--,--,--,--,--
538,2021/5/1 1:00,35.0,121.25,5.00476942,0.588489115,--,--,--,--,--,--,--,--
539,2021/5/1 1:00,35.0,121.5,5.033697006,0.129555962,--,--,--,--,--,--,--,--
540,2021/5/1 1:00,35.0,121.75,5.106980225,-0.310890457,--,--,--,--,--,--,--,--
541,2021/5/1 1:00,35.0,122.0,5.311401835,-0.690792825,--,--,--,--,--,--,--,--
542,2021/5/1 1:00,35.0,122.25,5.258560778,-1.026789201,--,--,--,--,--,--,--,--
543,2021/5/1 1:00,35.0,122.5,5.096566294,-1.408540242,--,--,--,--,--,--,--,--
544,2021/5/1 1:00,35.0,122.75,4.879416546,-1.923395763,--,--,--,--,--,--,--,--
545,2021/5/1 1:00,35.0,123.0,4.620611073,-2.634210656,--,--,--,--,--,--,--,--
546,2021/5/1 1:00,35.0,123.25,4.88751627,-3.520187346,--,--,--,--,--,--,--,--
547,2021/5/1 1:00,35.0,123.5,5.334543905,-4.359022866,--,--,--,--,--,--,--,--
548,2021/5/1 1:00,35.0,123.75,5.896124781,-5.095257017,--,--,--,--,--,--,--,--
549,2021/5/1 1:00,35.0,124.0,6.457705658,-5.613809884,--,--,--,--,--,--,--,--
550,2021/5/1 1:00,35.0,124.25,6.699925981,-5.877245833,--,--,--,--,--,--,--,--
551,2021/5/1 1:00,35.0,124.5,6.759323958,-6.029761382,--,--,--,--,--,--,--,--
552,2021/5/1 1:00,35.0,124.75,6.630499774,-6.080599898,--,--,--,--,--,--,--,--
553,2021/5/1 1:00,35.0,125.0,6.277968921,-6.032534392,--,--,--,--,--,--,--,--
554,2021/5/1 1:00,35.0,125.25,5.746858436,-6.022828857,--,--,--,--,--,--,--,--
555,2021/5/1 1:00,35.0,125.5,5.425569376,-6.092154107,--,--,--,--,--,--,--,--
556,2021/5/1 1:00,35.0,125.75,5.225390479,-6.262232052,--,--,--,--,--,--,--,--
557,2021/5/1 1:00,35.0,126.0,5.079595443,-6.543230397,--,--,--,--,--,--,--,--
558,2021/5/1 1:00,35.0,126.25,4.889444776,-6.083372908,--,--,--,--,--,--,--,--
559,2021/5/1 1:00,35.0,126.5,4.561213096,-5.016226233,--,--,--,--,--,--,--,--
560,2021/5/1 1:00,35.0,126.75,4.166640818,-3.700895163,--,--,--,--,--,--,--,--
561,2021/5/1 1:00,35.0,127.0,3.83570923,-2.557028544,--,--,--,--,--,--,--,--
562,2021/5/1 1:00,35.0,127.25,4.304336129,-2.748366233,--,--,--,--,--,--,--,--
563,2021/5/1 1:00,35.0,127.5,4.562370199,-2.485854621,--,--,--,--,--,--,--,--
564,2021/5/1 1:00,35.0,127.75,4.448974061,-1.867473395,--,--,--,--,--,--,--,--
565,2021/5/1 1:00,35.0,128.0,3.7253987,-1.031873053,--,--,--,--,--,--,--,--
566,2021/5/1 1:00,35.0,128.25,3.341626054,-1.102122639,--,--,--,--,--,--,--,--
