,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
378477,2021/5/30 14:00,35.25,121.5,-2.096760182,1.330269286,--,--,--,--,--,--,--,--
378478,2021/5/30 14:00,35.25,121.75,-1.593805881,1.76655619,--,--,--,--,--,--,--,--
378479,2021/5/30 14:00,35.25,122.0,-1.016796958,2.433465091,--,--,--,--,--,--,--,--
378480,2021/5/30 14:00,35.25,122.25,-0.524642289,2.975588543,--,--,--,--,--,--,--,--
378481,2021/5/30 14:00,35.25,122.5,-0.061800907,3.57733171,--,--,--,--,--,--,--,--
378482,2021/5/30 14:00,35.25,122.75,0.390240843,4.182772223,--,--,--,--,--,--,--,--
378483,2021/5/30 14:00,35.25,123.0,0.880467006,4.694392566,--,--,--,--,--,--,--,--
378484,2021/5/30 14:00,35.25,123.25,1.302424066,5.250843236,--,--,--,--,--,--,--,--
378485,2021/5/30 14:00,35.25,123.5,1.858990828,5.685743635,--,--,--,--,--,--,--,--
378486,2021/5/30 14:00,35.25,123.75,2.416714693,6.060562151,--,--,--,--,--,--,--,--
378487,2021/5/30 14:00,35.25,124.0,2.866827937,6.432607658,--,--,--,--,--,--,--,--
378488,2021/5/30 14:00,35.25,124.25,3.099405731,6.794947629,--,--,--,--,--,--,--,--
378489,2021/5/30 14:00,35.25,124.5,2.936254144,7.138800867,--,--,--,--,--,--,--,--
378490,2021/5/30 14:00,35.25,124.75,2.486912303,7.510846374,--,--,--,--,--,--,--,--
378491,2021/5/30 14:00,35.25,125.0,1.784936207,7.954990139,--,--,--,--,--,--,--,--
378492,2021/5/30 14:00,35.25,125.25,0.960692846,8.071456559,--,--,--,--,--,--,--,--
378493,2021/5/30 14:00,35.25,125.5,0.226317853,7.988266259,--,--,--,--,--,--,--,--
378494,2021/5/30 14:00,35.25,125.75,-0.278564954,7.684621666,--,--,--,--,--,--,--,--
378495,2021/5/30 14:00,35.25,126.0,-0.400446518,7.274216188,--,--,--,--,--,--,--,--
378496,2021/5/30 14:00,35.25,126.25,-0.50497153,5.790193678,--,--,--,--,--,--,--,--
378497,2021/5/30 14:00,35.25,126.5,-0.678922749,3.814424064,--,--,--,--,--,--,--,--
378498,2021/5/30 14:00,35.25,126.75,-0.790390382,2.096544378,--,--,--,--,--,--,--,--
378499,2021/5/30 14:00,35.25,127.0,-0.748348957,1.587697046,--,--,--,--,--,--,--,--
378500,2021/5/30 14:00,35.25,127.25,-1.153720867,1.451357389,--,--,--,--,--,--,--,--
378501,2021/5/30 14:00,35.25,127.5,-1.009082935,1.521606975,--,--,--,--,--,--,--,--
378502,2021/5/30 14:00,35.25,127.75,-0.423974288,1.69723094,--,--,--,--,--,--,--,--
378503,2021/5/30 14:00,35.25,128.0,0.674502592,1.846511311,--,--,--,--,--,--,--,--
378504,2021/5/30 14:00,35.25,128.25,-0.344905552,1.403291882,--,--,--,--,--,--,--,--
378505,2021/5/30 14:00,35.25,128.5,-1.100879809,0.967004978,--,--,--,--,--,--,--,--
378506,2021/5/30 14:00,35.25,128.75,-1.67403172,0.424881526,--,--,--,--,--,--,--,--
378507,2021/5/30 14:00,35.25,129.0,-2.197428183,-0.129720471,--,--,--,--,--,--,--,--
378508,2021/5/30 14:00,35.25,129.25,-2.372150805,0.018635563,--,--,--,--,--,--,--,--
378509,2021/5/30 14:00,35.25,129.5,-3.331389568,0.608362353,--,--,--,--,--,--,--,--
378510,2021/5/30 14:00,35.25,129.75,-4.355811827,1.017381326,--,--,--,--,--,--,--,--
378511,2021/5/30 14:00,35.25,130.0,-5.065501946,0.869025292,--,--,--,--,--,--,--,--
378512,2021/5/30 14:00,35.5,120.0,-2.726610163,0.098590684,--,--,--,--,--,--,--,--
378513,2021/5/30 14:00,35.5,120.25,-3.483741523,0.778440299,--,--,--,--,--,--,--,--
378514,2021/5/30 14:00,35.5,120.5,-3.78728833,0.948056076,--,--,--,--,--,--,--,--
378515,2021/5/30 14:00,35.5,120.75,-3.53619688,0.843606034,--,--,--,--,--,--,--,--
378516,2021/5/30 14:00,35.5,121.0,-3.261963361,0.57601057,--,--,--,--,--,--,--,--
378517,2021/5/30 14:00,35.5,121.25,-2.662198071,0.380051198,--,--,--,--,--,--,--,--
378518,2021/5/30 14:00,35.5,121.5,-2.094060274,0.530255905,--,--,--,--,--,--,--,--
378519,2021/5/30 14:00,35.5,121.75,-1.485423857,0.883814678,--,--,--,--,--,--,--,--
378520,2021/5/30 14:00,35.5,122.0,-0.866373509,1.556731768,--,--,--,--,--,--,--,--
378521,2021/5/30 14:00,35.5,122.25,-0.245394655,2.298974107,--,--,--,--,--,--,--,--
378522,2021/5/30 14:00,35.5,122.5,0.283015923,3.144742153,--,--,--,--,--,--,--,--
378523,2021/5/30 14:00,35.5,122.75,0.740071787,3.852321867,--,--,--,--,--,--,--,--
378524,2021/5/30 14:00,35.5,123.0,1.157786134,4.496122352,--,--,--,--,--,--,--,--
378525,2021/5/30 14:00,35.5,123.25,1.510702688,5.217567116,--,--,--,--,--,--,--,--
378526,2021/5/30 14:00,35.5,123.5,1.986272208,5.723641438,--,--,--,--,--,--,--,--
378527,2021/5/30 14:00,35.5,123.75,2.421728808,6.208918186,--,--,--,--,--,--,--,--
378528,2021/5/30 14:00,35.5,124.0,2.829800626,6.63688606,--,--,--,--,--,--,--,--
378529,2021/5/30 14:00,35.5,124.25,3.110205364,7.018637101,--,--,--,--,--,--,--,--
378530,2021/5/30 14:00,35.5,124.5,3.077035065,7.428580411,--,--,--,--,--,--,--,--
378531,2021/5/30 14:00,35.5,124.75,2.689405407,7.820499155,--,--,--,--,--,--,--,--
378532,2021/5/30 14:00,35.5,125.0,2.076911979,8.069145717,--,--,--,--,--,--,--,--
378533,2021/5/30 14:00,35.5,125.25,1.090674134,8.227669455,--,--,--,--,--,--,--,--
378534,2021/5/30 14:00,35.5,125.5,0.460824154,8.168974077,--,--,--,--,--,--,--,--
378535,2021/5/30 14:00,35.5,125.75,0.229403463,8.009526002,--,--,--,--,--,--,--,--
378536,2021/5/30 14:00,35.5,126.0,0.292658451,7.757644262,--,--,--,--,--,--,--,--
378537,2021/5/30 14:00,35.5,126.25,0.336628383,6.774612223,--,--,--,--,--,--,--,--
378538,2021/5/30 14:00,35.5,126.5,0.242903003,4.819178015,--,--,--,--,--,--,--,--
378539,2021/5/30 14:00,35.5,126.75,0.093636657,2.952017959,--,--,--,--,--,--,--,--
378540,2021/5/30 14:00,35.5,127.0,-0.286278977,1.719877189,--,--,--,--,--,--,--,--
378541,2021/5/30 14:00,35.5,127.25,-0.909572038,1.742985605,--,--,--,--,--,--,--,--
378542,2021/5/30 14:00,35.5,127.5,-0.918057463,1.526228658,--,--,--,--,--,--,--,--
378543,2021/5/30 14:00,35.5,127.75,-0.661180496,1.2322896,--,--,--,--,--,--,--,--
378544,2021/5/30 14:00,35.5,128.0,0.017267829,1.444424864,--,--,--,--,--,--,--,--
378545,2021/5/30 14:00,35.5,128.25,-0.430916909,1.600637759,--,--,--,--,--,--,--,--
378546,2021/5/30 14:00,35.5,128.5,-0.795018796,1.353377702,--,--,--,--,--,--,--,--
378547,2021/5/30 14:00,35.5,128.75,-1.243203534,0.875957817,--,--,--,--,--,--,--,--
378548,2021/5/30 14:00,35.5,129.0,-1.272516822,1.048808772,--,--,--,--,--,--,--,--
378549,2021/5/30 14:00,35.5,129.25,-1.705273514,0.932804521,--,--,--,--,--,--,--,--
378550,2021/5/30 14:00,35.5,129.5,-2.67878322,1.289136304,--,--,--,--,--,--,--,--
378551,2021/5/30 14:00,35.5,129.75,-3.965867963,1.504044578,--,--,--,--,--,--,--,--
378552,2021/5/30 14:00,35.5,130.0,-5.045059785,1.476776647,--,--,--,--,--,--,--,--
378553,2021/5/30 14:00,35.75,120.0,-1.210033235,0.286231027,--,--,--,--,--,--,--,--
378554,2021/5/30 14:00,35.75,120.25,-3.079141015,0.353707603,--,--,--,--,--,--,--,--
378555,2021/5/30 14:00,35.75,120.5,-3.491455546,0.475720042,--,--,--,--,--,--,--,--
378556,2021/5/30 14:00,35.75,120.75,-3.5763098,0.250181897,--,--,--,--,--,--,--,--
378557,2021/5/30 14:00,35.75,121.0,-3.133139177,0.056533366,--,--,--,--,--,--,--,--
378558,2021/5/30 14:00,35.75,121.25,-2.679940324,-0.038211142,--,--,--,--,--,--,--,--
378559,2021/5/30 14:00,35.75,121.5,-2.141887217,-0.146358531,--,--,--,--,--,--,--,--
378560,2021/5/30 14:00,35.75,121.75,-1.52669388,0.111531398,--,--,--,--,--,--,--,--
378561,2021/5/30 14:00,35.75,122.0,-0.974755533,0.33799388,--,--,--,--,--,--,--,--
378562,2021/5/30 14:00,35.75,122.25,-0.302864127,0.919863808,--,--,--,--,--,--,--,--
378563,2021/5/30 14:00,35.75,122.5,0.31232921,1.778110398,--,--,--,--,--,--,--,--
378564,2021/5/30 14:00,35.75,122.75,1.025104938,2.756058586,--,--,--,--,--,--,--,--
378565,2021/5/30 14:00,35.75,123.0,1.548501401,3.680857416,--,--,--,--,--,--,--,--
378566,2021/5/30 14:00,35.75,123.25,1.911831886,4.584858671,--,--,--,--,--,--,--,--
378567,2021/5/30 14:00,35.75,123.5,2.219621405,5.461129826,--,--,--,--,--,--,--,--
378568,2021/5/30 14:00,35.75,123.75,2.604165453,6.028210368,--,--,--,--,--,--,--,--
378569,2021/5/30 14:00,35.75,124.0,2.897298328,6.812510026,--,--,--,--,--,--,--,--
378570,2021/5/30 14:00,35.75,124.25,3.122933502,7.26543499,--,--,--,--,--,--,--,--
378571,2021/5/30 14:00,35.75,124.5,3.054278697,7.660126744,--,--,--,--,--,--,--,--
378572,2021/5/30 14:00,35.75,124.75,2.630778832,7.909235475,--,--,--,--,--,--,--,--
378573,2021/5/30 14:00,35.75,125.0,2.01057138,8.014609854,--,--,--,--,--,--,--,--
378574,2021/5/30 14:00,35.75,125.25,1.094531146,8.281280981,--,--,--,--,--,--,--,--
378575,2021/5/30 14:00,35.75,125.5,0.822997535,8.479551195,--,--,--,--,--,--,--,--
378576,2021/5/30 14:00,35.75,125.75,0.713458408,8.395436559,--,--,--,--,--,--,--,--
378577,2021/5/30 14:00,35.75,126.0,1.228369445,8.20687188,--,--,--,--,--,--,--,--
378578,2021/5/30 14:00,35.75,126.25,1.870947564,7.653194219,--,--,--,--,--,--,--,--
378579,2021/5/30 14:00,35.75,126.5,1.735180758,5.78141248,--,--,--,--,--,--,--,--
378580,2021/5/30 14:00,35.75,126.75,1.085660019,3.659135505,--,--,--,--,--,--,--,--
378581,2021/5/30 14:00,35.75,127.0,0.162677163,2.019362267,--,--,--,--,--,--,--,--
378582,2021/5/30 14:00,35.75,127.25,-0.588282979,1.824327231,--,--,--,--,--,--,--,--
378583,2021/5/30 14:00,35.75,127.5,-0.921914475,1.449046547,--,--,--,--,--,--,--,--
378584,2021/5/30 14:00,35.75,127.75,-0.721735577,1.200399985,--,--,--,--,--,--,--,--
378585,2021/5/30 14:00,35.75,128.0,-0.323306288,1.824327231,--,--,--,--,--,--,--,--
378586,2021/5/30 14:00,35.75,128.25,-0.196410609,2.005959385,--,--,--,--,--,--,--,--
378587,2021/5/30 14:00,35.75,128.5,-0.597925507,1.659333137,--,--,--,--,--,--,--,--
378588,2021/5/30 14:00,35.75,128.75,-1.007154429,1.024313851,--,--,--,--,--,--,--,--
378589,2021/5/30 14:00,35.75,129.0,-1.0977942,1.032170712,--,--,--,--,--,--,--,--
378590,2021/5/30 14:00,35.75,129.25,-1.224689879,1.205946005,--,--,--,--,--,--,--,--
378591,2021/5/30 14:00,35.75,129.5,-2.305038804,1.956969542,--,--,--,--,--,--,--,--
378592,2021/5/30 14:00,35.75,129.75,-3.678906306,2.347501782,--,--,--,--,--,--,--,--
378593,2021/5/30 14:00,35.75,130.0,-4.989518819,2.291117246,--,--,--,--,--,--,--,--
378594,2021/5/30 14:00,36.0,120.0,-0.50497153,0.631008601,--,--,--,--,--,--,--,--
378595,2021/5/30 14:00,36.0,120.25,-2.362508276,0.446141269,--,--,--,--,--,--,--,--
378596,2021/5/30 14:00,36.0,120.5,-3.040185199,0.03619796,--,--,--,--,--,--,--,--
378597,2021/5/30 14:00,36.0,120.75,-3.088012142,-0.206902582,--,--,--,--,--,--,--,--
378598,2021/5/30 14:00,36.0,121.0,-2.666055082,-0.435675906,--,--,--,--,--,--,--,--
378599,2021/5/30 14:00,36.0,121.25,-2.642913013,-0.501765977,--,--,--,--,--,--,--,--
378600,2021/5/30 14:00,36.0,121.5,-2.134944596,-0.635794793,--,--,--,--,--,--,--,--
378601,2021/5/30 14:00,36.0,121.75,-1.74422933,-0.961161298,--,--,--,--,--,--,--,--
378602,2021/5/30 14:00,36.0,122.0,-1.289101971,-0.987504893,--,--,--,--,--,--,--,--
378603,2021/5/30 14:00,36.0,122.25,-0.73947783,-0.705120043,--,--,--,--,--,--,--,--
378604,2021/5/30 14:00,36.0,122.5,-0.054086884,-0.389459073,--,--,--,--,--,--,--,--
378605,2021/5/30 14:00,36.0,122.75,0.662931557,0.530255905,--,--,--,--,--,--,--,--
378606,2021/5/30 14:00,36.0,123.0,1.552358412,1.720801525,--,--,--,--,--,--,--,--
378607,2021/5/30 14:00,36.0,123.25,2.203036255,3.189572481,--,--,--,--,--,--,--,--
378608,2021/5/30 14:00,36.0,123.5,2.537824855,4.143487915,--,--,--,--,--,--,--,--
378609,2021/5/30 14:00,36.0,123.75,2.936254144,5.46852452,--,--,--,--,--,--,--,--
378610,2021/5/30 14:00,36.0,124.0,3.194288215,6.436305004,--,--,--,--,--,--,--,--
378611,2021/5/30 14:00,36.0,124.25,3.252529088,7.035275161,--,--,--,--,--,--,--,--
378612,2021/5/30 14:00,36.0,124.5,2.796630327,7.648572536,--,--,--,--,--,--,--,--
378613,2021/5/30 14:00,36.0,124.75,2.334560348,7.919865346,--,--,--,--,--,--,--,--
378614,2021/5/30 14:00,36.0,125.0,1.783779103,8.123219412,--,--,--,--,--,--,--,--
378615,2021/5/30 14:00,36.0,125.25,1.315152204,8.47261867,--,--,--,--,--,--,--,--
378616,2021/5/30 14:00,36.0,125.5,1.113044801,8.663956359,--,--,--,--,--,--,--,--
378617,2021/5/30 14:00,36.0,125.75,1.678482689,8.790128313,--,--,--,--,--,--,--,--
378618,2021/5/30 14:00,36.0,126.0,2.240063566,8.785044461,--,--,--,--,--,--,--,--
378619,2021/5/30 14:00,36.0,126.25,2.626536119,7.993350111,--,--,--,--,--,--,--,--
378620,2021/5/30 14:00,36.0,126.5,2.235049451,5.746287687,--,--,--,--,--,--,--,--
378621,2021/5/30 14:00,36.0,126.75,1.550429907,3.551912452,--,--,--,--,--,--,--,--
378622,2021/5/30 14:00,36.0,127.0,1.22335533,2.039235505,--,--,--,--,--,--,--,--
378623,2021/5/30 14:00,36.0,127.25,0.370955785,1.649627602,--,--,--,--,--,--,--,--
378624,2021/5/30 14:00,36.0,127.5,-0.054858286,1.266490056,--,--,--,--,--,--,--,--
378625,2021/5/30 14:00,36.0,127.75,-0.703221922,1.169896875,--,--,--,--,--,--,--,--
378626,2021/5/30 14:00,36.0,128.0,-0.668123117,1.804453993,--,--,--,--,--,--,--,--
378627,2021/5/30 14:00,36.0,128.25,-0.569383622,2.198221411,--,--,--,--,--,--,--,--
378628,2021/5/30 14:00,36.0,128.5,-0.81970367,2.099779557,--,--,--,--,--,--,--,--
378629,2021/5/30 14:00,36.0,128.75,-1.207333327,1.522531311,--,--,--,--,--,--,--,--
378630,2021/5/30 14:00,36.0,129.0,-1.109750936,0.934653195,--,--,--,--,--,--,--,--
378631,2021/5/30 14:00,36.0,129.25,-0.972055624,1.155107488,--,--,--,--,--,--,--,--
378632,2021/5/30 14:00,36.0,129.5,-2.045076228,1.992094336,--,--,--,--,--,--,--,--
378633,2021/5/30 14:00,36.0,129.75,-3.544296604,3.151212509,--,--,--,--,--,--,--,--
378634,2021/5/30 14:00,36.0,130.0,-4.830224243,3.235327145,--,--,--,--,--,--,--,--
378635,2021/5/30 14:00,36.25,120.0,-0.675065738,0.773356447,--,--,--,--,--,--,--,--
378636,2021/5/30 14:00,36.25,120.25,-1.447625144,0.410092139,--,--,--,--,--,--,--,--
378637,2021/5/30 14:00,36.25,120.5,-2.123373562,0.00014883,--,--,--,--,--,--,--,--
378638,2021/5/30 14:00,36.25,120.75,-2.32046685,-0.385761726,--,--,--,--,--,--,--,--
378639,2021/5/30 14:00,36.25,121.0,-2.1361017,-0.727766291,--,--,--,--,--,--,--,--
378640,2021/5/30 14:00,36.25,121.25,-2.251040643,-0.846543552,--,--,--,--,--,--,--,--
378641,2021/5/30 14:00,36.25,121.5,-2.163486482,-0.946371912,--,--,--,--,--,--,--,--
378642,2021/5/30 14:00,36.25,121.75,-1.774699721,-1.270351912,--,--,--,--,--,--,--,--
378643,2021/5/30 14:00,36.25,122.0,-1.574520823,-1.642397418,--,--,--,--,--,--,--,--
378644,2021/5/30 14:00,36.25,122.25,-1.380127443,-2.080070827,--,--,--,--,--,--,--,--
378645,2021/5/30 14:00,36.25,122.5,-0.697436405,-1.765796362,--,--,--,--,--,--,--,--
378646,2021/5/30 14:00,36.25,122.75,0.016496427,-1.729285064,--,--,--,--,--,--,--,--
378647,2021/5/30 14:00,36.25,123.0,1.028190547,-0.712052568,--,--,--,--,--,--,--,--
378648,2021/5/30 14:00,36.25,123.25,1.877890184,0.849614222,--,--,--,--,--,--,--,--
378649,2021/5/30 14:00,36.25,123.5,2.822086603,2.581821126,--,--,--,--,--,--,--,--
378650,2021/5/30 14:00,36.25,123.75,3.218587387,3.903160383,--,--,--,--,--,--,--,--
378651,2021/5/30 14:00,36.25,124.0,3.541804952,5.312311624,--,--,--,--,--,--,--,--
378652,2021/5/30 14:00,36.25,124.25,3.321955296,6.366055418,--,--,--,--,--,--,--,--
378653,2021/5/30 14:00,36.25,124.5,2.866056535,6.97750412,--,--,--,--,--,--,--,--
378654,2021/5/30 14:00,36.25,124.75,2.135538554,7.897219098,--,--,--,--,--,--,--,--
378655,2021/5/30 14:00,36.25,125.0,1.602499562,8.301616387,--,--,--,--,--,--,--,--
378656,2021/5/30 14:00,36.25,125.25,1.361050641,8.727735588,--,--,--,--,--,--,--,--
378657,2021/5/30 14:00,36.25,125.5,2.000928852,8.877940296,--,--,--,--,--,--,--,--
378658,2021/5/30 14:00,36.25,125.75,2.564052533,9.00411225,--,--,--,--,--,--,--,--
378659,2021/5/30 14:00,36.25,126.0,3.143375663,8.799833848,--,--,--,--,--,--,--,--
378660,2021/5/30 14:00,36.25,126.25,2.701747844,7.194261067,--,--,--,--,--,--,--,--
378661,2021/5/30 14:00,36.25,126.5,2.310261175,4.954131168,--,--,--,--,--,--,--,--
378662,2021/5/30 14:00,36.25,126.75,1.847419793,2.656230227,--,--,--,--,--,--,--,--
378663,2021/5/30 14:00,36.25,127.0,1.952716208,1.224432738,--,--,--,--,--,--,--,--
378664,2021/5/30 14:00,36.25,127.25,1.281981905,0.878730827,--,--,--,--,--,--,--,--
378665,2021/5/30 14:00,36.25,127.5,0.121792841,0.724366604,--,--,--,--,--,--,--,--
378666,2021/5/30 14:00,36.25,127.75,-0.524642289,0.627773423,--,--,--,--,--,--,--,--
378667,2021/5/30 14:00,36.25,128.0,-1.165291901,1.104268972,--,--,--,--,--,--,--,--
378668,2021/5/30 14:00,36.25,128.25,-1.19151958,1.807689172,--,--,--,--,--,--,--,--
378669,2021/5/30 14:00,36.25,128.5,-1.440682524,1.708785149,--,--,--,--,--,--,--,--
378670,2021/5/30 14:00,36.25,128.75,-1.589948869,1.639459899,--,--,--,--,--,--,--,--
378671,2021/5/30 14:00,36.25,129.0,-1.556007168,1.180526747,--,--,--,--,--,--,--,--
378672,2021/5/30 14:00,36.25,129.25,-1.197305097,1.358461554,--,--,--,--,--,--,--,--
378673,2021/5/30 14:00,36.25,129.5,-1.74422933,2.462119528,--,--,--,--,--,--,--,--
378674,2021/5/30 14:00,36.25,129.75,-3.238435591,3.617078187,--,--,--,--,--,--,--,--
378675,2021/5/30 14:00,36.25,130.0,-4.543262587,3.832910797,--,--,--,--,--,--,--,--
378676,2021/5/30 14:00,36.5,120.0,-1.257088775,0.693401326,0.000961322,3.728704419,4.718163291,0.214364522,0.320616995,0.004749669,2.996293025,0.019901985
378677,2021/5/30 14:00,36.5,120.25,-1.414454845,0.440595249,0.000945067,4.015381666,4.760648164,0.146737304,0.276399171,0.005570937,4.116442707,0.020020271
378678,2021/5/30 14:00,36.5,120.5,-1.283316454,0.262660442,0.00075223,4.219218568,4.802646103,0.031009037,0.807466253,0.005541606,4.40361071,0.020080728
378679,2021/5/30 14:00,36.5,120.75,-1.47963834,-0.120939273,0.000679998,4.354190408,4.821149543,4.44E-16,1.414215088,0.005817318,4.408148353,0.020540728
378680,2021/5/30 14:00,36.5,121.0,-1.675188824,-0.657054537,0.000717534,4.38765754,4.831375128,4.44E-16,1.414215088,0.006398072,4.367957797,0.02182347
378681,2021/5/30 14:00,36.5,121.25,-1.856854066,-0.884903524,0.000803442,4.333687193,4.805080766,0.054451023,0.287448232,0.007219341,3.695090107,0.024463869
378682,2021/5/30 14:00,36.5,121.5,-1.771614112,-0.978723695,0.000887719,4.282475125,4.717676359,0.167956799,0.350440828,0.011061704,3.772230044,0.029253124
378683,2021/5/30 14:00,36.5,121.75,-1.633147398,-1.070233024,0.000981722,4.242939777,4.66338337,0.337183592,0.295476065,0.017262282,4.427595396,0.034924264
378684,2021/5/30 14:00,36.5,122.0,-1.563721191,-1.482487175,0.001070829,4.240917038,4.697103455,0.543187315,0.228491132,0.020858264,4.442504796,0.039497976
378685,2021/5/30 14:00,36.5,122.25,-1.531322294,-2.172966662,0.001167509,4.248548279,4.730336607,0.75511768,0.25343784,0.023515655,4.441208326,0.042208031
378686,2021/5/30 14:00,36.5,122.5,-1.424868776,-3.07049756,0.001173449,4.138860673,4.521320774,0.733421938,0.301971705,0.022846908,4.023745135,0.043007117
378687,2021/5/30 14:00,36.5,122.75,-0.719035669,-3.046002638,0.00115553,3.775135468,3.981799417,0.649390622,0.321696005,0.022600527,3.920675806,0.044448887
378688,2021/5/30 14:00,36.5,123.0,0.193147554,-2.748828402,0.001068675,3.015137351,2.96666661,0.428729043,0.382142139,0.019151199,5.442731045,0.047321915
378689,2021/5/30 14:00,36.5,123.25,1.278124894,-1.541182553,0.000796458,2.465596007,2.481316508,0.047095637,0.210450087,0.007735567,5.646276763,0.026696839
378690,2021/5/30 14:00,36.5,123.5,2.225406922,0.193335192,--,--,--,--,--,--,--,--
378691,2021/5/30 14:00,36.5,123.75,3.171531847,2.019362267,--,--,--,--,--,--,--,--
378692,2021/5/30 14:00,36.5,124.0,3.600431527,3.65220298,0.000678693,3.192862533,6.216211537,4.44E-16,1.414215088,0.000232692,6.646503013,0.008646448
