,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
329927,2021/5/26 19:00,35.0,120.0,5.985221747,-2.210864465,--,--,--,--,--,--,--,--
329928,2021/5/26 19:00,35.0,120.25,6.241327312,-2.554717703,--,--,--,--,--,--,--,--
329929,2021/5/26 19:00,35.0,120.5,6.528288969,-2.658243409,--,--,--,--,--,--,--,--
329930,2021/5/26 19:00,35.0,120.75,6.827207361,-2.635597161,--,--,--,--,--,--,--,--
329931,2021/5/26 19:00,35.0,121.0,7.095655362,-2.53623097,--,--,--,--,--,--,--,--
329932,2021/5/26 19:00,35.0,121.25,7.407301893,-2.029232311,--,--,--,--,--,--,--,--
329933,2021/5/26 19:00,35.0,121.5,7.715091412,-1.429799986,--,--,--,--,--,--,--,--
329934,2021/5/26 19:00,35.0,121.75,7.980453804,-0.668146576,--,--,--,--,--,--,--,--
329935,2021/5/26 19:00,35.0,122.0,8.165976058,0.234468174,--,--,--,--,--,--,--,--
329936,2021/5/26 19:00,35.0,122.25,8.213031599,1.11027716,--,--,--,--,--,--,--,--
329937,2021/5/26 19:00,35.0,122.5,8.02249523,2.014740584,--,--,--,--,--,--,--,--
329938,2021/5/26 19:00,35.0,122.75,7.64065109,2.909036304,--,--,--,--,--,--,--,--
329939,2021/5/26 19:00,35.0,123.0,7.038185891,3.664219356,--,--,--,--,--,--,--,--
329940,2021/5/26 19:00,35.0,123.25,6.305739404,4.358396189,--,--,--,--,--,--,--,--
329941,2021/5/26 19:00,35.0,123.5,5.593735078,4.998037159,--,--,--,--,--,--,--,--
329942,2021/5/26 19:00,35.0,123.75,4.944214339,5.557723008,--,--,--,--,--,--,--,--
329943,2021/5/26 19:00,35.0,124.0,4.410403945,6.05270529,--,--,--,--,--,--,--,--
329944,2021/5/26 19:00,35.0,124.25,4.038973736,6.274546089,--,--,--,--,--,--,--,--
329945,2021/5/26 19:00,35.0,124.5,3.509020354,6.264840554,--,--,--,--,--,--,--,--
329946,2021/5/26 19:00,35.0,124.75,2.587966004,6.111400668,--,--,--,--,--,--,--,--
329947,2021/5/26 19:00,35.0,125.0,1.036290272,5.865064948,--,--,--,--,--,--,--,--
329948,2021/5/26 19:00,35.0,125.25,-0.434388219,5.654316189,--,--,--,--,--,--,--,--
329949,2021/5/26 19:00,35.0,125.5,-1.354285466,5.654316189,--,--,--,--,--,--,--,--
329950,2021/5/26 19:00,35.0,125.75,-1.902366802,5.574361067,--,--,--,--,--,--,--,--
