,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
168452,2021/5/14 4:00,35.0,126.0,1.552744114,3.967401781,--,--,--,--,--,--,--,--
168453,2021/5/14 4:00,35.0,126.25,0.479337809,3.765896389,--,--,--,--,--,--,--,--
168454,2021/5/14 4:00,35.0,126.5,-1.584163352,3.620775533,--,--,--,--,--,--,--,--
168455,2021/5/14 4:00,35.0,126.75,-3.379216511,3.616616018,--,--,--,--,--,--,--,--
168456,2021/5/14 4:00,35.0,127.0,-3.214136418,3.3060389,--,--,--,--,--,--,--,--
168457,2021/5/14 4:00,35.0,127.25,-2.595857472,2.941850255,--,--,--,--,--,--,--,--
168458,2021/5/14 4:00,35.0,127.5,-2.653326944,2.798115904,--,--,--,--,--,--,--,--
168459,2021/5/14 4:00,35.0,127.75,-2.885904738,2.69690104,--,--,--,--,--,--,--,--
168460,2021/5/14 4:00,35.0,128.0,-2.794107864,2.419600042,--,--,--,--,--,--,--,--
168461,2021/5/14 4:00,35.0,128.25,-3.584023823,2.245824749,--,--,--,--,--,--,--,--
168462,2021/5/14 4:00,35.0,128.5,-4.484636012,2.091460527,--,--,--,--,--,--,--,--
168463,2021/5/14 4:00,35.0,128.75,-5.207054268,1.465222438,--,--,--,--,--,--,--,--
168464,2021/5/14 4:00,35.0,129.0,-5.575398868,-0.217070286,--,--,--,--,--,--,--,--
168465,2021/5/14 4:00,35.0,129.25,-5.461231327,-1.574920842,--,--,--,--,--,--,--,--
168466,2021/5/14 4:00,35.0,129.5,-4.938606267,-2.113809115,--,--,--,--,--,--,--,--
168467,2021/5/14 4:00,35.0,129.75,-4.184560516,-2.148009572,--,--,--,--,--,--,--,--
168468,2021/5/14 4:00,35.0,130.0,-3.607551593,-2.075911312,--,--,--,--,--,--,--,--
168469,2021/5/14 4:00,35.25,120.0,-6.179792573,5.33542004,--,--,--,--,--,--,--,--
168470,2021/5/14 4:00,35.25,120.25,-6.175935561,5.406593963,--,--,--,--,--,--,--,--
168471,2021/5/14 4:00,35.25,120.5,-6.223762504,5.305379099,--,--,--,--,--,--,--,--
168472,2021/5/14 4:00,35.25,120.75,-6.285474688,5.131141638,--,--,--,--,--,--,--,--
168473,2021/5/14 4:00,35.25,121.0,-6.297045723,4.963374534,--,--,--,--,--,--,--,--
168474,2021/5/14 4:00,35.25,121.25,-6.252304389,4.902830483,--,--,--,--,--,--,--,--
168475,2021/5/14 4:00,35.25,121.5,-6.263875424,4.823799698,--,--,--,--,--,--,--,--
168476,2021/5/14 4:00,35.25,121.75,-6.269660941,4.714265804,--,--,--,--,--,--,--,--
168477,2021/5/14 4:00,35.25,122.0,-6.206405952,4.692081724,--,--,--,--,--,--,--,--
168478,2021/5/14 4:00,35.25,122.25,-5.294222729,4.540490512,--,--,--,--,--,--,--,--
168479,2021/5/14 4:00,35.25,122.5,-4.443365988,4.403688686,--,--,--,--,--,--,--,--
168480,2021/5/14 4:00,35.25,122.75,-3.8108161,4.277054563,--,--,--,--,--,--,--,--
168481,2021/5/14 4:00,35.25,123.0,-3.600608972,4.259492166,--,--,--,--,--,--,--,--
168482,2021/5/14 4:00,35.25,123.25,-3.401587178,4.324657901,--,--,--,--,--,--,--,--
168483,2021/5/14 4:00,35.25,123.5,-3.244221108,4.272895048,--,--,--,--,--,--,--,--
168484,2021/5/14 4:00,35.25,123.75,-3.12426805,4.116682152,--,--,--,--,--,--,--,--
168485,2021/5/14 4:00,35.25,124.0,-3.104597291,3.845389342,--,--,--,--,--,--,--,--
168486,2021/5/14 4:00,35.25,124.25,-2.995443865,3.596280612,--,--,--,--,--,--,--,--
168487,2021/5/14 4:00,35.25,124.5,-2.814550025,3.348096218,--,--,--,--,--,--,--,--
168488,2021/5/14 4:00,35.25,124.75,-2.481689932,3.160455876,--,--,--,--,--,--,--,--
168489,2021/5/14 4:00,35.25,125.0,-2.017691446,3.094365804,--,--,--,--,--,--,--,--
168490,2021/5/14 4:00,35.25,125.25,-1.132893005,2.895171254,--,--,--,--,--,--,--,--
168491,2021/5/14 4:00,35.25,125.5,0.011482312,2.803199756,--,--,--,--,--,--,--,--
168492,2021/5/14 4:00,35.25,125.75,1.475603883,2.402037645,--,--,--,--,--,--,--,--
168493,2021/5/14 4:00,35.25,126.0,3.600431527,0.5843296,--,--,--,--,--,--,--,--
168494,2021/5/14 4:00,35.25,126.25,3.95296238,-0.308117447,--,--,--,--,--,--,--,--
168495,2021/5/14 4:00,35.25,126.5,1.492960435,0.79461619,--,--,--,--,--,--,--,--
168496,2021/5/14 4:00,35.25,126.75,-1.613476639,2.587367146,--,--,--,--,--,--,--,--
168497,2021/5/14 4:00,35.25,127.0,-3.082998027,3.188185976,--,--,--,--,--,--,--,--
168498,2021/5/14 4:00,35.25,127.25,-2.683797335,2.636356989,--,--,--,--,--,--,--,--
168499,2021/5/14 4:00,35.25,127.5,-2.731624278,2.339182752,--,--,--,--,--,--,--,--
168500,2021/5/14 4:00,35.25,127.75,-2.817635635,2.244438244,--,--,--,--,--,--,--,--
168501,2021/5/14 4:00,35.25,128.0,-2.432705885,2.34796395,--,--,--,--,--,--,--,--
168502,2021/5/14 4:00,35.25,128.25,-2.620156645,2.589215819,--,--,--,--,--,--,--,--
168503,2021/5/14 4:00,35.25,128.5,-3.054841843,2.614635077,--,--,--,--,--,--,--,--
168504,2021/5/14 4:00,35.25,128.75,-3.471784788,2.147845063,--,--,--,--,--,--,--,--
168505,2021/5/14 4:00,35.25,129.0,-3.921898031,0.725290941,--,--,--,--,--,--,--,--
168506,2021/5/14 4:00,35.25,129.25,-4.646630495,-0.481892739,--,--,--,--,--,--,--,--
168507,2021/5/14 4:00,35.25,129.5,-4.749227002,-1.348920528,--,--,--,--,--,--,--,--
168508,2021/5/14 4:00,35.25,129.75,-4.25977224,-1.775964065,--,--,--,--,--,--,--,--
168509,2021/5/14 4:00,35.25,130.0,-3.364559868,-1.863776048,--,--,--,--,--,--,--,--
168510,2021/5/14 4:00,35.5,120.0,-5.661410225,4.023786318,--,--,--,--,--,--,--,--
168511,2021/5/14 4:00,35.5,120.25,-5.816462088,4.445746004,--,--,--,--,--,--,--,--
168512,2021/5/14 4:00,35.5,120.5,-6.047111377,4.799304777,--,--,--,--,--,--,--,--
168513,2021/5/14 4:00,35.5,120.75,-6.170921446,4.839513422,--,--,--,--,--,--,--,--
168514,2021/5/14 4:00,35.5,121.0,-6.147779377,4.917619869,--,--,--,--,--,--,--,--
168515,2021/5/14 4:00,35.5,121.25,-5.962257123,4.971231396,--,--,--,--,--,--,--,--
168516,2021/5/14 4:00,35.5,121.5,-5.955314502,4.894973621,--,--,--,--,--,--,--,--
168517,2021/5/14 4:00,35.5,121.75,-5.943357767,4.815942837,--,--,--,--,--,--,--,--
168518,2021/5/14 4:00,35.5,122.0,-5.856575008,4.800229113,--,--,--,--,--,--,--,--
168519,2021/5/14 4:00,35.5,122.25,-5.004175463,4.823799698,--,--,--,--,--,--,--,--
168520,2021/5/14 4:00,35.5,122.5,-4.235473068,4.772036845,--,--,--,--,--,--,--,--
168521,2021/5/14 4:00,35.5,122.75,-3.647664513,4.650024406,--,--,--,--,--,--,--,--
168522,2021/5/14 4:00,35.5,123.0,-3.414315316,4.402764349,--,--,--,--,--,--,--,--
168523,2021/5/14 4:00,35.5,123.25,-3.166309476,4.22529171,--,--,--,--,--,--,--,--
168524,2021/5/14 4:00,35.5,123.5,-3.062555866,4.106976617,--,--,--,--,--,--,--,--
168525,2021/5/14 4:00,35.5,123.75,-3.016657429,3.90963074,--,--,--,--,--,--,--,--
168526,2021/5/14 4:00,35.5,124.0,-2.907504003,3.726149913,--,--,--,--,--,--,--,--
168527,2021/5/14 4:00,35.5,124.25,-2.792179359,3.55514763,--,--,--,--,--,--,--,--
168528,2021/5/14 4:00,35.5,124.5,-2.534530989,3.352255733,--,--,--,--,--,--,--,--
168529,2021/5/14 4:00,35.5,124.75,-2.156543861,3.168312737,--,--,--,--,--,--,--,--
168530,2021/5/14 4:00,35.5,125.0,-1.507023122,3.080500755,--,--,--,--,--,--,--,--
168531,2021/5/14 4:00,35.5,125.25,-0.633024312,2.634508315,--,--,--,--,--,--,--,--
168532,2021/5/14 4:00,35.5,125.5,0.424568245,2.335485405,--,--,--,--,--,--,--,--
168533,2021/5/14 4:00,35.5,125.75,1.512631194,1.583537531,--,--,--,--,--,--,--,--
168534,2021/5/14 4:00,35.5,126.0,2.876856167,0.139261497,--,--,--,--,--,--,--,--
168535,2021/5/14 4:00,35.5,126.25,4.272322933,-1.015234993,--,--,--,--,--,--,--,--
168536,2021/5/14 4:00,35.5,126.5,3.497063619,-0.811880927,--,--,--,--,--,--,--,--
168537,2021/5/14 4:00,35.5,126.75,1.035904571,0.462317161,--,--,--,--,--,--,--,--
168538,2021/5/14 4:00,35.5,127.0,-2.046233332,2.106712082,--,--,--,--,--,--,--,--
168539,2021/5/14 4:00,35.5,127.25,-2.6722263,2.337334079,--,--,--,--,--,--,--,--
168540,2021/5/14 4:00,35.5,127.5,-2.823421152,2.048478872,--,--,--,--,--,--,--,--
168541,2021/5/14 4:00,35.5,127.75,-2.95995936,1.843276133,--,--,--,--,--,--,--,--
168542,2021/5/14 4:00,35.5,128.0,-2.751295037,1.879325263,--,--,--,--,--,--,--,--
168543,2021/5/14 4:00,35.5,128.25,-2.461247771,1.944953166,--,--,--,--,--,--,--,--
168544,2021/5/14 4:00,35.5,128.5,-2.50791761,1.879325263,--,--,--,--,--,--,--,--
168545,2021/5/14 4:00,35.5,128.75,-2.874333704,1.47585231,--,--,--,--,--,--,--,--
168546,2021/5/14 4:00,35.5,129.0,-3.283562626,1.22397057,--,--,--,--,--,--,--,--
168547,2021/5/14 4:00,35.5,129.25,-3.4424715,0.649033166,--,--,--,--,--,--,--,--
168548,2021/5/14 4:00,35.5,129.5,-3.865585663,-0.245724722,--,--,--,--,--,--,--,--
168549,2021/5/14 4:00,35.5,129.75,-4.120148423,-0.964396477,--,--,--,--,--,--,--,--
168550,2021/5/14 4:00,35.5,130.0,-3.510740604,-1.245394822,--,--,--,--,--,--,--,--
168551,2021/5/14 4:00,35.75,120.0,-4.543262587,3.135036618,--,--,--,--,--,--,--,--
168552,2021/5/14 4:00,35.75,120.25,-5.709237168,3.470108657,--,--,--,--,--,--,--,--
168553,2021/5/14 4:00,35.75,120.5,-5.94451487,3.845389342,--,--,--,--,--,--,--,--
168554,2021/5/14 4:00,35.75,120.75,-5.954157399,4.206342808,--,--,--,--,--,--,--,--
168555,2021/5/14 4:00,35.75,121.0,-5.641739466,4.480870797,--,--,--,--,--,--,--,--
168556,2021/5/14 4:00,35.75,121.25,-5.538371558,4.764179984,--,--,--,--,--,--,--,--
168557,2021/5/14 4:00,35.75,121.5,-5.590055512,5.015137387,--,--,--,--,--,--,--,--
168558,2021/5/14 4:00,35.75,121.75,-5.598926638,5.013288714,--,--,--,--,--,--,--,--
168559,2021/5/14 4:00,35.75,122.0,-5.228653533,5.078454449,--,--,--,--,--,--,--,--
168560,2021/5/14 4:00,35.75,122.25,-4.476921989,5.044253992,--,--,--,--,--,--,--,--
168561,2021/5/14 4:00,35.75,122.5,-3.82431564,4.966147544,--,--,--,--,--,--,--,--
168562,2021/5/14 4:00,35.75,122.75,-3.587109432,4.733676874,--,--,--,--,--,--,--,--
168563,2021/5/14 4:00,35.75,123.0,-3.460213753,4.471165262,--,--,--,--,--,--,--,--
168564,2021/5/14 4:00,35.75,123.25,-3.181737522,4.209577987,--,--,--,--,--,--,--,--
168565,2021/5/14 4:00,35.75,123.5,-3.045970716,3.977107316,--,--,--,--,--,--,--,--
168566,2021/5/14 4:00,35.75,123.75,-2.985415636,3.787618301,--,--,--,--,--,--,--,--
168567,2021/5/14 4:00,35.75,124.0,-2.752066439,3.656824663,--,--,--,--,--,--,--,--
168568,2021/5/14 4:00,35.75,124.25,-2.652555542,3.509392966,--,--,--,--,--,--,--,--
168569,2021/5/14 4:00,35.75,124.5,-2.382179035,3.309274078,--,--,--,--,--,--,--,--
168570,2021/5/14 4:00,35.75,124.75,-1.950193745,3.097138814,--,--,--,--,--,--,--,--
168571,2021/5/14 4:00,35.75,125.0,-1.369327811,2.947858444,--,--,--,--,--,--,--,--
168572,2021/5/14 4:00,35.75,125.25,-0.59869691,2.604005206,--,--,--,--,--,--,--,--
168573,2021/5/14 4:00,35.75,125.5,0.48319482,2.006421554,--,--,--,--,--,--,--,--
168574,2021/5/14 4:00,35.75,125.75,1.624870229,1.174518558,--,--,--,--,--,--,--,--
168575,2021/5/14 4:00,35.75,126.0,2.069969358,0.406856961,--,--,--,--,--,--,--,--
168576,2021/5/14 4:00,35.75,126.25,4.125756496,-0.889987375,--,--,--,--,--,--,--,--
168577,2021/5/14 4:00,35.75,126.5,3.818352678,-0.994437418,--,--,--,--,--,--,--,--
168578,2021/5/14 4:00,35.75,126.75,2.317203796,-0.431054223,--,--,--,--,--,--,--,--
168579,2021/5/14 4:00,35.75,127.0,-1.195376591,1.459676418,--,--,--,--,--,--,--,--
168580,2021/5/14 4:00,35.75,127.25,-2.368293793,1.73605308,--,--,--,--,--,--,--,--
168581,2021/5/14 4:00,35.75,127.5,-2.851577336,1.567823808,--,--,--,--,--,--,--,--
168582,2021/5/14 4:00,35.75,127.75,-2.900561382,1.337201811,--,--,--,--,--,--,--,--
168583,2021/5/14 4:00,35.75,128.0,-2.959187957,1.374637446,--,--,--,--,--,--,--,--
168584,2021/5/14 4:00,35.75,128.25,-2.352865747,1.22397057,--,--,--,--,--,--,--,--
168585,2021/5/14 4:00,35.75,128.5,-2.438491403,1.146788459,--,--,--,--,--,--,--,--
168586,2021/5/14 4:00,35.75,128.75,-2.895547267,1.045573594,--,--,--,--,--,--,--,--
168587,2021/5/14 4:00,35.75,129.0,-3.363402764,0.934191026,--,--,--,--,--,--,--,--
168588,2021/5/14 4:00,35.75,129.25,-3.355688741,0.670292909,--,--,--,--,--,--,--,--
168589,2021/5/14 4:00,35.75,129.5,-3.88795633,0.428116704,--,--,--,--,--,--,--,--
168590,2021/5/14 4:00,35.75,129.75,-4.201531366,-0.127409629,--,--,--,--,--,--,--,--
168591,2021/5/14 4:00,35.75,130.0,-3.662321157,-0.37651836,--,--,--,--,--,--,--,--
168592,2021/5/14 4:00,36.0,120.0,-4.197288654,3.312047088,--,--,--,--,--,--,--,--
168593,2021/5/14 4:00,36.0,120.25,-5.31466489,3.448848914,--,--,--,--,--,--,--,--
168594,2021/5/14 4:00,36.0,120.5,-5.607412064,3.449773251,--,--,--,--,--,--,--,--
168595,2021/5/14 4:00,36.0,120.75,-5.575398868,3.770980241,--,--,--,--,--,--,--,--
168596,2021/5/14 4:00,36.0,121.0,-4.987590313,4.126387687,--,--,--,--,--,--,--,--
168597,2021/5/14 4:00,36.0,121.25,-4.800910956,4.570993621,--,--,--,--,--,--,--,--
168598,2021/5/14 4:00,36.0,121.5,-4.849895002,4.845059442,--,--,--,--,--,--,--,--
168599,2021/5/14 4:00,36.0,121.75,-4.863394542,5.148704035,--,--,--,--,--,--,--,--
168600,2021/5/14 4:00,36.0,122.0,-4.597646449,5.293362722,--,--,--,--,--,--,--,--
168601,2021/5/14 4:00,36.0,122.25,-4.053807825,5.232818671,--,--,--,--,--,--,--,--
168602,2021/5/14 4:00,36.0,122.5,-3.896827457,4.988793792,--,--,--,--,--,--,--,--
168603,2021/5/14 4:00,36.0,122.75,-3.692405846,4.741533735,--,--,--,--,--,--,--,--
168604,2021/5/14 4:00,36.0,123.0,-3.621436834,4.435116132,--,--,--,--,--,--,--,--
168605,2021/5/14 4:00,36.0,123.25,-3.328303959,4.101892766,--,--,--,--,--,--,--,--
168606,2021/5/14 4:00,36.0,123.5,-3.169009384,3.872657274,--,--,--,--,--,--,--,--
168607,2021/5/14 4:00,36.0,123.75,-2.931803175,3.698881981,--,--,--,--,--,--,--,--
168608,2021/5/14 4:00,36.0,124.0,-2.699225381,3.55514763,--,--,--,--,--,--,--,--
168609,2021/5/14 4:00,36.0,124.25,-2.60164299,3.412799784,--,--,--,--,--,--,--,--
168610,2021/5/14 4:00,36.0,124.5,-2.386036046,3.271838443,--,--,--,--,--,--,--,--
168611,2021/5/14 4:00,36.0,124.75,-1.969864504,3.071719556,--,--,--,--,--,--,--,--
168612,2021/5/14 4:00,36.0,125.0,-1.471924317,2.706606575,--,--,--,--,--,--,--,--
168613,2021/5/14 4:00,36.0,125.25,-0.842074336,2.623416275,--,--,--,--,--,--,--,--
168614,2021/5/14 4:00,36.0,125.5,0.198933072,2.059108744,--,--,--,--,--,--,--,--
168615,2021/5/14 4:00,36.0,125.75,1.302424066,1.537782866,--,--,--,--,--,--,--,--
168616,2021/5/14 4:00,36.0,126.0,2.153280807,0.898141897,--,--,--,--,--,--,--,--
168617,2021/5/14 4:00,36.0,126.25,3.933291621,-0.095982183,--,--,--,--,--,--,--,--
168618,2021/5/14 4:00,36.0,126.5,2.922754604,-0.474035878,--,--,--,--,--,--,--,--
168619,2021/5/14 4:00,36.0,126.75,1.178613997,0.078717446,--,--,--,--,--,--,--,--
168620,2021/5/14 4:00,36.0,127.0,-1.828312181,1.056203466,--,--,--,--,--,--,--,--
168621,2021/5/14 4:00,36.0,127.25,-2.569629794,0.943896561,--,--,--,--,--,--,--,--
168622,2021/5/14 4:00,36.0,127.5,-3.043270808,0.818648944,--,--,--,--,--,--,--,--
168623,2021/5/14 4:00,36.0,127.75,-2.971916095,0.823732795,--,--,--,--,--,--,--,--
168624,2021/5/14 4:00,36.0,128.0,-3.005857797,0.924485491,--,--,--,--,--,--,--,--
168625,2021/5/14 4:00,36.0,128.25,-2.377936322,0.868563123,--,--,--,--,--,--,--,--
168626,2021/5/14 4:00,36.0,128.5,-2.392592966,0.963307631,--,--,--,--,--,--,--,--
168627,2021/5/14 4:00,36.0,128.75,-2.83614929,0.894906718,--,--,--,--,--,--,--,--
168628,2021/5/14 4:00,36.0,129.0,-3.462913661,0.855160242,--,--,--,--,--,--,--,--
168629,2021/5/14 4:00,36.0,129.25,-3.284334028,0.751634536,--,--,--,--,--,--,--,--
168630,2021/5/14 4:00,36.0,129.5,-3.780345709,0.549204807,--,--,--,--,--,--,--,--
168631,2021/5/14 4:00,36.0,129.75,-4.007909388,0.445679101,--,--,--,--,--,--,--,--
168632,2021/5/14 4:00,36.0,130.0,-3.481427316,0.197956875,--,--,--,--,--,--,--,--
168633,2021/5/14 4:00,36.25,120.0,-4.19266024,3.777912766,--,--,--,--,--,--,--,--
168634,2021/5/14 4:00,36.25,120.25,-4.545962495,3.554223294,--,--,--,--,--,--,--,--
168635,2021/5/14 4:00,36.25,120.5,-4.837938266,3.55514763,--,--,--,--,--,--,--,--
168636,2021/5/14 4:00,36.25,120.75,-4.766583553,3.297257702,--,--,--,--,--,--,--,--
168637,2021/5/14 4:00,36.25,121.0,-4.352726218,3.528804035,--,--,--,--,--,--,--,--
168638,2021/5/14 4:00,36.25,121.25,-4.184560516,4.034878358,--,--,--,--,--,--,--,--
168639,2021/5/14 4:00,36.25,121.5,-4.164118355,4.571917958,--,--,--,--,--,--,--,--
168640,2021/5/14 4:00,36.25,121.75,-4.178003596,4.875562551,--,--,--,--,--,--,--,--
168641,2021/5/14 4:00,36.25,122.0,-4.211945297,5.075681439,--,--,--,--,--,--,--,--
168642,2021/5/14 4:00,36.25,122.25,-4.102791872,5.05303519,--,--,--,--,--,--,--,--
168643,2021/5/14 4:00,36.25,122.5,-3.946582905,4.809934648,--,--,--,--,--,--,--,--
168644,2021/5/14 4:00,36.25,122.75,-3.898755962,4.666662466,--,--,--,--,--,--,--,--
168645,2021/5/14 4:00,36.25,123.0,-3.79423095,4.382428942,--,--,--,--,--,--,--,--
168646,2021/5/14 4:00,36.25,123.25,-3.50611219,4.066767972,--,--,--,--,--,--,--,--
168647,2021/5/14 4:00,36.25,123.5,-3.202179683,3.790391311,--,--,--,--,--,--,--,--
168648,2021/5/14 4:00,36.25,123.75,-2.966130578,3.617540355,--,--,--,--,--,--,--,--
168649,2021/5/14 4:00,36.25,124.0,-2.784465336,3.477041182,--,--,--,--,--,--,--,--
168650,2021/5/14 4:00,36.25,124.25,-2.588143449,3.291711682,--,--,--,--,--,--,--,--
168651,2021/5/14 4:00,36.25,124.5,-2.373307908,3.151674677,--,--,--,--,--,--,--,--
168652,2021/5/14 4:00,36.25,124.75,-2.133016091,3.007478158,--,--,--,--,--,--,--,--
168653,2021/5/14 4:00,36.25,125.0,-1.67403172,2.658541069,--,--,--,--,--,--,--,--
168654,2021/5/14 4:00,36.25,125.25,-0.977841142,2.586442809,--,--,--,--,--,--,--,--
168655,2021/5/14 4:00,36.25,125.5,-0.018602378,2.297587602,--,--,--,--,--,--,--,--
168656,2021/5/14 4:00,36.25,125.75,1.081803008,1.77764823,--,--,--,--,--,--,--,--
168657,2021/5/14 4:00,36.25,126.0,2.942039661,1.480011825,--,--,--,--,--,--,--,--
168658,2021/5/14 4:00,36.25,126.25,3.650186976,1.181913252,--,--,--,--,--,--,--,--
168659,2021/5/14 4:00,36.25,126.5,2.642349867,0.806170399,--,--,--,--,--,--,--,--
168660,2021/5/14 4:00,36.25,126.75,-0.26390831,0.368496989,--,--,--,--,--,--,--,--
168661,2021/5/14 4:00,36.25,127.0,-2.7053966,0.746550684,--,--,--,--,--,--,--,--
168662,2021/5/14 4:00,36.25,127.25,-3.06062736,0.649957503,--,--,--,--,--,--,--,--
168663,2021/5/14 4:00,36.25,127.5,-2.997372371,0.782599814,--,--,--,--,--,--,--,--
168664,2021/5/14 4:00,36.25,127.75,-2.926789061,0.787683665,--,--,--,--,--,--,--,--
168665,2021/5/14 4:00,36.25,128.0,-2.768651588,0.878268658,--,--,--,--,--,--,--,--
168666,2021/5/14 4:00,36.25,128.25,-2.282282436,0.903687917,--,--,--,--,--,--,--,--
168667,2021/5/14 4:00,36.25,128.5,-2.296167678,0.997508088,--,--,--,--,--,--,--,--
168668,2021/5/14 4:00,36.25,128.75,-2.6722263,1.075614536,--,--,--,--,--,--,--,--
168669,2021/5/14 4:00,36.25,129.0,-3.278548511,1.09918512,--,--,--,--,--,--,--,--
168670,2021/5/14 4:00,36.25,129.25,-2.999300877,0.911544778,--,--,--,--,--,--,--,--
168671,2021/5/14 4:00,36.25,129.5,-3.06062736,0.882428173,--,--,--,--,--,--,--,--
168672,2021/5/14 4:00,36.25,129.75,-3.287419637,0.778902467,--,--,--,--,--,--,--,--
168673,2021/5/14 4:00,36.25,130.0,-3.054841843,0.62037873,--,--,--,--,--,--,--,--
168674,2021/5/14 4:00,36.5,120.0,-4.024494538,3.994669713,0.001234029,4.012531444,4.482731363,0.855447262,0.320832797,0.032520278,5.294285283,0.045909058
168675,2021/5/14 4:00,36.5,120.25,-3.992481342,3.695646803,0.001277995,4.065306537,4.618950767,0.91725367,0.321998128,0.031757671,5.198346537,0.047207572
168676,2021/5/14 4:00,36.5,120.5,-3.84784341,3.435908201,0.001292552,4.004992145,4.41979532,0.903072063,0.362396258,0.034104153,5.512092166,0.048678257
168677,2021/5/14 4:00,36.5,120.75,-3.776488697,3.172472252,0.001290757,3.870204189,4.241091044,0.82957112,0.351541419,0.03016793,4.664201087,0.048403571
168678,2021/5/14 4:00,36.5,121.0,-3.808887594,3.122558073,0.001222344,3.765021774,3.964756775,0.669445955,0.352102504,0.029587176,4.377681319,0.047645229
168679,2021/5/14 4:00,36.5,121.25,-3.715933617,3.520947174,0.001104252,3.82478451,3.68245758,0.464818059,0.311682794,0.019333051,2.888686053,0.041357689
168680,2021/5/14 4:00,36.5,121.5,-3.69356295,4.058911111,0.001023958,4.012807272,6.126859399,0.33617818,0.303352837,0.003159928,2.965177756,0.014608045
168681,2021/5/14 4:00,36.5,121.75,-3.888727732,4.406923864,0.000998891,4.25029519,6.139519648,0.273207609,0.273831127,0.004075055,5.781109595,0.013480389
168682,2021/5/14 4:00,36.5,122.0,-4.049179412,4.608891424,0.000938735,4.506907184,6.146336704,0.201929157,0.221153865,0.00456195,7.556624629,0.012619532
168683,2021/5/14 4:00,36.5,122.25,-4.044165297,4.590404691,0.000897119,4.748164753,6.161431616,0.161606825,0.250999278,0.003646823,7.591629307,0.011729761
168684,2021/5/14 4:00,36.5,122.5,-4.079264101,4.566834106,0.000858996,4.799928476,6.15656229,0.116680763,0.215953037,0.002884216,7.700532748,0.009980448
168685,2021/5/14 4:00,36.5,122.75,-4.034522768,4.426334934,0.000834614,4.015933322,6.131728725,0.066886387,0.416044629,0.001452862,9.892862739,0.006995706
168686,2021/5/14 4:00,36.5,123.0,-3.909169893,4.329741753,0.000853088,2.586960333,2.414850203,0.098371673,0.359914535,0.009812203,6.133101075,0.028172781
168687,2021/5/14 4:00,36.5,123.25,-3.620279731,4.106052281,0.000935569,2.359953879,2.591119816,0.194573771,0.346405332,0.010422288,5.684522614,0.031931637
168688,2021/5/14 4:00,36.5,123.5,-3.316732925,3.829675619,--,--,--,--,--,--,--,--
168689,2021/5/14 4:00,36.5,123.75,-3.003929291,3.589348087,--,--,--,--,--,--,--,--
168690,2021/5/14 4:00,36.5,124.0,-2.846948922,3.461327459,0.000877111,2.565721576,2.396833696,0.138694004,0.327047894,0.010240436,4.965630255,0.03113518
