,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
210054,2021/5/17 10:00,35.25,122.75,3.489349596,-1.063762668,--,--,--,--,--,--,--,--
210055,2021/5/17 10:00,35.25,123.0,2.94821088,-1.314720071,--,--,--,--,--,--,--,--
210056,2021/5/17 10:00,35.25,123.25,2.577937774,-1.574458673,--,--,--,--,--,--,--,--
210057,2021/5/17 10:00,35.25,123.5,2.43252844,-1.796299472,--,--,--,--,--,--,--,--
210058,2021/5/17 10:00,35.25,123.75,2.501954648,-1.996418359,--,--,--,--,--,--,--,--
210059,2021/5/17 10:00,35.25,124.0,2.761531523,-2.198848088,--,--,--,--,--,--,--,--
210060,2021/5/17 10:00,35.25,124.25,3.13257603,-2.242754079,--,--,--,--,--,--,--,--
210061,2021/5/17 10:00,35.25,124.5,3.53100532,-2.289433081,--,--,--,--,--,--,--,--
210062,2021/5/17 10:00,35.25,124.75,3.917092173,-2.260316476,--,--,--,--,--,--,--,--
210063,2021/5/17 10:00,35.25,125.0,4.209067944,-2.086541184,--,--,--,--,--,--,--,--
210064,2021/5/17 10:00,35.25,125.25,4.332106612,-1.659497646,--,--,--,--,--,--,--,--
210065,2021/5/17 10:00,35.25,125.5,4.267694519,-1.23199194,--,--,--,--,--,--,--,--
210066,2021/5/17 10:00,35.25,125.75,4.127685001,-0.886290029,--,--,--,--,--,--,--,--
210067,2021/5/17 10:00,35.25,126.0,4.038973736,-0.660751883,--,--,--,--,--,--,--,--
210068,2021/5/17 10:00,35.25,126.25,3.532162423,-0.511009344,--,--,--,--,--,--,--,--
210069,2021/5/17 10:00,35.25,126.5,2.847542879,-0.324755507,--,--,--,--,--,--,--,--
210070,2021/5/17 10:00,35.25,126.75,2.215764393,-0.225851484,--,--,--,--,--,--,--,--
210071,2021/5/17 10:00,35.25,127.0,1.990129219,-0.36265331,--,--,--,--,--,--,--,--
210072,2021/5/17 10:00,35.25,127.25,1.725538229,-0.487900927,--,--,--,--,--,--,--,--
210073,2021/5/17 10:00,35.25,127.5,1.609442183,-0.537352939,--,--,--,--,--,--,--,--
210074,2021/5/17 10:00,35.25,127.75,1.409263285,-0.29610107,--,--,--,--,--,--,--,--
210075,2021/5/17 10:00,35.25,128.0,0.697258959,0.127707289,--,--,--,--,--,--,--,--
210076,2021/5/17 10:00,35.25,128.25,-0.842845739,0.759491397,--,--,--,--,--,--,--,--
210077,2021/5/17 10:00,35.25,128.5,-1.905452411,1.136158587,--,--,--,--,--,--,--,--
210078,2021/5/17 10:00,35.25,128.75,-2.212084827,0.940199215,--,--,--,--,--,--,--,--
210079,2021/5/17 10:00,35.25,129.0,-2.172743309,-0.167156106,--,--,--,--,--,--,--,--
210080,2021/5/17 10:00,35.25,129.25,-2.955330946,-1.635927061,--,--,--,--,--,--,--,--
210081,2021/5/17 10:00,35.25,129.5,-3.253092235,-3.006256162,--,--,--,--,--,--,--,--
210082,2021/5/17 10:00,35.25,129.75,-2.836920692,-3.859881069,--,--,--,--,--,--,--,--
210083,2021/5/17 10:00,35.25,130.0,-1.805555813,-3.865427089,--,--,--,--,--,--,--,--
210084,2021/5/17 10:00,35.5,120.0,4.057487392,5.025767259,--,--,--,--,--,--,--,--
210085,2021/5/17 10:00,35.5,120.25,4.774505832,4.367639556,--,--,--,--,--,--,--,--
210086,2021/5/17 10:00,35.5,120.5,5.237347214,3.749720498,--,--,--,--,--,--,--,--
210087,2021/5/17 10:00,35.5,120.75,5.464910894,3.160918044,--,--,--,--,--,--,--,--
210088,2021/5/17 10:00,35.5,121.0,5.475710526,2.652995049,--,--,--,--,--,--,--,--
210089,2021/5/17 10:00,35.5,121.25,5.353443261,2.371534535,--,--,--,--,--,--,--,--
210090,2021/5/17 10:00,35.5,121.5,5.084995259,1.982850969,--,--,--,--,--,--,--,--
210091,2021/5/17 10:00,35.5,121.75,4.767563212,1.583537531,--,--,--,--,--,--,--,--
210092,2021/5/17 10:00,35.5,122.0,4.558513188,1.136158587,--,--,--,--,--,--,--,--
210093,2021/5/17 10:00,35.5,122.25,4.290836588,0.593572967,--,--,--,--,--,--,--,--
210094,2021/5/17 10:00,35.5,122.5,4.008889047,0.055146861,--,--,--,--,--,--,--,--
210095,2021/5/17 10:00,35.5,122.75,3.618945182,-0.368661498,--,--,--,--,--,--,--,--
210096,2021/5/17 10:00,35.5,123.0,3.004908949,-0.870576305,--,--,--,--,--,--,--,--
210097,2021/5/17 10:00,35.5,123.25,2.586808901,-1.316568745,--,--,--,--,--,--,--,--
210098,2021/5/17 10:00,35.5,123.5,2.39550113,-1.613742981,--,--,--,--,--,--,--,--
210099,2021/5/17 10:00,35.5,123.75,2.40900067,-1.916463238,--,--,--,--,--,--,--,--
210100,2021/5/17 10:00,35.5,124.0,2.692491016,-2.148009572,--,--,--,--,--,--,--,--
210101,2021/5/17 10:00,35.5,124.25,3.06546403,-2.185907375,--,--,--,--,--,--,--,--
210102,2021/5/17 10:00,35.5,124.5,3.467750331,-2.149858245,--,--,--,--,--,--,--,--
210103,2021/5/17 10:00,35.5,124.75,3.84573746,-2.065743609,--,--,--,--,--,--,--,--
210104,2021/5/17 10:00,35.5,125.0,4.121899484,-1.826340413,--,--,--,--,--,--,--,--
210105,2021/5/17 10:00,35.5,125.25,4.274251439,-1.556896277,--,--,--,--,--,--,--,--
210106,2021/5/17 10:00,35.5,125.5,4.165869415,-1.152498987,--,--,--,--,--,--,--,--
210107,2021/5/17 10:00,35.5,125.75,3.972633138,-0.736547489,--,--,--,--,--,--,--,--
210108,2021/5/17 10:00,35.5,126.0,3.919792081,-0.358955963,--,--,--,--,--,--,--,--
210109,2021/5/17 10:00,35.5,126.25,3.7253987,-0.072873766,--,--,--,--,--,--,--,--
210110,2021/5/17 10:00,35.5,126.5,3.080120674,0.182243152,--,--,--,--,--,--,--,--
210111,2021/5/17 10:00,35.5,126.75,2.381615888,0.284844522,--,--,--,--,--,--,--,--
210112,2021/5/17 10:00,35.5,127.0,1.828906138,0.149891369,--,--,--,--,--,--,--,--
210113,2021/5/17 10:00,35.5,127.25,1.454004619,0.202578559,--,--,--,--,--,--,--,--
210114,2021/5/17 10:00,35.5,127.5,1.403092067,0.059306376,--,--,--,--,--,--,--,--
210115,2021/5/17 10:00,35.5,127.75,1.192499238,-0.190726691,--,--,--,--,--,--,--,--
210116,2021/5/17 10:00,35.5,128.0,0.326214452,-0.232784009,--,--,--,--,--,--,--,--
210117,2021/5/17 10:00,35.5,128.25,-0.8632879,0.233081669,--,--,--,--,--,--,--,--
210118,2021/5/17 10:00,35.5,128.5,-1.331914799,0.478955221,--,--,--,--,--,--,--,--
210119,2021/5/17 10:00,35.5,128.75,-1.503937512,0.327826176,--,--,--,--,--,--,--,--
210120,2021/5/17 10:00,35.5,129.0,-1.54675034,0.144345349,--,--,--,--,--,--,--,--
210121,2021/5/17 10:00,35.5,129.25,-1.82136956,-0.879357504,--,--,--,--,--,--,--,--
210122,2021/5/17 10:00,35.5,129.5,-2.306581609,-2.524676761,--,--,--,--,--,--,--,--
210123,2021/5/17 10:00,35.5,129.75,-2.576186714,-3.966179785,--,--,--,--,--,--,--,--
210124,2021/5/17 10:00,35.5,130.0,-2.061661378,-4.106678958,--,--,--,--,--,--,--,--
210125,2021/5/17 10:00,35.75,120.0,2.810515569,4.254408315,--,--,--,--,--,--,--,--
210126,2021/5/17 10:00,35.75,120.25,4.403075624,4.869554363,--,--,--,--,--,--,--,--
210127,2021/5/17 10:00,35.75,120.5,5.076124133,4.293692623,--,--,--,--,--,--,--,--
210128,2021/5/17 10:00,35.75,120.75,5.811270528,3.701654991,--,--,--,--,--,--,--,--
210129,2021/5/17 10:00,35.75,121.0,5.874139816,3.01533502,--,--,--,--,--,--,--,--
210130,2021/5/17 10:00,35.75,121.25,5.629990987,2.738958358,--,--,--,--,--,--,--,--
210131,2021/5/17 10:00,35.75,121.5,5.277460134,2.471362895,--,--,--,--,--,--,--,--
210132,2021/5/17 10:00,35.75,121.75,4.956942477,2.104863408,--,--,--,--,--,--,--,--
210133,2021/5/17 10:00,35.75,122.0,4.626782291,1.891341639,--,--,--,--,--,--,--,--
210134,2021/5/17 10:00,35.75,122.25,4.404232727,1.412535249,--,--,--,--,--,--,--,--
210135,2021/5/17 10:00,35.75,122.5,4.134627622,0.857008915,--,--,--,--,--,--,--,--
210136,2021/5/17 10:00,35.75,122.75,3.74198385,0.230308659,--,--,--,--,--,--,--,--
210137,2021/5/17 10:00,35.75,123.0,3.09554872,-0.388996905,--,--,--,--,--,--,--,--
210138,2021/5/17 10:00,35.75,123.25,2.576009269,-0.956539615,--,--,--,--,--,--,--,--
210139,2021/5/17 10:00,35.75,123.5,2.212678784,-1.55319893,--,--,--,--,--,--,--,--
210140,2021/5/17 10:00,35.75,123.75,2.191465221,-1.923395763,--,--,--,--,--,--,--,--
210141,2021/5/17 10:00,35.75,124.0,2.644278372,-2.142001383,--,--,--,--,--,--,--,--
210142,2021/5/17 10:00,35.75,124.25,2.970581547,-2.187756048,--,--,--,--,--,--,--,--
210143,2021/5/17 10:00,35.75,124.5,3.358211204,-2.141077047,--,--,--,--,--,--,--,--
210144,2021/5/17 10:00,35.75,124.75,3.654043987,-1.976082953,--,--,--,--,--,--,--,--
210145,2021/5/17 10:00,35.75,125.0,3.855379988,-1.715420014,--,--,--,--,--,--,--,--
210146,2021/5/17 10:00,35.75,125.25,4.055558886,-1.378499301,--,--,--,--,--,--,--,--
210147,2021/5/17 10:00,35.75,125.5,3.983432771,-0.890911712,--,--,--,--,--,--,--,--
210148,2021/5/17 10:00,35.75,125.75,3.802538931,-0.438911084,--,--,--,--,--,--,--,--
210149,2021/5/17 10:00,35.75,126.0,3.574203849,-0.148669373,--,--,--,--,--,--,--,--
210150,2021/5/17 10:00,35.75,126.25,3.892407299,0.140185834,--,--,--,--,--,--,--,--
210151,2021/5/17 10:00,35.75,126.5,3.366310928,0.441981754,--,--,--,--,--,--,--,--
210152,2021/5/17 10:00,35.75,126.75,2.746874879,0.722055763,--,--,--,--,--,--,--,--
210153,2021/5/17 10:00,35.75,127.0,2.006714369,0.712350228,--,--,--,--,--,--,--,--
210154,2021/5/17 10:00,35.75,127.25,1.572029171,0.865790113,--,--,--,--,--,--,--,--
210155,2021/5/17 10:00,35.75,127.5,1.422762826,0.533953252,--,--,--,--,--,--,--,--
210156,2021/5/17 10:00,35.75,127.75,1.175528387,0.19379736,--,--,--,--,--,--,--,--
210157,2021/5/17 10:00,35.75,128.0,0.122178542,-0.406559301,--,--,--,--,--,--,--,--
210158,2021/5/17 10:00,35.75,128.25,-0.807746934,-0.256354594,--,--,--,--,--,--,--,--
210159,2021/5/17 10:00,35.75,128.5,-1.309544132,-0.02480826,--,--,--,--,--,--,--,--
210160,2021/5/17 10:00,35.75,128.75,-1.588020363,0.105985378,--,--,--,--,--,--,--,--
210161,2021/5/17 10:00,35.75,129.0,-1.765828594,0.142034507,--,--,--,--,--,--,--,--
210162,2021/5/17 10:00,35.75,129.25,-1.678660134,-0.722220271,--,--,--,--,--,--,--,--
210163,2021/5/17 10:00,35.75,129.5,-1.860325376,-2.368463865,--,--,--,--,--,--,--,--
210164,2021/5/17 10:00,35.75,129.75,-2.087117654,-3.811815563,--,--,--,--,--,--,--,--
210165,2021/5/17 10:00,35.75,130.0,-2.237541103,-4.043361896,--,--,--,--,--,--,--,--
210166,2021/5/17 10:00,36.0,120.0,1.330965951,2.657616732,--,--,--,--,--,--,--,--
210167,2021/5/17 10:00,36.0,120.25,2.869913546,4.027021496,--,--,--,--,--,--,--,--
210168,2021/5/17 10:00,36.0,120.5,4.323235485,4.54372569,--,--,--,--,--,--,--,--
210169,2021/5/17 10:00,36.0,120.75,5.111222938,3.977107316,--,--,--,--,--,--,--,--
210170,2021/5/17 10:00,36.0,121.0,6.046933931,3.384607516,--,--,--,--,--,--,--,--
210171,2021/5/17 10:00,36.0,121.25,5.830169884,3.199740184,--,--,--,--,--,--,--,--
210172,2021/5/17 10:00,36.0,121.5,5.459896779,2.947858444,--,--,--,--,--,--,--,--
210173,2021/5/17 10:00,36.0,121.75,4.993969788,2.771310141,--,--,--,--,--,--,--,--
210174,2021/5/17 10:00,36.0,122.0,4.635653418,2.561947887,--,--,--,--,--,--,--,--
210175,2021/5/17 10:00,36.0,122.25,4.343677646,2.074822467,--,--,--,--,--,--,--,--
210176,2021/5/17 10:00,36.0,122.5,3.949105368,1.521144806,--,--,--,--,--,--,--,--
210177,2021/5/17 10:00,36.0,122.75,3.539105044,0.898141897,--,--,--,--,--,--,--,--
210178,2021/5/17 10:00,36.0,123.0,2.767702741,0.032038445,--,--,--,--,--,--,--,--
210179,2021/5/17 10:00,36.0,123.25,2.322989313,-0.723144608,--,--,--,--,--,--,--,--
210180,2021/5/17 10:00,36.0,123.5,1.995914737,-1.341063666,--,--,--,--,--,--,--,--
210181,2021/5/17 10:00,36.0,123.75,2.132838646,-1.954361041,--,--,--,--,--,--,--,--
210182,2021/5/17 10:00,36.0,124.0,2.559424119,-2.240443238,--,--,--,--,--,--,--,--
210183,2021/5/17 10:00,36.0,124.25,2.869913546,-2.326406547,--,--,--,--,--,--,--,--
210184,2021/5/17 10:00,36.0,124.5,3.255614698,-2.223805178,--,--,--,--,--,--,--,--
210185,2021/5/17 10:00,36.0,124.75,3.560318607,-2.045408202,--,--,--,--,--,--,--,--
210186,2021/5/17 10:00,36.0,125.0,3.570346837,-1.725125549,--,--,--,--,--,--,--,--
210187,2021/5/17 10:00,36.0,125.25,3.595803113,-1.282830456,--,--,--,--,--,--,--,--
210188,2021/5/17 10:00,36.0,125.5,3.505934745,-0.793394194,--,--,--,--,--,--,--,--
210189,2021/5/17 10:00,36.0,125.75,3.328897916,-0.263287119,--,--,--,--,--,--,--,--
210190,2021/5/17 10:00,36.0,126.0,3.286085089,0.102288031,--,--,--,--,--,--,--,--
210191,2021/5/17 10:00,36.0,126.25,3.721541689,0.388370228,--,--,--,--,--,--,--,--
210192,2021/5/17 10:00,36.0,126.5,3.319255388,0.615757046,--,--,--,--,--,--,--,--
210193,2021/5/17 10:00,36.0,126.75,2.652378097,0.870873965,--,--,--,--,--,--,--,--
210194,2021/5/17 10:00,36.0,127.0,2.002857357,1.203635163,--,--,--,--,--,--,--,--
210195,2021/5/17 10:00,36.0,127.25,1.758708529,1.290522809,--,--,--,--,--,--,--,--
210196,2021/5/17 10:00,36.0,127.5,1.607513677,0.945745235,--,--,--,--,--,--,--,--
210197,2021/5/17 10:00,36.0,127.75,1.27349648,0.231232995,--,--,--,--,--,--,--,--
210198,2021/5/17 10:00,36.0,128.0,0.247145716,-0.443532768,--,--,--,--,--,--,--,--
210199,2021/5/17 10:00,36.0,128.25,-0.708236037,-0.281773852,--,--,--,--,--,--,--,--
210200,2021/5/17 10:00,36.0,128.5,-1.427954386,0.021870741,--,--,--,--,--,--,--,--
210201,2021/5/17 10:00,36.0,128.75,-1.74422933,0.185940499,--,--,--,--,--,--,--,--
210202,2021/5/17 10:00,36.0,129.0,-1.842968825,0.237703352,--,--,--,--,--,--,--,--
210203,2021/5/17 10:00,36.0,129.25,-1.634690203,-0.582183267,--,--,--,--,--,--,--,--
210204,2021/5/17 10:00,36.0,129.5,-1.795141882,-2.205318445,--,--,--,--,--,--,--,--
210205,2021/5/17 10:00,36.0,129.75,-1.96215048,-3.631107745,--,--,--,--,--,--,--,--
210206,2021/5/17 10:00,36.0,130.0,-2.041219217,-3.936138844,--,--,--,--,--,--,--,--
210207,2021/5/17 10:00,36.25,120.0,1.146600801,1.253549343,--,--,--,--,--,--,--,--
210208,2021/5/17 10:00,36.25,120.25,1.354493722,2.32855288,--,--,--,--,--,--,--,--
210209,2021/5/17 10:00,36.25,120.5,2.802801546,2.844332738,--,--,--,--,--,--,--,--
210210,2021/5/17 10:00,36.25,120.75,3.794053505,3.076803408,--,--,--,--,--,--,--,--
210211,2021/5/17 10:00,36.25,121.0,5.285945559,3.019956703,--,--,--,--,--,--,--,--
210212,2021/5/17 10:00,36.25,121.25,5.331843996,3.08743328,--,--,--,--,--,--,--,--
210213,2021/5/17 10:00,36.25,121.5,5.172935122,3.345323208,--,--,--,--,--,--,--,--
210214,2021/5/17 10:00,36.25,121.75,4.708936637,3.169699242,--,--,--,--,--,--,--,--
210215,2021/5/17 10:00,36.25,122.0,4.33480652,2.973277702,--,--,--,--,--,--,--,--
210216,2021/5/17 10:00,36.25,122.25,3.989218288,2.488925291,--,--,--,--,--,--,--,--
210217,2021/5/17 10:00,36.25,122.5,3.596574516,1.937096304,--,--,--,--,--,--,--,--
210218,2021/5/17 10:00,36.25,122.75,2.882641684,1.21842455,--,--,--,--,--,--,--,--
210219,2021/5/17 10:00,36.25,123.0,2.059555427,0.285768858,--,--,--,--,--,--,--,--
210220,2021/5/17 10:00,36.25,123.25,1.735180758,-0.528571741,--,--,--,--,--,--,--,--
210221,2021/5/17 10:00,36.25,123.5,1.815406598,-1.398834707,--,--,--,--,--,--,--,--
210222,2021/5/17 10:00,36.25,123.75,1.951173403,-2.011207746,--,--,--,--,--,--,--,--
210223,2021/5/17 10:00,36.25,124.0,2.410157773,-2.371699044,--,--,--,--,--,--,--,--
210224,2021/5/17 10:00,36.25,124.25,2.838671753,-2.459511027,--,--,--,--,--,--,--,--
210225,2021/5/17 10:00,36.25,124.5,3.224372904,-2.357833994,--,--,--,--,--,--,--,--
210226,2021/5/17 10:00,36.25,124.75,3.398324124,-2.062970599,--,--,--,--,--,--,--,--
210227,2021/5/17 10:00,36.25,125.0,3.36013971,-1.720041697,--,--,--,--,--,--,--,--
210228,2021/5/17 10:00,36.25,125.25,3.297656123,-1.214429543,--,--,--,--,--,--,--,--
210229,2021/5/17 10:00,36.25,125.5,3.016479984,-0.64503816,--,--,--,--,--,--,--,--
210230,2021/5/17 10:00,36.25,125.75,2.840600259,-0.115393253,--,--,--,--,--,--,--,--
210231,2021/5/17 10:00,36.25,126.0,3.245972169,0.460468487,--,--,--,--,--,--,--,--
210232,2021/5/17 10:00,36.25,126.25,3.502077734,0.754407546,--,--,--,--,--,--,--,--
210233,2021/5/17 10:00,36.25,126.5,3.100562835,0.980870028,--,--,--,--,--,--,--,--
210234,2021/5/17 10:00,36.25,126.75,2.302547152,0.857933252,--,--,--,--,--,--,--,--
210235,2021/5/17 10:00,36.25,127.0,1.731323747,1.192080955,--,--,--,--,--,--,--,--
210236,2021/5/17 10:00,36.25,127.25,1.586685815,1.246616818,--,--,--,--,--,--,--,--
210237,2021/5/17 10:00,36.25,127.5,1.777222184,1.029859871,--,--,--,--,--,--,--,--
210238,2021/5/17 10:00,36.25,127.75,1.44436209,0.317196305,--,--,--,--,--,--,--,--
210239,2021/5/17 10:00,36.25,128.0,0.5769202,-0.4153405,--,--,--,--,--,--,--,--
210240,2021/5/17 10:00,36.25,128.25,-0.585968772,-0.224927147,--,--,--,--,--,--,--,--
210241,2021/5/17 10:00,36.25,128.5,-1.303758615,0.077793109,--,--,--,--,--,--,--,--
210242,2021/5/17 10:00,36.25,128.75,-1.731501192,0.26312261,--,--,--,--,--,--,--,--
210243,2021/5/17 10:00,36.25,129.0,-1.75772887,0.313961126,--,--,--,--,--,--,--,--
210244,2021/5/17 10:00,36.25,129.25,-1.414069144,-0.460170828,--,--,--,--,--,--,--,--
210245,2021/5/17 10:00,36.25,129.5,-1.445310937,-2.12906067,--,--,--,--,--,--,--,--
210246,2021/5/17 10:00,36.25,129.75,-1.611548134,-3.550228287,--,--,--,--,--,--,--,--
210247,2021/5/17 10:00,36.25,130.0,-1.686759858,-3.859881069,--,--,--,--,--,--,--,--
210248,2021/5/17 10:00,36.5,120.0,1.789178919,0.591262125,0.000808763,4.082223988,6.074027208,0.107420385,0.256437488,0.006943629,2.443348766,0.017170901
210249,2021/5/17 10:00,36.5,120.25,1.423919929,0.967467146,0.000838204,4.274843883,6.126859399,0.134513605,0.242712482,0.000901439,2.015513818,0.009739933
210250,2021/5/17 10:00,36.5,120.5,1.496046044,0.54550746,0.00090381,4.388117254,6.219133133,0.205580392,0.327997423,0.000995298,1.95587622,0.011420904
210251,2021/5/17 10:00,36.5,120.75,2.466855843,0.779826804,0.000899959,4.569979857,6.752324366,0.177958007,0.287599293,0.00127101,2.02523734,0.011869075
210252,2021/5/17 10:00,36.5,121.0,3.775154149,1.48971736,0.000876687,4.833211723,6.940767295,0.143773983,0.239410712,0.001605384,2.204798371,0.01298096
210253,2021/5/17 10:00,36.5,121.25,4.306650336,2.481992766,0.000847506,5.10609757,7.080395228,0.110119124,0.227671084,0.002426652,2.428439367,0.01437936
210254,2021/5/17 10:00,36.5,121.5,4.14735576,2.743580041,0.000813626,5.334391222,7.193728798,0.060060166,0.522586065,0.003406308,2.748019108,0.015641073
210255,2021/5/17 10:00,36.5,121.75,3.766668723,3.514476817,0.000794369,5.496302265,7.282594004,0.047095637,0.449342874,0.004409429,2.827751985,0.01665833
210256,2021/5/17 10:00,36.5,122.0,3.441522653,3.404018586,0.000815552,5.597806973,7.34991244,0.098900837,0.282571107,0.004837662,3.114919988,0.017410101
210257,2021/5/17 10:00,36.5,122.25,3.114062375,2.949707117,0.000909555,5.650582066,7.42660433,0.157691008,0.300957435,0.005629599,3.100658823,0.017808329
210258,2021/5/17 10:00,36.5,122.5,2.389715612,2.439935448,0.000903353,5.53951532,7.389475717,0.17552385,0.247071682,0.005447747,3.147331726,0.017014501
210259,2021/5/17 10:00,36.5,122.75,1.674625677,1.724036704,0.000869734,5.10609757,5.516976276,0.140863579,0.21081695,0.008011278,4.155985028,0.026076497
210260,2021/5/17 10:00,36.5,123.0,1.074088985,0.533028915,0.000876523,4.229424204,5.448562241,0.13012154,0.273140561,-0.003005453,3.654251316,0.017747872
210261,2021/5/17 10:00,36.5,123.25,1.332123055,-0.620543238,0.000790811,3.086392921,2.620457508,0.043444402,0.130775997,0.006274882,2.963881286,0.029446323
210262,2021/5/17 10:00,36.5,123.5,1.413891699,-1.4894197,--,--,--,--,--,--,--,--
210263,2021/5/17 10:00,36.5,123.75,1.758708529,-2.16233679,--,--,--,--,--,--,--,--
210264,2021/5/17 10:00,36.5,124.0,2.250863198,-2.493711483,0.000677909,3.909095939,7.482723316,4.44E-16,1.414215088,-0.004407475,3.595261952,0.014077074
210265,2021/5/17 10:00,36.5,124.25,2.767702741,-2.537617475,0.00078252,4.799744591,7.53799017,0.021007829,0.324523011,-0.02543195,3.415700921,0.009641362
