,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
152460,2021/5/12 22:00,35.0,125.5,0.475095096,-1.505133424,--,--,--,--,--,--,--,--
152461,2021/5/12 22:00,35.0,125.75,0.881238409,-0.65058418,--,--,--,--,--,--,--,--
152462,2021/5/12 22:00,35.0,126.0,1.194813445,0.452149457,--,--,--,--,--,--,--,--
152463,2021/5/12 22:00,35.0,126.25,0.680288109,0.885663352,--,--,--,--,--,--,--,--
152464,2021/5/12 22:00,35.0,126.5,0.104821991,0.741004664,--,--,--,--,--,--,--,--
152465,2021/5/12 22:00,35.0,126.75,-0.238837735,0.318120641,--,--,--,--,--,--,--,--
152466,2021/5/12 22:00,35.0,127.0,0.00415399,0.029265435,--,--,--,--,--,--,--,--
152467,2021/5/12 22:00,35.0,127.25,0.526007648,-0.307655278,--,--,--,--,--,--,--,--
152468,2021/5/12 22:00,35.0,127.5,0.256402543,-0.987504893,--,--,--,--,--,--,--,--
152469,2021/5/12 22:00,35.0,127.75,-0.29746431,-1.662270656,--,--,--,--,--,--,--,--
152470,2021/5/12 22:00,35.0,128.0,-0.486843576,-1.885035791,--,--,--,--,--,--,--,--
152471,2021/5/12 22:00,35.0,128.25,-0.386175575,-2.069440955,--,--,--,--,--,--,--,--
152472,2021/5/12 22:00,35.0,128.5,-0.599082611,-2.657319072,--,--,--,--,--,--,--,--
152473,2021/5/12 22:00,35.0,128.75,-1.15487797,-3.414350798,--,--,--,--,--,--,--,--
152474,2021/5/12 22:00,35.0,129.0,-2.215556137,-4.163525662,--,--,--,--,--,--,--,--
152475,2021/5/12 22:00,35.0,129.25,-2.944917015,-5.477008058,--,--,--,--,--,--,--,--
152476,2021/5/12 22:00,35.0,129.5,-3.084540831,-6.136060098,--,--,--,--,--,--,--,--
152477,2021/5/12 22:00,35.0,129.75,-2.866619681,-5.874472823,--,--,--,--,--,--,--,--
152478,2021/5/12 22:00,35.0,130.0,-2.603957197,-4.678843351,--,--,--,--,--,--,--,--
152479,2021/5/12 22:00,35.25,120.0,-3.21143651,3.891144007,--,--,--,--,--,--,--,--
152480,2021/5/12 22:00,35.25,120.25,-3.883327916,4.190166917,--,--,--,--,--,--,--,--
152481,2021/5/12 22:00,35.25,120.5,-4.220430723,4.27520589,--,--,--,--,--,--,--,--
152482,2021/5/12 22:00,35.25,120.75,-4.330741252,4.218359185,--,--,--,--,--,--,--,--
152483,2021/5/12 22:00,35.25,121.0,-4.269029068,4.017315961,--,--,--,--,--,--,--,--
152484,2021/5/12 22:00,35.25,121.25,-4.091220837,3.684554763,--,--,--,--,--,--,--,--
152485,2021/5/12 22:00,35.25,121.5,-3.791531042,3.185412966,--,--,--,--,--,--,--,--
152486,2021/5/12 22:00,35.25,121.75,-3.446714213,2.622954107,--,--,--,--,--,--,--,--
152487,2021/5/12 22:00,35.25,122.0,-3.162838165,2.036000327,--,--,--,--,--,--,--,--
152488,2021/5/12 22:00,35.25,122.25,-2.890147451,1.551647916,--,--,--,--,--,--,--,--
152489,2021/5/12 22:00,35.25,122.5,-2.586600645,1.167586033,--,--,--,--,--,--,--,--
152490,2021/5/12 22:00,35.25,122.75,-2.279968229,0.82789231,--,--,--,--,--,--,--,--
152491,2021/5/12 22:00,35.25,123.0,-1.954822159,0.432276219,--,--,--,--,--,--,--,--
152492,2021/5/12 22:00,35.25,123.25,-1.629290387,-0.156526234,--,--,--,--,--,--,--,--
152493,2021/5/12 22:00,35.25,123.5,-1.512422938,-0.713901241,--,--,--,--,--,--,--,--
152494,2021/5/12 22:00,35.25,123.75,-1.543664731,-1.20703485,--,--,--,--,--,--,--,--
152495,2021/5/12 22:00,35.25,124.0,-1.65397526,-1.633154051,--,--,--,--,--,--,--,--
152496,2021/5/12 22:00,35.25,124.25,-1.60691972,-1.912303723,--,--,--,--,--,--,--,--
152497,2021/5/12 22:00,35.25,124.5,-1.176477235,-2.089314194,--,--,--,--,--,--,--,--
152498,2021/5/12 22:00,35.25,124.75,-0.490700587,-2.153555592,--,--,--,--,--,--,--,--
152499,2021/5/12 22:00,35.25,125.0,0.196618865,-2.208091455,--,--,--,--,--,--,--,--
152500,2021/5/12 22:00,35.25,125.25,0.811040799,-2.170193652,--,--,--,--,--,--,--,--
152501,2021/5/12 22:00,35.25,125.5,1.207541583,-1.719117361,--,--,--,--,--,--,--,--
152502,2021/5/12 22:00,35.25,125.75,1.44089078,-0.710203895,--,--,--,--,--,--,--,--
152503,2021/5/12 22:00,35.25,126.0,1.435876665,1.173594222,--,--,--,--,--,--,--,--
152504,2021/5/12 22:00,35.25,126.25,0.812969305,1.895501154,--,--,--,--,--,--,--,--
152505,2021/5/12 22:00,35.25,126.5,0.193918957,1.568285976,--,--,--,--,--,--,--,--
152506,2021/5/12 22:00,35.25,126.75,-0.248480264,0.774280784,--,--,--,--,--,--,--,--
152507,2021/5/12 22:00,35.25,127.0,-0.272008034,0.167915934,--,--,--,--,--,--,--,--
152508,2021/5/12 22:00,35.25,127.25,-0.543541645,0.129555962,--,--,--,--,--,--,--,--
152509,2021/5/12 22:00,35.25,127.5,-0.098056815,-0.336309715,--,--,--,--,--,--,--,--
152510,2021/5/12 22:00,35.25,127.75,0.371341486,-0.846081384,--,--,--,--,--,--,--,--
152511,2021/5/12 22:00,35.25,128.0,0.675273994,-0.870576305,--,--,--,--,--,--,--,--
152512,2021/5/12 22:00,35.25,128.25,0.241745899,-0.940825892,--,--,--,--,--,--,--,--
152513,2021/5/12 22:00,35.25,128.5,0.033467278,-1.28745214,--,--,--,--,--,--,--,--
152514,2021/5/12 22:00,35.25,128.75,-0.162468907,-1.832348602,--,--,--,--,--,--,--,--
152515,2021/5/12 22:00,35.25,129.0,-0.542384542,-2.629126804,--,--,--,--,--,--,--,--
152516,2021/5/12 22:00,35.25,129.25,-0.975141234,-4.179701554,--,--,--,--,--,--,--,--
152517,2021/5/12 22:00,35.25,129.5,-1.441839627,-5.586079784,--,--,--,--,--,--,--,--
152518,2021/5/12 22:00,35.25,129.75,-1.704502111,-6.061650997,--,--,--,--,--,--,--,--
152519,2021/5/12 22:00,35.25,130.0,-1.785885054,-5.267645805,--,--,--,--,--,--,--,--
152520,2021/5/12 22:00,35.5,120.0,-2.120673654,3.249654364,--,--,--,--,--,--,--,--
152521,2021/5/12 22:00,35.5,120.25,-2.887447543,3.933201325,--,--,--,--,--,--,--,--
152522,2021/5/12 22:00,35.5,120.5,-3.523854443,4.347304149,--,--,--,--,--,--,--,--
152523,2021/5/12 22:00,35.5,120.75,-3.793459548,4.380580269,--,--,--,--,--,--,--,--
152524,2021/5/12 22:00,35.5,121.0,-3.808116192,4.234072908,--,--,--,--,--,--,--,--
152525,2021/5/12 22:00,35.5,121.25,-3.500712374,3.792702152,--,--,--,--,--,--,--,--
152526,2021/5/12 22:00,35.5,121.5,-3.215293522,3.245957017,--,--,--,--,--,--,--,--
152527,2021/5/12 22:00,35.5,121.75,-2.983872831,2.596610512,--,--,--,--,--,--,--,--
152528,2021/5/12 22:00,35.5,122.0,-2.844249014,1.988859157,--,--,--,--,--,--,--,--
152529,2021/5/12 22:00,35.5,122.25,-2.665669381,1.526228658,--,--,--,--,--,--,--,--
152530,2021/5/12 22:00,35.5,122.5,-2.500589288,1.164813023,--,--,--,--,--,--,--,--
152531,2021/5/12 22:00,35.5,122.75,-2.249497838,0.805246062,--,--,--,--,--,--,--,--
152532,2021/5/12 22:00,35.5,123.0,-1.937079906,0.206738074,--,--,--,--,--,--,--,--
152533,2021/5/12 22:00,35.5,123.25,-1.618876456,-0.413491826,--,--,--,--,--,--,--,--
152534,2021/5/12 22:00,35.5,123.5,-1.457653374,-1.038343409,--,--,--,--,--,--,--,--
152535,2021/5/12 22:00,35.5,123.75,-1.321886569,-1.627145863,--,--,--,--,--,--,--,--
152536,2021/5/12 22:00,35.5,124.0,-1.217361557,-2.021837617,--,--,--,--,--,--,--,--
152537,2021/5/12 22:00,35.5,124.25,-1.119779165,-2.135993195,--,--,--,--,--,--,--,--
152538,2021/5/12 22:00,35.5,124.5,-0.768019715,-2.094860214,--,--,--,--,--,--,--,--
152539,2021/5/12 22:00,35.5,124.75,-0.172497137,-2.078222154,--,--,--,--,--,--,--,--
152540,2021/5/12 22:00,35.5,125.0,0.517136522,-2.018602439,--,--,--,--,--,--,--,--
152541,2021/5/12 22:00,35.5,125.25,1.022019329,-2.215948316,--,--,--,--,--,--,--,--
152542,2021/5/12 22:00,35.5,125.5,1.32055202,-1.86331388,--,--,--,--,--,--,--,--
152543,2021/5/12 22:00,35.5,125.75,1.441662182,-0.873349315,--,--,--,--,--,--,--,--
152544,2021/5/12 22:00,35.5,126.0,1.592085631,1.090403922,--,--,--,--,--,--,--,--
152545,2021/5/12 22:00,35.5,126.25,1.070617674,2.168642638,--,--,--,--,--,--,--,--
152546,2021/5/12 22:00,35.5,126.5,0.35591344,2.125660983,--,--,--,--,--,--,--,--
152547,2021/5/12 22:00,35.5,126.75,-0.177125551,1.429635477,--,--,--,--,--,--,--,--
152548,2021/5/12 22:00,35.5,127.0,-0.345291253,0.85839542,--,--,--,--,--,--,--,--
152549,2021/5/12 22:00,35.5,127.25,-0.911500544,0.511307004,--,--,--,--,--,--,--,--
152550,2021/5/12 22:00,35.5,127.5,-0.547398657,0.227535649,--,--,--,--,--,--,--,--
152551,2021/5/12 22:00,35.5,127.75,0.176176704,-0.176861641,--,--,--,--,--,--,--,--
152552,2021/5/12 22:00,35.5,128.0,0.835339972,-0.806797076,--,--,--,--,--,--,--,--
152553,2021/5/12 22:00,35.5,128.25,0.08129422,-0.823435136,--,--,--,--,--,--,--,--
152554,2021/5/12 22:00,35.5,128.5,-0.400060817,-0.712976905,--,--,--,--,--,--,--,--
152555,2021/5/12 22:00,35.5,128.75,-0.572854933,-0.95515311,--,--,--,--,--,--,--,--
152556,2021/5/12 22:00,35.5,129.0,0.078594312,-1.18762378,--,--,--,--,--,--,--,--
152557,2021/5/12 22:00,35.5,129.25,0.200475876,-2.330103894,--,--,--,--,--,--,--,--
152558,2021/5/12 22:00,35.5,129.5,-0.152054976,-4.066470313,--,--,--,--,--,--,--,--
152559,2021/5/12 22:00,35.5,129.75,-0.580568956,-5.574525576,--,--,--,--,--,--,--,--
152560,2021/5/12 22:00,35.5,130.0,-1.053438567,-5.484402752,--,--,--,--,--,--,--,--
152561,2021/5/12 22:00,35.75,120.0,-1.029910797,2.570266917,--,--,--,--,--,--,--,--
152562,2021/5/12 22:00,35.75,120.25,-2.040447814,3.520485005,--,--,--,--,--,--,--,--
152563,2021/5/12 22:00,35.75,120.5,-2.714267726,4.005761753,--,--,--,--,--,--,--,--
152564,2021/5/12 22:00,35.75,120.75,-3.165538073,4.287684435,--,--,--,--,--,--,--,--
152565,2021/5/12 22:00,35.75,121.0,-3.148181521,4.161974649,--,--,--,--,--,--,--,--
152566,2021/5/12 22:00,35.75,121.25,-2.937974394,3.766358557,--,--,--,--,--,--,--,--
152567,2021/5/12 22:00,35.75,121.5,-2.802207589,3.124868914,--,--,--,--,--,--,--,--
152568,2021/5/12 22:00,35.75,121.75,-2.61861384,2.445943636,--,--,--,--,--,--,--,--
152569,2021/5/12 22:00,35.75,122.0,-2.554201748,1.832646261,--,--,--,--,--,--,--,--
152570,2021/5/12 22:00,35.75,122.25,-2.47436161,1.473541468,--,--,--,--,--,--,--,--
152571,2021/5/12 22:00,35.75,122.5,-2.301181793,1.121831369,--,--,--,--,--,--,--,--
152572,2021/5/12 22:00,35.75,122.75,-2.127616274,0.707728544,--,--,--,--,--,--,--,--
152573,2021/5/12 22:00,35.75,123.0,-1.932065791,0.066238901,--,--,--,--,--,--,--,--
152574,2021/5/12 22:00,35.75,123.25,-1.673260318,-0.586342782,--,--,--,--,--,--,--,--
152575,2021/5/12 22:00,35.75,123.5,-1.344257236,-1.337366319,--,--,--,--,--,--,--,--
152576,2021/5/12 22:00,35.75,123.75,-1.134435809,-1.952512368,--,--,--,--,--,--,--,--
152577,2021/5/12 22:00,35.75,124.0,-0.877558842,-2.362455677,--,--,--,--,--,--,--,--
152578,2021/5/12 22:00,35.75,124.25,-0.620681875,-2.556104208,--,--,--,--,--,--,--,--
152579,2021/5/12 22:00,35.75,124.5,-0.323691989,-2.527449771,--,--,--,--,--,--,--,--
152580,2021/5/12 22:00,35.75,124.75,-0.013202562,-2.50018184,--,--,--,--,--,--,--,--
152581,2021/5/12 22:00,35.75,125.0,0.483966223,-2.485392453,--,--,--,--,--,--,--,--
152582,2021/5/12 22:00,35.75,125.25,0.807183788,-2.69937639,--,--,--,--,--,--,--,--
152583,2021/5/12 22:00,35.75,125.5,0.81798342,-2.490476305,--,--,--,--,--,--,--,--
152584,2021/5/12 22:00,35.75,125.75,0.890880938,-1.520847147,--,--,--,--,--,--,--,--
152585,2021/5/12 22:00,35.75,126.0,1.029733352,0.282995848,--,--,--,--,--,--,--,--
152586,2021/5/12 22:00,35.75,126.25,0.968021168,2.232421868,--,--,--,--,--,--,--,--
152587,2021/5/12 22:00,35.75,126.5,0.335471279,2.272168344,--,--,--,--,--,--,--,--
152588,2021/5/12 22:00,35.75,126.75,-0.246551758,1.851132995,--,--,--,--,--,--,--,--
152589,2021/5/12 22:00,35.75,127.0,-0.722121278,1.301614849,--,--,--,--,--,--,--,--
152590,2021/5/12 22:00,35.75,127.25,-1.189205373,0.669830741,--,--,--,--,--,--,--,--
152591,2021/5/12 22:00,35.75,127.5,-0.894915394,0.571851055,--,--,--,--,--,--,--,--
152592,2021/5/12 22:00,35.75,127.75,-0.189082287,0.296860898,--,--,--,--,--,--,--,--
152593,2021/5/12 22:00,35.75,128.0,0.869667374,-0.422273025,--,--,--,--,--,--,--,--
152594,2021/5/12 22:00,35.75,128.25,0.367484475,-0.684784636,--,--,--,--,--,--,--,--
152595,2021/5/12 22:00,35.75,128.5,-0.272008034,-0.580334594,--,--,--,--,--,--,--,--
152596,2021/5/12 22:00,35.75,128.75,-0.690879485,-0.425046034,--,--,--,--,--,--,--,--
152597,2021/5/12 22:00,35.75,129.0,-0.152826379,-0.407483638,--,--,--,--,--,--,--,--
152598,2021/5/12 22:00,35.75,129.25,0.325443049,-1.219051227,--,--,--,--,--,--,--,--
152599,2021/5/12 22:00,35.75,129.5,0.418397027,-3.080203095,--,--,--,--,--,--,--,--
152600,2021/5/12 22:00,35.75,129.75,0.026910358,-4.668213479,--,--,--,--,--,--,--,--
152601,2021/5/12 22:00,35.75,130.0,-0.688179577,-5.176136475,--,--,--,--,--,--,--,--
152602,2021/5/12 22:00,36.0,120.0,-0.671594427,2.151080241,--,--,--,--,--,--,--,--
152603,2021/5/12 22:00,36.0,120.25,-1.516279949,3.097600983,--,--,--,--,--,--,--,--
152604,2021/5/12 22:00,36.0,120.5,-1.820983859,3.679470911,--,--,--,--,--,--,--,--
152605,2021/5/12 22:00,36.0,120.75,-2.196656781,3.950763721,--,--,--,--,--,--,--,--
152606,2021/5/12 22:00,36.0,121.0,-2.259526068,3.966477445,--,--,--,--,--,--,--,--
152607,2021/5/12 22:00,36.0,121.25,-2.414577931,3.694260298,--,--,--,--,--,--,--,--
152608,2021/5/12 22:00,36.0,121.5,-2.291539264,3.064324863,--,--,--,--,--,--,--,--
152609,2021/5/12 22:00,36.0,121.75,-2.227127172,2.416827032,--,--,--,--,--,--,--,--
152610,2021/5/12 22:00,36.0,122.0,-2.142272918,1.845586975,--,--,--,--,--,--,--,--
152611,2021/5/12 22:00,36.0,122.25,-2.121830757,1.446273537,--,--,--,--,--,--,--,--
152612,2021/5/12 22:00,36.0,122.5,-2.083646343,1.077001041,--,--,--,--,--,--,--,--
152613,2021/5/12 22:00,36.0,122.75,-1.925508871,0.658738701,--,--,--,--,--,--,--,--
152614,2021/5/12 22:00,36.0,123.0,-1.942094021,-0.004935022,--,--,--,--,--,--,--,--
152615,2021/5/12 22:00,36.0,123.25,-1.791670571,-0.752261213,--,--,--,--,--,--,--,--
152616,2021/5/12 22:00,36.0,123.5,-1.444925236,-1.50328475,--,--,--,--,--,--,--,--
152617,2021/5/12 22:00,36.0,123.75,-0.980926751,-2.203469771,--,--,--,--,--,--,--,--
152618,2021/5/12 22:00,36.0,124.0,-0.67930845,-2.647613537,--,--,--,--,--,--,--,--
152619,2021/5/12 22:00,36.0,124.25,-0.398903713,-2.990542439,--,--,--,--,--,--,--,--
152620,2021/5/12 22:00,36.0,124.5,-0.226109597,-3.271540784,--,--,--,--,--,--,--,--
152621,2021/5/12 22:00,36.0,124.75,0.060852059,-3.273851625,--,--,--,--,--,--,--,--
152622,2021/5/12 22:00,36.0,125.0,0.405668889,-3.359814935,--,--,--,--,--,--,--,--
152623,2021/5/12 22:00,36.0,125.25,0.556092338,-3.541447089,--,--,--,--,--,--,--,--
152624,2021/5/12 22:00,36.0,125.5,0.559177947,-3.338093023,--,--,--,--,--,--,--,--
152625,2021/5/12 22:00,36.0,125.75,0.29227275,-2.478922097,--,--,--,--,--,--,--,--
152626,2021/5/12 22:00,36.0,126.0,0.128349761,-0.682011626,--,--,--,--,--,--,--,--
152627,2021/5/12 22:00,36.0,126.25,-0.044444355,1.401905377,--,--,--,--,--,--,--,--
152628,2021/5/12 22:00,36.0,126.5,-0.191782195,1.784118587,--,--,--,--,--,--,--,--
152629,2021/5/12 22:00,36.0,126.75,-0.70939314,1.342747831,--,--,--,--,--,--,--,--
152630,2021/5/12 22:00,36.0,127.0,-1.128650292,0.688317474,--,--,--,--,--,--,--,--
152631,2021/5/12 22:00,36.0,127.25,-1.258245879,0.923561155,--,--,--,--,--,--,--,--
152632,2021/5/12 22:00,36.0,127.5,-1.004454521,0.853311568,--,--,--,--,--,--,--,--
152633,2021/5/12 22:00,36.0,127.75,-0.567069415,0.962845463,--,--,--,--,--,--,--,--
152634,2021/5/12 22:00,36.0,128.0,0.301143877,0.303331255,--,--,--,--,--,--,--,--
152635,2021/5/12 22:00,36.0,128.25,-0.033644723,-0.130182639,--,--,--,--,--,--,--,--
152636,2021/5/12 22:00,36.0,128.5,-0.475272541,-0.349712597,--,--,--,--,--,--,--,--
152637,2021/5/12 22:00,36.0,128.75,-0.855959578,-0.217070286,--,--,--,--,--,--,--,--
152638,2021/5/12 22:00,36.0,129.0,-0.066043619,-0.394542925,--,--,--,--,--,--,--,--
152639,2021/5/12 22:00,36.0,129.25,0.596205258,-0.742555678,--,--,--,--,--,--,--,--
152640,2021/5/12 22:00,36.0,129.5,0.664474362,-2.514971226,--,--,--,--,--,--,--,--
152641,2021/5/12 22:00,36.0,129.75,0.14493491,-3.910257417,--,--,--,--,--,--,--,--
152642,2021/5/12 22:00,36.0,130.0,-0.595225599,-4.423264264,--,--,--,--,--,--,--,--
152643,2021/5/12 22:00,36.25,120.0,-0.911500544,1.953734364,--,--,--,--,--,--,--,--
152644,2021/5/12 22:00,36.25,120.25,-1.071952223,2.364139842,--,--,--,--,--,--,--,--
152645,2021/5/12 22:00,36.25,120.5,-1.374727627,2.944161097,--,--,--,--,--,--,--,--
152646,2021/5/12 22:00,36.25,120.75,-1.355056868,3.144279984,--,--,--,--,--,--,--,--
152647,2021/5/12 22:00,36.25,121.0,-1.506251719,3.348558386,--,--,--,--,--,--,--,--
152648,2021/5/12 22:00,36.25,121.25,-1.761200181,3.221462095,--,--,--,--,--,--,--,--
152649,2021/5/12 22:00,36.25,121.5,-1.930137285,2.910884977,--,--,--,--,--,--,--,--
152650,2021/5/12 22:00,36.25,121.75,-1.866882296,2.265235819,--,--,--,--,--,--,--,--
152651,2021/5/12 22:00,36.25,122.0,-1.8013131,1.799370142,--,--,--,--,--,--,--,--
152652,2021/5/12 22:00,36.25,122.25,-1.765057192,1.356150712,--,--,--,--,--,--,--,--
152653,2021/5/12 22:00,36.25,122.5,-1.727258479,0.988264721,--,--,--,--,--,--,--,--
152654,2021/5/12 22:00,36.25,122.75,-1.875367721,0.566305035,--,--,--,--,--,--,--,--
152655,2021/5/12 22:00,36.25,123.0,-1.996477883,-0.114468916,--,--,--,--,--,--,--,--
152656,2021/5/12 22:00,36.25,123.25,-1.887324457,-0.872424979,--,--,--,--,--,--,--,--
152657,2021/5/12 22:00,36.25,123.5,-1.577606432,-1.629918873,--,--,--,--,--,--,--,--
152658,2021/5/12 22:00,36.25,123.75,-1.114765051,-2.327330884,--,--,--,--,--,--,--,--
152659,2021/5/12 22:00,36.25,124.0,-0.684322565,-2.876386861,--,--,--,--,--,--,--,--
152660,2021/5/12 22:00,36.25,124.25,-0.303249828,-3.401410085,--,--,--,--,--,--,--,--
152661,2021/5/12 22:00,36.25,124.5,-0.131227114,-3.681946262,--,--,--,--,--,--,--,--
152662,2021/5/12 22:00,36.25,124.75,0.157663048,-4.04798358,--,--,--,--,--,--,--,--
152663,2021/5/12 22:00,36.25,125.0,0.526007648,-4.188482752,--,--,--,--,--,--,--,--
152664,2021/5/12 22:00,36.25,125.25,0.614718913,-4.31373037,--,--,--,--,--,--,--,--
152665,2021/5/12 22:00,36.25,125.5,0.649817718,-4.229615734,--,--,--,--,--,--,--,--
152666,2021/5/12 22:00,36.25,125.75,0.385226728,-3.373217817,--,--,--,--,--,--,--,--
152667,2021/5/12 22:00,36.25,126.0,-0.029016309,-1.744536619,--,--,--,--,--,--,--,--
152668,2021/5/12 22:00,36.25,126.25,-0.686251071,0.634705948,--,--,--,--,--,--,--,--
152669,2021/5/12 22:00,36.25,126.5,-0.833588911,1.014608316,--,--,--,--,--,--,--,--
152670,2021/5/12 22:00,36.25,126.75,-0.910729141,0.540885777,--,--,--,--,--,--,--,--
152671,2021/5/12 22:00,36.25,127.0,-1.081594751,-0.093209173,--,--,--,--,--,--,--,--
152672,2021/5/12 22:00,36.25,127.25,-1.2651885,0.353245435,--,--,--,--,--,--,--,--
152673,2021/5/12 22:00,36.25,127.5,-1.498537696,0.320893651,--,--,--,--,--,--,--,--
152674,2021/5/12 22:00,36.25,127.75,-1.061923993,0.429503209,--,--,--,--,--,--,--,--
152675,2021/5/12 22:00,36.25,128.0,-0.474115438,0.081028288,--,--,--,--,--,--,--,--
152676,2021/5/12 22:00,36.25,128.25,-0.353005276,-0.168080443,--,--,--,--,--,--,--,--
152677,2021/5/12 22:00,36.25,128.5,-0.793475991,-0.387148231,--,--,--,--,--,--,--,--
152678,2021/5/12 22:00,36.25,128.75,-0.83667452,-0.007245863,--,--,--,--,--,--,--,--
152679,2021/5/12 22:00,36.25,129.0,-0.059100999,-0.215221612,--,--,--,--,--,--,--,--
152680,2021/5/12 22:00,36.25,129.25,0.712301304,-0.609451198,--,--,--,--,--,--,--,--
152681,2021/5/12 22:00,36.25,129.5,0.840354087,-1.685841241,--,--,--,--,--,--,--,--
152682,2021/5/12 22:00,36.25,129.75,0.322743141,-3.077430085,--,--,--,--,--,--,--,--
152683,2021/5/12 22:00,36.25,130.0,-0.61875337,-3.58535308,--,--,--,--,--,--,--,--
152684,2021/5/12 22:00,36.5,120.0,-1.322657971,1.73882609,0.000897805,4.812892393,6.242505899,0.196531679,0.248237013,0.005389085,5.032398436,0.016541359
152685,2021/5/12 22:00,36.5,120.25,-1.184191258,1.815083865,0.000974639,4.780896343,6.232767247,0.289558791,0.276766034,0.00465581,5.117965426,0.017059187
152686,2021/5/12 22:00,36.5,120.5,-1.055367073,1.644081582,0.000983387,4.871551817,6.160701217,0.27781134,0.354346844,0.003951865,5.421987533,0.016745073
152687,2021/5/12 22:00,36.5,120.75,-1.030682199,1.837730113,0.000918825,5.063160343,6.123694337,0.191187118,0.288117218,0.003740682,4.901455013,0.016191759
152688,2021/5/12 22:00,36.5,121.0,-1.182262752,2.253681611,0.000816498,5.238954729,6.093626247,0.068579714,0.303093875,0.003893203,4.592895262,0.015689702
152689,2021/5/12 22:00,36.5,121.25,-1.331529098,2.507412024,0.000720047,5.296326956,6.056984566,4.44E-16,1.414215088,0.00368202,4.015318083,0.015312502
152690,2021/5/12 22:00,36.5,121.5,-1.502394708,2.200994421,0.000682283,5.310026414,6.027159942,4.44E-16,1.414215088,0.003922534,4.537795307,0.014839359
152691,2021/5/12 22:00,36.5,121.75,-1.558321375,1.957893879,0.000677452,5.309015044,6.006221839,4.44E-16,1.414215088,0.004045724,5.246964145,0.014145417
152692,2021/5/12 22:00,36.5,122.0,-1.538650616,1.559504778,0.000677615,5.225071386,6.011091166,4.44E-16,1.414215088,0.003617492,5.48551454,0.01327536
152693,2021/5/12 22:00,36.5,122.25,-1.456496271,1.114898844,0.000694849,5.092490055,6.061610426,4.44E-16,1.414215088,0.002948744,5.508850992,0.012251532
152694,2021/5/12 22:00,36.5,122.5,-1.547521743,0.787683665,0.000677681,4.861254238,6.073053343,4.44E-16,1.414215088,0.00212161,5.580805051,0.010528504
152695,2021/5/12 22:00,36.5,122.75,-1.698716594,0.368959158,0.000677909,4.059514148,3.52250021,4.44E-16,1.414215088,0.006151692,2.877017827,0.020121471
152696,2021/5/12 22:00,36.5,123.0,-2.114888136,-0.306730942,0.000677322,3.162521452,3.446660453,4.44E-16,1.414215088,0.002186138,3.690552463,0.015412388
152697,2021/5/12 22:00,36.5,123.25,-2.072846711,-1.001369943,0.000677322,2.769466534,3.423896352,4.44E-16,1.414215088,0.000320685,4.506031803,0.007062735
152698,2021/5/12 22:00,36.5,123.5,-1.765057192,-1.757015164,--,--,--,--,--,--,--,--
152699,2021/5/12 22:00,36.5,123.75,-1.255545971,-2.422999729,--,--,--,--,--,--,--,--
