,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
277715,2021/5/22 17:00,35.0,125.5,0.269902084,0.284382353,--,--,--,--,--,--,--,--
277716,2021/5/22 17:00,35.0,125.75,-0.317906471,-0.484203581,--,--,--,--,--,--,--,--
277717,2021/5/22 17:00,35.0,126.0,-0.720192772,-1.150188146,--,--,--,--,--,--,--,--
277718,2021/5/22 17:00,35.0,126.25,-1.240889327,-1.715420014,--,--,--,--,--,--,--,--
277719,2021/5/22 17:00,35.0,126.5,-1.466524501,-1.894279158,--,--,--,--,--,--,--,--
277720,2021/5/22 17:00,35.0,126.75,-1.027982291,-1.851297503,--,--,--,--,--,--,--,--
277721,2021/5/22 17:00,35.0,127.0,0.58347712,-1.634540556,--,--,--,--,--,--,--,--
277722,2021/5/22 17:00,35.0,127.25,0.677973902,-1.784745264,--,--,--,--,--,--,--,--
277723,2021/5/22 17:00,35.0,127.5,1.023947835,-1.952974536,--,--,--,--,--,--,--,--
277724,2021/5/22 17:00,35.0,127.75,1.344079791,-1.972385606,--,--,--,--,--,--,--,--
277725,2021/5/22 17:00,35.0,128.0,1.442819285,-1.503746919,--,--,--,--,--,--,--,--
277726,2021/5/22 17:00,35.0,128.25,1.432019653,-1.037881241,--,--,--,--,--,--,--,--
277727,2021/5/22 17:00,35.0,128.5,2.028699335,-1.035108231,--,--,--,--,--,--,--,--
277728,2021/5/22 17:00,35.0,128.75,2.763074327,-0.87750883,--,--,--,--,--,--,--,--
277729,2021/5/22 17:00,35.0,129.0,3.381353273,0.166067261,--,--,--,--,--,--,--,--
277730,2021/5/22 17:00,35.0,129.25,4.10377153,1.47862532,--,--,--,--,--,--,--,--
277731,2021/5/22 17:00,35.0,129.5,4.774891534,2.351661297,--,--,--,--,--,--,--,--
277732,2021/5/22 17:00,35.0,129.75,5.348043445,2.842946233,--,--,--,--,--,--,--,--
277733,2021/5/22 17:00,35.0,130.0,5.922352459,3.039367773,--,--,--,--,--,--,--,--
277734,2021/5/22 17:00,35.25,120.0,-1.020268268,7.509922037,--,--,--,--,--,--,--,--
277735,2021/5/22 17:00,35.25,120.25,-1.233175304,7.82465867,--,--,--,--,--,--,--,--
277736,2021/5/22 17:00,35.25,120.5,-1.299515902,8.015996359,--,--,--,--,--,--,--,--
277737,2021/5/22 17:00,35.25,120.75,-1.274059626,8.066834875,--,--,--,--,--,--,--,--
277738,2021/5/22 17:00,35.25,121.0,-1.207719028,8.026626231,--,--,--,--,--,--,--,--
277739,2021/5/22 17:00,35.25,121.25,-1.191133879,7.937889911,--,--,--,--,--,--,--,--
277740,2021/5/22 17:00,35.25,121.5,-1.085451763,7.756257757,--,--,--,--,--,--,--,--
277741,2021/5/22 17:00,35.25,121.75,-0.894143992,7.501140839,--,--,--,--,--,--,--,--
277742,2021/5/22 17:00,35.25,122.0,-0.664651807,7.209050453,--,--,--,--,--,--,--,--
277743,2021/5/22 17:00,35.25,122.25,-0.385404173,6.782469084,--,--,--,--,--,--,--,--
277744,2021/5/22 17:00,35.25,122.5,-0.108085045,6.437691509,--,--,--,--,--,--,--,--
277745,2021/5/22 17:00,35.25,122.75,0.150720428,6.11371151,--,--,--,--,--,--,--,--
277746,2021/5/22 17:00,35.25,123.0,0.31888613,5.72595228,--,--,--,--,--,--,--,--
277747,2021/5/22 17:00,35.25,123.25,0.67411689,5.41029131,--,--,--,--,--,--,--,--
277748,2021/5/22 17:00,35.25,123.5,0.932150961,4.985558614,--,--,--,--,--,--,--,--
277749,2021/5/22 17:00,35.25,123.75,1.172442778,4.545112195,--,--,--,--,--,--,--,--
277750,2021/5/22 17:00,35.25,124.0,1.433176757,4.132858044,--,--,--,--,--,--,--,--
277751,2021/5/22 17:00,35.25,124.25,1.568943562,3.570399185,--,--,--,--,--,--,--,--
277752,2021/5/22 17:00,35.25,124.5,1.620627516,2.933993394,--,--,--,--,--,--,--,--
277753,2021/5/22 17:00,35.25,124.75,1.534616159,2.261076304,--,--,--,--,--,--,--,--
277754,2021/5/22 17:00,35.25,125.0,1.273882181,1.638997731,--,--,--,--,--,--,--,--
277755,2021/5/22 17:00,35.25,125.25,1.045161398,1.15464532,--,--,--,--,--,--,--,--
277756,2021/5/22 17:00,35.25,125.5,0.478952108,0.544120955,--,--,--,--,--,--,--,--
277757,2021/5/22 17:00,35.25,125.75,-0.18329677,-0.128796134,--,--,--,--,--,--,--,--
277758,2021/5/22 17:00,35.25,126.0,-0.74950606,-0.741169173,--,--,--,--,--,--,--,--
277759,2021/5/22 17:00,35.25,126.25,-1.206561925,-1.146490799,--,--,--,--,--,--,--,--
277760,2021/5/22 17:00,35.25,126.5,-1.463438892,-1.333668973,--,--,--,--,--,--,--,--
277761,2021/5/22 17:00,35.25,126.75,-1.294501787,-1.530090513,--,--,--,--,--,--,--,--
277762,2021/5/22 17:00,35.25,127.0,-0.393118196,-1.923395763,--,--,--,--,--,--,--,--
277763,2021/5/22 17:00,35.25,127.25,-0.688179577,-1.501898245,--,--,--,--,--,--,--,--
277764,2021/5/22 17:00,35.25,127.5,0.028838864,-1.210732197,--,--,--,--,--,--,--,--
277765,2021/5/22 17:00,35.25,127.75,0.894737949,-0.998596933,--,--,--,--,--,--,--,--
277766,2021/5/22 17:00,35.25,128.0,1.328651745,-0.664911398,--,--,--,--,--,--,--,--
277767,2021/5/22 17:00,35.25,128.25,0.974192386,-1.270351912,--,--,--,--,--,--,--,--
277768,2021/5/22 17:00,35.25,128.5,0.966092662,-1.692311598,--,--,--,--,--,--,--,--
277769,2021/5/22 17:00,35.25,128.75,1.064832157,-1.716806519,--,--,--,--,--,--,--,--
277770,2021/5/22 17:00,35.25,129.0,1.405791975,-0.733312311,--,--,--,--,--,--,--,--
277771,2021/5/22 17:00,35.25,129.25,2.59992274,0.085187803,--,--,--,--,--,--,--,--
277772,2021/5/22 17:00,35.25,129.5,3.572661044,1.174980727,--,--,--,--,--,--,--,--
277773,2021/5/22 17:00,35.25,129.75,4.341363439,2.097006547,--,--,--,--,--,--,--,--
277774,2021/5/22 17:00,35.25,130.0,5.100809007,2.629886632,--,--,--,--,--,--,--,--
277775,2021/5/22 17:00,35.5,120.0,-0.147040861,6.95532004,--,--,--,--,--,--,--,--
277776,2021/5/22 17:00,35.5,120.25,-0.509214243,7.563533563,--,--,--,--,--,--,--,--
277777,2021/5/22 17:00,35.5,120.5,-0.783833462,7.927722208,--,--,--,--,--,--,--,--
277778,2021/5/22 17:00,35.5,120.75,-0.852102566,8.035407429,--,--,--,--,--,--,--,--
277779,2021/5/22 17:00,35.5,121.0,-0.817003762,8.131076273,--,--,--,--,--,--,--,--
277780,2021/5/22 17:00,35.5,121.25,-0.804275624,8.080237757,--,--,--,--,--,--,--,--
277781,2021/5/22 17:00,35.5,121.5,-0.714407255,7.900454276,--,--,--,--,--,--,--,--
277782,2021/5/22 17:00,35.5,121.75,-0.579797553,7.687856844,--,--,--,--,--,--,--,--
277783,2021/5/22 17:00,35.5,122.0,-0.400060817,7.483578442,--,--,--,--,--,--,--,--
277784,2021/5/22 17:00,35.5,122.25,-0.121584585,7.041283349,--,--,--,--,--,--,--,--
277785,2021/5/22 17:00,35.5,122.5,0.139920795,6.687724576,--,--,--,--,--,--,--,--
277786,2021/5/22 17:00,35.5,122.75,0.389083739,6.357736388,--,--,--,--,--,--,--,--
277787,2021/5/22 17:00,35.5,123.0,0.694559051,5.962120297,--,--,--,--,--,--,--,--
277788,2021/5/22 17:00,35.5,123.25,1.024719237,5.63998897,--,--,--,--,--,--,--,--
277789,2021/5/22 17:00,35.5,123.5,1.266168158,5.226810483,--,--,--,--,--,--,--,--
277790,2021/5/22 17:00,35.5,123.75,1.481775102,4.766952994,--,--,--,--,--,--,--,--
277791,2021/5/22 17:00,35.5,124.0,1.772979471,4.304784663,--,--,--,--,--,--,--,--
277792,2021/5/22 17:00,35.5,124.25,1.754465816,3.666992366,--,--,--,--,--,--,--,--
277793,2021/5/22 17:00,35.5,124.5,1.75909423,3.068484378,--,--,--,--,--,--,--,--
277794,2021/5/22 17:00,35.5,124.75,1.695839241,2.452413993,--,--,--,--,--,--,--,--
277795,2021/5/22 17:00,35.5,125.0,1.497588849,1.82756241,--,--,--,--,--,--,--,--
277796,2021/5/22 17:00,35.5,125.25,1.318623515,1.277582096,--,--,--,--,--,--,--,--
277797,2021/5/22 17:00,35.5,125.5,0.790598638,0.733609971,--,--,--,--,--,--,--,--
277798,2021/5/22 17:00,35.5,125.75,0.12140714,0.251106233,--,--,--,--,--,--,--,--
277799,2021/5/22 17:00,35.5,126.0,-0.532742013,-0.216608117,--,--,--,--,--,--,--,--
277800,2021/5/22 17:00,35.5,126.25,-1.015254153,-0.433365064,--,--,--,--,--,--,--,--
277801,2021/5/22 17:00,35.5,126.5,-1.287559166,-0.150980214,--,--,--,--,--,--,--,--
277802,2021/5/22 17:00,35.5,126.75,-1.167606108,-0.08858749,--,--,--,--,--,--,--,--
277803,2021/5/22 17:00,35.5,127.0,-0.839374428,-0.37651836,--,--,--,--,--,--,--,--
277804,2021/5/22 17:00,35.5,127.25,-1.242817833,-0.976412853,--,--,--,--,--,--,--,--
277805,2021/5/22 17:00,35.5,127.5,-0.366890518,-1.114139016,--,--,--,--,--,--,--,--
277806,2021/5/22 17:00,35.5,127.75,1.077560295,-1.369718103,--,--,--,--,--,--,--,--
277807,2021/5/22 17:00,35.5,128.0,1.991672024,-1.005529458,--,--,--,--,--,--,--,--
277808,2021/5/22 17:00,35.5,128.25,1.116516111,-1.595718416,--,--,--,--,--,--,--,--
277809,2021/5/22 17:00,35.5,128.5,0.242517302,-1.839743295,--,--,--,--,--,--,--,--
277810,2021/5/22 17:00,35.5,128.75,0.12140714,-1.710798331,--,--,--,--,--,--,--,--
277811,2021/5/22 17:00,35.5,129.0,1.648012298,-1.147415136,--,--,--,--,--,--,--,--
277812,2021/5/22 17:00,35.5,129.25,1.762951241,-0.581721099,--,--,--,--,--,--,--,--
277813,2021/5/22 17:00,35.5,129.5,2.812058373,0.26589562,--,--,--,--,--,--,--,--
277814,2021/5/22 17:00,35.5,129.75,3.99654661,0.997508088,--,--,--,--,--,--,--,--
277815,2021/5/22 17:00,35.5,130.0,4.949614155,1.680130712,--,--,--,--,--,--,--,--
277816,2021/5/22 17:00,35.75,120.0,0.475866498,5.356679784,--,--,--,--,--,--,--,--
277817,2021/5/22 17:00,35.75,120.25,0.146092014,7.134179184,--,--,--,--,--,--,--,--
277818,2021/5/22 17:00,35.75,120.5,-0.135469827,7.629161466,--,--,--,--,--,--,--,--
277819,2021/5/22 17:00,35.75,120.75,-0.308263943,8.019693706,--,--,--,--,--,--,--,--
277820,2021/5/22 17:00,35.75,121.0,-0.325620494,7.960998328,--,--,--,--,--,--,--,--
277821,2021/5/22 17:00,35.75,121.25,-0.39118969,8.023853221,--,--,--,--,--,--,--,--
277822,2021/5/22 17:00,35.75,121.5,-0.390418288,7.981795903,--,--,--,--,--,--,--,--
277823,2021/5/22 17:00,35.75,121.75,-0.273165138,7.797852907,--,--,--,--,--,--,--,--
277824,2021/5/22 17:00,35.75,122.0,-0.110013551,7.577398613,--,--,--,--,--,--,--,--
277825,2021/5/22 17:00,35.75,122.25,0.1750196,7.239553563,--,--,--,--,--,--,--,--
277826,2021/5/22 17:00,35.75,122.5,0.468152475,6.904481524,--,--,--,--,--,--,--,--
277827,2021/5/22 17:00,35.75,122.75,0.809883696,6.606845118,--,--,--,--,--,--,--,--
277828,2021/5/22 17:00,35.75,123.0,1.101088065,6.204296502,--,--,--,--,--,--,--,--
277829,2021/5/22 17:00,35.75,123.25,1.351022411,5.838259184,--,--,--,--,--,--,--,--
277830,2021/5/22 17:00,35.75,123.5,1.545415792,5.384872052,--,--,--,--,--,--,--,--
277831,2021/5/22 17:00,35.75,123.75,1.76603685,4.916233364,--,--,--,--,--,--,--,--
277832,2021/5/22 17:00,35.75,124.0,1.920317311,4.503979213,--,--,--,--,--,--,--,--
277833,2021/5/22 17:00,35.75,124.25,1.907589173,3.871270769,--,--,--,--,--,--,--,--
277834,2021/5/22 17:00,35.75,124.5,1.933816851,3.267678929,--,--,--,--,--,--,--,--
277835,2021/5/22 17:00,35.75,124.75,1.986657909,2.63866783,--,--,--,--,--,--,--,--
277836,2021/5/22 17:00,35.75,125.0,1.863619242,1.963902067,--,--,--,--,--,--,--,--
277837,2021/5/22 17:00,35.75,125.25,1.75253731,1.523455648,--,--,--,--,--,--,--,--
277838,2021/5/22 17:00,35.75,125.5,1.312837997,1.087168744,--,--,--,--,--,--,--,--
277839,2021/5/22 17:00,35.75,125.75,0.655603235,0.618530056,--,--,--,--,--,--,--,--
277840,2021/5/22 17:00,35.75,126.0,-0.159768999,0.209048915,--,--,--,--,--,--,--,--
277841,2021/5/22 17:00,35.75,126.25,-0.636495623,0.286231027,--,--,--,--,--,--,--,--
277842,2021/5/22 17:00,35.75,126.5,-0.839374428,0.592186462,--,--,--,--,--,--,--,--
277843,2021/5/22 17:00,35.75,126.75,-0.889129877,0.926796333,--,--,--,--,--,--,--,--
277844,2021/5/22 17:00,35.75,127.0,-0.96048459,0.712350228,--,--,--,--,--,--,--,--
277845,2021/5/22 17:00,35.75,127.25,-1.034924912,0.024643751,--,--,--,--,--,--,--,--
277846,2021/5/22 17:00,35.75,127.5,-0.428217001,-0.770285778,--,--,--,--,--,--,--,--
277847,2021/5/22 17:00,35.75,127.75,0.792527144,-1.095652282,--,--,--,--,--,--,--,--
277848,2021/5/22 17:00,35.75,128.0,2.032556346,-0.838686691,--,--,--,--,--,--,--,--
277849,2021/5/22 17:00,35.75,128.25,1.316695009,-1.191321127,--,--,--,--,--,--,--,--
277850,2021/5/22 17:00,35.75,128.5,0.664474362,-1.545804237,--,--,--,--,--,--,--,--
277851,2021/5/22 17:00,35.75,128.75,0.804098178,-1.476478987,--,--,--,--,--,--,--,--
277852,2021/5/22 17:00,35.75,129.0,1.656497723,-0.557226177,--,--,--,--,--,--,--,--
277853,2021/5/22 17:00,35.75,129.25,2.105068163,-0.266522297,--,--,--,--,--,--,--,--
277854,2021/5/22 17:00,35.75,129.5,3.471993044,-0.333998873,--,--,--,--,--,--,--,--
277855,2021/5/22 17:00,35.75,129.75,4.779519947,0.147580527,--,--,--,--,--,--,--,--
277856,2021/5/22 17:00,35.75,130.0,5.553236457,0.33799388,--,--,--,--,--,--,--,--
277857,2021/5/22 17:00,36.0,120.0,0.440767694,4.496122352,--,--,--,--,--,--,--,--
277858,2021/5/22 17:00,36.0,120.25,0.229017761,6.262067544,--,--,--,--,--,--,--,--
277859,2021/5/22 17:00,36.0,120.5,0.472009487,7.299173278,--,--,--,--,--,--,--,--
277860,2021/5/22 17:00,36.0,120.75,0.383298222,7.695713706,--,--,--,--,--,--,--,--
277861,2021/5/22 17:00,36.0,121.0,0.452724429,7.86625382,--,--,--,--,--,--,--,--
277862,2021/5/22 17:00,36.0,121.25,0.046195416,8.015996359,--,--,--,--,--,--,--,--
277863,2021/5/22 17:00,36.0,121.5,0.03076737,7.972090368,--,--,--,--,--,--,--,--
277864,2021/5/22 17:00,36.0,121.75,0.068566082,7.834364205,--,--,--,--,--,--,--,--
277865,2021/5/22 17:00,36.0,122.0,0.275687601,7.664286259,--,--,--,--,--,--,--,--
277866,2021/5/22 17:00,36.0,122.25,0.510965303,7.339844091,--,--,--,--,--,--,--,--
277867,2021/5/22 17:00,36.0,122.5,0.813740707,7.016788428,--,--,--,--,--,--,--,--
277868,2021/5/22 17:00,36.0,122.75,1.152772019,6.70898432,--,--,--,--,--,--,--,--
277869,2021/5/22 17:00,36.0,123.0,1.426234136,6.333241467,--,--,--,--,--,--,--,--
277870,2021/5/22 17:00,36.0,123.25,1.668454459,6.041151082,--,--,--,--,--,--,--,--
277871,2021/5/22 17:00,36.0,123.5,1.853976713,5.582217929,--,--,--,--,--,--,--,--
277872,2021/5/22 17:00,36.0,123.75,1.945773587,5.096941182,--,--,--,--,--,--,--,--
277873,2021/5/22 17:00,36.0,124.0,2.026770829,4.698552081,--,--,--,--,--,--,--,--
277874,2021/5/22 17:00,36.0,124.25,2.116639197,4.088952052,--,--,--,--,--,--,--,--
277875,2021/5/22 17:00,36.0,124.5,2.179894186,3.544979927,--,--,--,--,--,--,--,--
277876,2021/5/22 17:00,36.0,124.75,2.216150094,2.926136532,--,--,--,--,--,--,--,--
277877,2021/5/22 17:00,36.0,125.0,2.2180786,2.253219442,--,--,--,--,--,--,--,--
277878,2021/5/22 17:00,36.0,125.25,2.199564945,1.771640042,--,--,--,--,--,--,--,--
277879,2021/5/22 17:00,36.0,125.5,1.776836483,1.340899157,--,--,--,--,--,--,--,--
277880,2021/5/22 17:00,36.0,125.75,1.143900893,1.012759643,--,--,--,--,--,--,--,--
277881,2021/5/22 17:00,36.0,126.0,0.285715831,0.743315506,--,--,--,--,--,--,--,--
277882,2021/5/22 17:00,36.0,126.25,-0.333720219,0.690628316,--,--,--,--,--,--,--,--
277883,2021/5/22 17:00,36.0,126.5,-0.398132311,0.563532025,--,--,--,--,--,--,--,--
277884,2021/5/22 17:00,36.0,126.75,-0.420502978,0.809867745,--,--,--,--,--,--,--,--
277885,2021/5/22 17:00,36.0,127.0,-0.817003762,1.284514621,--,--,--,--,--,--,--,--
277886,2021/5/22 17:00,36.0,127.25,-0.61566776,0.826505805,--,--,--,--,--,--,--,--
277887,2021/5/22 17:00,36.0,127.5,-0.054472585,0.142034507,--,--,--,--,--,--,--,--
277888,2021/5/22 17:00,36.0,127.75,0.691859143,0.004308345,--,--,--,--,--,--,--,--
277889,2021/5/22 17:00,36.0,128.0,1.919160208,-0.05531137,--,--,--,--,--,--,--,--
277890,2021/5/22 17:00,36.0,128.25,1.505302872,-0.700036191,--,--,--,--,--,--,--,--
277891,2021/5/22 17:00,36.0,128.5,1.396920848,-1.31518224,--,--,--,--,--,--,--,--
277892,2021/5/22 17:00,36.0,128.75,1.520730918,-1.239848802,--,--,--,--,--,--,--,--
277893,2021/5/22 17:00,36.0,129.0,2.017899702,-0.681549458,--,--,--,--,--,--,--,--
277894,2021/5/22 17:00,36.0,129.25,2.530496533,-0.26559796,--,--,--,--,--,--,--,--
277895,2021/5/22 17:00,36.0,129.5,3.923263391,-0.298411912,--,--,--,--,--,--,--,--
277896,2021/5/22 17:00,36.0,129.75,5.367714204,-0.277152169,--,--,--,--,--,--,--,--
277897,2021/5/22 17:00,36.0,130.0,5.977893425,-0.2489599,--,--,--,--,--,--,--,--
277898,2021/5/22 17:00,36.25,120.0,0.045424013,4.075549171,--,--,--,--,--,--,--,--
277899,2021/5/22 17:00,36.25,120.25,0.089393945,5.014675219,--,--,--,--,--,--,--,--
277900,2021/5/22 17:00,36.25,120.5,0.331614268,6.049007943,--,--,--,--,--,--,--,--
277901,2021/5/22 17:00,36.25,120.75,0.834568569,6.737638756,--,--,--,--,--,--,--,--
277902,2021/5/22 17:00,36.25,121.0,1.006205582,7.192412394,--,--,--,--,--,--,--,--
277903,2021/5/22 17:00,36.25,121.25,0.639018086,7.523787087,--,--,--,--,--,--,--,--
277904,2021/5/22 17:00,36.25,121.5,0.465066866,7.820499155,--,--,--,--,--,--,--,--
277905,2021/5/22 17:00,36.25,121.75,0.504408384,7.683697329,--,--,--,--,--,--,--,--
277906,2021/5/22 17:00,36.25,122.0,0.676045396,7.682772993,--,--,--,--,--,--,--,--
277907,2021/5/22 17:00,36.25,122.25,0.886252524,7.385136588,--,--,--,--,--,--,--,--
277908,2021/5/22 17:00,36.25,122.5,1.187870824,7.062543093,--,--,--,--,--,--,--,--
277909,2021/5/22 17:00,36.25,122.75,1.527673539,6.827299412,--,--,--,--,--,--,--,--
277910,2021/5/22 17:00,36.25,123.0,1.788407517,6.446472708,--,--,--,--,--,--,--,--
277911,2021/5/22 17:00,36.25,123.25,2.005171564,6.165474363,--,--,--,--,--,--,--,--
277912,2021/5/22 17:00,36.25,123.5,2.081540392,5.756917558,--,--,--,--,--,--,--,--
277913,2021/5/22 17:00,36.25,123.75,2.173337266,5.273489484,--,--,--,--,--,--,--,--
277914,2021/5/22 17:00,36.25,124.0,2.205350462,4.931947088,--,--,--,--,--,--,--,--
277915,2021/5/22 17:00,36.25,124.25,2.343045773,4.360707031,--,--,--,--,--,--,--,--
277916,2021/5/22 17:00,36.25,124.5,2.406686463,3.817659242,--,--,--,--,--,--,--,--
277917,2021/5/22 17:00,36.25,124.75,2.545153177,3.279695305,--,--,--,--,--,--,--,--
277918,2021/5/22 17:00,36.25,125.0,2.6535352,2.656692395,--,--,--,--,--,--,--,--
277919,2021/5/22 17:00,36.25,125.25,2.607636763,2.136753023,--,--,--,--,--,--,--,--
277920,2021/5/22 17:00,36.25,125.5,2.384315796,1.666265662,--,--,--,--,--,--,--,--
277921,2021/5/22 17:00,36.25,125.75,1.753308712,1.339050484,--,--,--,--,--,--,--,--
277922,2021/5/22 17:00,36.25,126.0,0.775941994,1.252162838,--,--,--,--,--,--,--,--
277923,2021/5/22 17:00,36.25,126.25,-0.444030748,1.002129771,--,--,--,--,--,--,--,--
277924,2021/5/22 17:00,36.25,126.5,-0.50844284,0.87503348,--,--,--,--,--,--,--,--
277925,2021/5/22 17:00,36.25,126.75,-0.064886516,0.757180556,--,--,--,--,--,--,--,--
277926,2021/5/22 17:00,36.25,127.0,-0.1265987,1.296068829,--,--,--,--,--,--,--,--
277927,2021/5/22 17:00,36.25,127.25,0.04426691,1.009986633,--,--,--,--,--,--,--,--
277928,2021/5/22 17:00,36.25,127.5,0.283787325,0.820497617,--,--,--,--,--,--,--,--
277929,2021/5/22 17:00,36.25,127.75,1.026647743,0.683695791,--,--,--,--,--,--,--,--
277930,2021/5/22 17:00,36.25,128.0,1.837391563,-0.063168231,--,--,--,--,--,--,--,--
277931,2021/5/22 17:00,36.25,128.25,1.727081034,-0.213835107,--,--,--,--,--,--,--,--
277932,2021/5/22 17:00,36.25,128.5,1.618699011,-0.827132482,--,--,--,--,--,--,--,--
277933,2021/5/22 17:00,36.25,128.75,1.901803656,-0.659827547,--,--,--,--,--,--,--,--
277934,2021/5/22 17:00,36.25,129.0,2.421343107,-0.491136106,--,--,--,--,--,--,--,--
277935,2021/5/22 17:00,36.25,129.25,2.818615293,-0.202743067,--,--,--,--,--,--,--,--
277936,2021/5/22 17:00,36.25,129.5,4.136941829,-0.293790229,--,--,--,--,--,--,--,--
277937,2021/5/22 17:00,36.25,129.75,5.576378527,-0.272068317,--,--,--,--,--,--,--,--
277938,2021/5/22 17:00,36.25,130.0,5.648890343,-0.457859986,--,--,--,--,--,--,--,--
277939,2021/5/22 17:00,36.5,120.0,-0.385404173,3.707201011,0.00108382,3.950470141,4.351381285,0.62499614,0.207882043,0.027774519,5.381796977,0.042656203
277940,2021/5/22 17:00,36.5,120.25,-0.213381459,4.166134164,0.001174232,4.014002526,4.397761619,0.809304121,0.318696358,0.033711117,5.569136825,0.047516429
277941,2021/5/22 17:00,36.5,120.5,0.013025117,4.121303835,0.001245714,3.973455808,4.329469317,0.851319779,0.343750967,0.035476844,5.600900329,0.049044942
277942,2021/5/22 17:00,36.5,120.75,0.517136522,4.805775133,0.001217872,3.843816643,4.042787729,0.775384679,0.348692832,0.037095916,5.550986252,0.049947856
277943,2021/5/22 17:00,36.5,121.0,0.894737949,5.648770169,0.001150209,3.742036106,3.790434892,0.621821154,0.331687637,0.032930912,4.386108371,0.049207914
277944,2021/5/22 17:00,36.5,121.25,1.138115376,6.397482865,0.001062179,3.820371262,6.264539601,0.453123525,0.336478441,0.005054711,3.098714118,0.016816044
277945,2021/5/22 17:00,36.5,121.5,0.963392754,6.698354448,0.000980286,4.159271946,6.260157207,0.295644182,0.279700941,0.003177526,4.695964591,0.012837703
277946,2021/5/22 17:00,36.5,121.75,1.030504754,7.205353107,0.000906781,4.656773738,6.253218417,0.179915915,0.248927579,0.00375828,7.633116332,0.01130919
277947,2021/5/22 17:00,36.5,122.0,1.136958272,7.316735675,0.000856123,5.016177638,6.245427495,0.103292902,0.28179422,0.0035119,7.670713949,0.010611304
277948,2021/5/22 17:00,36.5,122.25,1.358736434,7.040359013,0.000749489,5.147287886,6.229358718,0.034924854,0.84210247,0.003130597,7.724517434,0.010188105
277949,2021/5/22 17:00,36.5,122.5,1.681182597,7.050988884,0.000677681,5.079158367,6.20975968,4.44E-16,1.414215088,0.002274131,7.856109093,0.008993419
277950,2021/5/22 17:00,36.5,122.75,2.020985312,6.819442551,0.00067742,4.195129588,6.162892414,4.44E-16,1.414215088,0.000995298,5.132874826,0.006891878
277951,2021/5/22 17:00,36.5,123.0,2.198793542,6.527352166,0.000678562,2.884854586,2.482290373,0.01756826,1.414215088,0.005447747,3.337264514,0.023337527
277952,2021/5/22 17:00,36.5,123.25,2.320675106,6.277781267,0.000677844,2.378710184,2.429579915,4.44E-16,1.414215088,0.004837662,7.195557862,0.019715357
277953,2021/5/22 17:00,36.5,123.5,2.395115429,5.871535304,--,--,--,--,--,--,--,--
277954,2021/5/22 17:00,36.5,123.75,2.373516164,5.4629785,--,--,--,--,--,--,--,--
277955,2021/5/22 17:00,36.5,124.0,2.413629084,5.126057787,0.000677485,2.961718659,6.194664768,4.44E-16,1.414215088,-0.00033633,2.670230936,0.009001305
277956,2021/5/22 17:00,36.5,124.25,2.522011107,4.602883236,0.000737444,3.404606504,6.334292701,4.44E-16,1.414215088,-0.005369533,2.367505298,0.00819302
