,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
80538,2021/5/7 7:00,35.25,123.5,5.575607124,-1.57815602,--,--,--,--,--,--,--,--
80539,2021/5/7 7:00,35.25,123.75,5.284402755,-1.721428202,--,--,--,--,--,--,--,--
80540,2021/5/7 7:00,35.25,124.0,4.933029006,-1.704790142,--,--,--,--,--,--,--,--
80541,2021/5/7 7:00,35.25,124.25,4.5627559,-1.692311598,--,--,--,--,--,--,--,--
80542,2021/5/7 7:00,35.25,124.5,4.189782887,-1.683530399,--,--,--,--,--,--,--,--
80543,2021/5/7 7:00,35.25,124.75,3.851908678,-1.715882182,--,--,--,--,--,--,--,--
80544,2021/5/7 7:00,35.25,125.0,3.60467424,-1.822180898,--,--,--,--,--,--,--,--
80545,2021/5/7 7:00,35.25,125.25,3.477778561,-2.138766205,--,--,--,--,--,--,--,--
80546,2021/5/7 7:00,35.25,125.5,3.362453917,-2.454889343,--,--,--,--,--,--,--,--
80547,2021/5/7 7:00,35.25,125.75,3.224758606,-2.967896191,--,--,--,--,--,--,--,--
80548,2021/5/7 7:00,35.25,126.0,3.076263662,-3.778077274,--,--,--,--,--,--,--,--
80549,2021/5/7 7:00,35.25,126.25,3.657515298,-4.780982552,--,--,--,--,--,--,--,--
80550,2021/5/7 7:00,35.25,126.5,3.94640546,-4.630777845,--,--,--,--,--,--,--,--
80551,2021/5/7 7:00,35.25,126.75,4.089114886,-3.873746119,--,--,--,--,--,--,--,--
80552,2021/5/7 7:00,35.25,127.0,4.407318336,-2.850505434,--,--,--,--,--,--,--,--
80553,2021/5/7 7:00,35.25,127.25,4.453216773,-2.36430435,--,--,--,--,--,--,--,--
80554,2021/5/7 7:00,35.25,127.5,4.538456728,-1.609121298,--,--,--,--,--,--,--,--
80555,2021/5/7 7:00,35.25,127.75,4.600940314,-0.525336562,--,--,--,--,--,--,--,--
80556,2021/5/7 7:00,35.25,128.0,4.536528222,0.510844835,--,--,--,--,--,--,--,--
80557,2021/5/7 7:00,35.25,128.25,4.310893048,1.71109599,--,--,--,--,--,--,--,--
80558,2021/5/7 7:00,35.25,128.5,4.433931716,3.119322894,--,--,--,--,--,--,--,--
80559,2021/5/7 7:00,35.25,128.75,4.709322338,4.491500668,--,--,--,--,--,--,--,--
80560,2021/5/7 7:00,35.25,129.0,5.198391398,5.957960782,--,--,--,--,--,--,--,--
80561,2021/5/7 7:00,35.25,129.25,6.323481657,8.473543007,--,--,--,--,--,--,--,--
80562,2021/5/7 7:00,35.25,129.5,7.2757778,10.31944332,--,--,--,--,--,--,--,--
80563,2021/5/7 7:00,35.25,129.75,7.648750814,10.98727656,--,--,--,--,--,--,--,--
80564,2021/5/7 7:00,35.25,130.0,7.430058261,10.48721042,--,--,--,--,--,--,--,--
80565,2021/5/7 7:00,35.5,120.0,2.187608209,5.739355162,--,--,--,--,--,--,--,--
80566,2021/5/7 7:00,35.5,120.25,3.049264582,5.48238957,--,--,--,--,--,--,--,--
80567,2021/5/7 7:00,35.5,120.5,3.769754333,5.038245804,--,--,--,--,--,--,--,--
80568,2021/5/7 7:00,35.5,120.75,4.388033279,4.366253051,--,--,--,--,--,--,--,--
80569,2021/5/7 7:00,35.5,121.0,4.741335533,3.56346666,--,--,--,--,--,--,--,--
80570,2021/5/7 7:00,35.5,121.25,5.073424225,2.855424777,--,--,--,--,--,--,--,--
80571,2021/5/7 7:00,35.5,121.5,5.235418709,2.133980013,--,--,--,--,--,--,--,--
80572,2021/5/7 7:00,35.5,121.75,5.403584411,1.494339043,--,--,--,--,--,--,--,--
80573,2021/5/7 7:00,35.5,122.0,5.518909055,1.007675791,--,--,--,--,--,--,--,--
80574,2021/5/7 7:00,35.5,122.25,5.710216826,0.57323756,--,--,--,--,--,--,--,--
80575,2021/5/7 7:00,35.5,122.5,5.85562616,0.253879243,--,--,--,--,--,--,--,--
80576,2021/5/7 7:00,35.5,122.75,5.941637517,-0.082117133,--,--,--,--,--,--,--,--
80577,2021/5/7 7:00,35.5,123.0,5.984450345,-0.475422383,--,--,--,--,--,--,--,--
80578,2021/5/7 7:00,35.5,123.25,5.807027815,-0.684322468,--,--,--,--,--,--,--,--
80579,2021/5/7 7:00,35.5,123.5,5.576378527,-0.917717475,--,--,--,--,--,--,--,--
80580,2021/5/7 7:00,35.5,123.75,5.194534387,-1.062376163,--,--,--,--,--,--,--,--
80581,2021/5/7 7:00,35.5,124.0,4.704308223,-1.055443638,--,--,--,--,--,--,--,--
80582,2021/5/7 7:00,35.5,124.25,4.326321094,-1.107206491,--,--,--,--,--,--,--,--
80583,2021/5/7 7:00,35.5,124.5,4.030488311,-1.165901869,--,--,--,--,--,--,--,--
80584,2021/5/7 7:00,35.5,124.75,3.774768448,-1.241235307,--,--,--,--,--,--,--,--
80585,2021/5/7 7:00,35.5,125.0,3.789425091,-1.543031227,--,--,--,--,--,--,--,--
80586,2021/5/7 7:00,35.5,125.25,3.824523896,-1.957134051,--,--,--,--,--,--,--,--
80587,2021/5/7 7:00,35.5,125.5,3.851908678,-2.270484179,--,--,--,--,--,--,--,--
80588,2021/5/7 7:00,35.5,125.75,3.957205092,-2.474762582,--,--,--,--,--,--,--,--
80589,2021/5/7 7:00,35.5,126.0,3.890864494,-2.686435677,--,--,--,--,--,--,--,--
80590,2021/5/7 7:00,35.5,126.25,4.269623025,-3.134738958,--,--,--,--,--,--,--,--
80591,2021/5/7 7:00,35.5,126.5,4.509914843,-3.263683922,--,--,--,--,--,--,--,--
80592,2021/5/7 7:00,35.5,126.75,4.690808683,-2.872227346,--,--,--,--,--,--,--,--
80593,2021/5/7 7:00,35.5,127.0,4.699294108,-2.657319072,--,--,--,--,--,--,--,--
80594,2021/5/7 7:00,35.5,127.25,4.906415626,-1.89936301,--,--,--,--,--,--,--,--
80595,2021/5/7 7:00,35.5,127.5,5.059924685,-1.287914308,--,--,--,--,--,--,--,--
80596,2021/5/7 7:00,35.5,127.75,5.123179673,-0.728228459,--,--,--,--,--,--,--,--
80597,2021/5/7 7:00,35.5,128.0,4.904487121,0.03897097,--,--,--,--,--,--,--,--
80598,2021/5/7 7:00,35.5,128.25,4.689651579,1.057589971,--,--,--,--,--,--,--,--
80599,2021/5/7 7:00,35.5,128.5,4.762934798,1.722650199,--,--,--,--,--,--,--,--
80600,2021/5/7 7:00,35.5,128.75,4.989341374,2.657154564,--,--,--,--,--,--,--,--
80601,2021/5/7 7:00,35.5,129.0,4.79031958,3.154447687,--,--,--,--,--,--,--,--
80602,2021/5/7 7:00,35.5,129.25,4.51570036,5.867375789,--,--,--,--,--,--,--,--
80603,2021/5/7 7:00,35.5,129.5,5.571364412,8.480475532,--,--,--,--,--,--,--,--
80604,2021/5/7 7:00,35.5,129.75,6.832221476,10.83013933,--,--,--,--,--,--,--,--
80605,2021/5/7 7:00,35.5,130.0,7.526483549,11.16521137,--,--,--,--,--,--,--,--
80606,2021/5/7 7:00,35.75,120.0,2.220778508,1.943566661,--,--,--,--,--,--,--,--
80607,2021/5/7 7:00,35.75,120.25,2.775802465,3.457167944,--,--,--,--,--,--,--,--
80608,2021/5/7 7:00,35.75,120.5,3.415294974,3.431748686,--,--,--,--,--,--,--,--
80609,2021/5/7 7:00,35.75,120.75,3.859622701,3.976645148,--,--,--,--,--,--,--,--
80610,2021/5/7 7:00,35.75,121.0,4.332106612,3.578256047,--,--,--,--,--,--,--,--
80611,2021/5/7 7:00,35.75,121.25,4.695437096,2.986218415,--,--,--,--,--,--,--,--
80612,2021/5/7 7:00,35.75,121.5,4.977770339,2.471825063,--,--,--,--,--,--,--,--
80613,2021/5/7 7:00,35.75,121.75,5.158278478,1.886719956,--,--,--,--,--,--,--,--
80614,2021/5/7 7:00,35.75,122.0,5.462210986,1.526228658,--,--,--,--,--,--,--,--
80615,2021/5/7 7:00,35.75,122.25,5.809727723,1.149561469,--,--,--,--,--,--,--,--
80616,2021/5/7 7:00,35.75,122.5,5.974036414,0.824194964,--,--,--,--,--,--,--,--
80617,2021/5/7 7:00,35.75,122.75,6.067761794,0.528407232,--,--,--,--,--,--,--,--
80618,2021/5/7 7:00,35.75,123.0,6.044234023,0.171151112,--,--,--,--,--,--,--,--
80619,2021/5/7 7:00,35.75,123.25,5.636933607,-0.04976535,--,--,--,--,--,--,--,--
80620,2021/5/7 7:00,35.75,123.5,5.067638708,-0.281311684,--,--,--,--,--,--,--,--
80621,2021/5/7 7:00,35.75,123.75,4.611739947,-0.429667718,--,--,--,--,--,--,--,--
80622,2021/5/7 7:00,35.75,124.0,4.124213691,-0.533193424,--,--,--,--,--,--,--,--
80623,2021/5/7 7:00,35.75,124.25,3.978804357,-0.856249087,--,--,--,--,--,--,--,--
80624,2021/5/7 7:00,35.75,124.5,3.7589547,-0.989353566,--,--,--,--,--,--,--,--
80625,2021/5/7 7:00,35.75,124.75,3.908606747,-1.349382696,--,--,--,--,--,--,--,--
80626,2021/5/7 7:00,35.75,125.0,4.169340726,-1.738066262,--,--,--,--,--,--,--,--
80627,2021/5/7 7:00,35.75,125.25,4.409246842,-1.970536933,--,--,--,--,--,--,--,--
80628,2021/5/7 7:00,35.75,125.5,4.814618752,-2.11796863,--,--,--,--,--,--,--,--
80629,2021/5/7 7:00,35.75,125.75,4.988569972,-2.285273566,--,--,--,--,--,--,--,--
80630,2021/5/7 7:00,35.75,126.0,4.88404496,-2.125825492,--,--,--,--,--,--,--,--
80631,2021/5/7 7:00,35.75,126.25,5.19569149,-2.049567717,--,--,--,--,--,--,--,--
80632,2021/5/7 7:00,35.75,126.5,5.557864871,-2.146623067,--,--,--,--,--,--,--,--
80633,2021/5/7 7:00,35.75,126.75,5.800085194,-2.002888716,--,--,--,--,--,--,--,--
80634,2021/5/7 7:00,35.75,127.0,5.464139491,-1.727436391,--,--,--,--,--,--,--,--
80635,2021/5/7 7:00,35.75,127.25,5.411298434,-0.900155079,--,--,--,--,--,--,--,--
80636,2021/5/7 7:00,35.75,127.5,5.550150848,-0.534117761,--,--,--,--,--,--,--,--
80637,2021/5/7 7:00,35.75,127.75,5.638090711,-0.082117133,--,--,--,--,--,--,--,--
80638,2021/5/7 7:00,35.75,128.0,5.336086709,0.063465891,--,--,--,--,--,--,--,--
80639,2021/5/7 7:00,35.75,128.25,4.854731672,0.599581155,--,--,--,--,--,--,--,--
80640,2021/5/7 7:00,35.75,128.5,4.905644224,1.327034108,--,--,--,--,--,--,--,--
80641,2021/5/7 7:00,35.75,128.75,4.97468473,1.81647037,--,--,--,--,--,--,--,--
80642,2021/5/7 7:00,35.75,129.0,4.856660178,1.993018672,--,--,--,--,--,--,--,--
80643,2021/5/7 7:00,35.75,129.25,4.230667209,3.746947488,--,--,--,--,--,--,--,--
80644,2021/5/7 7:00,35.75,129.5,4.288522382,6.581888029,--,--,--,--,--,--,--,--
80645,2021/5/7 7:00,35.75,129.75,5.299059399,9.052639925,--,--,--,--,--,--,--,--
80646,2021/5/7 7:00,35.75,130.0,6.679098119,10.83799619,--,--,--,--,--,--,--,--
80647,2021/5/7 7:00,36.0,120.0,3.490506699,-1.017545835,--,--,--,--,--,--,--,--
80648,2021/5/7 7:00,36.0,120.25,3.640930148,0.109220556,--,--,--,--,--,--,--,--
80649,2021/5/7 7:00,36.0,120.5,3.765897321,0.867176618,--,--,--,--,--,--,--,--
80650,2021/5/7 7:00,36.0,120.75,4.202511025,1.404216219,--,--,--,--,--,--,--,--
80651,2021/5/7 7:00,36.0,121.0,4.232595715,2.268470997,--,--,--,--,--,--,--,--
80652,2021/5/7 7:00,36.0,121.25,4.29122229,2.666860098,--,--,--,--,--,--,--,--
80653,2021/5/7 7:00,36.0,121.5,4.621382475,2.211162124,--,--,--,--,--,--,--,--
80654,2021/5/7 7:00,36.0,121.75,5.20224841,2.090074022,--,--,--,--,--,--,--,--
80655,2021/5/7 7:00,36.0,122.0,5.615334343,1.808613508,--,--,--,--,--,--,--,--
80656,2021/5/7 7:00,36.0,122.25,5.967865195,1.537320698,--,--,--,--,--,--,--,--
80657,2021/5/7 7:00,36.0,122.5,6.046933931,1.347831682,--,--,--,--,--,--,--,--
80658,2021/5/7 7:00,36.0,122.75,6.110574621,1.061749486,--,--,--,--,--,--,--,--
80659,2021/5/7 7:00,36.0,123.0,5.621505561,0.839908687,--,--,--,--,--,--,--,--
80660,2021/5/7 7:00,36.0,123.25,4.842003534,0.575086233,--,--,--,--,--,--,--,--
80661,2021/5/7 7:00,36.0,123.5,4.270780129,0.319507146,--,--,--,--,--,--,--,--
80662,2021/5/7 7:00,36.0,123.75,3.804081735,-0.129720471,--,--,--,--,--,--,--,--
80663,2021/5/7 7:00,36.0,124.0,3.4573364,-0.419962183,--,--,--,--,--,--,--,--
80664,2021/5/7 7:00,36.0,124.25,3.572661044,-0.892298217,--,--,--,--,--,--,--,--
80665,2021/5/7 7:00,36.0,124.5,4.08718638,-1.381734479,--,--,--,--,--,--,--,--
80666,2021/5/7 7:00,36.0,124.75,4.309735945,-1.753779986,--,--,--,--,--,--,--,--
80667,2021/5/7 7:00,36.0,125.0,4.892916086,-2.156328602,--,--,--,--,--,--,--,--
80668,2021/5/7 7:00,36.0,125.25,5.280545743,-2.090700699,--,--,--,--,--,--,--,--
80669,2021/5/7 7:00,36.0,125.5,5.664318389,-2.203007603,--,--,--,--,--,--,--,--
80670,2021/5/7 7:00,36.0,125.75,5.874139816,-1.992258844,--,--,--,--,--,--,--,--
80671,2021/5/7 7:00,36.0,126.0,5.860640275,-1.702017132,--,--,--,--,--,--,--,--
80672,2021/5/7 7:00,36.0,126.25,6.035362897,-1.582777703,--,--,--,--,--,--,--,--
80673,2021/5/7 7:00,36.0,126.5,5.992550069,-1.469546462,--,--,--,--,--,--,--,--
80674,2021/5/7 7:00,36.0,126.75,6.139887909,-1.321190428,--,--,--,--,--,--,--,--
80675,2021/5/7 7:00,36.0,127.0,5.83209839,-0.853476077,--,--,--,--,--,--,--,--
80676,2021/5/7 7:00,36.0,127.25,5.800856597,0.009854365,--,--,--,--,--,--,--,--
80677,2021/5/7 7:00,36.0,127.5,5.94935154,0.346775078,--,--,--,--,--,--,--,--
80678,2021/5/7 7:00,36.0,127.75,6.217028139,0.251106233,--,--,--,--,--,--,--,--
80679,2021/5/7 7:00,36.0,128.0,6.065833288,0.276525492,--,--,--,--,--,--,--,--
80680,2021/5/7 7:00,36.0,128.25,5.5675074,0.564456362,--,--,--,--,--,--,--,--
80681,2021/5/7 7:00,36.0,128.5,5.219990663,0.804783894,--,--,--,--,--,--,--,--
80682,2021/5/7 7:00,36.0,128.75,5.234647306,1.240146461,--,--,--,--,--,--,--,--
80683,2021/5/7 7:00,36.0,129.0,5.107751627,1.479549657,--,--,--,--,--,--,--,--
80684,2021/5/7 7:00,36.0,129.25,4.186697278,2.182507688,--,--,--,--,--,--,--,--
80685,2021/5/7 7:00,36.0,129.5,4.166255116,4.908376503,--,--,--,--,--,--,--,--
80686,2021/5/7 7:00,36.0,129.75,4.516857463,7.551979355,--,--,--,--,--,--,--,--
80687,2021/5/7 7:00,36.0,130.0,5.837112505,9.527286801,--,--,--,--,--,--,--,--
80688,2021/5/7 7:00,36.25,120.0,4.464016405,-2.013518587,--,--,--,--,--,--,--,--
80689,2021/5/7 7:00,36.25,120.25,4.506057831,-2.099481897,--,--,--,--,--,--,--,--
80690,2021/5/7 7:00,36.25,120.5,4.631025004,-1.343836676,--,--,--,--,--,--,--,--
80691,2021/5/7 7:00,36.25,120.75,4.381090658,-1.040192083,--,--,--,--,--,--,--,--
80692,2021/5/7 7:00,36.25,121.0,4.442802842,-0.179634651,--,--,--,--,--,--,--,--
80693,2021/5/7 7:00,36.25,121.25,4.516857463,0.554750827,--,--,--,--,--,--,--,--
80694,2021/5/7 7:00,36.25,121.5,4.913358247,1.69723094,--,--,--,--,--,--,--,--
80695,2021/5/7 7:00,36.25,121.75,5.492295676,1.577067174,--,--,--,--,--,--,--,--
80696,2021/5/7 7:00,36.25,122.0,5.849840643,2.034151654,--,--,--,--,--,--,--,--
80697,2021/5/7 7:00,36.25,122.25,6.064676184,2.216708144,--,--,--,--,--,--,--,--
80698,2021/5/7 7:00,36.25,122.5,6.142973518,2.028605634,--,--,--,--,--,--,--,--
80699,2021/5/7 7:00,36.25,122.75,5.321430065,1.807689172,--,--,--,--,--,--,--,--
80700,2021/5/7 7:00,36.25,123.0,4.544242245,1.504044578,--,--,--,--,--,--,--,--
80701,2021/5/7 7:00,36.25,123.25,3.741598149,1.031246376,--,--,--,--,--,--,--,--
80702,2021/5/7 7:00,36.25,123.5,3.562632814,0.106447546,--,--,--,--,--,--,--,--
80703,2021/5/7 7:00,36.25,123.75,3.097862927,-0.341855735,--,--,--,--,--,--,--,--
80704,2021/5/7 7:00,36.25,124.0,3.481635572,-1.036032568,--,--,--,--,--,--,--,--
80705,2021/5/7 7:00,36.25,124.25,4.15082707,-1.624835021,--,--,--,--,--,--,--,--
80706,2021/5/7 7:00,36.25,124.5,4.663423901,-2.11242261,--,--,--,--,--,--,--,--
80707,2021/5/7 7:00,36.25,124.75,5.348043445,-2.193302068,--,--,--,--,--,--,--,--
80708,2021/5/7 7:00,36.25,125.0,5.937780506,-2.431780927,--,--,--,--,--,--,--,--
80709,2021/5/7 7:00,36.25,125.25,6.336981197,-2.233510713,--,--,--,--,--,--,--,--
80710,2021/5/7 7:00,36.25,125.5,6.415278531,-1.917849743,--,--,--,--,--,--,--,--
80711,2021/5/7 7:00,36.25,125.75,6.624328555,-1.708025321,--,--,--,--,--,--,--,--
80712,2021/5/7 7:00,36.25,126.0,6.652484739,-1.138633937,--,--,--,--,--,--,--,--
80713,2021/5/7 7:00,36.25,126.25,6.516717934,-1.003680785,--,--,--,--,--,--,--,--
80714,2021/5/7 7:00,36.25,126.5,6.473905106,-0.890449544,--,--,--,--,--,--,--,--
80715,2021/5/7 7:00,36.25,126.75,5.90923862,-0.893684722,--,--,--,--,--,--,--,--
80716,2021/5/7 7:00,36.25,127.0,5.703274205,-0.497144294,--,--,--,--,--,--,--,--
80717,2021/5/7 7:00,36.25,127.25,5.849069241,0.230308659,--,--,--,--,--,--,--,--
80718,2021/5/7 7:00,36.25,127.5,6.184629243,0.369421326,--,--,--,--,--,--,--,--
80719,2021/5/7 7:00,36.25,127.75,6.452305842,0.274676818,--,--,--,--,--,--,--,--
80720,2021/5/7 7:00,36.25,128.0,6.68295513,0.258963095,--,--,--,--,--,--,--,--
80721,2021/5/7 7:00,36.25,128.25,6.396764876,0.50668532,--,--,--,--,--,--,--,--
80722,2021/5/7 7:00,36.25,128.5,6.050019541,0.746088516,--,--,--,--,--,--,--,--
80723,2021/5/7 7:00,36.25,128.75,5.965165287,0.967004978,--,--,--,--,--,--,--,--
80724,2021/5/7 7:00,36.25,129.0,5.763829286,1.173132053,--,--,--,--,--,--,--,--
80725,2021/5/7 7:00,36.25,129.25,4.593997694,1.887644293,--,--,--,--,--,--,--,--
80726,2021/5/7 7:00,36.25,129.5,3.639773045,3.962780098,--,--,--,--,--,--,--,--
80727,2021/5/7 7:00,36.25,129.75,3.989603989,6.597601752,--,--,--,--,--,--,--,--
80728,2021/5/7 7:00,36.25,130.0,5.365399997,8.517448998,--,--,--,--,--,--,--,--
80729,2021/5/7 7:00,36.5,120.0,4.625239487,-2.270484179,0.000748444,4.688402017,6.107260361,0.071648868,0.876673946,0.002796223,4.898862074,0.013575017
80730,2021/5/7 7:00,36.5,120.25,4.847017649,-2.681351825,0.000824136,4.686747048,5.99161386,0.143191902,0.295195523,0.003283118,3.427369147,0.018340615
80731,2021/5/7 7:00,36.5,120.5,4.891758983,-2.877773366,0.000932631,4.745590358,5.645404758,0.194838353,0.34955604,0.004749669,3.313279827,0.023032612
80732,2021/5/7 7:00,36.5,120.75,4.628325096,-2.582909971,0.000925124,4.864931944,5.587703241,0.200923744,0.303503899,0.007248672,4.072362742,0.027183125
80733,2021/5/7 7:00,36.5,121.0,4.697365602,-2.251997446,0.000934427,4.973884009,5.602919886,0.213517858,0.388616198,0.011830177,5.160748921,0.030533237
80734,2021/5/7 7:00,36.5,121.25,5.103894616,-1.455219244,0.000953913,5.059298751,5.652221815,0.246590637,0.340449197,0.014481701,5.180844198,0.032993579
80735,2021/5/7 7:00,36.5,121.5,5.495381285,-0.294714565,0.000983125,5.111338302,5.708827733,0.301147493,0.296727717,0.014176658,4.595488202,0.034519464
80736,2021/5/7 7:00,36.5,121.75,5.734515999,1.058514307,0.000999315,5.166228077,5.764946719,0.322366987,0.296878778,0.014393708,4.807460971,0.034926892
80737,2021/5/7 7:00,36.5,122.0,5.999106989,1.900585006,0.000988707,5.235277022,5.819239708,0.287865465,0.309870057,0.014481701,5.169824207,0.034531292
80738,2021/5/7 7:00,36.5,122.25,6.020706253,2.312376989,0.000908608,5.324921126,5.895322932,0.207273718,0.281880541,0.015091786,5.579508582,0.033569236
80739,2021/5/7 7:00,36.5,122.5,4.941514431,2.40342415,0.000851325,5.357193004,5.870489368,0.122184073,0.339132805,0.013537242,5.548393313,0.03157678
80740,2021/5/7 7:00,36.5,122.75,4.112642656,2.186667203,0.000873194,5.133496486,5.770302978,0.129856958,0.226225211,0.007952616,4.536498837,0.027532724
80741,2021/5/7 7:00,36.5,123.0,3.167289134,1.261868373,0.001037047,3.90155664,3.002821358,0.339088584,0.37461065,0.016253294,2.280641839,0.051469798
80742,2021/5/7 7:00,36.5,123.25,3.109433961,0.109220556,0.001130462,2.837412168,2.918825479,0.398778335,0.422453948,0.025650953,7.143050846,0.051689284
80743,2021/5/7 7:00,36.5,123.5,2.942811064,-0.821124294,--,--,--,--,--,--,--,--
80744,2021/5/7 7:00,36.5,123.75,3.876207851,-1.56429097,--,--,--,--,--,--,--,--
80745,2021/5/7 7:00,36.5,124.0,4.627167993,-2.281114051,0.001053856,3.053477445,3.104346812,0.324483645,0.353267834,0.014634222,3.735928897,0.046768601
80746,2021/5/7 7:00,36.5,124.25,5.401655905,-2.733114678,0.001523545,3.651380633,4.286010579,0.733263188,0.363885292,0.00819313,2.687733275,0.054149625
