,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
324098,2021/5/26 8:00,35.0,128.5,0.765913764,4.940728286,--,--,--,--,--,--,--,--
324099,2021/5/26 8:00,35.0,128.75,1.105716479,5.690827487,--,--,--,--,--,--,--,--
324100,2021/5/26 8:00,35.0,129.0,1.744437586,6.095224776,--,--,--,--,--,--,--,--
324101,2021/5/26 8:00,35.0,129.25,2.016742599,6.778771738,--,--,--,--,--,--,--,--
324102,2021/5/26 8:00,35.0,129.5,1.700467655,7.144809056,--,--,--,--,--,--,--,--
324103,2021/5/26 8:00,35.0,129.75,1.054803927,7.000150368,--,--,--,--,--,--,--,--
324104,2021/5/26 8:00,35.0,130.0,0.490523142,6.478824491,--,--,--,--,--,--,--,--
324105,2021/5/26 8:00,35.25,120.0,0.80795519,10.49136994,--,--,--,--,--,--,--,--
324106,2021/5/26 8:00,35.25,120.25,0.8449825,10.57733325,--,--,--,--,--,--,--,--
324107,2021/5/26 8:00,35.25,120.5,0.920194225,10.84030703,--,--,--,--,--,--,--,--
324108,2021/5/26 8:00,35.25,120.75,1.010062593,10.97294934,--,--,--,--,--,--,--,--
324109,2021/5/26 8:00,35.25,121.0,0.984606317,10.78438466,--,--,--,--,--,--,--,--
324110,2021/5/26 8:00,35.25,121.25,0.60353358,10.79640104,--,--,--,--,--,--,--,--
324111,2021/5/26 8:00,35.25,121.5,0.272601992,11.02563653,--,--,--,--,--,--,--,--
324112,2021/5/26 8:00,35.25,121.75,0.070494588,11.43095816,--,--,--,--,--,--,--,--
324113,2021/5/26 8:00,35.25,122.0,0.048123921,11.92316743,--,--,--,--,--,--,--,--
324114,2021/5/26 8:00,35.25,122.25,0.158434451,11.84783399,--,--,--,--,--,--,--,--
324115,2021/5/26 8:00,35.25,122.5,0.217061026,11.88434529,--,--,--,--,--,--,--,--
324116,2021/5/26 8:00,35.25,122.75,0.230560566,11.88989131,--,--,--,--,--,--,--,--
324117,2021/5/26 8:00,35.25,123.0,0.271444888,11.71426734,--,--,--,--,--,--,--,--
324118,2021/5/26 8:00,35.25,123.25,0.314643417,11.69670495,--,--,--,--,--,--,--,--
324119,2021/5/26 8:00,35.25,123.5,0.561492154,11.71334301,--,--,--,--,--,--,--,--
324120,2021/5/26 8:00,35.25,123.75,0.987306225,11.75447599,--,--,--,--,--,--,--,--
324121,2021/5/26 8:00,35.25,124.0,1.646469493,11.80716318,--,--,--,--,--,--,--,--
324122,2021/5/26 8:00,35.25,124.25,2.240449267,11.479948,--,--,--,--,--,--,--,--
324123,2021/5/26 8:00,35.25,124.5,2.541296165,11.14672463,--,--,--,--,--,--,--,--
324124,2021/5/26 8:00,35.25,124.75,2.624993315,10.8597181,--,--,--,--,--,--,--,--
324125,2021/5/26 8:00,35.25,125.0,2.574466464,10.74556252,--,--,--,--,--,--,--,--
324126,2021/5/26 8:00,35.25,125.25,2.646592579,10.94383273,--,--,--,--,--,--,--,--
324127,2021/5/26 8:00,35.25,125.5,2.577166372,10.85186124,--,--,--,--,--,--,--,--
324128,2021/5/26 8:00,35.25,125.75,2.289047612,10.51771353,--,--,--,--,--,--,--,--
324129,2021/5/26 8:00,35.25,126.0,1.44436209,10.15860874,--,--,--,--,--,--,--,--
324130,2021/5/26 8:00,35.25,126.25,0.309629302,8.453669768,--,--,--,--,--,--,--,--
324131,2021/5/26 8:00,35.25,126.5,-0.579797553,6.340173992,--,--,--,--,--,--,--,--
324132,2021/5/26 8:00,35.25,126.75,-1.148321051,4.526625462,--,--,--,--,--,--,--,--
324133,2021/5/26 8:00,35.25,127.0,-1.451096455,3.824591767,--,--,--,--,--,--,--,--
324134,2021/5/26 8:00,35.25,127.25,-1.287944868,3.428975676,--,--,--,--,--,--,--,--
324135,2021/5/26 8:00,35.25,127.5,-0.737163623,2.916430997,--,--,--,--,--,--,--,--
324136,2021/5/26 8:00,35.25,127.75,-0.069129229,2.787486033,--,--,--,--,--,--,--,--
324137,2021/5/26 8:00,35.25,128.0,0.3759699,3.364734278,--,--,--,--,--,--,--,--
324138,2021/5/26 8:00,35.25,128.25,0.350899325,3.888833165,--,--,--,--,--,--,--,--
324139,2021/5/26 8:00,35.25,128.5,0.346656613,4.121303835,--,--,--,--,--,--,--,--
324140,2021/5/26 8:00,35.25,128.75,0.542978499,4.095884577,--,--,--,--,--,--,--,--
324141,2021/5/26 8:00,35.25,129.0,1.241483284,4.12546335,--,--,--,--,--,--,--,--
324142,2021/5/26 8:00,35.25,129.25,2.068426553,5.526757729,--,--,--,--,--,--,--,--
324143,2021/5/26 8:00,35.25,129.5,2.17102306,6.876289255,--,--,--,--,--,--,--,--
324144,2021/5/26 8:00,35.25,129.75,1.689668022,7.407782836,--,--,--,--,--,--,--,--
324145,2021/5/26 8:00,35.25,130.0,0.850768018,6.726084548,--,--,--,--,--,--,--,--
324146,2021/5/26 8:00,35.5,120.0,1.056732433,10.69842135,--,--,--,--,--,--,--,--
324147,2021/5/26 8:00,35.5,120.25,1.31052379,10.91332962,--,--,--,--,--,--,--,--
324148,2021/5/26 8:00,35.5,120.5,1.421991423,11.09819696,--,--,--,--,--,--,--,--
324149,2021/5/26 8:00,35.5,120.75,1.46788986,11.19155496,--,--,--,--,--,--,--,--
324150,2021/5/26 8:00,35.5,121.0,1.603656666,11.24331781,--,--,--,--,--,--,--,--
324151,2021/5/26 8:00,35.5,121.25,1.392678136,11.17722774,--,--,--,--,--,--,--,--
324152,2021/5/26 8:00,35.5,121.5,1.108416387,11.249326,--,--,--,--,--,--,--,--
324153,2021/5/26 8:00,35.5,121.75,0.888952432,11.38890084,--,--,--,--,--,--,--,--
324154,2021/5/26 8:00,35.5,122.0,0.740457488,11.82749858,--,--,--,--,--,--,--,--
324155,2021/5/26 8:00,35.5,122.25,0.795227052,11.82380124,--,--,--,--,--,--,--,--
324156,2021/5/26 8:00,35.5,122.5,0.78442742,11.89173998,--,--,--,--,--,--,--,--
324157,2021/5/26 8:00,35.5,122.75,0.782498914,11.90560503,--,--,--,--,--,--,--,--
324158,2021/5/26 8:00,35.5,123.0,0.809883696,11.82056606,--,--,--,--,--,--,--,--
324159,2021/5/26 8:00,35.5,123.25,1.0459328,11.91438623,--,--,--,--,--,--,--,--
324160,2021/5/26 8:00,35.5,123.5,1.372235975,11.84598532,--,--,--,--,--,--,--,--
324161,2021/5/26 8:00,35.5,123.75,1.885989909,11.71241867,--,--,--,--,--,--,--,--
324162,2021/5/26 8:00,35.5,124.0,2.471869958,11.71149433,--,--,--,--,--,--,--,--
324163,2021/5/26 8:00,35.5,124.25,2.967110236,11.41755527,--,--,--,--,--,--,--,--
324164,2021/5/26 8:00,35.5,124.5,3.237486744,11.20911736,--,--,--,--,--,--,--,--
324165,2021/5/26 8:00,35.5,124.75,3.360525411,11.00345245,--,--,--,--,--,--,--,--
324166,2021/5/26 8:00,35.5,125.0,3.611616861,10.81581211,--,--,--,--,--,--,--,--
324167,2021/5/26 8:00,35.5,125.25,3.454250791,10.69195099,--,--,--,--,--,--,--,--
324168,2021/5/26 8:00,35.5,125.5,2.945510972,10.41418783,--,--,--,--,--,--,--,--
324169,2021/5/26 8:00,35.5,125.75,1.871333265,9.991765973,--,--,--,--,--,--,--,--
324170,2021/5/26 8:00,35.5,126.0,0.918265719,9.853115474,--,--,--,--,--,--,--,--
324171,2021/5/26 8:00,35.5,126.25,0.19854737,8.635301922,--,--,--,--,--,--,--,--
324172,2021/5/26 8:00,35.5,126.5,-0.37769015,6.534746859,--,--,--,--,--,--,--,--
324173,2021/5/26 8:00,35.5,126.75,-0.896458199,4.587169513,--,--,--,--,--,--,--,--
324174,2021/5/26 8:00,35.5,127.0,-1.261717189,3.57733171,--,--,--,--,--,--,--,--
324175,2021/5/26 8:00,35.5,127.25,-0.754905876,3.297257702,--,--,--,--,--,--,--,--
324176,2021/5/26 8:00,35.5,127.5,-0.259665598,2.691817188,--,--,--,--,--,--,--,--
324177,2021/5/26 8:00,35.5,127.75,0.067408979,2.357669485,--,--,--,--,--,--,--,--
324178,2021/5/26 8:00,35.5,128.0,0.102507784,2.976975048,--,--,--,--,--,--,--,--
324179,2021/5/26 8:00,35.5,128.25,0.212046911,3.742325804,--,--,--,--,--,--,--,--
324180,2021/5/26 8:00,35.5,128.5,0.532564568,3.922109285,--,--,--,--,--,--,--,--
324181,2021/5/26 8:00,35.5,128.75,0.882781213,3.816734905,--,--,--,--,--,--,--,--
324182,2021/5/26 8:00,35.5,129.0,1.138886778,3.498300926,--,--,--,--,--,--,--,--
324183,2021/5/26 8:00,35.5,129.25,1.331351653,4.343144634,--,--,--,--,--,--,--,--
324184,2021/5/26 8:00,35.5,129.5,1.634898459,6.132198243,--,--,--,--,--,--,--,--
324185,2021/5/26 8:00,35.5,129.75,1.740194873,7.747476559,--,--,--,--,--,--,--,--
324186,2021/5/26 8:00,35.5,130.0,1.270796572,7.524711423,--,--,--,--,--,--,--,--
324187,2021/5/26 8:00,35.75,120.0,0.885866823,8.535473563,--,--,--,--,--,--,--,--
324188,2021/5/26 8:00,35.75,120.25,1.58514301,10.84816389,--,--,--,--,--,--,--,--
324189,2021/5/26 8:00,35.75,120.5,1.798821448,11.17815208,--,--,--,--,--,--,--,--
324190,2021/5/26 8:00,35.75,120.75,2.093111427,11.54326506,--,--,--,--,--,--,--,--
324191,2021/5/26 8:00,35.75,121.0,2.226564025,11.40738757,--,--,--,--,--,--,--,--
324192,2021/5/26 8:00,35.75,121.25,1.989357817,11.43604201,--,--,--,--,--,--,--,--
324193,2021/5/26 8:00,35.75,121.5,1.830063242,11.46793162,--,--,--,--,--,--,--,--
324194,2021/5/26 8:00,35.75,121.75,1.644540988,11.60889296,--,--,--,--,--,--,--,--
324195,2021/5/26 8:00,35.75,122.0,1.465961354,11.72397288,--,--,--,--,--,--,--,--
324196,2021/5/26 8:00,35.75,122.25,1.423919929,11.76972754,--,--,--,--,--,--,--,--
324197,2021/5/26 8:00,35.75,122.5,1.432791055,11.87048024,--,--,--,--,--,--,--,--
324198,2021/5/26 8:00,35.75,122.75,1.500288757,11.98001413,--,--,--,--,--,--,--,--
324199,2021/5/26 8:00,35.75,123.0,1.590928528,11.89312649,--,--,--,--,--,--,--,--
324200,2021/5/26 8:00,35.75,123.25,1.868247656,11.98879533,--,--,--,--,--,--,--,--
324201,2021/5/26 8:00,35.75,123.5,2.293290325,11.82472557,--,--,--,--,--,--,--,--
324202,2021/5/26 8:00,35.75,123.75,2.804730052,11.66250449,--,--,--,--,--,--,--,--
324203,2021/5/26 8:00,35.75,124.0,3.23632964,11.55019758,--,--,--,--,--,--,--,--
324204,2021/5/26 8:00,35.75,124.25,3.682585872,11.18878195,--,--,--,--,--,--,--,--
324205,2021/5/26 8:00,35.75,124.5,4.005032035,11.03857724,--,--,--,--,--,--,--,--
324206,2021/5/26 8:00,35.75,124.75,4.253037876,10.87450748,--,--,--,--,--,--,--,--
324207,2021/5/26 8:00,35.75,125.0,4.364505508,10.45532081,--,--,--,--,--,--,--,--
324208,2021/5/26 8:00,35.75,125.25,3.642858654,10.04029365,--,--,--,--,--,--,--,--
324209,2021/5/26 8:00,35.75,125.5,2.166008945,9.504178384,--,--,--,--,--,--,--,--
324210,2021/5/26 8:00,35.75,125.75,0.93870788,9.107637956,--,--,--,--,--,--,--,--
324211,2021/5/26 8:00,35.75,126.0,0.390626544,9.053102093,--,--,--,--,--,--,--,--
324212,2021/5/26 8:00,35.75,126.25,-0.016288171,8.111665204,--,--,--,--,--,--,--,--
324213,2021/5/26 8:00,35.75,126.5,-0.614124956,6.129425233,--,--,--,--,--,--,--,--
324214,2021/5/26 8:00,35.75,126.75,-1.036082016,4.255332651,--,--,--,--,--,--,--,--
324215,2021/5/26 8:00,35.75,127.0,-1.157192177,3.134112281,--,--,--,--,--,--,--,--
324216,2021/5/26 8:00,35.75,127.25,-0.320992081,2.897944264,--,--,--,--,--,--,--,--
324217,2021/5/26 8:00,35.75,127.5,0.586177028,2.555939699,--,--,--,--,--,--,--,--
324218,2021/5/26 8:00,35.75,127.75,0.996177352,2.337334079,--,--,--,--,--,--,--,--
324219,2021/5/26 8:00,35.75,128.0,0.505179786,2.891011739,--,--,--,--,--,--,--,--
324220,2021/5/26 8:00,35.75,128.25,0.147634818,3.558844977,--,--,--,--,--,--,--,--
324221,2021/5/26 8:00,35.75,128.5,0.586177028,3.833372965,--,--,--,--,--,--,--,--
324222,2021/5/26 8:00,35.75,128.75,1.353722319,3.841229827,--,--,--,--,--,--,--,--
324223,2021/5/26 8:00,35.75,129.0,1.846648391,3.500149599,--,--,--,--,--,--,--,--
324224,2021/5/26 8:00,35.75,129.25,1.504145768,4.133320212,--,--,--,--,--,--,--,--
324225,2021/5/26 8:00,35.75,129.5,1.268868066,6.280554277,--,--,--,--,--,--,--,--
324226,2021/5/26 8:00,35.75,129.75,1.277353491,8.034483092,--,--,--,--,--,--,--,--
324227,2021/5/26 8:00,35.75,130.0,1.397692251,8.467996987,--,--,--,--,--,--,--,--
324228,2021/5/26 8:00,36.0,120.0,1.060589444,7.135103521,--,--,--,--,--,--,--,--
324229,2021/5/26 8:00,36.0,120.25,1.567400757,9.619720467,--,--,--,--,--,--,--,--
324230,2021/5/26 8:00,36.0,120.5,2.242377773,11.01408232,--,--,--,--,--,--,--,--
324231,2021/5/26 8:00,36.0,120.75,2.601851246,11.39583336,--,--,--,--,--,--,--,--
324232,2021/5/26 8:00,36.0,121.0,2.876084765,11.63708523,--,--,--,--,--,--,--,--
324233,2021/5/26 8:00,36.0,121.25,2.605708257,11.57561684,--,--,--,--,--,--,--,--
324234,2021/5/26 8:00,36.0,121.5,2.441399567,11.58901972,--,--,--,--,--,--,--,--
324235,2021/5/26 8:00,36.0,121.75,2.299847244,11.59502791,--,--,--,--,--,--,--,--
324236,2021/5/26 8:00,36.0,122.0,2.148652393,11.78359259,--,--,--,--,--,--,--,--
324237,2021/5/26 8:00,36.0,122.25,2.128981634,11.75447599,--,--,--,--,--,--,--,--
324238,2021/5/26 8:00,36.0,122.5,2.164080439,11.80993619,--,--,--,--,--,--,--,--
324239,2021/5/26 8:00,36.0,122.75,2.232735244,11.91068888,--,--,--,--,--,--,--,--
324240,2021/5/26 8:00,36.0,123.0,2.439471061,11.92039442,--,--,--,--,--,--,--,--
324241,2021/5/26 8:00,36.0,123.25,2.786216396,11.95921656,--,--,--,--,--,--,--,--
324242,2021/5/26 8:00,36.0,123.5,3.205087847,11.78451693,--,--,--,--,--,--,--,--
324243,2021/5/26 8:00,36.0,123.75,3.6582867,11.46146127,--,--,--,--,--,--,--,--
324244,2021/5/26 8:00,36.0,124.0,4.096828909,11.29924018,--,--,--,--,--,--,--,--
324245,2021/5/26 8:00,36.0,124.25,4.481758658,10.94937875,--,--,--,--,--,--,--,--
324246,2021/5/26 8:00,36.0,124.5,4.72667889,10.74463818,--,--,--,--,--,--,--,--
324247,2021/5/26 8:00,36.0,124.75,4.954242569,10.55699784,--,--,--,--,--,--,--,--
324248,2021/5/26 8:00,36.0,125.0,4.425831991,9.579511822,--,--,--,--,--,--,--,--
324249,2021/5/26 8:00,36.0,125.25,2.76076012,8.808152878,--,--,--,--,--,--,--,--
324250,2021/5/26 8:00,36.0,125.5,1.335208664,8.309935417,--,--,--,--,--,--,--,--
324251,2021/5/26 8:00,36.0,125.75,0.342028199,8.309935417,--,--,--,--,--,--,--,--
324252,2021/5/26 8:00,36.0,126.0,-0.098442516,8.489718898,--,--,--,--,--,--,--,--
324253,2021/5/26 8:00,36.0,126.25,-0.545855852,7.430891252,--,--,--,--,--,--,--,--
324254,2021/5/26 8:00,36.0,126.5,-0.753748773,5.435710568,--,--,--,--,--,--,--,--
324255,2021/5/26 8:00,36.0,126.75,-1.096637096,3.544517759,--,--,--,--,--,--,--,--
324256,2021/5/26 8:00,36.0,127.0,-0.639581232,2.298049771,--,--,--,--,--,--,--,--
324257,2021/5/26 8:00,36.0,127.25,0.496308659,2.279563037,--,--,--,--,--,--,--,--
324258,2021/5/26 8:00,36.0,127.5,1.451304711,1.931088116,--,--,--,--,--,--,--,--
324259,2021/5/26 8:00,36.0,127.75,2.095811335,1.766094022,--,--,--,--,--,--,--,--
324260,2021/5/26 8:00,36.0,128.0,1.587071516,2.266160156,--,--,--,--,--,--,--,--
324261,2021/5/26 8:00,36.0,128.25,0.805640983,3.035670426,--,--,--,--,--,--,--,--
324262,2021/5/26 8:00,36.0,128.5,0.811812201,3.710436189,--,--,--,--,--,--,--,--
324263,2021/5/26 8:00,36.0,128.75,1.550044206,3.767745062,--,--,--,--,--,--,--,--
324264,2021/5/26 8:00,36.0,129.0,2.290976118,3.413261953,--,--,--,--,--,--,--,--
324265,2021/5/26 8:00,36.0,129.25,1.378021492,3.921184948,--,--,--,--,--,--,--,--
324266,2021/5/26 8:00,36.0,129.5,1.100702364,6.119719698,--,--,--,--,--,--,--,--
324267,2021/5/26 8:00,36.0,129.75,0.949507513,8.582152564,--,--,--,--,--,--,--,--
324268,2021/5/26 8:00,36.0,130.0,1.12615864,9.10671362,--,--,--,--,--,--,--,--
324269,2021/5/26 8:00,36.25,120.0,1.558915332,6.356812052,--,--,--,--,--,--,--,--
324270,2021/5/26 8:00,36.25,120.25,1.462104343,8.187922978,--,--,--,--,--,--,--,--
324271,2021/5/26 8:00,36.25,120.5,2.134767151,9.577663149,--,--,--,--,--,--,--,--
324272,2021/5/26 8:00,36.25,120.75,2.828257822,10.47288321,--,--,--,--,--,--,--,--
324273,2021/5/26 8:00,36.25,121.0,3.193516812,11.1938658,--,--,--,--,--,--,--,--
324274,2021/5/26 8:00,36.25,121.25,3.063535524,11.41847961,--,--,--,--,--,--,--,--
324275,2021/5/26 8:00,36.25,121.5,3.032293731,11.45730175,--,--,--,--,--,--,--,--
324276,2021/5/26 8:00,36.25,121.75,2.891898512,11.46330994,--,--,--,--,--,--,--,--
324277,2021/5/26 8:00,36.25,122.0,2.773488258,11.6652775,--,--,--,--,--,--,--,--
324278,2021/5/26 8:00,36.25,122.25,2.830186328,11.64401776,--,--,--,--,--,--,--,--
324279,2021/5/26 8:00,36.25,122.5,2.86451373,11.69855362,--,--,--,--,--,--,--,--
324280,2021/5/26 8:00,36.25,122.75,3.050035984,11.80207932,--,--,--,--,--,--,--,--
324281,2021/5/26 8:00,36.25,123.0,3.289170698,11.82749858,--,--,--,--,--,--,--,--
324282,2021/5/26 8:00,36.25,123.25,3.676800355,11.86262338,--,--,--,--,--,--,--,--
324283,2021/5/26 8:00,36.25,123.5,4.057873093,11.64863944,--,--,--,--,--,--,--,--
324284,2021/5/26 8:00,36.25,123.75,4.508757739,11.32743245,--,--,--,--,--,--,--,--
324285,2021/5/26 8:00,36.25,124.0,4.932643305,10.9895874,--,--,--,--,--,--,--,--
324286,2021/5/26 8:00,36.25,124.25,5.26280349,10.63325562,--,--,--,--,--,--,--,--
324287,2021/5/26 8:00,36.25,124.5,5.506952319,10.42897721,--,--,--,--,--,--,--,--
324288,2021/5/26 8:00,36.25,124.75,4.858588684,9.695516073,--,--,--,--,--,--,--,--
324289,2021/5/26 8:00,36.25,125.0,3.955276587,8.623285546,--,--,--,--,--,--,--,--
324290,2021/5/26 8:00,36.25,125.25,2.125124622,7.996585289,--,--,--,--,--,--,--,--
324291,2021/5/26 8:00,36.25,125.5,0.93870788,7.957300981,--,--,--,--,--,--,--,--
324292,2021/5/26 8:00,36.25,125.75,-0.051772677,7.957300981,--,--,--,--,--,--,--,--
324293,2021/5/26 8:00,36.25,126.0,-0.412788955,8.341362864,--,--,--,--,--,--,--,--
324294,2021/5/26 8:00,36.25,126.25,-0.841688635,6.921119583,--,--,--,--,--,--,--,--
324295,2021/5/26 8:00,36.25,126.5,-1.04765305,4.932871424,--,--,--,--,--,--,--,--
324296,2021/5/26 8:00,36.25,126.75,-0.56514091,3.405405091,--,--,--,--,--,--,--,--
324297,2021/5/26 8:00,36.25,127.0,0.019582036,2.372458872,--,--,--,--,--,--,--,--
324298,2021/5/26 8:00,36.25,127.25,1.06251795,2.37846706,--,--,--,--,--,--,--,--
324299,2021/5/26 8:00,36.25,127.5,2.385087199,1.846049143,--,--,--,--,--,--,--,--
324300,2021/5/26 8:00,36.25,127.75,3.028436719,1.681979386,--,--,--,--,--,--,--,--
324301,2021/5/26 8:00,36.25,128.0,2.862585224,1.726809714,--,--,--,--,--,--,--,--
324302,2021/5/26 8:00,36.25,128.25,1.553901217,2.501403836,--,--,--,--,--,--,--,--
324303,2021/5/26 8:00,36.25,128.5,1.558915332,3.174320926,--,--,--,--,--,--,--,--
324304,2021/5/26 8:00,36.25,128.75,1.779536391,3.429900013,--,--,--,--,--,--,--,--
324305,2021/5/26 8:00,36.25,129.0,2.435614049,3.077727745,--,--,--,--,--,--,--,--
324306,2021/5/26 8:00,36.25,129.25,1.368378963,3.550988115,--,--,--,--,--,--,--,--
324307,2021/5/26 8:00,36.25,129.5,0.655603235,6.299965347,--,--,--,--,--,--,--,--
324308,2021/5/26 8:00,36.25,129.75,0.505179786,8.75500352,--,--,--,--,--,--,--,--
324309,2021/5/26 8:00,36.25,130.0,0.918265719,9.664550795,--,--,--,--,--,--,--,--
324310,2021/5/26 8:00,36.5,120.0,2.332246141,5.9445579,0.001309362,4.28403815,4.715728628,1.079336743,0.342283514,0.034074822,4.8807115,0.048934542
324311,2021/5/26 8:00,36.5,120.25,1.926102828,7.328289883,0.001494332,4.518583904,4.921214199,1.3610639,0.392220091,0.044053234,5.715637883,0.054626711
324312,2021/5/26 8:00,36.5,120.5,1.752923011,7.821423492,0.001769063,4.63654635,5.193166075,1.492931683,0.403528115,0.044663319,5.767496665,0.056970081
324313,2021/5/26 8:00,36.5,120.75,2.443328073,8.710173192,0.001632497,4.700262621,5.231755486,1.485100049,0.398866792,0.043994572,5.73962257,0.056508767
324314,2021/5/26 8:00,36.5,121.0,2.901541041,9.782403719,0.001670653,4.824569112,5.306012713,1.577862579,0.39977316,0.048447021,5.722120231,0.057794138
324315,2021/5/26 8:00,36.5,121.25,3.379039066,10.90085108,0.001730678,4.913845445,5.415816021,1.647712287,0.403463374,0.051532644,5.956781218,0.057010824
324316,2021/5/26 8:00,36.5,121.5,3.347797273,10.93505154,0.001751764,4.953472736,5.527201861,1.670413442,0.414037671,0.046065342,5.720175527,0.055457339
324317,2021/5/26 8:00,36.5,121.75,3.593103205,11.18785761,0.001718797,4.977837544,5.581860049,1.645013548,0.410433778,0.045150214,6.047534085,0.054057625
324318,2021/5/26 8:00,36.5,122.0,3.523676998,11.34499485,0.001673624,4.999076301,5.636518237,1.615009923,0.399319976,0.047291379,6.42739966,0.053237512
324319,2021/5/26 8:00,36.5,122.25,3.571503941,11.32465944,0.0016371,4.972504869,5.569686734,1.58156673,0.392910657,0.043044247,5.716286118,0.053456997
324320,2021/5/26 8:00,36.5,122.5,3.729641413,11.46146127,0.001832482,4.794503859,5.286048475,1.527115707,0.379703576,0.044481467,5.420691063,0.055377168
324321,2021/5/26 8:00,36.5,122.75,3.91632077,11.56498697,0.001910622,4.406597731,4.954934284,1.371329691,0.379509355,0.04359567,5.506906288,0.055738596
324322,2021/5/26 8:00,36.5,123.0,4.135784726,11.63985824,0.001868713,3.550611465,3.729324846,0.891853776,0.388033533,0.024219599,4.426947161,0.065891448
324323,2021/5/26 8:00,36.5,123.25,4.528428498,11.68792375,0.00107566,2.825551564,2.906652163,0.386713385,0.38231478,0.017807838,4.694019886,0.047851571
324324,2021/5/26 8:00,36.5,123.5,4.906415626,11.47486415,--,--,--,--,--,--,--,--
324325,2021/5/26 8:00,36.5,123.75,5.281317146,11.13101091,--,--,--,--,--,--,--,--
324326,2021/5/26 8:00,36.5,124.0,5.659304274,10.71043773,0.000825377,2.404362189,2.396346763,0.072283865,0.207644661,0.008838413,5.108890139,0.028464553
324327,2021/5/26 8:00,36.5,124.25,5.969022299,10.32545151,0.000989294,2.571146194,2.600980202,0.229498625,0.328990112,0.017045232,5.421339298,0.039823918
324328,2021/5/26 8:00,36.5,124.5,5.620348458,9.750514105,0.00104377,3.185139349,2.733791078,0.321044076,0.393838606,0.027938772,3.475986754,0.050549799
