,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
125278,2021/5/10 19:00,35.0,125.75,-6.715917173,-1.524544493,--,--,--,--,--,--,--,--
125279,2021/5/10 19:00,35.0,126.0,-5.859274916,-1.048973281,--,--,--,--,--,--,--,--
125280,2021/5/10 19:00,35.0,126.25,-5.379848384,-0.095057846,--,--,--,--,--,--,--,--
125281,2021/5/10 19:00,35.0,126.5,-4.984504704,0.704031198,--,--,--,--,--,--,--,--
125282,2021/5/10 19:00,35.0,126.75,-4.43372346,1.245692481,--,--,--,--,--,--,--,--
125283,2021/5/10 19:00,35.0,127.0,-3.725576145,1.325185434,--,--,--,--,--,--,--,--
125284,2021/5/10 19:00,35.0,127.25,-2.667983588,0.764575249,--,--,--,--,--,--,--,--
125285,2021/5/10 19:00,35.0,127.5,-2.298096183,-0.090898331,--,--,--,--,--,--,--,--
125286,2021/5/10 19:00,35.0,127.75,-2.181614436,-1.032335221,--,--,--,--,--,--,--,--
125287,2021/5/10 19:00,35.0,128.0,-1.935537101,-1.586937218,--,--,--,--,--,--,--,--
125288,2021/5/10 19:00,35.0,128.25,-2.684568737,-1.014772825,--,--,--,--,--,--,--,--
125289,2021/5/10 19:00,35.0,128.5,-3.883713617,-0.860408602,--,--,--,--,--,--,--,--
125290,2021/5/10 19:00,35.0,128.75,-4.952105807,-1.131239244,--,--,--,--,--,--,--,--
125291,2021/5/10 19:00,35.0,129.0,-5.527571925,-1.93263913,--,--,--,--,--,--,--,--
125292,2021/5/10 19:00,35.0,129.25,-6.047882779,-3.08990863,--,--,--,--,--,--,--,--
125293,2021/5/10 19:00,35.0,129.5,-6.154336297,-3.823369771,--,--,--,--,--,--,--,--
125294,2021/5/10 19:00,35.0,129.75,-5.947214778,-4.225918387,--,--,--,--,--,--,--,--
125295,2021/5/10 19:00,35.0,130.0,-5.905173353,-4.480573137,--,--,--,--,--,--,--,--
125296,2021/5/10 19:00,35.25,120.0,-5.99812733,-6.561717131,--,--,--,--,--,--,--,--
125297,2021/5/10 19:00,35.25,120.25,-6.261946918,-6.174882238,--,--,--,--,--,--,--,--
125298,2021/5/10 19:00,35.25,120.5,-6.541194552,-5.752922552,--,--,--,--,--,--,--,--
125299,2021/5/10 19:00,35.25,120.75,-6.780329266,-5.264872795,--,--,--,--,--,--,--,--
125300,2021/5/10 19:00,35.25,121.0,-7.011749957,-4.719051996,--,--,--,--,--,--,--,--
125301,2021/5/10 19:00,35.25,121.25,-7.400536717,-4.18062589,--,--,--,--,--,--,--,--
125302,2021/5/10 19:00,35.25,121.5,-7.73648242,-3.614469685,--,--,--,--,--,--,--,--
125303,2021/5/10 19:00,35.25,121.75,-8.043886238,-3.05108649,--,--,--,--,--,--,--,--
125304,2021/5/10 19:00,35.25,122.0,-8.392560079,-2.558877218,--,--,--,--,--,--,--,--
125305,2021/5/10 19:00,35.25,122.25,-8.535269505,-2.081457332,--,--,--,--,--,--,--,--
125306,2021/5/10 19:00,35.25,122.5,-8.774404219,-1.766720699,--,--,--,--,--,--,--,--
125307,2021/5/10 19:00,35.25,122.75,-9.016624542,-1.543955563,--,--,--,--,--,--,--,--
125308,2021/5/10 19:00,35.25,123.0,-9.154319853,-1.343836676,--,--,--,--,--,--,--,--
125309,2021/5/10 19:00,35.25,123.25,-9.314385831,-1.27081408,--,--,--,--,--,--,--,--
125310,2021/5/10 19:00,35.25,123.5,-9.4042542,-1.210270029,--,--,--,--,--,--,--,--
125311,2021/5/10 19:00,35.25,123.75,-9.492194062,-1.200564494,--,--,--,--,--,--,--,--
125312,2021/5/10 19:00,35.25,124.0,-9.625260959,-1.293922496,--,--,--,--,--,--,--,--
125313,2021/5/10 19:00,35.25,124.25,-9.653417144,-1.431648659,--,--,--,--,--,--,--,--
125314,2021/5/10 19:00,35.25,124.5,-9.554677649,-1.677984379,--,--,--,--,--,--,--,--
125315,2021/5/10 19:00,35.25,124.75,-9.369155395,-1.985326319,--,--,--,--,--,--,--,--
125316,2021/5/10 19:00,35.25,125.0,-9.144677325,-2.265862496,--,--,--,--,--,--,--,--
125317,2021/5/10 19:00,35.25,125.25,-8.549926149,-2.650386547,--,--,--,--,--,--,--,--
125318,2021/5/10 19:00,35.25,125.5,-8.010715939,-2.921217189,--,--,--,--,--,--,--,--
125319,2021/5/10 19:00,35.25,125.75,-7.426764396,-2.991466775,--,--,--,--,--,--,--,--
125320,2021/5/10 19:00,35.25,126.0,-6.796914415,-3.044153965,--,--,--,--,--,--,--,--
125321,2021/5/10 19:00,35.25,126.25,-5.449274592,-2.341195934,--,--,--,--,--,--,--,--
125322,2021/5/10 19:00,35.25,126.5,-4.210016792,-1.356777389,--,--,--,--,--,--,--,--
125323,2021/5/10 19:00,35.25,126.75,-2.98348713,-0.475884551,--,--,--,--,--,--,--,--
125324,2021/5/10 19:00,35.25,127.0,-2.234455493,-0.152366719,--,--,--,--,--,--,--,--
125325,2021/5/10 19:00,35.25,127.25,-2.305810207,-0.110309401,--,--,--,--,--,--,--,--
125326,2021/5/10 19:00,35.25,127.5,-1.9015954,-0.164383096,--,--,--,--,--,--,--,--
125327,2021/5/10 19:00,35.25,127.75,-1.21504735,-0.574326405,--,--,--,--,--,--,--,--
125328,2021/5/10 19:00,35.25,128.0,-0.133927022,-1.318417418,--,--,--,--,--,--,--,--
125329,2021/5/10 19:00,35.25,128.25,-0.522713783,-0.904314594,--,--,--,--,--,--,--,--
125330,2021/5/10 19:00,35.25,128.5,-1.154492269,-0.560923524,--,--,--,--,--,--,--,--
125331,2021/5/10 19:00,35.25,128.75,-1.604605513,-0.511933681,--,--,--,--,--,--,--,--
125332,2021/5/10 19:00,35.25,129.0,-1.812498434,-1.076241213,--,--,--,--,--,--,--,--
125333,2021/5/10 19:00,35.25,129.25,-3.258877752,-2.407286005,--,--,--,--,--,--,--,--
125334,2021/5/10 19:00,35.25,129.5,-4.454165621,-3.467037988,--,--,--,--,--,--,--,--
125335,2021/5/10 19:00,35.25,129.75,-4.978719187,-4.072478501,--,--,--,--,--,--,--,--
125336,2021/5/10 19:00,35.25,130.0,-4.839866772,-4.123317017,--,--,--,--,--,--,--,--
125337,2021/5/10 19:00,35.5,120.0,-5.981542181,-6.221099071,--,--,--,--,--,--,--,--
125338,2021/5/10 19:00,35.5,120.25,-6.441297953,-6.02745054,--,--,--,--,--,--,--,--
125339,2021/5/10 19:00,35.5,120.5,-6.796143013,-5.769560612,--,--,--,--,--,--,--,--
125340,2021/5/10 19:00,35.5,120.75,-7.044920256,-5.364238986,--,--,--,--,--,--,--,--
125341,2021/5/10 19:00,35.5,121.0,-7.25397028,-5.036099471,--,--,--,--,--,--,--,--
125342,2021/5/10 19:00,35.5,121.25,-7.639671431,-4.484732652,--,--,--,--,--,--,--,--
125343,2021/5/10 19:00,35.5,121.5,-7.972917226,-3.89269502,--,--,--,--,--,--,--,--
125344,2021/5/10 19:00,35.5,121.75,-8.307705826,-3.328387489,--,--,--,--,--,--,--,--
125345,2021/5/10 19:00,35.5,122.0,-8.696492587,-2.896722268,--,--,--,--,--,--,--,--
125346,2021/5/10 19:00,35.5,122.25,-8.873915116,-2.485392453,--,--,--,--,--,--,--,--
125347,2021/5/10 19:00,35.5,122.5,-9.122306658,-2.191453395,--,--,--,--,--,--,--,--
125348,2021/5/10 19:00,35.5,122.75,-9.355655855,-1.956209714,--,--,--,--,--,--,--,--
125349,2021/5/10 19:00,35.5,123.0,-9.479465924,-1.662270656,--,--,--,--,--,--,--,--
125350,2021/5/10 19:00,35.5,123.25,-9.557763258,-1.579080356,--,--,--,--,--,--,--,--
125351,2021/5/10 19:00,35.5,123.5,-9.631046477,-1.461227432,--,--,--,--,--,--,--,--
125352,2021/5/10 19:00,35.5,123.75,-9.655345649,-1.339214993,--,--,--,--,--,--,--,--
125353,2021/5/10 19:00,35.5,124.0,-9.687744546,-1.370180271,--,--,--,--,--,--,--,--
125354,2021/5/10 19:00,35.5,124.25,-9.712043719,-1.377112796,--,--,--,--,--,--,--,--
125355,2021/5/10 19:00,35.5,124.5,-9.629117971,-1.431648659,--,--,--,--,--,--,--,--
125356,2021/5/10 19:00,35.5,124.75,-9.453238246,-1.635002725,--,--,--,--,--,--,--,--
125357,2021/5/10 19:00,35.5,125.0,-9.177847624,-1.792139957,--,--,--,--,--,--,--,--
125358,2021/5/10 19:00,35.5,125.25,-8.718863253,-2.183596533,--,--,--,--,--,--,--,--
125359,2021/5/10 19:00,35.5,125.5,-8.087856169,-2.503879186,--,--,--,--,--,--,--,--
125360,2021/5/10 19:00,35.5,125.75,-7.373923338,-2.794120898,--,--,--,--,--,--,--,--
125361,2021/5/10 19:00,35.5,126.0,-6.749087472,-2.977601725,--,--,--,--,--,--,--,--
125362,2021/5/10 19:00,35.5,126.25,-5.848860985,-2.591229001,--,--,--,--,--,--,--,--
125363,2021/5/10 19:00,35.5,126.5,-4.387825023,-1.799996819,--,--,--,--,--,--,--,--
125364,2021/5/10 19:00,35.5,126.75,-2.978473015,-0.93851505,--,--,--,--,--,--,--,--
125365,2021/5/10 19:00,35.5,127.0,-1.847597238,-0.305806605,--,--,--,--,--,--,--,--
125366,2021/5/10 19:00,35.5,127.25,-2.249112137,-0.101528203,--,--,--,--,--,--,--,--
125367,2021/5/10 19:00,35.5,127.5,-2.097917286,-0.146820699,--,--,--,--,--,--,--,--
125368,2021/5/10 19:00,35.5,127.75,-1.58686326,-0.535504266,--,--,--,--,--,--,--,--
125369,2021/5/10 19:00,35.5,128.0,-0.400446518,-1.395599529,--,--,--,--,--,--,--,--
125370,2021/5/10 19:00,35.5,128.25,-0.242309046,-1.288376476,--,--,--,--,--,--,--,--
125371,2021/5/10 19:00,35.5,128.5,-0.530427806,-0.825283809,--,--,--,--,--,--,--,--
125372,2021/5/10 19:00,35.5,128.75,-0.978612544,-0.586342782,--,--,--,--,--,--,--,--
125373,2021/5/10 19:00,35.5,129.0,-1.098565602,-0.665373567,--,--,--,--,--,--,--,--
125374,2021/5/10 19:00,35.5,129.25,-1.108593832,-1.202413167,--,--,--,--,--,--,--,--
125375,2021/5/10 19:00,35.5,129.5,-2.377936322,-2.319474022,--,--,--,--,--,--,--,--
125376,2021/5/10 19:00,35.5,129.75,-3.541982397,-3.259986576,--,--,--,--,--,--,--,--
125377,2021/5/10 19:00,35.5,130.0,-3.831258261,-3.546993109,--,--,--,--,--,--,--,--
125378,2021/5/10 19:00,35.75,120.0,-4.387825023,-4.610442438,--,--,--,--,--,--,--,--
125379,2021/5/10 19:00,35.75,120.25,-6.395399516,-5.928084349,--,--,--,--,--,--,--,--
125380,2021/5/10 19:00,35.75,120.5,-6.904525036,-5.812542267,--,--,--,--,--,--,--,--
125381,2021/5/10 19:00,35.75,120.75,-7.345767154,-5.793131197,--,--,--,--,--,--,--,--
125382,2021/5/10 19:00,35.75,121.0,-7.226585498,-5.397515105,--,--,--,--,--,--,--,--
125383,2021/5/10 19:00,35.75,121.25,-7.608429638,-4.940430626,--,--,--,--,--,--,--,--
125384,2021/5/10 19:00,35.75,121.5,-7.975617134,-4.452380869,--,--,--,--,--,--,--,--
125385,2021/5/10 19:00,35.75,121.75,-8.327376584,-3.918114279,--,--,--,--,--,--,--,--
125386,2021/5/10 19:00,35.75,122.0,-8.62398077,-3.431913195,--,--,--,--,--,--,--,--
125387,2021/5/10 19:00,35.75,122.25,-8.896671484,-2.899495278,--,--,--,--,--,--,--,--
125388,2021/5/10 19:00,35.75,122.5,-9.144677325,-2.594002011,--,--,--,--,--,--,--,--
125389,2021/5/10 19:00,35.75,122.75,-9.369155395,-2.291281754,--,--,--,--,--,--,--,--
125390,2021/5/10 19:00,35.75,123.0,-9.489494154,-1.975620784,--,--,--,--,--,--,--,--
125391,2021/5/10 19:00,35.75,123.25,-9.479465924,-1.828189087,--,--,--,--,--,--,--,--
125392,2021/5/10 19:00,35.75,123.5,-9.420839349,-1.584164208,--,--,--,--,--,--,--,--
125393,2021/5/10 19:00,35.75,123.75,-9.420067947,-1.439505521,--,--,--,--,--,--,--,--
125394,2021/5/10 19:00,35.75,124.0,-9.407339809,-1.295309001,--,--,--,--,--,--,--,--
125395,2021/5/10 19:00,35.75,124.25,-9.235317095,-1.055905806,--,--,--,--,--,--,--,--
125396,2021/5/10 19:00,35.75,124.5,-9.143520221,-1.061913994,--,--,--,--,--,--,--,--
125397,2021/5/10 19:00,35.75,124.75,-8.886643254,-0.963009972,--,--,--,--,--,--,--,--
125398,2021/5/10 19:00,35.75,125.0,-8.517527252,-0.934817703,--,--,--,--,--,--,--,--
125399,2021/5/10 19:00,35.75,125.25,-8.218994561,-1.134012254,--,--,--,--,--,--,--,--
125400,2021/5/10 19:00,35.75,125.5,-7.819408168,-1.343836676,--,--,--,--,--,--,--,--
125401,2021/5/10 19:00,35.75,125.75,-7.178758555,-1.620213338,--,--,--,--,--,--,--,--
125402,2021/5/10 19:00,35.75,126.0,-6.455183195,-2.083306005,--,--,--,--,--,--,--,--
125403,2021/5/10 19:00,35.75,126.25,-5.880102778,-2.380018074,--,--,--,--,--,--,--,--
125404,2021/5/10 19:00,35.75,126.5,-4.523591828,-1.751931312,--,--,--,--,--,--,--,--
125405,2021/5/10 19:00,35.75,126.75,-3.200251177,-1.210270029,--,--,--,--,--,--,--,--
125406,2021/5/10 19:00,35.75,127.0,-2.105631309,-0.538277276,--,--,--,--,--,--,--,--
125407,2021/5/10 19:00,35.75,127.25,-2.137644504,-0.178710314,--,--,--,--,--,--,--,--
125408,2021/5/10 19:00,35.75,127.5,-2.1025457,0.141572339,--,--,--,--,--,--,--,--
125409,2021/5/10 19:00,35.75,127.75,-1.649346847,-0.138963838,--,--,--,--,--,--,--,--
125410,2021/5/10 19:00,35.75,128.0,-0.408160541,-0.940825892,--,--,--,--,--,--,--,--
125411,2021/5/10 19:00,35.75,128.25,0.251774129,-1.156658502,--,--,--,--,--,--,--,--
125412,2021/5/10 19:00,35.75,128.5,-0.282421965,-0.847005721,--,--,--,--,--,--,--,--
125413,2021/5/10 19:00,35.75,128.75,-1.144464039,-0.716212083,--,--,--,--,--,--,--,--
125414,2021/5/10 19:00,35.75,129.0,-0.967812912,-0.677852111,--,--,--,--,--,--,--,--
125415,2021/5/10 19:00,35.75,129.25,-0.657323485,-1.080400728,--,--,--,--,--,--,--,--
125416,2021/5/10 19:00,35.75,129.5,-1.331914799,-1.768569372,--,--,--,--,--,--,--,--
125417,2021/5/10 19:00,35.75,129.75,-2.421134851,-2.607404892,--,--,--,--,--,--,--,--
125418,2021/5/10 19:00,35.75,130.0,-2.92987467,-2.852816276,--,--,--,--,--,--,--,--
125419,2021/5/10 19:00,36.0,120.0,-3.281248419,-3.412502125,--,--,--,--,--,--,--,--
125420,2021/5/10 19:00,36.0,120.25,-5.321221809,-4.842913109,--,--,--,--,--,--,--,--
125421,2021/5/10 19:00,36.0,120.5,-6.589021494,-5.663261896,--,--,--,--,--,--,--,--
125422,2021/5/10 19:00,36.0,120.75,-7.041063244,-5.683597302,--,--,--,--,--,--,--,--
125423,2021/5/10 19:00,36.0,121.0,-7.122060486,-5.751073879,--,--,--,--,--,--,--,--
125424,2021/5/10 19:00,36.0,121.25,-7.477676948,-5.363314649,--,--,--,--,--,--,--,--
125425,2021/5/10 19:00,36.0,121.5,-7.827122191,-4.868332367,--,--,--,--,--,--,--,--
125426,2021/5/10 19:00,36.0,121.75,-8.08129925,-4.374274421,--,--,--,--,--,--,--,--
125427,2021/5/10 19:00,36.0,122.0,-8.37597493,-3.976809657,--,--,--,--,--,--,--,--
125428,2021/5/10 19:00,36.0,122.25,-8.623209368,-3.433761868,--,--,--,--,--,--,--,--
125429,2021/5/10 19:00,36.0,122.5,-8.799860495,-2.993315449,--,--,--,--,--,--,--,--
125430,2021/5/10 19:00,36.0,122.75,-9.008910519,-2.679040984,--,--,--,--,--,--,--,--
125431,2021/5/10 19:00,36.0,123.0,-9.134649095,-2.303760299,--,--,--,--,--,--,--,--
125432,2021/5/10 19:00,36.0,123.25,-9.156248359,-2.067592282,--,--,--,--,--,--,--,--
125433,2021/5/10 19:00,36.0,123.5,-9.084893646,-1.829113423,--,--,--,--,--,--,--,--
125434,2021/5/10 19:00,36.0,123.75,-8.968026197,-1.623448516,--,--,--,--,--,--,--,--
125435,2021/5/10 19:00,36.0,124.0,-8.937555806,-1.468159957,--,--,--,--,--,--,--,--
125436,2021/5/10 19:00,36.0,124.25,-8.70420661,-1.199177989,--,--,--,--,--,--,--,--
125437,2021/5/10 19:00,36.0,124.5,-8.47664293,-0.967169487,--,--,--,--,--,--,--,--
125438,2021/5/10 19:00,36.0,124.75,-8.217837457,-0.851627404,--,--,--,--,--,--,--,--
125439,2021/5/10 19:00,36.0,125.0,-7.784309363,-0.66444923,--,--,--,--,--,--,--,--
125440,2021/5/10 19:00,36.0,125.25,-7.505061729,-0.627937932,--,--,--,--,--,--,--,--
125441,2021/5/10 19:00,36.0,125.5,-7.123988992,-0.782302154,--,--,--,--,--,--,--,--
125442,2021/5/10 19:00,36.0,125.75,-6.788043289,-0.718060756,--,--,--,--,--,--,--,--
125443,2021/5/10 19:00,36.0,126.0,-6.265803929,-1.010151141,--,--,--,--,--,--,--,--
125444,2021/5/10 19:00,36.0,126.25,-5.599698041,-1.307787546,--,--,--,--,--,--,--,--
125445,2021/5/10 19:00,36.0,126.5,-4.290242631,-1.713109172,--,--,--,--,--,--,--,--
125446,2021/5/10 19:00,36.0,126.75,-2.953016739,-1.296233338,--,--,--,--,--,--,--,--
125447,2021/5/10 19:00,36.0,127.0,-2.166957792,-1.114601184,--,--,--,--,--,--,--,--
125448,2021/5/10 19:00,36.0,127.25,-1.990306665,-0.318747318,--,--,--,--,--,--,--,--
125449,2021/5/10 19:00,36.0,127.5,-1.971793009,0.087498644,--,--,--,--,--,--,--,--
125450,2021/5/10 19:00,36.0,127.75,-1.812498434,0.59264863,--,--,--,--,--,--,--,--
125451,2021/5/10 19:00,36.0,128.0,-0.767634014,0.02233291,--,--,--,--,--,--,--,--
125452,2021/5/10 19:00,36.0,128.25,-0.241151942,-0.524412226,--,--,--,--,--,--,--,--
125453,2021/5/10 19:00,36.0,128.5,-0.537370427,-0.856711255,--,--,--,--,--,--,--,--
125454,2021/5/10 19:00,36.0,128.75,-1.28524496,-0.749026034,--,--,--,--,--,--,--,--
125455,2021/5/10 19:00,36.0,129.0,-0.587125875,-0.95515311,--,--,--,--,--,--,--,--
125456,2021/5/10 19:00,36.0,129.25,-0.105385137,-0.994437418,--,--,--,--,--,--,--,--
125457,2021/5/10 19:00,36.0,129.5,-0.719807071,-1.621137675,--,--,--,--,--,--,--,--
125458,2021/5/10 19:00,36.0,129.75,-1.501237604,-1.943731169,--,--,--,--,--,--,--,--
125459,2021/5/10 19:00,36.0,130.0,-2.1025457,-2.13183368,--,--,--,--,--,--,--,--
125460,2021/5/10 19:00,36.25,120.0,-2.716967634,-2.80475077,--,--,--,--,--,--,--,--
125461,2021/5/10 19:00,36.25,120.25,-3.740232789,-3.531279386,--,--,--,--,--,--,--,--
125462,2021/5/10 19:00,36.25,120.5,-5.004946865,-4.348855163,--,--,--,--,--,--,--,--
125463,2021/5/10 19:00,36.25,120.75,-5.88087418,-4.944590141,--,--,--,--,--,--,--,--
125464,2021/5/10 19:00,36.25,121.0,-6.447469172,-5.428942552,--,--,--,--,--,--,--,--
125465,2021/5/10 19:00,36.25,121.25,-7.046848761,-5.341130569,--,--,--,--,--,--,--,--
125466,2021/5/10 19:00,36.25,121.5,-7.530518005,-5.220042466,--,--,--,--,--,--,--,--
125467,2021/5/10 19:00,36.25,121.75,-7.784309363,-4.727833194,--,--,--,--,--,--,--,--
125468,2021/5/10 19:00,36.25,122.0,-7.990273778,-4.408474878,--,--,--,--,--,--,--,--
125469,2021/5/10 19:00,36.25,122.25,-8.159210882,-3.907484407,--,--,--,--,--,--,--,--
125470,2021/5/10 19:00,36.25,122.5,-8.33586201,-3.467962324,--,--,--,--,--,--,--,--
125471,2021/5/10 19:00,36.25,122.75,-8.517527252,-3.019659044,--,--,--,--,--,--,--,--
125472,2021/5/10 19:00,36.25,123.0,-8.618195253,-2.615261754,--,--,--,--,--,--,--,--
125473,2021/5/10 19:00,36.25,123.25,-8.692635575,-2.399429144,--,--,--,--,--,--,--,--
125474,2021/5/10 19:00,36.25,123.5,-8.691478472,-2.189604721,--,--,--,--,--,--,--,--
125475,2021/5/10 19:00,36.25,123.75,-8.574225321,-1.983477646,--,--,--,--,--,--,--,--
125476,2021/5/10 19:00,36.25,124.0,-8.546069137,-1.823567403,--,--,--,--,--,--,--,--
125477,2021/5/10 19:00,36.25,124.25,-8.301920308,-1.636851398,--,--,--,--,--,--,--,--
125478,2021/5/10 19:00,36.25,124.5,-8.075128031,-1.405305064,--,--,--,--,--,--,--,--
125479,2021/5/10 19:00,36.25,124.75,-7.716040259,-1.239386633,--,--,--,--,--,--,--,--
125480,2021/5/10 19:00,36.25,125.0,-7.29099759,-1.053132796,--,--,--,--,--,--,--,--
125481,2021/5/10 19:00,36.25,125.25,-7.01290706,-0.992588745,--,--,--,--,--,--,--,--
125482,2021/5/10 19:00,36.25,125.5,-6.619106184,-0.993513081,--,--,--,--,--,--,--,--
125483,2021/5/10 19:00,36.25,125.75,-6.284317585,-0.928809515,--,--,--,--,--,--,--,--
125484,2021/5/10 19:00,36.25,126.0,-5.769792249,-0.976875021,--,--,--,--,--,--,--,--
125485,2021/5/10 19:00,36.25,126.25,-4.825210128,-0.763815421,--,--,--,--,--,--,--,--
125486,2021/5/10 19:00,36.25,126.5,-3.51961173,-1.167288374,--,--,--,--,--,--,--,--
125487,2021/5/10 19:00,36.25,126.75,-2.60858561,-1.25417602,--,--,--,--,--,--,--,--
125488,2021/5/10 19:00,36.25,127.0,-2.07246101,-1.275435763,--,--,--,--,--,--,--,--
125489,2021/5/10 19:00,36.25,127.25,-2.018462849,-0.545209801,--,--,--,--,--,--,--,--
125490,2021/5/10 19:00,36.25,127.5,-2.251040643,-0.135728659,--,--,--,--,--,--,--,--
125491,2021/5/10 19:00,36.25,127.75,-2.092903171,0.367110484,--,--,--,--,--,--,--,--
125492,2021/5/10 19:00,36.25,128.0,-1.336157512,-0.051151855,--,--,--,--,--,--,--,--
125493,2021/5/10 19:00,36.25,128.25,-0.820475072,-0.676003438,--,--,--,--,--,--,--,--
125494,2021/5/10 19:00,36.25,128.5,-1.115150752,-1.005991626,--,--,--,--,--,--,--,--
125495,2021/5/10 19:00,36.25,128.75,-1.278302339,-0.823435136,--,--,--,--,--,--,--,--
125496,2021/5/10 19:00,36.25,129.0,-0.496100403,-1.059603153,--,--,--,--,--,--,--,--
125497,2021/5/10 19:00,36.25,129.25,0.2753019,-1.097963124,--,--,--,--,--,--,--,--
125498,2021/5/10 19:00,36.25,129.5,0.395254958,-1.054057133,--,--,--,--,--,--,--,--
125499,2021/5/10 19:00,36.25,129.75,-0.383861368,-1.376188459,--,--,--,--,--,--,--,--
125500,2021/5/10 19:00,36.25,130.0,-1.43952542,-1.377112796,--,--,--,--,--,--,--,--
125501,2021/5/10 19:00,36.5,120.0,-2.373307908,-2.494173651,0.001358061,4.608136065,5.232729351,0.97487968,0.377157113,0.022676788,4.436670683,0.04225666
125502,2021/5/10 19:00,36.5,120.25,-2.81262152,-2.812607631,0.001266995,4.672312049,5.284465944,0.95969266,0.332335043,0.021456617,4.442504796,0.042252717
125503,2021/5/10 19:00,36.5,120.5,-2.973844601,-2.874076019,0.001247313,4.707709977,5.320620692,0.968529706,0.267723931,0.020981455,4.66873873,0.042334203
125504,2021/5/10 19:00,36.5,120.75,-3.842057893,-3.466113651,0.001228023,4.737775231,5.338758932,0.923815309,0.21847792,0.021163307,4.665497557,0.04191626
125505,2021/5/10 19:00,36.5,121.0,-5.037345762,-4.377047431,0.001234812,4.733637811,5.323055355,0.932123191,0.260343504,0.022782379,4.664849322,0.042240889
125506,2021/5/10 19:00,36.5,121.25,-6.266575332,-5.182606832,0.001248749,4.687758418,5.270344897,0.956041425,0.273701646,0.025832805,4.688185774,0.043407974
125507,2021/5/10 19:00,36.5,121.5,-6.747930369,-5.064753907,0.001268203,4.594712435,5.190244479,0.968529706,0.26975247,0.028613386,4.76921512,0.04485763
125508,2021/5/10 19:00,36.5,121.75,-7.110489451,-4.938581953,0.001281553,4.477301644,5.094075284,0.962391398,0.300957435,0.029845289,4.775697467,0.045773687
125509,2021/5/10 19:00,36.5,122.0,-7.272483935,-4.599812567,0.001284392,4.335709931,4.969055331,0.920904905,0.352663589,0.030995065,4.717356338,0.046836943
125510,2021/5/10 19:00,36.5,122.25,-7.410179246,-4.138106404,0.001221332,4.164052965,4.581943887,0.82957112,0.358123379,0.02919414,4.58706115,0.047056429
125511,2021/5/10 19:00,36.5,122.5,-7.801665915,-3.854797217,0.001193196,3.912313932,4.26251608,0.716806174,0.379789897,0.029006421,4.662256383,0.047102429
125512,2021/5/10 19:00,36.5,122.75,-7.984488261,-3.406493936,0.001180108,3.498296086,3.669310399,0.608168711,0.38222846,0.030596163,4.207195575,0.050499856
125513,2021/5/10 19:00,36.5,123.0,-8.131826101,-2.945712111,0.001139797,2.835665257,2.954493294,0.43994733,0.374394848,0.024383853,5.562654478,0.05158677
