,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
112482,2021/5/9 19:00,35.0,124.75,-6.226848113,1.547026233,--,--,--,--,--,--,--,--
112483,2021/5/9 19:00,35.0,125.0,-6.059839515,0.829278815,--,--,--,--,--,--,--,--
112484,2021/5/9 19:00,35.0,125.25,-5.504429856,0.376353851,--,--,--,--,--,--,--,--
112485,2021/5/9 19:00,35.0,125.5,-5.002246957,-0.045605835,--,--,--,--,--,--,--,--
112486,2021/5/9 19:00,35.0,125.75,-4.49080723,-0.476346719,--,--,--,--,--,--,--,--
112487,2021/5/9 19:00,35.0,126.0,-3.854786031,-0.896457732,--,--,--,--,--,--,--,--
112488,2021/5/9 19:00,35.0,126.25,-2.51138892,-1.043889429,--,--,--,--,--,--,--,--
112489,2021/5/9 19:00,35.0,126.5,-1.746543537,-0.998596933,--,--,--,--,--,--,--,--
112490,2021/5/9 19:00,35.0,126.75,-1.341171626,-0.808183581,--,--,--,--,--,--,--,--
112491,2021/5/9 19:00,35.0,127.0,-1.085451763,-0.599283495,--,--,--,--,--,--,--,--
112492,2021/5/9 19:00,35.0,127.25,-0.711321646,-0.769361441,--,--,--,--,--,--,--,--
112493,2021/5/9 19:00,35.0,127.5,-0.35416238,-1.054519301,--,--,--,--,--,--,--,--
112494,2021/5/9 19:00,35.0,127.75,-0.067972125,-1.439967689,--,--,--,--,--,--,--,--
112495,2021/5/9 19:00,35.0,128.0,0.095179462,-1.867935563,--,--,--,--,--,--,--,--
112496,2021/5/9 19:00,35.0,128.25,0.015339324,-1.862851712,--,--,--,--,--,--,--,--
112497,2021/5/9 19:00,35.0,128.5,0.477023602,-1.690000756,--,--,--,--,--,--,--,--
112498,2021/5/9 19:00,35.0,128.75,0.996563053,-1.344298844,--,--,--,--,--,--,--,--
112499,2021/5/9 19:00,35.0,129.0,1.185942318,-0.730077133,--,--,--,--,--,--,--,--
112500,2021/5/9 19:00,35.0,129.25,1.533844757,-0.193961869,--,--,--,--,--,--,--,--
112501,2021/5/9 19:00,35.0,129.5,1.755237218,-0.070100756,--,--,--,--,--,--,--,--
112502,2021/5/9 19:00,35.0,129.75,1.908746276,-0.129720471,--,--,--,--,--,--,--,--
112503,2021/5/9 19:00,35.0,130.0,2.09735414,-0.384375221,--,--,--,--,--,--,--,--
112504,2021/5/9 19:00,35.25,120.0,-4.520120518,2.742655705,--,--,--,--,--,--,--,--
112505,2021/5/9 19:00,35.25,120.25,-4.807082174,3.61060783,--,--,--,--,--,--,--,--
112506,2021/5/9 19:00,35.25,120.5,-5.372520062,4.256256988,--,--,--,--,--,--,--,--
112507,2021/5/9 19:00,35.25,120.75,-5.878559973,4.796069598,--,--,--,--,--,--,--,--
112508,2021/5/9 19:00,35.25,121.0,-6.123480205,5.245297216,--,--,--,--,--,--,--,--
112509,2021/5/9 19:00,35.25,121.25,-6.172464251,5.631207772,--,--,--,--,--,--,--,--
112510,2021/5/9 19:00,35.25,121.5,-6.184035285,5.943633564,--,--,--,--,--,--,--,--
112511,2021/5/9 19:00,35.25,121.75,-6.180178274,6.165474363,--,--,--,--,--,--,--,--
112512,2021/5/9 19:00,35.25,122.0,-6.170535745,6.269000069,--,--,--,--,--,--,--,--
112513,2021/5/9 19:00,35.25,122.25,-6.239576251,6.139130768,--,--,--,--,--,--,--,--
112514,2021/5/9 19:00,35.25,122.5,-6.344101263,5.923298157,--,--,--,--,--,--,--,--
112515,2021/5/9 19:00,35.25,122.75,-6.526923609,5.463902836,--,--,--,--,--,--,--,--
112516,2021/5/9 19:00,35.25,123.0,-6.755258691,4.897746631,--,--,--,--,--,--,--,--
112517,2021/5/9 19:00,35.25,123.25,-6.850912576,4.311717188,--,--,--,--,--,--,--,--
112518,2021/5/9 19:00,35.25,123.5,-7.021778186,3.598129285,--,--,--,--,--,--,--,--
112519,2021/5/9 19:00,35.25,123.75,-7.151759475,2.824459499,--,--,--,--,--,--,--,--
112520,2021/5/9 19:00,35.25,124.0,-7.174130141,1.963902067,--,--,--,--,--,--,--,--
112521,2021/5/9 19:00,35.25,124.25,-6.899896623,1.218886718,--,--,--,--,--,--,--,--
112522,2021/5/9 19:00,35.25,124.5,-6.793443105,0.540423609,--,--,--,--,--,--,--,--
112523,2021/5/9 19:00,35.25,124.75,-6.614863472,-0.046530172,--,--,--,--,--,--,--,--
112524,2021/5/9 19:00,35.25,125.0,-6.222991102,-0.616845892,--,--,--,--,--,--,--,--
112525,2021/5/9 19:00,35.25,125.25,-5.317750499,-1.01061331,--,--,--,--,--,--,--,--
112526,2021/5/9 19:00,35.25,125.5,-4.735727461,-1.320266091,--,--,--,--,--,--,--,--
112527,2021/5/9 19:00,35.25,125.75,-4.272114677,-1.557358445,--,--,--,--,--,--,--,--
112528,2021/5/9 19:00,35.25,126.0,-3.720176329,-1.56706398,--,--,--,--,--,--,--,--
112529,2021/5/9 19:00,35.25,126.25,-2.381407632,-1.548577247,--,--,--,--,--,--,--,--
112530,2021/5/9 19:00,35.25,126.5,-1.387070064,-1.24585699,--,--,--,--,--,--,--,--
112531,2021/5/9 19:00,35.25,126.75,-0.831660405,-0.815116106,--,--,--,--,--,--,--,--
112532,2021/5/9 19:00,35.25,127.0,-0.887972773,-0.571091227,--,--,--,--,--,--,--,--
112533,2021/5/9 19:00,35.25,127.25,-0.969355716,-0.471262868,--,--,--,--,--,--,--,--
112534,2021/5/9 19:00,35.25,127.5,-0.541613139,-0.869651969,--,--,--,--,--,--,--,--
112535,2021/5/9 19:00,35.25,127.75,0.065866174,-1.231067603,--,--,--,--,--,--,--,--
112536,2021/5/9 19:00,35.25,128.0,0.713458408,-0.841459701,--,--,--,--,--,--,--,--
112537,2021/5/9 19:00,35.25,128.25,0.104821991,-1.873943752,--,--,--,--,--,--,--,--
112538,2021/5/9 19:00,35.25,128.5,-0.055243987,-1.913690228,--,--,--,--,--,--,--,--
112539,2021/5/9 19:00,35.25,128.75,0.075894404,-1.58370204,--,--,--,--,--,--,--,--
112540,2021/5/9 19:00,35.25,129.0,0.68723073,-1.205648345,--,--,--,--,--,--,--,--
112541,2021/5/9 19:00,35.25,129.25,1.376478687,-1.555509772,--,--,--,--,--,--,--,--
112542,2021/5/9 19:00,35.25,129.5,1.644926689,-1.922471426,--,--,--,--,--,--,--,--
112543,2021/5/9 19:00,35.25,129.75,1.740580574,-2.274181526,--,--,--,--,--,--,--,--
112544,2021/5/9 19:00,35.25,130.0,1.914531794,-2.860210969,--,--,--,--,--,--,--,--
112545,2021/5/9 19:00,35.5,120.0,-4.650873208,2.152466746,--,--,--,--,--,--,--,--
112546,2021/5/9 19:00,35.5,120.25,-4.937063462,3.285241325,--,--,--,--,--,--,--,--
112547,2021/5/9 19:00,35.5,120.5,-5.310036476,4.138866232,--,--,--,--,--,--,--,--
112548,2021/5/9 19:00,35.5,120.75,-5.721965306,4.725820012,--,--,--,--,--,--,--,--
112549,2021/5/9 19:00,35.5,121.0,-6.002370043,5.259162266,--,--,--,--,--,--,--,--
112550,2021/5/9 19:00,35.5,121.25,-6.252304389,5.532303749,--,--,--,--,--,--,--,--
112551,2021/5/9 19:00,35.5,121.5,-6.330601723,5.705154705,--,--,--,--,--,--,--,--
112552,2021/5/9 19:00,35.5,121.75,-6.550451379,5.535538928,--,--,--,--,--,--,--,--
112553,2021/5/9 19:00,35.5,122.0,-6.881382967,5.217104948,--,--,--,--,--,--,--,--
112554,2021/5/9 19:00,35.5,122.25,-7.24741336,4.547885205,--,--,--,--,--,--,--,--
112555,2021/5/9 19:00,35.5,122.5,-7.587216075,3.738628458,--,--,--,--,--,--,--,--
112556,2021/5/9 19:00,35.5,122.75,-7.794337593,3.090206289,--,--,--,--,--,--,--,--
112557,2021/5/9 19:00,35.5,123.0,-7.714497455,2.357669485,--,--,--,--,--,--,--,--
112558,2021/5/9 19:00,35.5,123.25,-7.36466651,1.923231254,--,--,--,--,--,--,--,--
112559,2021/5/9 19:00,35.5,123.5,-7.405550832,1.417156932,--,--,--,--,--,--,--,--
112560,2021/5/9 19:00,35.5,123.75,-7.355023981,1.125066547,--,--,--,--,--,--,--,--
112561,2021/5/9 19:00,35.5,124.0,-7.239699337,0.733609971,--,--,--,--,--,--,--,--
112562,2021/5/9 19:00,35.5,124.25,-6.859783703,0.33522087,--,--,--,--,--,--,--,--
112563,2021/5/9 19:00,35.5,124.5,-6.624506,0.150815706,--,--,--,--,--,--,--,--
112564,2021/5/9 19:00,35.5,124.75,-6.401956436,-0.188415849,--,--,--,--,--,--,--,--
112565,2021/5/9 19:00,35.5,125.0,-5.916358686,-0.250808574,--,--,--,--,--,--,--,--
112566,2021/5/9 19:00,35.5,125.25,-4.982961899,-0.609913367,--,--,--,--,--,--,--,--
112567,2021/5/9 19:00,35.5,125.5,-4.245501298,-0.900155079,--,--,--,--,--,--,--,--
112568,2021/5/9 19:00,35.5,125.75,-3.397730167,-0.919566148,--,--,--,--,--,--,--,--
112569,2021/5/9 19:00,35.5,126.0,-2.507146208,-0.614997218,--,--,--,--,--,--,--,--
112570,2021/5/9 19:00,35.5,126.25,-1.545207536,-0.445843609,--,--,--,--,--,--,--,--
112571,2021/5/9 19:00,35.5,126.5,-1.427182983,-0.401937618,--,--,--,--,--,--,--,--
112572,2021/5/9 19:00,35.5,126.75,-1.331529098,-0.258665435,--,--,--,--,--,--,--,--
112573,2021/5/9 19:00,35.5,127.0,-1.217361557,-0.496682126,--,--,--,--,--,--,--,--
112574,2021/5/9 19:00,35.5,127.25,-0.922300176,-0.296563239,--,--,--,--,--,--,--,--
112575,2021/5/9 19:00,35.5,127.5,-0.657709186,-0.453700471,--,--,--,--,--,--,--,--
112576,2021/5/9 19:00,35.5,127.75,-0.106927942,-0.618694565,--,--,--,--,--,--,--,--
112577,2021/5/9 19:00,35.5,128.0,0.954521628,-0.729152796,--,--,--,--,--,--,--,--
112578,2021/5/9 19:00,35.5,128.25,0.499394269,-1.49496572,--,--,--,--,--,--,--,--
112579,2021/5/9 19:00,35.5,128.5,-0.275865046,-1.566139643,--,--,--,--,--,--,--,--
112580,2021/5/9 19:00,35.5,128.75,-0.379232955,-1.287914308,--,--,--,--,--,--,--,--
112581,2021/5/9 19:00,35.5,129.0,1.537701769,-1.108130827,--,--,--,--,--,--,--,--
112582,2021/5/9 19:00,35.5,129.25,1.299338457,-1.045738103,--,--,--,--,--,--,--,--
112583,2021/5/9 19:00,35.5,129.5,1.919545909,-1.739914936,--,--,--,--,--,--,--,--
112584,2021/5/9 19:00,35.5,129.75,2.964410328,-2.856975791,--,--,--,--,--,--,--,--
112585,2021/5/9 19:00,35.5,130.0,3.750469275,-3.709676361,--,--,--,--,--,--,--,--
112586,2021/5/9 19:00,35.75,120.0,-3.971267779,1.77764823,--,--,--,--,--,--,--,--
112587,2021/5/9 19:00,35.75,120.25,-5.575784569,2.505101183,--,--,--,--,--,--,--,--
112588,2021/5/9 19:00,35.75,120.5,-5.987713399,3.206210541,--,--,--,--,--,--,--,--
112589,2021/5/9 19:00,35.75,120.75,-6.303988343,3.248267859,--,--,--,--,--,--,--,--
112590,2021/5/9 19:00,35.75,121.0,-6.30630255,3.369355961,--,--,--,--,--,--,--,--
112591,2021/5/9 19:00,35.75,121.25,-6.762972714,3.522795847,--,--,--,--,--,--,--,--
112592,2021/5/9 19:00,35.75,121.5,-7.406707936,3.402632081,--,--,--,--,--,--,--,--
112593,2021/5/9 19:00,35.75,121.75,-7.781609455,3.178942609,--,--,--,--,--,--,--,--
112594,2021/5/9 19:00,35.75,122.0,-8.350904355,2.770847973,--,--,--,--,--,--,--,--
112595,2021/5/9 19:00,35.75,122.25,-8.530641091,2.327166375,--,--,--,--,--,--,--,--
112596,2021/5/9 19:00,35.75,122.5,-8.708449322,1.690760584,--,--,--,--,--,--,--,--
112597,2021/5/9 19:00,35.75,122.75,-8.279935343,1.570596818,--,--,--,--,--,--,--,--
112598,2021/5/9 19:00,35.75,123.0,-7.822879478,1.286363294,--,--,--,--,--,--,--,--
112599,2021/5/9 19:00,35.75,123.25,-7.429078603,1.103806804,--,--,--,--,--,--,--,--
112600,2021/5/9 19:00,35.75,123.5,-7.120517681,1.015070484,--,--,--,--,--,--,--,--
112601,2021/5/9 19:00,35.75,123.75,-6.998636117,0.777515962,--,--,--,--,--,--,--,--
112602,2021/5/9 19:00,35.75,124.0,-6.711288759,0.810792082,--,--,--,--,--,--,--,--
112603,2021/5/9 19:00,35.75,124.25,-6.308231056,0.631932938,--,--,--,--,--,--,--,--
112604,2021/5/9 19:00,35.75,124.5,-6.032840434,0.397613594,--,--,--,--,--,--,--,--
112605,2021/5/9 19:00,35.75,124.75,-5.644825075,0.179007974,--,--,--,--,--,--,--,--
112606,2021/5/9 19:00,35.75,125.0,-5.102914958,0.133253309,--,--,--,--,--,--,--,--
112607,2021/5/9 19:00,35.75,125.25,-4.283685712,0.120312596,--,--,--,--,--,--,--,--
112608,2021/5/9 19:00,35.75,125.5,-3.456356742,0.21043542,--,--,--,--,--,--,--,--
112609,2021/5/9 19:00,35.75,125.75,-2.584286438,0.264046947,--,--,--,--,--,--,--,--
112610,2021/5/9 19:00,35.75,126.0,-1.515894248,0.154513052,--,--,--,--,--,--,--,--
112611,2021/5/9 19:00,35.75,126.25,-1.066938108,-0.090436163,--,--,--,--,--,--,--,--
112612,2021/5/9 19:00,35.75,126.5,-0.912657647,-0.034975963,--,--,--,--,--,--,--,--
112613,2021/5/9 19:00,35.75,126.75,-1.019111165,-0.003548517,--,--,--,--,--,--,--,--
112614,2021/5/9 19:00,35.75,127.0,-1.028753694,-0.03867331,--,--,--,--,--,--,--,--
112615,2021/5/9 19:00,35.75,127.25,-0.980926751,0.064852396,--,--,--,--,--,--,--,--
112616,2021/5/9 19:00,35.75,127.5,-0.790390382,0.161445577,--,--,--,--,--,--,--,--
112617,2021/5/9 19:00,35.75,127.75,-0.209524448,0.062541554,--,--,--,--,--,--,--,--
112618,2021/5/9 19:00,35.75,128.0,0.897052156,-0.156988403,--,--,--,--,--,--,--,--
112619,2021/5/9 19:00,35.75,128.25,1.155857629,-0.67276826,--,--,--,--,--,--,--,--
112620,2021/5/9 19:00,35.75,128.5,0.500551372,-0.864105949,--,--,--,--,--,--,--,--
112621,2021/5/9 19:00,35.75,128.75,0.613947511,-0.671843923,--,--,--,--,--,--,--,--
112622,2021/5/9 19:00,35.75,129.0,2.219235703,-0.007708032,--,--,--,--,--,--,--,--
112623,2021/5/9 19:00,35.75,129.25,1.841248575,-0.170853453,--,--,--,--,--,--,--,--
112624,2021/5/9 19:00,35.75,129.5,2.785830695,-0.922801327,--,--,--,--,--,--,--,--
112625,2021/5/9 19:00,35.75,129.75,3.987675483,-1.972385606,--,--,--,--,--,--,--,--
112626,2021/5/9 19:00,35.75,130.0,5.167535306,-2.868067831,--,--,--,--,--,--,--,--
112627,2021/5/9 19:00,36.0,120.0,-3.839357985,1.957431711,--,--,--,--,--,--,--,--
112628,2021/5/9 19:00,36.0,120.25,-5.718108294,2.394642952,--,--,--,--,--,--,--,--
112629,2021/5/9 19:00,36.0,120.5,-7.039520439,2.104863408,--,--,--,--,--,--,--,--
112630,2021/5/9 19:00,36.0,120.75,-7.402850924,2.063730427,--,--,--,--,--,--,--,--
112631,2021/5/9 19:00,36.0,121.0,-7.657799385,1.571521155,--,--,--,--,--,--,--,--
112632,2021/5/9 19:00,36.0,121.25,-8.100970009,1.609418958,--,--,--,--,--,--,--,--
112633,2021/5/9 19:00,36.0,121.5,-8.703435207,1.50912843,--,--,--,--,--,--,--,--
112634,2021/5/9 19:00,36.0,121.75,-8.992711071,1.516985291,--,--,--,--,--,--,--,--
112635,2021/5/9 19:00,36.0,122.0,-9.351027441,1.379259129,--,--,--,--,--,--,--,--
112636,2021/5/9 19:00,36.0,122.25,-9.191732865,1.249389828,--,--,--,--,--,--,--,--
112637,2021/5/9 19:00,36.0,122.5,-8.403745412,1.413459585,--,--,--,--,--,--,--,--
112638,2021/5/9 19:00,36.0,122.75,-7.89384849,1.336277474,--,--,--,--,--,--,--,--
112639,2021/5/9 19:00,36.0,123.0,-6.995550508,1.414383922,--,--,--,--,--,--,--,--
112640,2021/5/9 19:00,36.0,123.25,-6.709360254,1.49249037,--,--,--,--,--,--,--,--
112641,2021/5/9 19:00,36.0,123.5,-6.396942321,1.427786804,--,--,--,--,--,--,--,--
112642,2021/5/9 19:00,36.0,123.75,-6.126565814,1.483709172,--,--,--,--,--,--,--,--
112643,2021/5/9 19:00,36.0,124.0,-5.868531743,1.524842153,--,--,--,--,--,--,--,--
112644,2021/5/9 19:00,36.0,124.25,-5.548399788,1.345058672,--,--,--,--,--,--,--,--
112645,2021/5/9 19:00,36.0,124.5,-5.360949028,1.085320071,--,--,--,--,--,--,--,--
112646,2021/5/9 19:00,36.0,124.75,-4.990675922,0.86948746,--,--,--,--,--,--,--,--
112647,2021/5/9 19:00,36.0,125.0,-4.086206722,0.615294878,--,--,--,--,--,--,--,--
112648,2021/5/9 19:00,36.0,125.25,-3.240749798,0.592186462,--,--,--,--,--,--,--,--
112649,2021/5/9 19:00,36.0,125.5,-2.462404874,0.701258188,--,--,--,--,--,--,--,--
112650,2021/5/9 19:00,36.0,125.75,-1.912395032,0.861630598,--,--,--,--,--,--,--,--
112651,2021/5/9 19:00,36.0,126.0,-1.048424452,0.844992539,--,--,--,--,--,--,--,--
112652,2021/5/9 19:00,36.0,126.25,-0.815075256,0.445679101,--,--,--,--,--,--,--,--
112653,2021/5/9 19:00,36.0,126.5,-0.644981048,-0.346477418,--,--,--,--,--,--,--,--
112654,2021/5/9 19:00,36.0,126.75,-0.703607623,-0.437062411,--,--,--,--,--,--,--,--
112655,2021/5/9 19:00,36.0,127.0,-1.054981372,-0.319209487,--,--,--,--,--,--,--,--
112656,2021/5/9 19:00,36.0,127.25,-0.859816589,0.505298815,--,--,--,--,--,--,--,--
112657,2021/5/9 19:00,36.0,127.5,-0.666580312,0.621303066,--,--,--,--,--,--,--,--
112658,2021/5/9 19:00,36.0,127.75,-0.167483022,0.702182524,--,--,--,--,--,--,--,--
112659,2021/5/9 19:00,36.0,128.0,0.781727512,0.448452111,--,--,--,--,--,--,--,--
112660,2021/5/9 19:00,36.0,128.25,1.110730594,0.041281811,--,--,--,--,--,--,--,--
112661,2021/5/9 19:00,36.0,128.5,1.287767422,-0.297487575,--,--,--,--,--,--,--,--
112662,2021/5/9 19:00,36.0,128.75,1.481003699,-0.127871798,--,--,--,--,--,--,--,--
112663,2021/5/9 19:00,36.0,129.0,2.037570461,-0.046530172,--,--,--,--,--,--,--,--
112664,2021/5/9 19:00,36.0,129.25,2.161766232,0.101825863,--,--,--,--,--,--,--,--
112665,2021/5/9 19:00,36.0,129.5,3.113676674,-0.541974622,--,--,--,--,--,--,--,--
112666,2021/5/9 19:00,36.0,129.75,4.613668452,-0.846543552,--,--,--,--,--,--,--,--
112667,2021/5/9 19:00,36.0,130.0,5.738758711,-1.589710228,--,--,--,--,--,--,--,--
112668,2021/5/9 19:00,36.25,120.0,-4.063064653,1.822478558,--,--,--,--,--,--,--,--
112669,2021/5/9 19:00,36.25,120.25,-5.240610269,1.848822153,--,--,--,--,--,--,--,--
112670,2021/5/9 19:00,36.25,120.5,-6.558165402,1.559966946,--,--,--,--,--,--,--,--
112671,2021/5/9 19:00,36.25,120.75,-7.900019709,1.393586347,--,--,--,--,--,--,--,--
112672,2021/5/9 19:00,36.25,121.0,-8.717320449,1.000281098,--,--,--,--,--,--,--,--
112673,2021/5/9 19:00,36.25,121.25,-9.308214613,1.164350855,--,--,--,--,--,--,--,--
112674,2021/5/9 19:00,36.25,121.5,-9.288543854,1.675971197,--,--,--,--,--,--,--,--
112675,2021/5/9 19:00,36.25,121.75,-9.576662614,1.684752396,--,--,--,--,--,--,--,--
112676,2021/5/9 19:00,36.25,122.0,-9.31400013,1.984699642,--,--,--,--,--,--,--,--
112677,2021/5/9 19:00,36.25,122.25,-8.632466195,1.962977731,--,--,--,--,--,--,--,--
112678,2021/5/9 19:00,36.25,122.5,-7.847178651,2.127047488,--,--,--,--,--,--,--,--
112679,2021/5/9 19:00,36.25,122.75,-6.880225864,1.910290541,--,--,--,--,--,--,--,--
112680,2021/5/9 19:00,36.25,123.0,-6.020112296,1.84420047,--,--,--,--,--,--,--,--
112681,2021/5/9 19:00,36.25,123.25,-5.834590042,1.745296447,--,--,--,--,--,--,--,--
112682,2021/5/9 19:00,36.25,123.5,-5.592369719,1.327496276,--,--,--,--,--,--,--,--
112683,2021/5/9 19:00,36.25,123.75,-5.322764614,1.382032139,--,--,--,--,--,--,--,--
112684,2021/5/9 19:00,36.25,124.0,-5.091343923,1.238297788,--,--,--,--,--,--,--,--
112685,2021/5/9 19:00,36.25,124.25,-4.854909117,1.032632881,--,--,--,--,--,--,--,--
112686,2021/5/9 19:00,36.25,124.5,-4.667458357,0.773818616,--,--,--,--,--,--,--,--
112687,2021/5/9 19:00,36.25,124.75,-4.073864285,0.95822378,--,--,--,--,--,--,--,--
112688,2021/5/9 19:00,36.25,125.0,-3.037485291,0.83621134,--,--,--,--,--,--,--,--
112689,2021/5/9 19:00,36.25,125.25,-2.2367697,0.695712168,--,--,--,--,--,--,--,--
112690,2021/5/9 19:00,36.25,125.5,-1.720315858,0.403621783,--,--,--,--,--,--,--,--
112691,2021/5/9 19:00,36.25,125.75,-1.172234522,0.562607688,--,--,--,--,--,--,--,--
112692,2021/5/9 19:00,36.25,126.0,-0.580568956,0.629159928,--,--,--,--,--,--,--,--
112693,2021/5/9 19:00,36.25,126.25,-0.933099808,0.436897902,--,--,--,--,--,--,--,--
112694,2021/5/9 19:00,36.25,126.5,-0.764162704,-0.352485607,--,--,--,--,--,--,--,--
112695,2021/5/9 19:00,36.25,126.75,-0.346062655,-0.522101384,--,--,--,--,--,--,--,--
112696,2021/5/9 19:00,36.25,127.0,-0.565912312,-0.391307746,--,--,--,--,--,--,--,--
112697,2021/5/9 19:00,36.25,127.25,-0.526956496,0.507147489,--,--,--,--,--,--,--,--
112698,2021/5/9 19:00,36.25,127.5,-0.842074336,0.740542496,--,--,--,--,--,--,--,--
112699,2021/5/9 19:00,36.25,127.75,-0.34413415,0.821421954,--,--,--,--,--,--,--,--
112700,2021/5/9 19:00,36.25,128.0,0.939093581,0.165142924,--,--,--,--,--,--,--,--
112701,2021/5/9 19:00,36.25,128.25,1.250354411,0.266819957,--,--,--,--,--,--,--,--
112702,2021/5/9 19:00,36.25,128.5,1.426234136,-0.070100756,--,--,--,--,--,--,--,--
112703,2021/5/9 19:00,36.25,128.75,1.286610319,0.174848459,--,--,--,--,--,--,--,--
112704,2021/5/9 19:00,36.25,129.0,1.65186931,-0.177323809,--,--,--,--,--,--,--,--
112705,2021/5/9 19:00,36.25,129.25,2.013271289,-0.029892112,--,--,--,--,--,--,--,--
112706,2021/5/9 19:00,36.25,129.5,3.327740813,-0.10522555,--,--,--,--,--,--,--,--
112707,2021/5/9 19:00,36.25,129.75,4.822718476,-0.408870143,--,--,--,--,--,--,--,--
112708,2021/5/9 19:00,36.25,130.0,5.621505561,-0.863181612,--,--,--,--,--,--,--,--
112709,2021/5/9 19:00,36.5,120.0,-4.323798631,1.014146148,0.000837519,4.502769764,5.078006507,0.203834149,0.321739166,0.016188766,5.309842918,0.032771465
112710,2021/5/9 19:00,36.5,120.25,-4.915464198,0.979945691,0.000989686,4.462498874,5.143864146,0.459208916,0.252876755,0.016071442,4.646050514,0.035866606
112711,2021/5/9 19:00,36.5,120.5,-5.362877534,1.131074735,0.001202303,4.429491456,5.143864146,0.742893981,0.278255068,0.017414803,4.615583479,0.038622662
112712,2021/5/9 19:00,36.5,120.75,-6.703574736,0.969777988,0.001265363,4.413677316,5.083362766,0.937256087,0.356504864,0.020922793,4.644105809,0.041558775
112713,2021/5/9 19:00,36.5,121.0,-8.157668078,1.14078027,0.001307958,4.387473655,4.95055189,1.015149095,0.35710911,0.030807346,5.453751036,0.04515203
112714,2021/5/9 19:00,36.5,121.25,-9.203689601,1.466146775,0.001332699,4.329641715,4.846591773,1.038326498,0.345952147,0.034286005,5.313732326,0.047074829
112715,2021/5/9 19:00,36.5,121.5,-9.170519302,1.986548316,0.001333483,4.221241306,4.771360681,0.956041425,0.326659451,0.028642717,4.40361071,0.046386144
112716,2021/5/9 19:00,36.5,121.75,-9.040538014,2.441784121,0.001297122,4.057951123,4.627837288,0.800519991,0.358188119,0.023574317,3.65749249,0.045592315
112717,2021/5/9 19:00,36.5,122.0,-8.642880126,2.787486033,0.001245551,3.889236322,4.291366838,0.619651579,0.37353164,0.022266153,3.090935301,0.0473114
112718,2021/5/9 19:00,36.5,122.25,-7.900791111,2.598921354,0.001084146,3.825244223,5.401694975,0.454076021,0.379423034,0.00972421,2.466036983,0.028866724
112719,2021/5/9 19:00,36.5,122.5,-7.128231704,2.200532253,0.000985573,3.847678235,5.283005146,0.301517908,0.344182571,0.004198246,3.472097346,0.017923986
112720,2021/5/9 19:00,36.5,122.75,-6.161664619,1.979615791,0.000913211,3.665815632,4.969542263,0.199706666,0.345326322,0.002854885,3.352173913,0.014836731
112721,2021/5/9 19:00,36.5,123.0,-5.617825995,1.522531311,0.000829816,2.955190729,2.377843323,0.147954382,0.154881078,0.010668668,3.767692401,0.030786894
112722,2021/5/9 19:00,36.5,123.25,-5.44194627,1.153720983,0.000677485,2.650676604,2.430553781,4.44E-16,1.414215088,0.002033617,3.285405732,0.014944502
112723,2021/5/9 19:00,36.5,123.5,-5.199725947,0.729912624,--,--,--,--,--,--,--,--
112724,2021/5/9 19:00,36.5,123.75,-4.751541208,0.424881526,--,--,--,--,--,--,--,--
