,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
227618,2021/5/18 19:00,35.0,126.75,0.307700796,-1.379423638,--,--,--,--,--,--,--,--
227619,2021/5/18 19:00,35.0,127.0,0.577305901,-0.91078495,--,--,--,--,--,--,--,--
227620,2021/5/18 19:00,35.0,127.25,0.660231649,-1.326736448,--,--,--,--,--,--,--,--
227621,2021/5/18 19:00,35.0,127.5,0.839196983,-1.453370571,--,--,--,--,--,--,--,--
227622,2021/5/18 19:00,35.0,127.75,0.929065352,-1.372491113,--,--,--,--,--,--,--,--
227623,2021/5/18 19:00,35.0,128.0,0.818754822,-1.051284123,--,--,--,--,--,--,--,--
227624,2021/5/18 19:00,35.0,128.25,0.804869581,-1.046200271,--,--,--,--,--,--,--,--
227625,2021/5/18 19:00,35.0,128.5,1.519573815,-1.581391198,--,--,--,--,--,--,--,--
227626,2021/5/18 19:00,35.0,128.75,2.368502049,-1.944655506,--,--,--,--,--,--,--,--
227627,2021/5/18 19:00,35.0,129.0,2.862585224,-1.439043352,--,--,--,--,--,--,--,--
227628,2021/5/18 19:00,35.0,129.25,3.740441045,-0.57848592,--,--,--,--,--,--,--,--
227629,2021/5/18 19:00,35.0,129.5,4.434703118,-0.000313338,--,--,--,--,--,--,--,--
227630,2021/5/18 19:00,35.0,129.75,4.840075028,0.284844522,--,--,--,--,--,--,--,--
227631,2021/5/18 19:00,35.0,130.0,4.976613236,0.343077731,--,--,--,--,--,--,--,--
227632,2021/5/18 19:00,35.25,120.0,2.156366416,3.623548543,--,--,--,--,--,--,--,--
227633,2021/5/18 19:00,35.25,120.25,1.807692575,4.204494135,--,--,--,--,--,--,--,--
227634,2021/5/18 19:00,35.25,120.5,1.654569218,4.54927171,--,--,--,--,--,--,--,--
227635,2021/5/18 19:00,35.25,120.75,1.626027332,4.738760725,--,--,--,--,--,--,--,--
227636,2021/5/18 19:00,35.25,121.0,1.757937126,4.790523578,--,--,--,--,--,--,--,--
227637,2021/5/18 19:00,35.25,121.25,1.936902461,4.514146917,--,--,--,--,--,--,--,--
227638,2021/5/18 19:00,35.25,121.5,2.119339105,4.091262894,--,--,--,--,--,--,--,--
227639,2021/5/18 19:00,35.25,121.75,2.238520761,3.628632395,--,--,--,--,--,--,--,--
227640,2021/5/18 19:00,35.25,122.0,2.257034416,3.212218729,--,--,--,--,--,--,--,--
227641,2021/5/18 19:00,35.25,122.25,1.945387886,2.990840098,--,--,--,--,--,--,--,--
227642,2021/5/18 19:00,35.25,122.5,1.71898131,2.769923636,--,--,--,--,--,--,--,--
227643,2021/5/18 19:00,35.25,122.75,1.564700849,2.557326204,--,--,--,--,--,--,--,--
227644,2021/5/18 19:00,35.25,123.0,1.458247331,2.331788059,--,--,--,--,--,--,--,--
227645,2021/5/18 19:00,35.25,123.25,1.577428987,2.047554535,--,--,--,--,--,--,--,--
227646,2021/5/18 19:00,35.25,123.5,1.457090228,1.804453993,--,--,--,--,--,--,--,--
227647,2021/5/18 19:00,35.25,123.75,1.284296112,1.593243066,--,--,--,--,--,--,--,--
227648,2021/5/18 19:00,35.25,124.0,1.151614916,1.457365577,--,--,--,--,--,--,--,--
227649,2021/5/18 19:00,35.25,124.25,1.268868066,1.388964664,--,--,--,--,--,--,--,--
227650,2021/5/18 19:00,35.25,124.5,1.467118458,1.314093394,--,--,--,--,--,--,--,--
227651,2021/5/18 19:00,35.25,124.75,1.69545354,1.2045595,--,--,--,--,--,--,--,--
227652,2021/5/18 19:00,35.25,125.0,1.877118782,1.053430456,--,--,--,--,--,--,--,--
227653,2021/5/18 19:00,35.25,125.25,2.034484852,0.881503837,--,--,--,--,--,--,--,--
227654,2021/5/18 19:00,35.25,125.5,1.887918414,0.716509743,--,--,--,--,--,--,--,--
227655,2021/5/18 19:00,35.25,125.75,1.546958596,0.54828047,--,--,--,--,--,--,--,--
227656,2021/5/18 19:00,35.25,126.0,1.098773858,0.405008288,--,--,--,--,--,--,--,--
227657,2021/5/18 19:00,35.25,126.25,0.237503187,-0.128333966,--,--,--,--,--,--,--,--
227658,2021/5/18 19:00,35.25,126.5,-0.318292173,-0.606678188,--,--,--,--,--,--,--,--
227659,2021/5/18 19:00,35.25,126.75,-0.480286656,-1.054057133,--,--,--,--,--,--,--,--
227660,2021/5/18 19:00,35.25,127.0,0.004925392,-1.379423638,--,--,--,--,--,--,--,--
227661,2021/5/18 19:00,35.25,127.25,-0.201810425,-1.185775107,--,--,--,--,--,--,--,--
227662,2021/5/18 19:00,35.25,127.5,0.347813716,-1.143255621,--,--,--,--,--,--,--,--
227663,2021/5/18 19:00,35.25,127.75,0.888952432,-1.055905806,--,--,--,--,--,--,--,--
227664,2021/5/18 19:00,35.25,128.0,0.856553535,-0.654743695,--,--,--,--,--,--,--,--
227665,2021/5/18 19:00,35.25,128.25,0.272601992,-1.027713538,--,--,--,--,--,--,--,--
227666,2021/5/18 19:00,35.25,128.5,0.294972658,-1.337366319,--,--,--,--,--,--,--,--
227667,2021/5/18 19:00,35.25,128.75,0.695716155,-1.444589372,--,--,--,--,--,--,--,--
227668,2021/5/18 19:00,35.25,129.0,1.630270045,-1.225059415,--,--,--,--,--,--,--,--
227669,2021/5/18 19:00,35.25,129.25,2.86451373,-0.549369315,--,--,--,--,--,--,--,--
227670,2021/5/18 19:00,35.25,129.5,3.883921874,0.322742325,--,--,--,--,--,--,--,--
227671,2021/5/18 19:00,35.25,129.75,4.507214934,1.014146148,--,--,--,--,--,--,--,--
227672,2021/5/18 19:00,35.25,130.0,4.708165234,1.377410456,--,--,--,--,--,--,--,--
227673,2021/5/18 19:00,35.5,120.0,2.702519246,3.075879071,--,--,--,--,--,--,--,--
227674,2021/5/18 19:00,35.5,120.25,2.370430555,3.886060155,--,--,--,--,--,--,--,--
227675,2021/5/18 19:00,35.5,120.5,2.166394646,4.377345091,--,--,--,--,--,--,--,--
227676,2021/5/18 19:00,35.5,120.75,2.110467979,4.6019589,--,--,--,--,--,--,--,--
227677,2021/5/18 19:00,35.5,121.0,2.119339105,4.828421382,--,--,--,--,--,--,--,--
227678,2021/5/18 19:00,35.5,121.25,2.291361819,4.707333279,--,--,--,--,--,--,--,--
227679,2021/5/18 19:00,35.5,121.5,2.460298923,4.363942209,--,--,--,--,--,--,--,--
227680,2021/5/18 19:00,35.5,121.75,2.575237866,3.982191168,--,--,--,--,--,--,--,--
227681,2021/5/18 19:00,35.5,122.0,2.605708257,3.540358244,--,--,--,--,--,--,--,--
227682,2021/5/18 19:00,35.5,122.25,2.44255667,3.248730027,--,--,--,--,--,--,--,--
227683,2021/5/18 19:00,35.5,122.5,2.222707014,3.01533502,--,--,--,--,--,--,--,--
227684,2021/5/18 19:00,35.5,122.75,2.026770829,2.810132281,--,--,--,--,--,--,--,--
227685,2021/5/18 19:00,35.5,123.0,1.907589173,2.591526661,--,--,--,--,--,--,--,--
227686,2021/5/18 19:00,35.5,123.25,2.002085955,2.304057959,--,--,--,--,--,--,--,--
227687,2021/5/18 19:00,35.5,123.5,1.882132897,2.095157873,--,--,--,--,--,--,--,--
227688,2021/5/18 19:00,35.5,123.75,1.631041447,2.014278415,--,--,--,--,--,--,--,--
227689,2021/5/18 19:00,35.5,124.0,1.379949998,2.018900099,--,--,--,--,--,--,--,--
227690,2021/5/18 19:00,35.5,124.25,1.274653583,1.954658701,--,--,--,--,--,--,--,--
227691,2021/5/18 19:00,35.5,124.5,1.423148527,1.888106461,--,--,--,--,--,--,--,--
227692,2021/5/18 19:00,35.5,124.75,1.675011379,1.775799557,--,--,--,--,--,--,--,--
227693,2021/5/18 19:00,35.5,125.0,1.842019977,1.524842153,--,--,--,--,--,--,--,--
227694,2021/5/18 19:00,35.5,125.25,2.015971197,1.163426518,--,--,--,--,--,--,--,--
227695,2021/5/18 19:00,35.5,125.5,1.878275885,0.948980413,--,--,--,--,--,--,--,--
227696,2021/5/18 19:00,35.5,125.75,1.52458793,0.770121269,--,--,--,--,--,--,--,--
227697,2021/5/18 19:00,35.5,126.0,1.039375881,0.686006633,--,--,--,--,--,--,--,--
227698,2021/5/18 19:00,35.5,126.25,0.204332888,0.399000099,--,--,--,--,--,--,--,--
227699,2021/5/18 19:00,35.5,126.5,-0.280107759,0.201654222,--,--,--,--,--,--,--,--
227700,2021/5/18 19:00,35.5,126.75,-0.419731575,-0.137115164,--,--,--,--,--,--,--,--
227701,2021/5/18 19:00,35.5,127.0,-0.502657323,-0.654743695,--,--,--,--,--,--,--,--
227702,2021/5/18 19:00,35.5,127.25,-0.821246474,-0.886290029,--,--,--,--,--,--,--,--
227703,2021/5/18 19:00,35.5,127.5,-0.161697505,-0.865492454,--,--,--,--,--,--,--,--
227704,2021/5/18 19:00,35.5,127.75,0.872367282,-0.888138702,--,--,--,--,--,--,--,--
227705,2021/5/18 19:00,35.5,128.0,1.373393078,-0.830367661,--,--,--,--,--,--,--,--
227706,2021/5/18 19:00,35.5,128.25,0.463909763,-0.845157047,--,--,--,--,--,--,--,--
227707,2021/5/18 19:00,35.5,128.5,-0.145112356,-0.530882582,--,--,--,--,--,--,--,--
227708,2021/5/18 19:00,35.5,128.75,0.048895324,-0.404710628,--,--,--,--,--,--,--,--
227709,2021/5/18 19:00,35.5,129.0,1.211012893,-0.823897304,--,--,--,--,--,--,--,--
227710,2021/5/18 19:00,35.5,129.25,2.172180163,-0.663524893,--,--,--,--,--,--,--,--
227711,2021/5/18 19:00,35.5,129.5,3.081277777,0.362026633,--,--,--,--,--,--,--,--
227712,2021/5/18 19:00,35.5,129.75,3.800996126,1.602948601,--,--,--,--,--,--,--,--
227713,2021/5/18 19:00,35.5,130.0,4.419275072,2.316074335,--,--,--,--,--,--,--,--
227714,2021/5/18 19:00,35.75,120.0,2.644664074,2.708455248,--,--,--,--,--,--,--,--
227715,2021/5/18 19:00,35.75,120.25,2.607636763,3.639262266,--,--,--,--,--,--,--,--
227716,2021/5/18 19:00,35.75,120.5,2.506968763,4.21419967,--,--,--,--,--,--,--,--
227717,2021/5/18 19:00,35.75,120.75,2.657392212,4.653721753,--,--,--,--,--,--,--,--
227718,2021/5/18 19:00,35.75,121.0,2.664334832,4.815942837,--,--,--,--,--,--,--,--
227719,2021/5/18 19:00,35.75,121.25,2.743403568,4.750314934,--,--,--,--,--,--,--,--
227720,2021/5/18 19:00,35.75,121.5,2.838286052,4.58254783,--,--,--,--,--,--,--,--
227721,2021/5/18 19:00,35.75,121.75,2.946668075,4.231762067,--,--,--,--,--,--,--,--
227722,2021/5/18 19:00,35.75,122.0,2.9883238,3.763123379,--,--,--,--,--,--,--,--
227723,2021/5/18 19:00,35.75,122.25,2.921211799,3.433135191,--,--,--,--,--,--,--,--
227724,2021/5/18 19:00,35.75,122.5,2.729904028,3.206672709,--,--,--,--,--,--,--,--
227725,2021/5/18 19:00,35.75,122.75,2.594908625,2.996386118,--,--,--,--,--,--,--,--
227726,2021/5/18 19:00,35.75,123.0,2.51275428,2.738034021,--,--,--,--,--,--,--,--
227727,2021/5/18 19:00,35.75,123.25,2.540139062,2.402037645,--,--,--,--,--,--,--,--
227728,2021/5/18 19:00,35.75,123.5,2.3519169,2.158937103,--,--,--,--,--,--,--,--
227729,2021/5/18 19:00,35.75,123.75,2.090025818,2.066965605,--,--,--,--,--,--,--,--
227730,2021/5/18 19:00,35.75,124.0,1.594785539,2.212548629,--,--,--,--,--,--,--,--
227731,2021/5/18 19:00,35.75,124.25,1.244183192,2.280025206,--,--,--,--,--,--,--,--
227732,2021/5/18 19:00,35.75,124.5,1.375321584,2.198683579,--,--,--,--,--,--,--,--
227733,2021/5/18 19:00,35.75,124.75,1.604813769,1.995791682,--,--,--,--,--,--,--,--
227734,2021/5/18 19:00,35.75,125.0,1.792264529,1.672273851,--,--,--,--,--,--,--,--
227735,2021/5/18 19:00,35.75,125.25,2.085011703,1.323798929,--,--,--,--,--,--,--,--
227736,2021/5/18 19:00,35.75,125.5,2.073440668,0.927258501,--,--,--,--,--,--,--,--
227737,2021/5/18 19:00,35.75,125.75,1.743280482,0.696636504,--,--,--,--,--,--,--,--
227738,2021/5/18 19:00,35.75,126.0,1.071389076,0.497441954,--,--,--,--,--,--,--,--
227739,2021/5/18 19:00,35.75,126.25,0.349742222,0.621765235,--,--,--,--,--,--,--,--
227740,2021/5/18 19:00,35.75,126.5,-0.100371022,0.601891997,--,--,--,--,--,--,--,--
227741,2021/5/18 19:00,35.75,126.75,-0.390418288,0.792305349,--,--,--,--,--,--,--,--
227742,2021/5/18 19:00,35.75,127.0,-0.718649968,0.400848773,--,--,--,--,--,--,--,--
227743,2021/5/18 19:00,35.75,127.25,-0.726363991,-0.042370657,--,--,--,--,--,--,--,--
227744,2021/5/18 19:00,35.75,127.5,0.110607508,-0.658441042,--,--,--,--,--,--,--,--
227745,2021/5/18 19:00,35.75,127.75,1.12615864,-0.855786919,--,--,--,--,--,--,--,--
227746,2021/5/18 19:00,35.75,128.0,1.545030091,-0.615921555,--,--,--,--,--,--,--,--
227747,2021/5/18 19:00,35.75,128.25,1.33713717,-0.525798731,--,--,--,--,--,--,--,--
227748,2021/5/18 19:00,35.75,128.5,0.76784227,-0.095057846,--,--,--,--,--,--,--,--
227749,2021/5/18 19:00,35.75,128.75,0.751257121,0.383286376,--,--,--,--,--,--,--,--
227750,2021/5/18 19:00,35.75,129.0,1.500288757,0.065776733,--,--,--,--,--,--,--,--
227751,2021/5/18 19:00,35.75,129.25,1.993214829,0.120774764,--,--,--,--,--,--,--,--
227752,2021/5/18 19:00,35.75,129.5,2.807044258,0.929107175,--,--,--,--,--,--,--,--
227753,2021/5/18 19:00,35.75,129.75,3.64170155,2.103014735,--,--,--,--,--,--,--,--
227754,2021/5/18 19:00,35.75,130.0,4.149669967,2.955715305,--,--,--,--,--,--,--,--
227755,2021/5/18 19:00,36.0,120.0,1.931888346,2.429305576,--,--,--,--,--,--,--,--
227756,2021/5/18 19:00,36.0,120.25,2.074597772,3.451621924,--,--,--,--,--,--,--,--
227757,2021/5/18 19:00,36.0,120.5,2.646592579,4.070927487,--,--,--,--,--,--,--,--
227758,2021/5/18 19:00,36.0,120.75,2.858728213,4.478097787,--,--,--,--,--,--,--,--
227759,2021/5/18 19:00,36.0,121.0,3.343940261,4.821026688,--,--,--,--,--,--,--,--
227760,2021/5/18 19:00,36.0,121.25,3.175003157,4.946736474,--,--,--,--,--,--,--,--
227761,2021/5/18 19:00,36.0,121.5,3.252143387,4.766028657,--,--,--,--,--,--,--,--
227762,2021/5/18 19:00,36.0,121.75,3.287242192,4.42725927,--,--,--,--,--,--,--,--
227763,2021/5/18 19:00,36.0,122.0,3.366310928,4.019164634,--,--,--,--,--,--,--,--
227764,2021/5/18 19:00,36.0,122.25,3.298041824,3.648967801,--,--,--,--,--,--,--,--
227765,2021/5/18 19:00,36.0,122.5,3.255228997,3.243646175,--,--,--,--,--,--,--,--
227766,2021/5/18 19:00,36.0,122.75,3.139904352,3.005629485,--,--,--,--,--,--,--,--
227767,2021/5/18 19:00,36.0,123.0,3.006066053,2.736647516,--,--,--,--,--,--,--,--
227768,2021/5/18 19:00,36.0,123.25,3.030365225,2.444094963,--,--,--,--,--,--,--,--
227769,2021/5/18 19:00,36.0,123.5,2.853714098,2.17927251,--,--,--,--,--,--,--,--
227770,2021/5/18 19:00,36.0,123.75,2.508125866,1.955583037,--,--,--,--,--,--,--,--
227771,2021/5/18 19:00,36.0,124.0,1.934973955,2.051251882,--,--,--,--,--,--,--,--
227772,2021/5/18 19:00,36.0,124.25,1.513016895,2.166331796,--,--,--,--,--,--,--,--
227773,2021/5/18 19:00,36.0,124.5,1.316695009,2.199607916,--,--,--,--,--,--,--,--
227774,2021/5/18 19:00,36.0,124.75,1.50800278,2.008270227,--,--,--,--,--,--,--,--
227775,2021/5/18 19:00,36.0,125.0,1.761022735,1.622359671,--,--,--,--,--,--,--,--
227776,2021/5/18 19:00,36.0,125.25,2.125124622,1.193005292,--,--,--,--,--,--,--,--
227777,2021/5/18 19:00,36.0,125.5,2.135924255,0.790456675,--,--,--,--,--,--,--,--
227778,2021/5/18 19:00,36.0,125.75,1.869404759,0.432276219,--,--,--,--,--,--,--,--
227779,2021/5/18 19:00,36.0,126.0,1.157400433,0.266357788,--,--,--,--,--,--,--,--
227780,2021/5/18 19:00,36.0,126.25,0.253316934,0.312112453,--,--,--,--,--,--,--,--
227781,2021/5/18 19:00,36.0,126.5,-0.01937378,0.489585092,--,--,--,--,--,--,--,--
227782,2021/5/18 19:00,36.0,126.75,-0.263522609,0.660587375,--,--,--,--,--,--,--,--
227783,2021/5/18 19:00,36.0,127.0,-0.668894519,1.316866404,--,--,--,--,--,--,--,--
227784,2021/5/18 19:00,36.0,127.25,-0.449816265,0.804321725,--,--,--,--,--,--,--,--
227785,2021/5/18 19:00,36.0,127.5,0.314643417,0.2603496,--,--,--,--,--,--,--,--
227786,2021/5/18 19:00,36.0,127.75,1.017005214,0.078717446,--,--,--,--,--,--,--,--
227787,2021/5/18 19:00,36.0,128.0,1.622170321,0.060230713,--,--,--,--,--,--,--,--
227788,2021/5/18 19:00,36.0,128.25,1.43086255,-0.042370657,--,--,--,--,--,--,--,--
227789,2021/5/18 19:00,36.0,128.5,1.417363009,0.089347318,--,--,--,--,--,--,--,--
227790,2021/5/18 19:00,36.0,128.75,1.448604803,0.502525805,--,--,--,--,--,--,--,--
227791,2021/5/18 19:00,36.0,129.0,1.909517679,0.129555962,--,--,--,--,--,--,--,--
227792,2021/5/18 19:00,36.0,129.25,2.729904028,0.392991911,--,--,--,--,--,--,--,--
227793,2021/5/18 19:00,36.0,129.5,3.459264906,1.253549343,--,--,--,--,--,--,--,--
227794,2021/5/18 19:00,36.0,129.75,3.802153229,2.69967405,--,--,--,--,--,--,--,--
227795,2021/5/18 19:00,36.0,130.0,4.082172265,3.663757188,--,--,--,--,--,--,--,--
227796,2021/5/18 19:00,36.25,120.0,1.280439101,2.37569405,--,--,--,--,--,--,--,--
227797,2021/5/18 19:00,36.25,120.25,1.289310227,2.781015676,--,--,--,--,--,--,--,--
227798,2021/5/18 19:00,36.25,120.5,1.85976223,3.397086061,--,--,--,--,--,--,--,--
227799,2021/5/18 19:00,36.25,120.75,2.684005591,4.030718843,--,--,--,--,--,--,--,--
227800,2021/5/18 19:00,36.25,121.0,3.360525411,4.476249114,--,--,--,--,--,--,--,--
227801,2021/5/18 19:00,36.25,121.25,3.348954376,4.772961182,--,--,--,--,--,--,--,--
227802,2021/5/18 19:00,36.25,121.5,3.562632814,4.823799698,--,--,--,--,--,--,--,--
227803,2021/5/18 19:00,36.25,121.75,3.598888723,4.485954648,--,--,--,--,--,--,--,--
227804,2021/5/18 19:00,36.25,122.0,3.725784401,4.1393284,--,--,--,--,--,--,--,--
227805,2021/5/18 19:00,36.25,122.25,3.697628217,3.685941268,--,--,--,--,--,--,--,--
227806,2021/5/18 19:00,36.25,122.5,3.653658286,3.282930483,--,--,--,--,--,--,--,--
227807,2021/5/18 19:00,36.25,122.75,3.637844539,2.992688772,--,--,--,--,--,--,--,--
227808,2021/5/18 19:00,36.25,123.0,3.473921549,2.698749713,--,--,--,--,--,--,--,--
227809,2021/5/18 19:00,36.25,123.25,3.489349596,2.406659328,--,--,--,--,--,--,--,--
227810,2021/5/18 19:00,36.25,123.5,3.318483985,2.085452338,--,--,--,--,--,--,--,--
227811,2021/5/18 19:00,36.25,123.75,2.974052857,1.862687203,--,--,--,--,--,--,--,--
227812,2021/5/18 19:00,36.25,124.0,2.381230187,1.873779243,--,--,--,--,--,--,--,--
227813,2021/5/18 19:00,36.25,124.25,1.780693494,1.953734364,--,--,--,--,--,--,--,--
227814,2021/5/18 19:00,36.25,124.5,1.586300114,1.987010484,--,--,--,--,--,--,--,--
227815,2021/5/18 19:00,36.25,124.75,1.497203148,1.938944977,--,--,--,--,--,--,--,--
227816,2021/5/18 19:00,36.25,125.0,1.797278644,1.606183779,--,--,--,--,--,--,--,--
227817,2021/5/18 19:00,36.25,125.25,2.127053128,1.148174964,--,--,--,--,--,--,--,--
227818,2021/5/18 19:00,36.25,125.5,2.330317635,0.594497303,--,--,--,--,--,--,--,--
227819,2021/5/18 19:00,36.25,125.75,2.063798139,0.236779015,--,--,--,--,--,--,--,--
227820,2021/5/18 19:00,36.25,126.0,1.265782457,0.185016162,--,--,--,--,--,--,--,--
227821,2021/5/18 19:00,36.25,126.25,-0.197953413,0.306104265,--,--,--,--,--,--,--,--
227822,2021/5/18 19:00,36.25,126.5,-0.469487024,0.484039072,--,--,--,--,--,--,--,--
227823,2021/5/18 19:00,36.25,126.75,0.01765353,0.593110798,--,--,--,--,--,--,--,--
227824,2021/5/18 19:00,36.25,127.0,-0.050615573,1.394048515,--,--,--,--,--,--,--,--
227825,2021/5/18 19:00,36.25,127.25,0.163448566,1.127377389,--,--,--,--,--,--,--,--
227826,2021/5/18 19:00,36.25,127.5,0.428039556,1.045573594,--,--,--,--,--,--,--,--
227827,2021/5/18 19:00,36.25,127.75,1.128087146,0.86394144,--,--,--,--,--,--,--,--
227828,2021/5/18 19:00,36.25,128.0,1.60172816,0.197956875,--,--,--,--,--,--,--,--
227829,2021/5/18 19:00,36.25,128.25,1.504145768,0.24093853,--,--,--,--,--,--,--,--
227830,2021/5/18 19:00,36.25,128.5,1.490646228,0.372656504,--,--,--,--,--,--,--,--
227831,2021/5/18 19:00,36.25,128.75,1.67886839,0.529793737,--,--,--,--,--,--,--,--
227832,2021/5/18 19:00,36.25,129.0,2.159452025,0.084725634,--,--,--,--,--,--,--,--
227833,2021/5/18 19:00,36.25,129.25,2.89459842,0.300096077,--,--,--,--,--,--,--,--
227834,2021/5/18 19:00,36.25,129.5,3.750083574,1.390351169,--,--,--,--,--,--,--,--
227835,2021/5/18 19:00,36.25,129.75,4.092200495,2.831392024,--,--,--,--,--,--,--,--
227836,2021/5/18 19:00,36.25,130.0,3.825295299,4.169369342,--,--,--,--,--,--,--,--
227837,2021/5/18 19:00,36.5,120.0,0.841125489,2.377542723,0.000748673,3.414260485,2.953519429,0.040057749,0.85306521,0.015091786,4.159874436,0.032565122
227838,2021/5/18 19:00,36.5,120.25,0.76784227,2.388172595,0.000835103,3.512179429,3.028141855,0.126734888,0.294375475,0.019790615,4.127462698,0.037877462
227839,2021/5/18 19:00,36.5,120.5,1.021633628,2.459346518,0.000841958,3.769067251,6.178595991,0.13012154,0.226505754,0.01077426,3.838998225,0.023298098
227840,2021/5/18 19:00,36.5,120.75,1.845105586,3.096214478,0.000793781,4.309598213,6.198073297,0.081067995,0.209630039,0.001452862,6.153196353,0.008762105
227841,2021/5/18 19:00,36.5,121.0,2.708304764,3.719217388,0.000741165,4.779976917,6.221080864,0.020266999,1.156029604,0.001922159,7.467816466,0.008793648
227842,2021/5/18 19:00,36.5,121.25,3.247129272,4.057062438,0.00068274,5.043668497,6.237636573,0.002434157,1.346884871,0.002291729,7.476243518,0.009456048
227843,2021/5/18 19:00,36.5,121.5,3.461964814,4.108825291,0.00067928,5.12917518,6.24640136,4.44E-16,1.414215088,0.002778624,7.509303491,0.010257762
227844,2021/5/18 19:00,36.5,121.75,3.818738379,4.301087316,0.000679574,5.135243397,6.251757619,4.44E-16,1.414215088,0.003494301,7.550790516,0.010900447
227845,2021/5/18 19:00,36.5,122.0,3.960290702,4.007148258,0.000680488,5.152620561,6.257235612,4.44E-16,1.414215088,0.003770013,7.592925776,0.011257933
227846,2021/5/18 19:00,36.5,122.25,3.96299061,3.53573656,0.000679345,5.157953236,6.272817456,4.44E-16,1.414215088,0.0035119,7.63959868,0.011264504
227847,2021/5/18 19:00,36.5,122.5,4.123442289,3.298182038,0.000678823,4.985836557,6.266487332,4.44E-16,1.414215088,0.002978075,7.740075069,0.010274847
227848,2021/5/18 19:00,36.5,122.75,4.108785645,3.011175505,0.000680259,4.325964008,6.238123506,4.44E-16,1.414215088,0.001177151,3.966700475,0.007905191
227849,2021/5/18 19:00,36.5,123.0,3.990375391,2.714463437,0.000680129,3.25538355,3.872361307,4.44E-16,1.414215088,0.0009777,3.055282389,0.012221304
227850,2021/5/18 19:00,36.5,123.25,3.959133598,2.465354706,0.000677518,2.528025081,2.382712649,4.44E-16,1.414215088,0.002643702,4.244793191,0.01661233
227851,2021/5/18 19:00,36.5,123.5,3.787496586,2.14599639,--,--,--,--,--,--,--,--
227852,2021/5/18 19:00,36.5,123.75,3.419151986,1.826638073,--,--,--,--,--,--,--,--
227853,2021/5/18 19:00,36.5,124.0,2.857571109,1.79428629,0.000677256,3.293171987,6.28645157,0.049053545,1.414215088,-0.000670703,6.277009194,0.007952506
227854,2021/5/18 19:00,36.5,124.25,2.181051289,1.856216846,0.00077609,3.492411755,6.283043041,0.114034941,1.414215088,-0.005428195,6.521393702,0.006983878
227855,2021/5/18 19:00,36.5,124.5,1.636826965,1.971296761,0.000831284,4.554901259,6.262591871,0.088158799,0.198063053,0.001312073,5.706562597,0.00991999
