,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
51207,2021/5/5 0:00,35.0,129.75,4.74017843,-1.306401041,--,--,--,--,--,--,--,--
51208,2021/5/5 0:00,35.0,130.0,5.093866386,-1.944655506,--,--,--,--,--,--,--,--
51209,2021/5/5 0:00,35.25,120.0,2.178737083,0.55105348,--,--,--,--,--,--,--,--
51210,2021/5/5 0:00,35.25,120.25,2.745332074,0.021870741,--,--,--,--,--,--,--,--
51211,2021/5/5 0:00,35.25,120.5,3.122162099,-0.439835421,--,--,--,--,--,--,--,--
51212,2021/5/5 0:00,35.25,120.75,3.347797273,-0.92742301,--,--,--,--,--,--,--,--
51213,2021/5/5 0:00,35.25,121.0,3.485492584,-1.523157988,--,--,--,--,--,--,--,--
51214,2021/5/5 0:00,35.25,121.25,3.656358194,-1.877641098,--,--,--,--,--,--,--,--
51215,2021/5/5 0:00,35.25,121.5,3.802924632,-2.17065582,--,--,--,--,--,--,--,--
51216,2021/5/5 0:00,35.25,121.75,4.034345323,-2.319011854,--,--,--,--,--,--,--,--
51217,2021/5/5 0:00,35.25,122.0,4.420817877,-2.348128459,--,--,--,--,--,--,--,--
51218,2021/5/5 0:00,35.25,122.25,4.799962108,-2.356909657,--,--,--,--,--,--,--,--
51219,2021/5/5 0:00,35.25,122.5,5.248146847,-2.205780613,--,--,--,--,--,--,--,--
51220,2021/5/5 0:00,35.25,122.75,5.679746435,-2.028770142,--,--,--,--,--,--,--,--
51221,2021/5/5 0:00,35.25,123.0,6.058504966,-1.866549058,--,--,--,--,--,--,--,--
51222,2021/5/5 0:00,35.25,123.25,6.40139329,-1.811088859,--,--,--,--,--,--,--,--
51223,2021/5/5 0:00,35.25,123.5,6.66598428,-1.751469144,--,--,--,--,--,--,--,--
51224,2021/5/5 0:00,35.25,123.75,6.864234672,-1.722352539,--,--,--,--,--,--,--,--
51225,2021/5/5 0:00,35.25,124.0,7.005786994,-1.732058074,--,--,--,--,--,--,--,--
51226,2021/5/5 0:00,35.25,124.25,7.103755087,-1.675211369,--,--,--,--,--,--,--,--
51227,2021/5/5 0:00,35.25,124.5,7.09488396,-1.613742981,--,--,--,--,--,--,--,--
51228,2021/5/5 0:00,35.25,124.75,7.043200006,-1.504671255,--,--,--,--,--,--,--,--
51229,2021/5/5 0:00,35.25,125.0,6.962974166,-1.353080043,--,--,--,--,--,--,--,--
51230,2021/5/5 0:00,35.25,125.25,6.84687812,-1.189010285,--,--,--,--,--,--,--,--
51231,2021/5/5 0:00,35.25,125.5,6.496275773,-0.912633623,--,--,--,--,--,--,--,--
51232,2021/5/5 0:00,35.25,125.75,6.029191678,-0.668608745,--,--,--,--,--,--,--,--
51233,2021/5/5 0:00,35.25,126.0,5.50386671,-0.398240271,--,--,--,--,--,--,--,--
51234,2021/5/5 0:00,35.25,126.25,4.830046798,-0.768899273,--,--,--,--,--,--,--,--
51235,2021/5/5 0:00,35.25,126.5,4.001175024,-0.947758417,--,--,--,--,--,--,--,--
51236,2021/5/5 0:00,35.25,126.75,3.21280187,-1.027713538,--,--,--,--,--,--,--,--
51237,2021/5/5 0:00,35.25,127.0,2.810515569,-1.01893234,--,--,--,--,--,--,--,--
51238,2021/5/5 0:00,35.25,127.25,2.537053452,-1.339214993,--,--,--,--,--,--,--,--
51239,2021/5/5 0:00,35.25,127.5,2.592980119,-1.255562525,--,--,--,--,--,--,--,--
51240,2021/5/5 0:00,35.25,127.75,2.568295246,-0.672306091,--,--,--,--,--,--,--,--
51241,2021/5/5 0:00,35.25,128.0,2.258962922,0.075482268,--,--,--,--,--,--,--,--
51242,2021/5/5 0:00,35.25,128.25,1.701239057,-0.11077157,--,--,--,--,--,--,--,--
51243,2021/5/5 0:00,35.25,128.5,2.072283565,-0.580796762,--,--,--,--,--,--,--,--
51244,2021/5/5 0:00,35.25,128.75,2.557495613,-0.787848174,--,--,--,--,--,--,--,--
51245,2021/5/5 0:00,35.25,129.0,2.680534281,-0.184256334,--,--,--,--,--,--,--,--
51246,2021/5/5 0:00,35.25,129.25,2.457213314,0.476182211,--,--,--,--,--,--,--,--
51247,2021/5/5 0:00,35.25,129.5,2.8544855,0.35185893,--,--,--,--,--,--,--,--
51248,2021/5/5 0:00,35.25,129.75,3.609302654,-0.298411912,--,--,--,--,--,--,--,--
51249,2021/5/5 0:00,35.25,130.0,4.745963947,-1.026789201,--,--,--,--,--,--,--,--
51250,2021/5/5 0:00,35.5,120.0,2.506968763,0.763188744,--,--,--,--,--,--,--,--
51251,2021/5/5 0:00,35.5,120.25,3.079349271,0.537650599,--,--,--,--,--,--,--,--
51252,2021/5/5 0:00,35.5,120.5,3.51750578,0.223838302,--,--,--,--,--,--,--,--
51253,2021/5/5 0:00,35.5,120.75,3.786339482,-0.236943524,--,--,--,--,--,--,--,--
51254,2021/5/5 0:00,35.5,121.0,3.914006563,-0.672306091,--,--,--,--,--,--,--,--
51255,2021/5/5 0:00,35.5,121.25,4.214853462,-1.022167518,--,--,--,--,--,--,--,--
51256,2021/5/5 0:00,35.5,121.5,4.416189463,-1.296233338,--,--,--,--,--,--,--,--
51257,2021/5/5 0:00,35.5,121.75,4.68656597,-1.513452454,--,--,--,--,--,--,--,--
51258,2021/5/5 0:00,35.5,122.0,5.047967949,-1.682143894,--,--,--,--,--,--,--,--
51259,2021/5/5 0:00,35.5,122.25,5.394713284,-1.742687946,--,--,--,--,--,--,--,--
51260,2021/5/5 0:00,35.5,122.5,5.692474573,-1.828651255,--,--,--,--,--,--,--,--
51261,2021/5/5 0:00,35.5,122.75,6.039219908,-1.787518274,--,--,--,--,--,--,--,--
51262,2021/5/5 0:00,35.5,123.0,6.335052692,-1.82171873,--,--,--,--,--,--,--,--
51263,2021/5/5 0:00,35.5,123.25,6.577273015,-1.80508067,--,--,--,--,--,--,--,--
51264,2021/5/5 0:00,35.5,123.5,6.82335035,-1.817097047,--,--,--,--,--,--,--,--
51265,2021/5/5 0:00,35.5,123.75,7.022372144,-1.879489771,--,--,--,--,--,--,--,--
51266,2021/5/5 0:00,35.5,124.0,7.195551961,-1.879489771,--,--,--,--,--,--,--,--
51267,2021/5/5 0:00,35.5,124.25,7.266520973,-1.911841555,--,--,--,--,--,--,--,--
51268,2021/5/5 0:00,35.5,124.5,7.426972652,-1.930328288,--,--,--,--,--,--,--,--
51269,2021/5/5 0:00,35.5,124.75,7.486370629,-1.85776786,--,--,--,--,--,--,--,--
51270,2021/5/5 0:00,35.5,125.0,7.465928468,-1.732058074,--,--,--,--,--,--,--,--
51271,2021/5/5 0:00,35.5,125.25,7.376831502,-1.470470799,--,--,--,--,--,--,--,--
51272,2021/5/5 0:00,35.5,125.5,7.030471868,-1.140020442,--,--,--,--,--,--,--,--
51273,2021/5/5 0:00,35.5,125.75,6.445363221,-0.55907485,--,--,--,--,--,--,--,--
51274,2021/5/5 0:00,35.5,126.0,5.700188596,0.166529429,--,--,--,--,--,--,--,--
51275,2021/5/5 0:00,35.5,126.25,5.130893697,0.359715791,--,--,--,--,--,--,--,--
51276,2021/5/5 0:00,35.5,126.5,4.298936313,0.312112453,--,--,--,--,--,--,--,--
51277,2021/5/5 0:00,35.5,126.75,3.50092063,0.126320784,--,--,--,--,--,--,--,--
51278,2021/5/5 0:00,35.5,127.0,2.997966328,-0.396853766,--,--,--,--,--,--,--,--
51279,2021/5/5 0:00,35.5,127.25,2.637721453,-0.495757789,--,--,--,--,--,--,--,--
51280,2021/5/5 0:00,35.5,127.5,2.876856167,-0.555377504,--,--,--,--,--,--,--,--
51281,2021/5/5 0:00,35.5,127.75,3.343940261,-0.662600557,--,--,--,--,--,--,--,--
51282,2021/5/5 0:00,35.5,128.0,3.304598744,-0.567856049,--,--,--,--,--,--,--,--
51283,2021/5/5 0:00,35.5,128.25,2.24816329,-0.37374535,--,--,--,--,--,--,--,--
51284,2021/5/5 0:00,35.5,128.5,1.90334646,-0.505463324,--,--,--,--,--,--,--,--
51285,2021/5/5 0:00,35.5,128.75,2.196479336,-0.662600557,--,--,--,--,--,--,--,--
51286,2021/5/5 0:00,35.5,129.0,2.895755523,-0.748563866,--,--,--,--,--,--,--,--
51287,2021/5/5 0:00,35.5,129.25,2.48922651,-0.153753224,--,--,--,--,--,--,--,--
51288,2021/5/5 0:00,35.5,129.5,2.775416764,-0.043294993,--,--,--,--,--,--,--,--
51289,2021/5/5 0:00,35.5,129.75,3.627816309,-0.114006748,--,--,--,--,--,--,--,--
51290,2021/5/5 0:00,35.5,130.0,5.076124133,-0.480968403,--,--,--,--,--,--,--,--
51291,2021/5/5 0:00,35.75,120.0,2.419800302,0.527945064,--,--,--,--,--,--,--,--
51292,2021/5/5 0:00,35.75,120.25,3.133733134,0.61760572,--,--,--,--,--,--,--,--
51293,2021/5/5 0:00,35.75,120.5,3.673714746,0.327364008,--,--,--,--,--,--,--,--
51294,2021/5/5 0:00,35.75,120.75,4.243395347,0.084263466,--,--,--,--,--,--,--,--
51295,2021/5/5 0:00,35.75,121.0,4.436631624,-0.137115164,--,--,--,--,--,--,--,--
51296,2021/5/5 0:00,35.75,121.25,4.644524544,-0.430129886,--,--,--,--,--,--,--,--
51297,2021/5/5 0:00,35.75,121.5,4.866302707,-0.635332625,--,--,--,--,--,--,--,--
51298,2021/5/5 0:00,35.75,121.75,5.144778938,-0.840535364,--,--,--,--,--,--,--,--
51299,2021/5/5 0:00,35.75,122.0,5.405512916,-1.066997846,--,--,--,--,--,--,--,--
51300,2021/5/5 0:00,35.75,122.25,5.709059723,-1.228294593,--,--,--,--,--,--,--,--
51301,2021/5/5 0:00,35.75,122.5,6.034205793,-1.328585121,--,--,--,--,--,--,--,--
51302,2021/5/5 0:00,35.75,122.75,6.366294485,-1.454757075,--,--,--,--,--,--,--,--
51303,2021/5/5 0:00,35.75,123.0,6.627028463,-1.520847147,--,--,--,--,--,--,--,--
51304,2021/5/5 0:00,35.75,123.25,6.850735131,-1.55042592,--,--,--,--,--,--,--,--
51305,2021/5/5 0:00,35.75,123.5,6.966831178,-1.662732824,--,--,--,--,--,--,--,--
51306,2021/5/5 0:00,35.75,123.75,7.126125753,-1.738066262,--,--,--,--,--,--,--,--
51307,2021/5/5 0:00,35.75,124.0,7.315505019,-1.803231997,--,--,--,--,--,--,--,--
51308,2021/5/5 0:00,35.75,124.25,7.385702628,-2.050492054,--,--,--,--,--,--,--,--
51309,2021/5/5 0:00,35.75,124.5,7.527254951,-2.089314194,--,--,--,--,--,--,--,--
51310,2021/5/5 0:00,35.75,124.75,7.671892883,-2.169269315,--,--,--,--,--,--,--,--
51311,2021/5/5 0:00,35.75,125.0,7.75481863,-2.180361355,--,--,--,--,--,--,--,--
51312,2021/5/5 0:00,35.75,125.25,7.845844102,-1.905833366,--,--,--,--,--,--,--,--
51313,2021/5/5 0:00,35.75,125.5,7.841987091,-1.537485207,--,--,--,--,--,--,--,--
51314,2021/5/5 0:00,35.75,125.75,7.35947495,-0.965320813,--,--,--,--,--,--,--,--
51315,2021/5/5 0:00,35.75,126.0,6.472748003,-0.137115164,--,--,--,--,--,--,--,--
51316,2021/5/5 0:00,35.75,126.25,5.894581977,0.910620441,--,--,--,--,--,--,--,--
51317,2021/5/5 0:00,35.75,126.5,5.118165559,1.043262752,--,--,--,--,--,--,--,--
51318,2021/5/5 0:00,35.75,126.75,4.270394427,1.193005292,--,--,--,--,--,--,--,--
51319,2021/5/5 0:00,35.75,127.0,3.478549963,0.787683665,--,--,--,--,--,--,--,--
51320,2021/5/5 0:00,35.75,127.25,3.006837455,0.506223152,--,--,--,--,--,--,--,--
51321,2021/5/5 0:00,35.75,127.5,3.017637087,0.058844208,--,--,--,--,--,--,--,--
51322,2021/5/5 0:00,35.75,127.75,3.374024951,-0.150980214,--,--,--,--,--,--,--,--
51323,2021/5/5 0:00,35.75,128.0,3.566489826,-0.820662126,--,--,--,--,--,--,--,--
51324,2021/5/5 0:00,35.75,128.25,2.863356627,-0.987967061,--,--,--,--,--,--,--,--
51325,2021/5/5 0:00,35.75,128.5,2.547853085,-0.897844237,--,--,--,--,--,--,--,--
51326,2021/5/5 0:00,35.75,128.75,2.903469546,-0.532731256,--,--,--,--,--,--,--,--
51327,2021/5/5 0:00,35.75,129.0,3.595803113,-0.433365064,--,--,--,--,--,--,--,--
51328,2021/5/5 0:00,35.75,129.25,3.25291479,-0.202743067,--,--,--,--,--,--,--,--
51329,2021/5/5 0:00,35.75,129.5,3.686442884,-0.046530172,--,--,--,--,--,--,--,--
51330,2021/5/5 0:00,35.75,129.75,4.619068268,-0.057160043,--,--,--,--,--,--,--,--
51331,2021/5/5 0:00,35.75,130.0,6.154544553,-0.07472244,--,--,--,--,--,--,--,--
51332,2021/5/5 0:00,36.0,120.0,2.334174647,0.533491084,--,--,--,--,--,--,--,--
51333,2021/5/5 0:00,36.0,120.25,3.020722696,0.589413452,--,--,--,--,--,--,--,--
51334,2021/5/5 0:00,36.0,120.5,3.741212447,0.442906091,--,--,--,--,--,--,--,--
51335,2021/5/5 0:00,36.0,120.75,4.312435853,0.21320843,--,--,--,--,--,--,--,--
51336,2021/5/5 0:00,36.0,121.0,4.764863304,0.237703352,--,--,--,--,--,--,--,--
51337,2021/5/5 0:00,36.0,121.25,4.885973465,0.009392196,--,--,--,--,--,--,--,--
51338,2021/5/5 0:00,36.0,121.5,5.107365926,-0.204591741,--,--,--,--,--,--,--,--
51339,2021/5/5 0:00,36.0,121.75,5.384685054,-0.459708659,--,--,--,--,--,--,--,--
51340,2021/5/5 0:00,36.0,122.0,5.667018297,-0.705582211,--,--,--,--,--,--,--,--
51341,2021/5/5 0:00,36.0,122.25,5.906153011,-0.926498673,--,--,--,--,--,--,--,--
51342,2021/5/5 0:00,36.0,122.5,6.168815495,-1.154809829,--,--,--,--,--,--,--,--
51343,2021/5/5 0:00,36.0,122.75,6.491261658,-1.28745214,--,--,--,--,--,--,--,--
51344,2021/5/5 0:00,36.0,123.0,6.676783912,-1.438119016,--,--,--,--,--,--,--,--
51345,2021/5/5 0:00,36.0,123.25,6.97763081,-1.534712197,--,--,--,--,--,--,--,--
51346,2021/5/5 0:00,36.0,123.5,7.098740972,-1.643321754,--,--,--,--,--,--,--,--
51347,2021/5/5 0:00,36.0,123.75,7.210980007,-1.753317817,--,--,--,--,--,--,--,--
51348,2021/5/5 0:00,36.0,124.0,7.370274582,-1.847137988,--,--,--,--,--,--,--,--
51349,2021/5/5 0:00,36.0,124.25,7.489456238,-2.10687659,--,--,--,--,--,--,--,--
51350,2021/5/5 0:00,36.0,124.5,7.664950262,-2.241829743,--,--,--,--,--,--,--,--
51351,2021/5/5 0:00,36.0,124.75,7.813445206,-2.320860527,--,--,--,--,--,--,--,--
51352,2021/5/5 0:00,36.0,125.0,7.98238231,-2.452578502,--,--,--,--,--,--,--,--
51353,2021/5/5 0:00,36.0,125.25,8.12316323,-2.270946348,--,--,--,--,--,--,--,--
51354,2021/5/5 0:00,36.0,125.5,8.146691,-1.90768204,--,--,--,--,--,--,--,--
51355,2021/5/5 0:00,36.0,125.75,8.100792563,-1.360012568,--,--,--,--,--,--,--,--
51356,2021/5/5 0:00,36.0,126.0,7.46669987,-0.516093196,--,--,--,--,--,--,--,--
51357,2021/5/5 0:00,36.0,126.25,6.660198762,0.487736419,--,--,--,--,--,--,--,--
51358,2021/5/5 0:00,36.0,126.5,5.459896779,1.101033794,--,--,--,--,--,--,--,--
51359,2021/5/5 0:00,36.0,126.75,4.550799165,1.259095363,--,--,--,--,--,--,--,--
51360,2021/5/5 0:00,36.0,127.0,3.859622701,1.606645948,--,--,--,--,--,--,--,--
51361,2021/5/5 0:00,36.0,127.25,3.518662883,1.713406832,--,--,--,--,--,--,--,--
51362,2021/5/5 0:00,36.0,127.5,3.533319527,1.244768145,--,--,--,--,--,--,--,--
51363,2021/5/5 0:00,36.0,127.75,3.827995207,0.489585092,--,--,--,--,--,--,--,--
51364,2021/5/5 0:00,36.0,128.0,4.059801599,-0.34046923,--,--,--,--,--,--,--,--
51365,2021/5/5 0:00,36.0,128.25,3.498992124,-0.785537333,--,--,--,--,--,--,--,--
51366,2021/5/5 0:00,36.0,128.5,3.319255388,-0.96069913,--,--,--,--,--,--,--,--
51367,2021/5/5 0:00,36.0,128.75,3.642472953,-0.640416477,--,--,--,--,--,--,--,--
51368,2021/5/5 0:00,36.0,129.0,4.212153554,-0.308117447,--,--,--,--,--,--,--,--
51369,2021/5/5 0:00,36.0,129.25,3.927891805,-0.031740785,--,--,--,--,--,--,--,--
51370,2021/5/5 0:00,36.0,129.5,4.399604313,0.179932311,--,--,--,--,--,--,--,--
51371,2021/5/5 0:00,36.0,129.75,5.630762389,0.607900185,--,--,--,--,--,--,--,--
51372,2021/5/5 0:00,36.0,130.0,7.146567915,0.592186462,--,--,--,--,--,--,--,--
51373,2021/5/5 0:00,36.25,120.0,2.353459704,0.719282753,--,--,--,--,--,--,--,--
51374,2021/5/5 0:00,36.25,120.25,2.646592579,0.660587375,--,--,--,--,--,--,--,--
51375,2021/5/5 0:00,36.25,120.5,3.365153825,0.51500435,--,--,--,--,--,--,--,--
51376,2021/5/5 0:00,36.25,120.75,3.878907759,0.429965377,--,--,--,--,--,--,--,--
51377,2021/5/5 0:00,36.25,121.0,4.526499992,0.491433765,--,--,--,--,--,--,--,--
51378,2021/5/5 0:00,36.25,121.25,4.858588684,0.300096077,--,--,--,--,--,--,--,--
51379,2021/5/5 0:00,36.25,121.5,5.287102663,-0.013254052,--,--,--,--,--,--,--,--
51380,2021/5/5 0:00,36.25,121.75,5.563650389,-0.266984465,--,--,--,--,--,--,--,--
51381,2021/5/5 0:00,36.25,122.0,5.77848593,-0.566931712,--,--,--,--,--,--,--,--
51382,2021/5/5 0:00,36.25,122.25,5.88571085,-0.827594651,--,--,--,--,--,--,--,--
51383,2021/5/5 0:00,36.25,122.5,6.147601932,-1.056367974,--,--,--,--,--,--,--,--
51384,2021/5/5 0:00,36.25,122.75,6.421835451,-1.354928716,--,--,--,--,--,--,--,--
51385,2021/5/5 0:00,36.25,123.0,6.614300325,-1.578618188,--,--,--,--,--,--,--,--
51386,2021/5/5 0:00,36.25,123.25,6.907433201,-1.726974222,--,--,--,--,--,--,--,--
51387,2021/5/5 0:00,36.25,123.5,7.126897156,-1.967301754,--,--,--,--,--,--,--,--
51388,2021/5/5 0:00,36.25,123.75,7.240293294,-2.078684322,--,--,--,--,--,--,--,--
51389,2021/5/5 0:00,36.25,124.0,7.458985847,-2.207629286,--,--,--,--,--,--,--,--
51390,2021/5/5 0:00,36.25,124.25,7.634865572,-2.338422924,--,--,--,--,--,--,--,--
51391,2021/5/5 0:00,36.25,124.5,7.810745297,-2.47245174,--,--,--,--,--,--,--,--
51392,2021/5/5 0:00,36.25,124.75,8.010924195,-2.490938473,--,--,--,--,--,--,--,--
51393,2021/5/5 0:00,36.25,125.0,8.202231966,-2.556104208,--,--,--,--,--,--,--,--
51394,2021/5/5 0:00,36.25,125.25,8.393539737,-2.391110114,--,--,--,--,--,--,--,--
51395,2021/5/5 0:00,36.25,125.5,8.63884567,-2.200696761,--,--,--,--,--,--,--,--
51396,2021/5/5 0:00,36.25,125.75,8.592947233,-1.654875963,--,--,--,--,--,--,--,--
51397,2021/5/5 0:00,36.25,126.0,8.294800243,-0.653819358,--,--,--,--,--,--,--,--
51398,2021/5/5 0:00,36.25,126.25,6.886605338,0.35185893,--,--,--,--,--,--,--,--
51399,2021/5/5 0:00,36.25,126.5,5.690546067,0.963307631,--,--,--,--,--,--,--,--
51400,2021/5/5 0:00,36.25,126.75,4.634882016,1.285438958,--,--,--,--,--,--,--,--
51401,2021/5/5 0:00,36.25,127.0,4.079086656,1.725885377,--,--,--,--,--,--,--,--
51402,2021/5/5 0:00,36.25,127.25,3.839951942,1.987934821,--,--,--,--,--,--,--,--
51403,2021/5/5 0:00,36.25,127.5,3.895492908,1.81092435,--,--,--,--,--,--,--,--
51404,2021/5/5 0:00,36.25,127.75,4.190554289,1.058976476,--,--,--,--,--,--,--,--
51405,2021/5/5 0:00,36.25,128.0,4.443574244,0.266819957,--,--,--,--,--,--,--,--
51406,2021/5/5 0:00,36.25,128.25,4.14079884,-0.157912739,--,--,--,--,--,--,--,--
51407,2021/5/5 0:00,36.25,128.5,3.96299061,-0.332612368,--,--,--,--,--,--,--,--
51408,2021/5/5 0:00,36.25,128.75,4.222567485,-0.523950057,--,--,--,--,--,--,--,--
51409,2021/5/5 0:00,36.25,129.0,4.745963947,-0.378367033,--,--,--,--,--,--,--,--
51410,2021/5/5 0:00,36.25,129.25,4.392661692,0.012165206,--,--,--,--,--,--,--,--
51411,2021/5/5 0:00,36.25,129.5,4.853574569,0.957299443,--,--,--,--,--,--,--,--
51412,2021/5/5 0:00,36.25,129.75,6.081261334,1.384342981,--,--,--,--,--,--,--,--
51413,2021/5/5 0:00,36.25,130.0,7.529183457,1.547488401,--,--,--,--,--,--,--,--
51414,2021/5/5 0:00,36.5,120.0,2.364259336,0.764113081,0.000680325,5.382293353,6.53162215,4.44E-16,1.414215088,0.002062948,3.449409129,0.012803532
51415,2021/5/5 0:00,36.5,120.25,2.505811659,0.693863494,0.00068633,5.427437204,6.772775537,4.44E-16,1.414215088,0.002338659,3.678884237,0.014460845
51416,2021/5/5 0:00,36.5,120.5,2.748031982,0.5288694,0.000799036,5.490509877,6.946610487,0.045190645,0.486655036,0.00236799,3.903173468,0.016003816
51417,2021/5/5 0:00,36.5,120.75,3.25291479,0.445679101,0.000832982,5.597163375,7.042779682,0.096202098,0.341312405,0.003283118,4.637623462,0.017554672
51418,2021/5/5 0:00,36.5,121.0,3.993075299,0.413327318,0.000880636,5.730204419,7.18301628,0.161871407,0.230325449,0.005172036,5.509499227,0.019018786
51419,2021/5/5 0:00,36.5,121.25,4.814618752,0.424419357,0.000945133,5.848350751,7.348451643,0.267069302,0.217830514,0.006550593,5.369480516,0.020223985
51420,2021/5/5 0:00,36.5,121.5,5.241204226,0.109682724,0.001018931,5.926042308,7.436829915,0.391846281,0.286585024,0.008105137,5.943168288,0.021531699
51421,2021/5/5 0:00,36.5,121.75,5.565578894,-0.034513795,0.001070307,6.000699757,7.483210249,0.462172237,0.371481521,0.009172787,5.695542606,0.022704041
51422,2021/5/5 0:00,36.5,122.0,5.731430389,-0.334461042,0.001096288,6.084183702,7.50524395,0.484873392,0.324674073,0.008468842,4.66873873,0.023756783
51423,2021/5/5 0:00,36.5,122.25,5.787357056,-0.601132169,0.001074419,6.143027011,7.491609837,0.469739289,0.330694948,0.008439511,4.342676641,0.024643926
51424,2021/5/5 0:00,36.5,122.5,5.893424873,-0.935279872,0.00104475,6.020467431,7.312296895,0.423596148,0.33749271,0.007248672,3.944660493,0.024808212
51425,2021/5/5 0:00,36.5,122.75,6.166115587,-1.23476495,0.000996704,5.626676972,6.093139314,0.352053113,0.288289859,0.010516147,4.521589438,0.032400836
51426,2021/5/5 0:00,36.5,123.0,6.472748003,-1.689076419,0.000976565,4.741912651,6.079992133,0.26976804,0.268608719,-0.025250097,5.558765069,0.023696326
51427,2021/5/5 0:00,36.5,123.25,6.805608097,-2.093473709,0.000935895,3.445796821,5.960328438,0.197007927,0.345520543,-0.005997216,2.725330891,0.012635303
51428,2021/5/5 0:00,36.5,123.5,7.026614856,-2.335649914,--,--,--,--,--,--,--,--
51429,2021/5/5 0:00,36.5,123.75,7.333247272,-2.641143181,--,--,--,--,--,--,--,--
51430,2021/5/5 0:00,36.5,124.0,7.611337802,-2.789499215,0.000793226,5.168710529,7.96661262,0.04392065,0.163362096,-0.032758838,4.93645969,0.008587305
