,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
109310,2021/5/9 13:00,35.25,121.0,-7.183386969,4.50767656,--,--,--,--,--,--,--,--
109311,2021/5/9 13:00,35.25,121.25,-7.129003107,4.45498937,--,--,--,--,--,--,--,--
109312,2021/5/9 13:00,35.25,121.5,-7.065362417,4.414780726,--,--,--,--,--,--,--,--
109313,2021/5/9 13:00,35.25,121.75,-7.027178003,4.385664121,--,--,--,--,--,--,--,--
109314,2021/5/9 13:00,35.25,122.0,-7.018306876,4.384739784,--,--,--,--,--,--,--,--
109315,2021/5/9 13:00,35.25,122.25,-6.992079198,4.289995276,--,--,--,--,--,--,--,--
109316,2021/5/9 13:00,35.25,122.5,-6.975494048,4.183234392,--,--,--,--,--,--,--,--
109317,2021/5/9 13:00,35.25,122.75,-6.895268209,4.033954021,--,--,--,--,--,--,--,--
109318,2021/5/9 13:00,35.25,123.0,-6.732502323,3.785769627,--,--,--,--,--,--,--,--
109319,2021/5/9 13:00,35.25,123.25,-6.411984666,3.53019054,--,--,--,--,--,--,--,--
109320,2021/5/9 13:00,35.25,123.5,-6.039011652,3.209907887,--,--,--,--,--,--,--,--
109321,2021/5/9 13:00,35.25,123.75,-5.633639742,2.858197787,--,--,--,--,--,--,--,--
109322,2021/5/9 13:00,35.25,124.0,-5.18738351,2.530058273,--,--,--,--,--,--,--,--
109323,2021/5/9 13:00,35.25,124.25,-4.697157346,2.114106775,--,--,--,--,--,--,--,--
109324,2021/5/9 13:00,35.25,124.5,-4.243187091,1.708785149,--,--,--,--,--,--,--,--
109325,2021/5/9 13:00,35.25,124.75,-3.862114353,1.282203779,--,--,--,--,--,--,--,--
109326,2021/5/9 13:00,35.25,125.0,-3.582866719,0.755794051,--,--,--,--,--,--,--,--
109327,2021/5/9 13:00,35.25,125.25,-3.403129983,0.091658159,--,--,--,--,--,--,--,--
109328,2021/5/9 13:00,35.25,125.5,-3.217607729,-0.623316248,--,--,--,--,--,--,--,--
109329,2021/5/9 13:00,35.25,125.75,-2.988115544,-1.258797703,--,--,--,--,--,--,--,--
109330,2021/5/9 13:00,35.25,126.0,-2.747052324,-1.677060043,--,--,--,--,--,--,--,--
109331,2021/5/9 13:00,35.25,126.25,-2.228284275,-1.793064294,--,--,--,--,--,--,--,--
109332,2021/5/9 13:00,35.25,126.5,-1.856468365,-1.665043666,--,--,--,--,--,--,--,--
109333,2021/5/9 13:00,35.25,126.75,-1.529393788,-1.606810456,--,--,--,--,--,--,--,--
109334,2021/5/9 13:00,35.25,127.0,-1.159120683,-1.892892653,--,--,--,--,--,--,--,--
109335,2021/5/9 13:00,35.25,127.25,-0.932714107,-1.765796362,--,--,--,--,--,--,--,--
109336,2021/5/9 13:00,35.25,127.5,0.316571923,-1.543955563,--,--,--,--,--,--,--,--
109337,2021/5/9 13:00,35.25,127.75,1.506845677,-1.266654565,--,--,--,--,--,--,--,--
109338,2021/5/9 13:00,35.25,128.0,1.784164805,-0.967169487,--,--,--,--,--,--,--,--
109339,2021/5/9 13:00,35.25,128.25,1.756780023,-1.657186804,--,--,--,--,--,--,--,--
109340,2021/5/9 13:00,35.25,128.5,1.974701173,-1.969150428,--,--,--,--,--,--,--,--
109341,2021/5/9 13:00,35.25,128.75,2.17102306,-1.862389543,--,--,--,--,--,--,--,--
109342,2021/5/9 13:00,35.25,129.0,2.479583981,-0.86364378,--,--,--,--,--,--,--,--
109343,2021/5/9 13:00,35.25,129.25,3.309612859,0.322280156,--,--,--,--,--,--,--,--
109344,2021/5/9 13:00,35.25,129.5,4.378005049,1.430559814,--,--,--,--,--,--,--,--
109345,2021/5/9 13:00,35.25,129.75,5.35652887,2.209775619,--,--,--,--,--,--,--,--
109346,2021/5/9 13:00,35.25,130.0,6.269483496,2.599383522,--,--,--,--,--,--,--,--
109347,2021/5/9 13:00,35.5,120.0,-6.76181561,3.2505787,--,--,--,--,--,--,--,--
109348,2021/5/9 13:00,35.5,120.25,-6.926510002,3.89021967,--,--,--,--,--,--,--,--
109349,2021/5/9 13:00,35.5,120.5,-7.122831888,4.224367373,--,--,--,--,--,--,--,--
109350,2021/5/9 13:00,35.5,120.75,-7.203057728,4.246089285,--,--,--,--,--,--,--,--
109351,2021/5/9 13:00,35.5,121.0,-7.181458463,4.376882922,--,--,--,--,--,--,--,--
109352,2021/5/9 13:00,35.5,121.25,-7.041063244,4.418015904,--,--,--,--,--,--,--,--
109353,2021/5/9 13:00,35.5,121.5,-6.901439427,4.399067002,--,--,--,--,--,--,--,--
109354,2021/5/9 13:00,35.5,121.75,-6.744073357,4.404150854,--,--,--,--,--,--,--,--
109355,2021/5/9 13:00,35.5,122.0,-6.72825961,4.421713251,--,--,--,--,--,--,--,--
109356,2021/5/9 13:00,35.5,122.25,-6.676575656,4.307557673,--,--,--,--,--,--,--,--
109357,2021/5/9 13:00,35.5,122.5,-6.610235058,4.198023778,--,--,--,--,--,--,--,--
109358,2021/5/9 13:00,35.5,122.75,-6.508795655,4.045508229,--,--,--,--,--,--,--,--
109359,2021/5/9 13:00,35.5,123.0,-6.26927524,3.782996617,--,--,--,--,--,--,--,--
109360,2021/5/9 13:00,35.5,123.25,-5.891673812,3.581953393,--,--,--,--,--,--,--,--
109361,2021/5/9 13:00,35.5,123.5,-5.492087419,3.280157473,--,--,--,--,--,--,--,--
109362,2021/5/9 13:00,35.5,123.75,-5.015360796,2.964496504,--,--,--,--,--,--,--,--
109363,2021/5/9 13:00,35.5,124.0,-4.505849575,2.65530589,--,--,--,--,--,--,--,--
109364,2021/5/9 13:00,35.5,124.25,-4.08890663,2.292965919,--,--,--,--,--,--,--,--
109365,2021/5/9 13:00,35.5,124.5,-3.741004191,1.928315106,--,--,--,--,--,--,--,--
109366,2021/5/9 13:00,35.5,124.75,-3.415858121,1.50358241,--,--,--,--,--,--,--,--
109367,2021/5/9 13:00,35.5,125.0,-3.204108188,0.960534621,--,--,--,--,--,--,--,--
109368,2021/5/9 13:00,35.5,125.25,-3.041728004,0.404083951,--,--,--,--,--,--,--,--
109369,2021/5/9 13:00,35.5,125.5,-2.861219865,-0.213835107,--,--,--,--,--,--,--,--
109370,2021/5/9 13:00,35.5,125.75,-2.630956277,-0.746253024,--,--,--,--,--,--,--,--
109371,2021/5/9 13:00,35.5,126.0,-2.330880781,-1.24031097,--,--,--,--,--,--,--,--
109372,2021/5/9 13:00,35.5,126.25,-1.950193745,-1.371104608,--,--,--,--,--,--,--,--
109373,2021/5/9 13:00,35.5,126.5,-1.780099537,-1.147415136,--,--,--,--,--,--,--,--
109374,2021/5/9 13:00,35.5,126.75,-1.535950708,-0.976875021,--,--,--,--,--,--,--,--
109375,2021/5/9 13:00,35.5,127.0,-1.015639855,-0.865492454,--,--,--,--,--,--,--,--
109376,2021/5/9 13:00,35.5,127.25,-0.862130796,-0.707430885,--,--,--,--,--,--,--,--
109377,2021/5/9 13:00,35.5,127.5,0.415311418,-0.613610713,--,--,--,--,--,--,--,--
109378,2021/5/9 13:00,35.5,127.75,1.622170321,-0.599745664,--,--,--,--,--,--,--,--
109379,2021/5/9 13:00,35.5,128.0,1.608670781,-0.446305778,--,--,--,--,--,--,--,--
109380,2021/5/9 13:00,35.5,128.25,1.563543746,-1.014772825,--,--,--,--,--,--,--,--
109381,2021/5/9 13:00,35.5,128.5,1.699310551,-1.634078388,--,--,--,--,--,--,--,--
109382,2021/5/9 13:00,35.5,128.75,1.939602369,-1.744536619,--,--,--,--,--,--,--,--
109383,2021/5/9 13:00,35.5,129.0,2.385858601,-1.55874495,--,--,--,--,--,--,--,--
109384,2021/5/9 13:00,35.5,129.25,2.492312119,-0.903390257,--,--,--,--,--,--,--,--
109385,2021/5/9 13:00,35.5,129.5,3.200459433,0.095355506,--,--,--,--,--,--,--,--
109386,2021/5/9 13:00,35.5,129.75,3.971861736,0.970702324,--,--,--,--,--,--,--,--
109387,2021/5/9 13:00,35.5,130.0,5.176792134,1.642232909,--,--,--,--,--,--,--,--
109388,2021/5/9 13:00,35.75,120.0,-5.165012843,2.476446746,--,--,--,--,--,--,--,--
109389,2021/5/9 13:00,35.75,120.25,-6.755644392,3.351331396,--,--,--,--,--,--,--,--
109390,2021/5/9 13:00,35.75,120.5,-7.034892026,3.740014963,--,--,--,--,--,--,--,--
109391,2021/5/9 13:00,35.75,120.75,-7.148288164,3.989123693,--,--,--,--,--,--,--,--
109392,2021/5/9 13:00,35.75,121.0,-6.746001863,4.102354934,--,--,--,--,--,--,--,--
109393,2021/5/9 13:00,35.75,121.25,-6.730188116,4.325120069,--,--,--,--,--,--,--,--
109394,2021/5/9 13:00,35.75,121.5,-6.614092069,4.464694905,--,--,--,--,--,--,--,--
109395,2021/5/9 13:00,35.75,121.75,-6.462897218,4.482257302,--,--,--,--,--,--,--,--
109396,2021/5/9 13:00,35.75,122.0,-6.354515194,4.469316589,--,--,--,--,--,--,--,--
109397,2021/5/9 13:00,35.75,122.25,-6.23919055,4.411083379,--,--,--,--,--,--,--,--
109398,2021/5/9 13:00,35.75,122.5,-6.147393676,4.302473821,--,--,--,--,--,--,--,--
109399,2021/5/9 13:00,35.75,122.75,-5.947986181,4.17537753,--,--,--,--,--,--,--,--
109400,2021/5/9 13:00,35.75,123.0,-5.685323696,3.961855761,--,--,--,--,--,--,--,--
109401,2021/5/9 13:00,35.75,123.25,-5.30463666,3.738166289,--,--,--,--,--,--,--,--
109402,2021/5/9 13:00,35.75,123.5,-4.825981531,3.472419499,--,--,--,--,--,--,--,--
109403,2021/5/9 13:00,35.75,123.75,-4.32996985,3.169699242,--,--,--,--,--,--,--,--
109404,2021/5/9 13:00,35.75,124.0,-3.904155779,2.866978986,--,--,--,--,--,--,--,--
109405,2021/5/9 13:00,35.75,124.25,-3.551624926,2.42283522,--,--,--,--,--,--,--,--
109406,2021/5/9 13:00,35.75,124.5,-3.210665108,2.046630199,--,--,--,--,--,--,--,--
109407,2021/5/9 13:00,35.75,124.75,-2.938360095,1.630678701,--,--,--,--,--,--,--,--
109408,2021/5/9 13:00,35.75,125.0,-2.730467174,1.167586033,--,--,--,--,--,--,--,--
109409,2021/5/9 13:00,35.75,125.25,-2.502903495,0.725290941,--,--,--,--,--,--,--,--
109410,2021/5/9 13:00,35.75,125.5,-2.213627631,0.187327004,--,--,--,--,--,--,--,--
109411,2021/5/9 13:00,35.75,125.75,-1.952122251,-0.366350656,--,--,--,--,--,--,--,--
109412,2021/5/9 13:00,35.75,126.0,-1.34580004,-0.98565622,--,--,--,--,--,--,--,--
109413,2021/5/9 13:00,35.75,126.25,-1.020268268,-1.100736134,--,--,--,--,--,--,--,--
109414,2021/5/9 13:00,35.75,126.5,-0.841688635,-0.804024066,--,--,--,--,--,--,--,--
109415,2021/5/9 13:00,35.75,126.75,-0.668894519,-0.30996612,--,--,--,--,--,--,--,--
109416,2021/5/9 13:00,35.75,127.0,-0.297850012,-0.176861641,--,--,--,--,--,--,--,--
109417,2021/5/9 13:00,35.75,127.25,-0.303635529,-0.07749545,--,--,--,--,--,--,--,--
109418,2021/5/9 13:00,35.75,127.5,0.636703879,-0.019724408,--,--,--,--,--,--,--,--
109419,2021/5/9 13:00,35.75,127.75,1.730552344,0.018173395,--,--,--,--,--,--,--,--
109420,2021/5/9 13:00,35.75,128.0,1.432791055,-0.280387347,--,--,--,--,--,--,--,--
109421,2021/5/9 13:00,35.75,128.25,1.582057401,-0.839148859,--,--,--,--,--,--,--,--
109422,2021/5/9 13:00,35.75,128.5,1.865162046,-1.285141298,--,--,--,--,--,--,--,--
109423,2021/5/9 13:00,35.75,128.75,2.20805037,-1.114601184,--,--,--,--,--,--,--,--
109424,2021/5/9 13:00,35.75,129.0,2.082311795,-0.66722224,--,--,--,--,--,--,--,--
109425,2021/5/9 13:00,35.75,129.25,2.202264853,-0.533193424,--,--,--,--,--,--,--,--
109426,2021/5/9 13:00,35.75,129.5,2.908483661,-0.731463638,--,--,--,--,--,--,--,--
109427,2021/5/9 13:00,35.75,129.75,3.814495666,-0.174088631,--,--,--,--,--,--,--,--
109428,2021/5/9 13:00,35.75,130.0,4.754835074,0.433200556,--,--,--,--,--,--,--,--
109429,2021/5/9 13:00,36.0,120.0,-4.309527689,2.567031739,--,--,--,--,--,--,--,--
109430,2021/5/9 13:00,36.0,120.25,-6.011626871,3.271376275,--,--,--,--,--,--,--,--
109431,2021/5/9 13:00,36.0,120.5,-6.717845679,3.571323522,--,--,--,--,--,--,--,--
109432,2021/5/9 13:00,36.0,120.75,-6.790743197,3.803332024,--,--,--,--,--,--,--,--
109433,2021/5/9 13:00,36.0,121.0,-6.236104941,3.941058186,--,--,--,--,--,--,--,--
109434,2021/5/9 13:00,36.0,121.25,-6.223376803,4.347304149,--,--,--,--,--,--,--,--
109435,2021/5/9 13:00,36.0,121.5,-6.100338135,4.494735847,--,--,--,--,--,--,--,--
109436,2021/5/9 13:00,36.0,121.75,-5.896302226,4.591791196,--,--,--,--,--,--,--,--
109437,2021/5/9 13:00,36.0,122.0,-5.791777214,4.620907801,--,--,--,--,--,--,--,--
109438,2021/5/9 13:00,36.0,122.25,-5.66295303,4.610277929,--,--,--,--,--,--,--,--
109439,2021/5/9 13:00,36.0,122.5,-5.534128845,4.549733878,--,--,--,--,--,--,--,--
109440,2021/5/9 13:00,36.0,122.75,-5.340892568,4.421713251,--,--,--,--,--,--,--,--
109441,2021/5/9 13:00,36.0,123.0,-5.024231923,4.217434848,--,--,--,--,--,--,--,--
109442,2021/5/9 13:00,36.0,123.25,-4.609217484,3.928579642,--,--,--,--,--,--,--,--
109443,2021/5/9 13:00,36.0,123.5,-4.135576469,3.660059841,--,--,--,--,--,--,--,--
109444,2021/5/9 13:00,36.0,123.75,-3.698962766,3.332844663,--,--,--,--,--,--,--,--
109445,2021/5/9 13:00,36.0,124.0,-3.325989752,3.001932138,--,--,--,--,--,--,--,--
109446,2021/5/9 13:00,36.0,124.25,-2.98348713,2.546696332,--,--,--,--,--,--,--,--
109447,2021/5/9 13:00,36.0,124.5,-2.715810531,2.144147716,--,--,--,--,--,--,--,--
109448,2021/5/9 13:00,36.0,124.75,-2.453919449,1.73605308,--,--,--,--,--,--,--,--
109449,2021/5/9 13:00,36.0,125.0,-2.146515631,1.335815306,--,--,--,--,--,--,--,--
109450,2021/5/9 13:00,36.0,125.25,-1.690231169,0.921712481,--,--,--,--,--,--,--,--
109451,2021/5/9 13:00,36.0,125.5,-1.370099213,0.405932624,--,--,--,--,--,--,--,--
109452,2021/5/9 13:00,36.0,125.75,-0.856345279,-0.040984152,--,--,--,--,--,--,--,--
109453,2021/5/9 13:00,36.0,126.0,-0.312506655,-0.574326405,--,--,--,--,--,--,--,--
109454,2021/5/9 13:00,36.0,126.25,-0.116956171,-0.864568117,--,--,--,--,--,--,--,--
109455,2021/5/9 13:00,36.0,126.5,0.325443049,-1.135860927,--,--,--,--,--,--,--,--
109456,2021/5/9 13:00,36.0,126.75,0.566506269,-0.753185549,--,--,--,--,--,--,--,--
109457,2021/5/9 13:00,36.0,127.0,0.240203095,0.540885777,--,--,--,--,--,--,--,--
109458,2021/5/9 13:00,36.0,127.25,0.180805118,0.881503837,--,--,--,--,--,--,--,--
109459,2021/5/9 13:00,36.0,127.5,1.003119973,0.869949628,--,--,--,--,--,--,--,--
109460,2021/5/9 13:00,36.0,127.75,1.623327424,0.366186148,--,--,--,--,--,--,--,--
109461,2021/5/9 13:00,36.0,128.0,1.782236299,-0.071487261,--,--,--,--,--,--,--,--
109462,2021/5/9 13:00,36.0,128.25,2.115482094,-0.63117311,--,--,--,--,--,--,--,--
109463,2021/5/9 13:00,36.0,128.5,1.773365172,-0.65335719,--,--,--,--,--,--,--,--
109464,2021/5/9 13:00,36.0,128.75,1.912988989,-0.443532768,--,--,--,--,--,--,--,--
109465,2021/5/9 13:00,36.0,129.0,2.200336347,-0.311814793,--,--,--,--,--,--,--,--
109466,2021/5/9 13:00,36.0,129.25,2.165237542,-0.177785978,--,--,--,--,--,--,--,--
109467,2021/5/9 13:00,36.0,129.5,2.977524167,-0.396853766,--,--,--,--,--,--,--,--
109468,2021/5/9 13:00,36.0,129.75,4.464016405,-0.673230428,--,--,--,--,--,--,--,--
109469,2021/5/9 13:00,36.0,130.0,5.334929606,-0.409332311,--,--,--,--,--,--,--,--
109470,2021/5/9 13:00,36.25,120.0,-4.070392975,2.556401867,--,--,--,--,--,--,--,--
109471,2021/5/9 13:00,36.25,120.25,-4.770440565,2.720471625,--,--,--,--,--,--,--,--
109472,2021/5/9 13:00,36.25,120.5,-5.474345166,3.020418872,--,--,--,--,--,--,--,--
109473,2021/5/9 13:00,36.25,120.75,-5.77712057,3.299568543,--,--,--,--,--,--,--,--
109474,2021/5/9 13:00,36.25,121.0,-5.525257718,3.521409342,--,--,--,--,--,--,--,--
109475,2021/5/9 13:00,36.25,121.25,-5.57617027,3.966477445,--,--,--,--,--,--,--,--
109476,2021/5/9 13:00,36.25,121.5,-5.484373396,4.282138415,--,--,--,--,--,--,--,--
109477,2021/5/9 13:00,36.25,121.75,-5.28110889,4.378731596,--,--,--,--,--,--,--,--
109478,2021/5/9 13:00,36.25,122.0,-5.113328889,4.549733878,--,--,--,--,--,--,--,--
109479,2021/5/9 13:00,36.25,122.25,-4.928578037,4.621832138,--,--,--,--,--,--,--,--
109480,2021/5/9 13:00,36.25,122.5,-4.799753852,4.562212423,--,--,--,--,--,--,--,--
109481,2021/5/9 13:00,36.25,122.75,-4.582989805,4.638470198,--,--,--,--,--,--,--,--
109482,2021/5/9 13:00,36.25,123.0,-4.272500378,4.473476104,--,--,--,--,--,--,--,--
109483,2021/5/9 13:00,36.25,123.25,-3.897213158,4.181385718,--,--,--,--,--,--,--,--
109484,2021/5/9 13:00,36.25,123.5,-3.527325753,3.85417054,--,--,--,--,--,--,--,--
109485,2021/5/9 13:00,36.25,123.75,-3.091869153,3.528341867,--,--,--,--,--,--,--,--
109486,2021/5/9 13:00,36.25,124.0,-2.774437106,3.151212509,--,--,--,--,--,--,--,--
109487,2021/5/9 13:00,36.25,124.25,-2.451990943,2.69690104,--,--,--,--,--,--,--,--
109488,2021/5/9 13:00,36.25,124.5,-2.185471447,2.295738929,--,--,--,--,--,--,--,--
109489,2021/5/9 13:00,36.25,124.75,-1.77122841,1.912139214,--,--,--,--,--,--,--,--
109490,2021/5/9 13:00,36.25,125.0,-1.342714431,1.5562696,--,--,--,--,--,--,--,--
109491,2021/5/9 13:00,36.25,125.25,-0.811603945,1.113974507,--,--,--,--,--,--,--,--
109492,2021/5/9 13:00,36.25,125.5,-0.108470746,0.603278502,--,--,--,--,--,--,--,--
109493,2021/5/9 13:00,36.25,125.75,0.403354682,0.156823894,--,--,--,--,--,--,--,--
109494,2021/5/9 13:00,36.25,126.0,0.648660614,-0.173164294,--,--,--,--,--,--,--,--
109495,2021/5/9 13:00,36.25,126.25,0.171162589,-0.400551113,--,--,--,--,--,--,--,--
109496,2021/5/9 13:00,36.25,126.5,0.612404706,-0.670919586,--,--,--,--,--,--,--,--
109497,2021/5/9 13:00,36.25,126.75,1.236469169,-0.736547489,--,--,--,--,--,--,--,--
109498,2021/5/9 13:00,36.25,127.0,1.03899018,0.488198587,--,--,--,--,--,--,--,--
109499,2021/5/9 13:00,36.25,127.25,1.143515192,0.89444455,--,--,--,--,--,--,--,--
109500,2021/5/9 13:00,36.25,127.5,1.007748386,0.778902467,--,--,--,--,--,--,--,--
109501,2021/5/9 13:00,36.25,127.75,1.627184436,0.276063323,--,--,--,--,--,--,--,--
109502,2021/5/9 13:00,36.25,128.0,2.386630003,-0.046068003,--,--,--,--,--,--,--,--
109503,2021/5/9 13:00,36.25,128.25,2.228492531,-0.150518046,--,--,--,--,--,--,--,--
109504,2021/5/9 13:00,36.25,128.5,1.887918414,-0.173164294,--,--,--,--,--,--,--,--
109505,2021/5/9 13:00,36.25,128.75,2.363487934,-0.271606149,--,--,--,--,--,--,--,--
109506,2021/5/9 13:00,36.25,129.0,2.93471134,-0.404710628,--,--,--,--,--,--,--,--
109507,2021/5/9 13:00,36.25,129.25,2.670891752,-0.158374908,--,--,--,--,--,--,--,--
109508,2021/5/9 13:00,36.25,129.5,3.661372309,0.057457703,--,--,--,--,--,--,--,--
109509,2021/5/9 13:00,36.25,129.75,5.142850432,-0.218918959,--,--,--,--,--,--,--,--
109510,2021/5/9 13:00,36.25,130.0,6.206999909,-0.414416163,--,--,--,--,--,--,--,--
109511,2021/5/9 13:00,36.5,120.0,-4.018323319,2.146458558,0.001261283,4.137205705,4.733745136,0.91577201,0.301842224,0.030778015,5.192512424,0.044718316
109512,2021/5/9 13:00,36.5,120.25,-4.074249986,2.111333765,0.001299864,4.098589783,4.707815973,0.913549519,0.312092817,0.026794863,4.426947161,0.045123116
109513,2021/5/9 13:00,36.5,120.5,-3.975510492,2.059570912,0.001270879,4.064203225,4.611646778,0.872063025,0.313970295,0.025375241,4.532609429,0.044720944
109514,2021/5/9 13:00,36.5,120.75,-4.279057298,2.338720584,0.001267452,4.022645137,4.462280193,0.826396133,0.331881859,0.024812086,4.067825099,0.045884087
109515,2021/5/9 13:00,36.5,121.0,-4.552519414,2.667784435,0.00129141,3.948171574,4.309383346,0.800308325,0.324501431,0.029158943,4.272019051,0.047942257
109516,2021/5/9 13:00,36.5,121.25,-4.770440565,3.04861114,0.001307664,3.876456291,4.088194197,0.768558458,0.382012658,0.030062338,3.608874882,0.05114517
109517,2021/5/9 13:00,36.5,121.5,-4.679415093,3.365196446,0.00128573,3.859814667,3.840223754,0.640871074,0.407628352,0.030138599,2.9398966,0.054053683
109518,2021/5/9 13:00,36.5,121.75,-4.475379184,3.806567202,0.001205338,3.971157242,3.551594435,0.488789209,0.394378111,0.017872367,2.487428731,0.039626776
109519,2021/5/9 13:00,36.5,122.0,-4.240101482,4.076011339,0.001093155,4.228964491,5.593546433,0.331521532,0.367316543,0.004749669,3.575814909,0.018868957
109520,2021/5/9 13:00,36.5,122.25,-4.021408929,4.185545233,0.000892452,4.490449446,5.442232117,0.186742137,0.288548822,0.005084042,4.441856561,0.017737358
109521,2021/5/9 13:00,36.5,122.5,-3.77417449,4.5464987,0.000814083,4.505803872,5.279109685,0.07667593,0.220096435,0.004685141,4.485936525,0.016960615
109522,2021/5/9 13:00,36.5,122.75,-3.556639041,4.626915989,0.000777559,4.188969429,4.898328366,0.101070411,1.4089711,0.003646823,4.34786252,0.016080044
109523,2021/5/9 13:00,36.5,123.0,-3.474484696,4.614899613,0.000780105,3.267519982,4.629298086,0.028574881,0.314121356,0.000385213,2.289068891,0.012991475
109524,2021/5/9 13:00,36.5,123.25,-3.290890948,4.369026061,0.000679215,2.591557466,2.468169327,4.44E-16,1.414215088,0.006703115,7.347893033,0.022919584
109525,2021/5/9 13:00,36.5,123.5,-2.921774946,4.041810883,--,--,--,--,--,--,--,--
109526,2021/5/9 13:00,36.5,123.75,-2.530288277,3.682243921,--,--,--,--,--,--,--,--
