,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
383760,2021/5/31 0:00,35.0,120.0,-3.07065559,-0.259127604,--,--,--,--,--,--,--,--
383761,2021/5/31 0:00,35.0,120.25,-3.395030258,0.463703666,--,--,--,--,--,--,--,--
383762,2021/5/31 0:00,35.0,120.5,-3.59983757,0.927258501,--,--,--,--,--,--,--,--
383763,2021/5/31 0:00,35.0,120.75,-3.731747364,1.16573736,--,--,--,--,--,--,--,--
383764,2021/5/31 0:00,35.0,121.0,-3.750261019,1.308085206,--,--,--,--,--,--,--,--
383765,2021/5/31 0:00,35.0,121.25,-3.669263777,1.426400299,--,--,--,--,--,--,--,--
383766,2021/5/31 0:00,35.0,121.5,-3.527711455,1.575680669,--,--,--,--,--,--,--,--
383767,2021/5/31 0:00,35.0,121.75,-3.331389568,1.775799557,--,--,--,--,--,--,--,--
383768,2021/5/31 0:00,35.0,122.0,-3.101125981,1.993943009,--,--,--,--,--,--,--,--
383769,2021/5/31 0:00,35.0,122.25,-2.818792738,2.181121183,--,--,--,--,--,--,--,--
383770,2021/5/31 0:00,35.0,122.5,-2.467033288,2.382626575,--,--,--,--,--,--,--,--
383771,2021/5/31 0:00,35.0,122.75,-2.057804366,2.617870255,--,--,--,--,--,--,--,--
383772,2021/5/31 0:00,35.0,123.0,-1.656675168,2.801351083,--,--,--,--,--,--,--,--
383773,2021/5/31 0:00,35.0,123.25,-1.309929833,3.080500755,--,--,--,--,--,--,--,--
383774,2021/5/31 0:00,35.0,123.5,-0.911500544,3.33654201,--,--,--,--,--,--,--,--
383775,2021/5/31 0:00,35.0,123.75,-0.558969691,3.559307145,--,--,--,--,--,--,--,--
383776,2021/5/31 0:00,35.0,124.0,-0.207210241,3.862951739,--,--,--,--,--,--,--,--
383777,2021/5/31 0:00,35.0,124.25,-0.240766241,4.106976617,--,--,--,--,--,--,--,--
383778,2021/5/31 0:00,35.0,124.5,-0.59213999,4.47717345,--,--,--,--,--,--,--,--
383779,2021/5/31 0:00,35.0,124.75,-1.095094292,4.953668999,--,--,--,--,--,--,--,--
383780,2021/5/31 0:00,35.0,125.0,-1.603834111,5.473146203,--,--,--,--,--,--,--,--
383781,2021/5/31 0:00,35.0,125.25,-1.707202019,5.995858585,--,--,--,--,--,--,--,--
383782,2021/5/31 0:00,35.0,125.5,-1.666317697,6.311057387,--,--,--,--,--,--,--,--
383783,2021/5/31 0:00,35.0,125.75,-1.480795443,6.32677111,--,--,--,--,--,--,--,--
