,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
33067,2021/5/3 14:00,35.0,125.25,-3.198708372,8.293759526,--,--,--,--,--,--,--,--
33068,2021/5/3 14:00,35.0,125.5,-3.347203316,7.690629854,--,--,--,--,--,--,--,--
33069,2021/5/3 14:00,35.0,125.75,-3.490684144,6.700203121,--,--,--,--,--,--,--,--
33070,2021/5/3 14:00,35.0,126.0,-3.494541156,5.317395476,--,--,--,--,--,--,--,--
33071,2021/5/3 14:00,35.0,126.25,-3.006243498,3.620313365,--,--,--,--,--,--,--,--
33072,2021/5/3 14:00,35.0,126.5,-2.607814208,2.542998986,--,--,--,--,--,--,--,--
33073,2021/5/3 14:00,35.0,126.75,-2.241783815,1.918147403,--,--,--,--,--,--,--,--
33074,2021/5/3 14:00,35.0,127.0,-1.977192825,1.73050706,--,--,--,--,--,--,--,--
33075,2021/5/3 14:00,35.0,127.25,-1.524765375,0.926796333,--,--,--,--,--,--,--,--
33076,2021/5/3 14:00,35.0,127.5,-0.163626011,1.059438644,--,--,--,--,--,--,--,--
33077,2021/5/3 14:00,35.0,127.75,1.319780618,1.610343294,--,--,--,--,--,--,--,--
33078,2021/5/3 14:00,35.0,128.0,1.974315472,2.05171405,--,--,--,--,--,--,--,--
33079,2021/5/3 14:00,35.0,128.25,2.489612211,2.615097245,--,--,--,--,--,--,--,--
33080,2021/5/3 14:00,35.0,128.5,3.357054101,3.107306518,--,--,--,--,--,--,--,--
33081,2021/5/3 14:00,35.0,128.75,4.26808022,3.460865291,--,--,--,--,--,--,--,--
33082,2021/5/3 14:00,35.0,129.0,5.062238892,3.860178729,--,--,--,--,--,--,--,--
33083,2021/5/3 14:00,35.0,129.25,6.36783729,4.765566489,--,--,--,--,--,--,--,--
33084,2021/5/3 14:00,35.0,129.5,7.157753248,5.4629785,--,--,--,--,--,--,--,--
33085,2021/5/3 14:00,35.0,129.75,7.39303095,5.761539241,--,--,--,--,--,--,--,--
33086,2021/5/3 14:00,35.0,130.0,7.414630215,5.775404291,--,--,--,--,--,--,--,--
33087,2021/5/3 14:00,35.25,120.0,-3.627222352,4.577926146,--,--,--,--,--,--,--,--
33088,2021/5/3 14:00,35.25,120.25,-3.075669705,5.074294934,--,--,--,--,--,--,--,--
33089,2021/5/3 14:00,35.25,120.5,-2.850034531,5.511506175,--,--,--,--,--,--,--,--
33090,2021/5/3 14:00,35.25,120.75,-2.774822807,5.856283749,--,--,--,--,--,--,--,--
33091,2021/5/3 14:00,35.25,121.0,-2.718124738,6.198288314,--,--,--,--,--,--,--,--
33092,2021/5/3 14:00,35.25,121.25,-2.740495404,6.476513649,--,--,--,--,--,--,--,--
33093,2021/5/3 14:00,35.25,121.5,-2.665669381,6.709908656,--,--,--,--,--,--,--,--
33094,2021/5/3 14:00,35.25,121.75,-2.526816966,6.895700325,--,--,--,--,--,--,--,--
33095,2021/5/3 14:00,35.25,122.0,-2.338209103,6.99136917,--,--,--,--,--,--,--,--
33096,2021/5/3 14:00,35.25,122.25,-2.262997379,7.014477586,--,--,--,--,--,--,--,--
33097,2021/5/3 14:00,35.25,122.5,-2.422291954,7.238167058,--,--,--,--,--,--,--,--
33098,2021/5/3 14:00,35.25,122.75,-2.701539588,7.501140839,--,--,--,--,--,--,--,--
33099,2021/5/3 14:00,35.25,123.0,-3.061784464,7.667983606,--,--,--,--,--,--,--,--
33100,2021/5/3 14:00,35.25,123.25,-3.314033017,7.855623948,--,--,--,--,--,--,--,--
33101,2021/5/3 14:00,35.25,123.5,-3.453656834,7.960998328,--,--,--,--,--,--,--,--
33102,2021/5/3 14:00,35.25,123.75,-3.540439593,8.049734647,--,--,--,--,--,--,--,--
33103,2021/5/3 14:00,35.25,124.0,-3.58633803,8.292835189,--,--,--,--,--,--,--,--
33104,2021/5/3 14:00,35.25,124.25,-3.400815776,8.412074619,--,--,--,--,--,--,--,--
33105,2021/5/3 14:00,35.25,124.5,-3.266977476,8.517448998,--,--,--,--,--,--,--,--
33106,2021/5/3 14:00,35.25,124.75,-3.161681062,8.587698584,--,--,--,--,--,--,--,--
33107,2021/5/3 14:00,35.25,125.0,-3.083383728,8.559506316,--,--,--,--,--,--,--,--
33108,2021/5/3 14:00,35.25,125.25,-3.108840004,8.404217757,--,--,--,--,--,--,--,--
33109,2021/5/3 14:00,35.25,125.5,-3.167466579,7.897681266,--,--,--,--,--,--,--,--
33110,2021/5/3 14:00,35.25,125.75,-3.275848603,7.106449084,--,--,--,--,--,--,--,--
33111,2021/5/3 14:00,35.25,126.0,-3.468313477,6.302738357,--,--,--,--,--,--,--,--
33112,2021/5/3 14:00,35.25,126.25,-3.143167407,4.744306745,--,--,--,--,--,--,--,--
33113,2021/5/3 14:00,35.25,126.5,-2.529902576,3.28108181,--,--,--,--,--,--,--,--
33114,2021/5/3 14:00,35.25,126.75,-1.782799445,2.135828686,--,--,--,--,--,--,--,--
33115,2021/5/3 14:00,35.25,127.0,-1.170306016,1.721725862,--,--,--,--,--,--,--,--
33116,2021/5/3 14:00,35.25,127.25,-1.146778246,1.746220784,--,--,--,--,--,--,--,--
33117,2021/5/3 14:00,35.25,127.5,-0.292450195,1.520682638,--,--,--,--,--,--,--,--
33118,2021/5/3 14:00,35.25,127.75,0.900909167,1.51467445,--,--,--,--,--,--,--,--
33119,2021/5/3 14:00,35.25,128.0,1.800364253,2.029067802,--,--,--,--,--,--,--,--
33120,2021/5/3 14:00,35.25,128.25,1.256525629,2.533293451,--,--,--,--,--,--,--,--
33121,2021/5/3 14:00,35.25,128.5,1.313995101,2.285109057,--,--,--,--,--,--,--,--
33122,2021/5/3 14:00,35.25,128.75,1.76912246,1.805840498,--,--,--,--,--,--,--,--
33123,2021/5/3 14:00,35.25,129.0,2.948596581,1.999951197,--,--,--,--,--,--,--,--
33124,2021/5/3 14:00,35.25,129.25,5.180263444,3.504771282,--,--,--,--,--,--,--,--
33125,2021/5/3 14:00,35.25,129.5,7.010415408,5.102487202,--,--,--,--,--,--,--,--
33126,2021/5/3 14:00,35.25,129.75,7.973125482,6.071192023,--,--,--,--,--,--,--,--
33127,2021/5/3 14:00,35.25,130.0,8.061065345,6.076275875,--,--,--,--,--,--,--,--
33128,2021/5/3 14:00,35.5,120.0,-3.944654399,3.263519414,--,--,--,--,--,--,--,--
33129,2021/5/3 14:00,35.5,120.25,-3.512283409,3.812575391,--,--,--,--,--,--,--,--
33130,2021/5/3 14:00,35.5,120.5,-3.243449706,4.202183293,--,--,--,--,--,--,--,--
33131,2021/5/3 14:00,35.5,120.75,-3.120411039,4.548809541,--,--,--,--,--,--,--,--
33132,2021/5/3 14:00,35.5,121.0,-3.091097751,5.110344063,--,--,--,--,--,--,--,--
33133,2021/5/3 14:00,35.5,121.25,-3.112697016,5.76754743,--,--,--,--,--,--,--,--
33134,2021/5/3 14:00,35.5,121.5,-3.069884188,6.117408856,--,--,--,--,--,--,--,--
33135,2021/5/3 14:00,35.5,121.75,-3.01704313,6.42105345,--,--,--,--,--,--,--,--
33136,2021/5/3 14:00,35.5,122.0,-2.932188877,6.528276502,--,--,--,--,--,--,--,--
33137,2021/5/3 14:00,35.5,122.25,-2.754380646,6.452943064,--,--,--,--,--,--,--,--
33138,2021/5/3 14:00,35.5,122.5,-2.715424829,6.491303036,--,--,--,--,--,--,--,--
33139,2021/5/3 14:00,35.5,122.75,-2.89978998,6.671086516,--,--,--,--,--,--,--,--
33140,2021/5/3 14:00,35.5,123.0,-3.105754395,6.832845432,--,--,--,--,--,--,--,--
33141,2021/5/3 14:00,35.5,123.25,-3.323675545,7.153128085,--,--,--,--,--,--,--,--
33142,2021/5/3 14:00,35.5,123.5,-3.416629523,7.339844091,--,--,--,--,--,--,--,--
33143,2021/5/3 14:00,35.5,123.75,-3.373430994,7.584793306,--,--,--,--,--,--,--,--
33144,2021/5/3 14:00,35.5,124.0,-3.312875913,7.86902683,--,--,--,--,--,--,--,--
33145,2021/5/3 14:00,35.5,124.25,-3.198708372,8.048810311,--,--,--,--,--,--,--,--
33146,2021/5/3 14:00,35.5,124.5,-3.085312234,8.270651109,--,--,--,--,--,--,--,--
33147,2021/5/3 14:00,35.5,124.75,-2.978858716,8.382033677,--,--,--,--,--,--,--,--
33148,2021/5/3 14:00,35.5,125.0,-2.894004463,8.270651109,--,--,--,--,--,--,--,--
33149,2021/5/3 14:00,35.5,125.25,-2.913675221,8.22073693,--,--,--,--,--,--,--,--
33150,2021/5/3 14:00,35.5,125.5,-2.897861474,7.767349797,--,--,--,--,--,--,--,--
33151,2021/5/3 14:00,35.5,125.75,-2.82959237,7.230310197,--,--,--,--,--,--,--,--
33152,2021/5/3 14:00,35.5,126.0,-2.865848279,6.702051795,--,--,--,--,--,--,--,--
33153,2021/5/3 14:00,35.5,126.25,-2.404549701,5.463902836,--,--,--,--,--,--,--,--
33154,2021/5/3 14:00,35.5,126.5,-1.761200181,3.765434221,--,--,--,--,--,--,--,--
33155,2021/5/3 14:00,35.5,126.75,-1.074652131,2.388634763,--,--,--,--,--,--,--,--
33156,2021/5/3 14:00,35.5,127.0,-0.675065738,1.646392424,--,--,--,--,--,--,--,--
33157,2021/5/3 14:00,35.5,127.25,-0.395818104,1.967599414,--,--,--,--,--,--,--,--
33158,2021/5/3 14:00,35.5,127.5,0.203561485,1.665803494,--,--,--,--,--,--,--,--
33159,2021/5/3 14:00,35.5,127.75,0.73775758,1.278506433,--,--,--,--,--,--,--,--
33160,2021/5/3 14:00,35.5,128.0,1.209470089,1.457827745,--,--,--,--,--,--,--,--
33161,2021/5/3 14:00,35.5,128.25,0.44963882,2.329939385,--,--,--,--,--,--,--,--
33162,2021/5/3 14:00,35.5,128.5,0.183119324,2.490311796,--,--,--,--,--,--,--,--
33163,2021/5/3 14:00,35.5,128.75,0.589262637,2.170029143,--,--,--,--,--,--,--,--
33164,2021/5/3 14:00,35.5,129.0,1.556986826,1.525304321,--,--,--,--,--,--,--,--
33165,2021/5/3 14:00,35.5,129.25,2.813215477,2.206078273,--,--,--,--,--,--,--,--
33166,2021/5/3 14:00,35.5,129.5,4.885202063,4.135631054,--,--,--,--,--,--,--,--
33167,2021/5/3 14:00,35.5,129.75,6.874648603,6.155306659,--,--,--,--,--,--,--,--
33168,2021/5/3 14:00,35.5,130.0,7.795317251,6.824988571,--,--,--,--,--,--,--,--
33169,2021/5/3 14:00,35.75,120.0,-3.326761155,2.204229599,--,--,--,--,--,--,--,--
33170,2021/5/3 14:00,35.75,120.25,-4.208473987,3.129952766,--,--,--,--,--,--,--,--
33171,2021/5/3 14:00,35.75,120.5,-3.977824698,3.492292737,--,--,--,--,--,--,--,--
33172,2021/5/3 14:00,35.75,120.75,-3.749489617,3.686403436,--,--,--,--,--,--,--,--
33173,2021/5/3 14:00,35.75,121.0,-3.404672787,4.003913079,--,--,--,--,--,--,--,--
33174,2021/5/3 14:00,35.75,121.25,-3.365716971,4.777120697,--,--,--,--,--,--,--,--
33175,2021/5/3 14:00,35.75,121.5,-3.390016144,5.519363036,--,--,--,--,--,--,--,--
33176,2021/5/3 14:00,35.75,121.75,-3.373430994,5.903424919,--,--,--,--,--,--,--,--
33177,2021/5/3 14:00,35.75,122.0,-3.368416879,6.235261781,--,--,--,--,--,--,--,--
33178,2021/5/3 14:00,35.75,122.25,-3.160523958,6.244042979,--,--,--,--,--,--,--,--
33179,2021/5/3 14:00,35.75,122.5,-3.106911498,6.250975504,--,--,--,--,--,--,--,--
33180,2021/5/3 14:00,35.75,122.75,-3.089169245,6.293032822,--,--,--,--,--,--,--,--
33181,2021/5/3 14:00,35.75,123.0,-3.140081797,6.437691509,--,--,--,--,--,--,--,--
33182,2021/5/3 14:00,35.75,123.25,-3.274691499,6.702976131,--,--,--,--,--,--,--,--
33183,2021/5/3 14:00,35.75,123.5,-3.266977476,6.886919127,--,--,--,--,--,--,--,--
33184,2021/5/3 14:00,35.75,123.75,-3.214136418,7.115230282,--,--,--,--,--,--,--,--
33185,2021/5/3 14:00,35.75,124.0,-3.091097751,7.420723549,--,--,--,--,--,--,--,--
33186,2021/5/3 14:00,35.75,124.25,-2.942988509,7.515468057,--,--,--,--,--,--,--,--
33187,2021/5/3 14:00,35.75,124.5,-2.840392003,7.729451994,--,--,--,--,--,--,--,--
33188,2021/5/3 14:00,35.75,124.75,-2.739724002,7.875035018,--,--,--,--,--,--,--,--
33189,2021/5/3 14:00,35.75,125.0,-2.626327863,7.844531908,--,--,--,--,--,--,--,--
33190,2021/5/3 14:00,35.75,125.25,-2.622470852,7.939276416,--,--,--,--,--,--,--,--
33191,2021/5/3 14:00,35.75,125.5,-2.539545104,7.709116587,--,--,--,--,--,--,--,--
33192,2021/5/3 14:00,35.75,125.75,-2.465104782,7.213672137,--,--,--,--,--,--,--,--
33193,2021/5/3 14:00,35.75,126.0,-2.045461929,6.578190682,--,--,--,--,--,--,--,--
33194,2021/5/3 14:00,35.75,126.25,-1.3658565,5.241137701,--,--,--,--,--,--,--,--
33195,2021/5/3 14:00,35.75,126.5,-0.830503302,3.575020868,--,--,--,--,--,--,--,--
33196,2021/5/3 14:00,35.75,126.75,-0.674294335,2.296663266,--,--,--,--,--,--,--,--
33197,2021/5/3 14:00,35.75,127.0,-0.643052542,1.956969542,--,--,--,--,--,--,--,--
33198,2021/5/3 14:00,35.75,127.25,-0.154754884,1.903358016,--,--,--,--,--,--,--,--
33199,2021/5/3 14:00,35.75,127.5,0.391012245,1.501733737,--,--,--,--,--,--,--,--
33200,2021/5/3 14:00,35.75,127.75,0.890109535,1.16019134,--,--,--,--,--,--,--,--
33201,2021/5/3 14:00,35.75,128.0,0.977277995,1.298841839,--,--,--,--,--,--,--,--
33202,2021/5/3 14:00,35.75,128.25,0.035781485,1.993018672,--,--,--,--,--,--,--,--
33203,2021/5/3 14:00,35.75,128.5,-0.179054057,2.162172281,--,--,--,--,--,--,--,--
33204,2021/5/3 14:00,35.75,128.75,0.26527367,1.876090085,--,--,--,--,--,--,--,--
33205,2021/5/3 14:00,35.75,129.0,1.217184112,1.366318416,--,--,--,--,--,--,--,--
33206,2021/5/3 14:00,35.75,129.25,1.954644714,1.762858843,--,--,--,--,--,--,--,--
33207,2021/5/3 14:00,35.75,129.5,3.471221641,3.701192823,--,--,--,--,--,--,--,--
33208,2021/5/3 14:00,35.75,129.75,5.3665571,5.776328628,--,--,--,--,--,--,--,--
33209,2021/5/3 14:00,35.75,130.0,6.877348511,7.203042265,--,--,--,--,--,--,--,--
33210,2021/5/3 14:00,36.0,120.0,-2.975001704,1.900585006,--,--,--,--,--,--,--,--
33211,2021/5/3 14:00,36.0,120.25,-4.042622492,2.830929856,--,--,--,--,--,--,--,--
33212,2021/5/3 14:00,36.0,120.5,-4.513177897,3.32822298,--,--,--,--,--,--,--,--
33213,2021/5/3 14:00,36.0,120.75,-4.309141988,3.532039214,--,--,--,--,--,--,--,--
33214,2021/5/3 14:00,36.0,121.0,-3.878313801,3.679470911,--,--,--,--,--,--,--,--
33215,2021/5/3 14:00,36.0,121.25,-3.510354903,4.264576018,--,--,--,--,--,--,--,--
33216,2021/5/3 14:00,36.0,121.5,-3.509197799,4.988331624,--,--,--,--,--,--,--,--
33217,2021/5/3 14:00,36.0,121.75,-3.497626765,5.532303749,--,--,--,--,--,--,--,--
33218,2021/5/3 14:00,36.0,122.0,-3.591352145,5.945482237,--,--,--,--,--,--,--,--
33219,2021/5/3 14:00,36.0,122.25,-3.444785707,6.03884024,--,--,--,--,--,--,--,--
33220,2021/5/3 14:00,36.0,122.5,-3.346046212,6.159004006,--,--,--,--,--,--,--,--
33221,2021/5/3 14:00,36.0,122.75,-3.314033017,6.214002037,--,--,--,--,--,--,--,--
33222,2021/5/3 14:00,36.0,123.0,-3.234964281,6.286100297,--,--,--,--,--,--,--,--
33223,2021/5/3 14:00,36.0,123.25,-3.212207913,6.448321381,--,--,--,--,--,--,--,--
33224,2021/5/3 14:00,36.0,123.5,-3.180194717,6.616088485,--,--,--,--,--,--,--,--
33225,2021/5/3 14:00,36.0,123.75,-2.995443865,6.702976131,--,--,--,--,--,--,--,--
33226,2021/5/3 14:00,36.0,124.0,-2.894004463,6.945152337,--,--,--,--,--,--,--,--
33227,2021/5/3 14:00,36.0,124.25,-2.72892437,7.038972508,--,--,--,--,--,--,--,--
33228,2021/5/3 14:00,36.0,124.5,-2.633270484,7.188252879,--,--,--,--,--,--,--,--
33229,2021/5/3 14:00,36.0,124.75,-2.537616599,7.32921422,--,--,--,--,--,--,--,--
33230,2021/5/3 14:00,36.0,125.0,-2.392978667,7.310727486,--,--,--,--,--,--,--,--
33231,2021/5/3 14:00,36.0,125.25,-2.262225976,7.333835903,--,--,--,--,--,--,--,--
33232,2021/5/3 14:00,36.0,125.5,-2.172357608,7.117078956,--,--,--,--,--,--,--,--
33233,2021/5/3 14:00,36.0,125.75,-1.952507952,6.725622379,--,--,--,--,--,--,--,--
33234,2021/5/3 14:00,36.0,126.0,-1.5668068,6.154382323,--,--,--,--,--,--,--,--
33235,2021/5/3 14:00,36.0,126.25,-1.038396223,4.694392566,--,--,--,--,--,--,--,--
33236,2021/5/3 14:00,36.0,126.5,-0.38116146,3.168774906,--,--,--,--,--,--,--,--
33237,2021/5/3 14:00,36.0,126.75,-0.163626011,1.944490997,--,--,--,--,--,--,--,--
33238,2021/5/3 14:00,36.0,127.0,0.573834591,1.48139833,--,--,--,--,--,--,--,--
33239,2021/5/3 14:00,36.0,127.25,0.381369716,1.356612881,--,--,--,--,--,--,--,--
33240,2021/5/3 14:00,36.0,127.5,0.877381397,0.987340384,--,--,--,--,--,--,--,--
33241,2021/5/3 14:00,36.0,127.75,0.970335375,0.859319757,--,--,--,--,--,--,--,--
33242,2021/5/3 14:00,36.0,128.0,1.015076708,0.965618473,--,--,--,--,--,--,--,--
33243,2021/5/3 14:00,36.0,128.25,0.245602911,1.756850655,--,--,--,--,--,--,--,--
33244,2021/5/3 14:00,36.0,128.5,-0.11657047,1.721725862,--,--,--,--,--,--,--,--
33245,2021/5/3 14:00,36.0,128.75,0.266045072,1.396359357,--,--,--,--,--,--,--,--
33246,2021/5/3 14:00,36.0,129.0,1.192884939,1.158342667,--,--,--,--,--,--,--,--
33247,2021/5/3 14:00,36.0,129.25,1.796507241,1.44812221,--,--,--,--,--,--,--,--
33248,2021/5/3 14:00,36.0,129.5,3.241729456,3.373977645,--,--,--,--,--,--,--,--
33249,2021/5/3 14:00,36.0,129.75,4.656866981,5.713935903,--,--,--,--,--,--,--,--
33250,2021/5/3 14:00,36.0,130.0,6.000649793,7.20720178,--,--,--,--,--,--,--,--
33251,2021/5/3 14:00,36.25,120.0,-2.693825565,1.601562096,--,--,--,--,--,--,--,--
33252,2021/5/3 14:00,36.25,120.25,-3.395801661,2.338720584,--,--,--,--,--,--,--,--
33253,2021/5/3 14:00,36.25,120.5,-3.864814261,2.835089371,--,--,--,--,--,--,--,--
33254,2021/5/3 14:00,36.25,120.75,-4.270957574,3.224697274,--,--,--,--,--,--,--,--
33255,2021/5/3 14:00,36.25,121.0,-4.188031826,3.478427687,--,--,--,--,--,--,--,--
33256,2021/5/3 14:00,36.25,121.25,-3.896827457,4.005761753,--,--,--,--,--,--,--,--
33257,2021/5/3 14:00,36.25,121.5,-3.560110351,4.503979213,--,--,--,--,--,--,--,--
33258,2021/5/3 14:00,36.25,121.75,-3.548153616,5.046102665,--,--,--,--,--,--,--,--
33259,2021/5/3 14:00,36.25,122.0,-3.558953248,5.621964406,--,--,--,--,--,--,--,--
33260,2021/5/3 14:00,36.25,122.25,-3.564738765,5.887711196,--,--,--,--,--,--,--,--
33261,2021/5/3 14:00,36.25,122.5,-3.466384972,6.007874962,--,--,--,--,--,--,--,--
33262,2021/5/3 14:00,36.25,122.75,-3.365716971,6.182574591,--,--,--,--,--,--,--,--
33263,2021/5/3 14:00,36.25,123.0,-3.263120465,6.235261781,--,--,--,--,--,--,--,--
33264,2021/5/3 14:00,36.25,123.25,-3.21143651,6.362358071,--,--,--,--,--,--,--,--
33265,2021/5/3 14:00,36.25,123.5,-3.07065559,6.374836616,--,--,--,--,--,--,--,--
33266,2021/5/3 14:00,36.25,123.75,-2.88629044,6.460799926,--,--,--,--,--,--,--,--
33267,2021/5/3 14:00,36.25,124.0,-2.767108784,6.549998414,--,--,--,--,--,--,--,--
33268,2021/5/3 14:00,36.25,124.25,-2.563072875,6.595753079,--,--,--,--,--,--,--,--
33269,2021/5/3 14:00,36.25,124.5,-2.468190391,6.745033449,--,--,--,--,--,--,--,--
33270,2021/5/3 14:00,36.25,124.75,-2.332423586,6.703900468,--,--,--,--,--,--,--,--
33271,2021/5/3 14:00,36.25,125.0,-2.183928643,6.67293519,--,--,--,--,--,--,--,--
33272,2021/5/3 14:00,36.25,125.25,-2.051247446,6.659994477,--,--,--,--,--,--,--,--
33273,2021/5/3 14:00,36.25,125.5,-1.981821239,6.38777733,--,--,--,--,--,--,--,--
33274,2021/5/3 14:00,36.25,125.75,-1.763128686,5.99724509,--,--,--,--,--,--,--,--
33275,2021/5/3 14:00,36.25,126.0,-1.515122846,5.375166517,--,--,--,--,--,--,--,--
33276,2021/5/3 14:00,36.25,126.25,-1.15487797,3.927655305,--,--,--,--,--,--,--,--
33277,2021/5/3 14:00,36.25,126.5,-0.500343116,2.407121497,--,--,--,--,--,--,--,--
33278,2021/5/3 14:00,36.25,126.75,0.380598314,1.461062923,--,--,--,--,--,--,--,--
33279,2021/5/3 14:00,36.25,127.0,1.283910411,0.875957817,--,--,--,--,--,--,--,--
33280,2021/5/3 14:00,36.25,127.25,1.058275237,0.769659101,--,--,--,--,--,--,--,--
33281,2021/5/3 14:00,36.25,127.5,1.187099422,0.455846804,--,--,--,--,--,--,--,--
33282,2021/5/3 14:00,36.25,127.75,1.279667698,0.328288345,--,--,--,--,--,--,--,--
33283,2021/5/3 14:00,36.25,128.0,1.475218182,0.163294251,--,--,--,--,--,--,--,--
33284,2021/5/3 14:00,36.25,128.25,1.171285675,1.075152367,--,--,--,--,--,--,--,--
33285,2021/5/3 14:00,36.25,128.5,0.810269397,1.040027574,--,--,--,--,--,--,--,--
33286,2021/5/3 14:00,36.25,128.75,0.597362361,1.236449115,--,--,--,--,--,--,--,--
33287,2021/5/3 14:00,36.25,129.0,1.301266963,0.952215591,--,--,--,--,--,--,--,--
33288,2021/5/3 14:00,36.25,129.25,1.818106506,1.15741833,--,--,--,--,--,--,--,--
33289,2021/5/3 14:00,36.25,129.5,2.762302925,3.130877103,--,--,--,--,--,--,--,--
33290,2021/5/3 14:00,36.25,129.75,4.172426335,5.4629785,--,--,--,--,--,--,--,--
33291,2021/5/3 14:00,36.25,130.0,5.171392317,7.175774334,--,--,--,--,--,--,--,--
33292,2021/5/3 14:00,36.5,120.0,-2.311981425,1.027549029,0.000909326,5.469730833,6.156075357,0.248548546,0.234188304,0.016100773,6.07670465,0.030846037
33293,2021/5/3 14:00,36.5,120.25,-2.721210347,1.644543751,0.000987891,5.569856401,6.25370535,0.390629202,0.319948009,0.017350275,5.897143619,0.035468378
33294,2021/5/3 14:00,36.5,120.5,-3.037485291,2.019362267,0.001123836,5.616655221,6.33039724,0.541970237,0.306179843,0.017625986,5.806390751,0.038691005
33295,2021/5/3 14:00,36.5,120.75,-3.444785707,2.408045833,0.001178671,5.59596812,6.322606318,0.65552893,0.263947397,0.019673291,5.722768466,0.040637461
33296,2021/5/3 14:00,36.5,121.0,-3.988624331,2.869289827,0.00124418,5.491429303,6.276225984,0.866718464,0.302424889,0.024460114,5.694894371,0.041684946
33297,2021/5/3 14:00,36.5,121.25,-4.16257555,3.426664834,0.001315759,5.316922114,6.126859399,1.103519559,0.299684204,0.027023645,5.449213393,0.04285466
33298,2021/5/3 14:00,36.5,121.5,-3.82084433,3.921647117,0.001356429,5.121360053,5.879741088,1.19506501,0.260839848,0.026747933,5.189919485,0.043924488
33299,2021/5/3 14:00,36.5,121.75,-3.533496972,4.480408629,0.00137128,4.891319491,5.760077393,1.279307992,0.302360148,0.022753048,4.552704707,0.042930888
33300,2021/5/3 14:00,36.5,122.0,-3.423186443,5.095554677,0.001405911,4.63792549,5.531584255,1.141831066,0.336953205,0.024401452,4.517700029,0.043793059
33301,2021/5/3 14:00,36.5,122.25,-3.45249973,5.403358785,0.001398045,4.366970439,4.877755462,1.061503901,0.375344376,0.026994314,4.291466095,0.045819687
33302,2021/5/3 14:00,36.5,122.5,-3.421257937,5.796664035,0.0013609,4.04443555,4.485652959,0.951437694,0.368568194,0.025316579,3.886967598,0.047137915
33303,2021/5/3 14:00,36.5,122.75,-3.32174704,5.973674505,0.001275057,3.580584776,3.722994722,0.671615529,0.383782234,0.029681035,3.906414641,0.051697169
33304,2021/5/3 14:00,36.5,123.0,-3.249620924,6.147449798,0.001072298,2.895244108,2.849924511,0.369145125,0.404715025,0.02061775,5.291044109,0.048582314
33305,2021/5/3 14:00,36.5,123.25,-3.16438097,6.24912683,0.000816531,2.422382952,2.552043473,0.061753492,0.281103654,0.006667918,5.578212112,0.02537204
33306,2021/5/3 14:00,36.5,123.5,-3.024757153,6.260681039,--,--,--,--,--,--,--,--
33307,2021/5/3 14:00,36.5,123.75,-2.816864232,6.214002037,--,--,--,--,--,--,--,--
33308,2021/5/3 14:00,36.5,124.0,-2.645998622,6.248202494,0.000752394,2.687269787,3.405149446,4.44E-16,1.414215088,0.00249118,3.971238118,0.017763644
