,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
15990,2021/5/2 6:00,35.0,120.0,-0.371904633,-0.810032254,--,--,--,--,--,--,--,--
15991,2021/5/2 6:00,35.0,120.25,0.603919281,-0.973177675,--,--,--,--,--,--,--,--
15992,2021/5/2 6:00,35.0,120.5,1.458247331,-1.186699444,--,--,--,--,--,--,--,--
15993,2021/5/2 6:00,35.0,120.75,2.139009864,-1.371566776,--,--,--,--,--,--,--,--
15994,2021/5/2 6:00,35.0,121.0,2.673205959,-1.358626063,--,--,--,--,--,--,--,--
15995,2021/5/2 6:00,35.0,121.25,3.03537934,-1.379423638,--,--,--,--,--,--,--,--
15996,2021/5/2 6:00,35.0,121.5,3.088220398,-1.51992281,--,--,--,--,--,--,--,--
15997,2021/5/2 6:00,35.0,121.75,2.907712259,-1.812013195,--,--,--,--,--,--,--,--
15998,2021/5/2 6:00,35.0,122.0,2.473798463,-2.343968944,--,--,--,--,--,--,--,--
15999,2021/5/2 6:00,35.0,122.25,1.902575058,-3.010877845,--,--,--,--,--,--,--,--
16000,2021/5/2 6:00,35.0,122.5,1.600956758,-3.749422838,--,--,--,--,--,--,--,--
16001,2021/5/2 6:00,35.0,122.75,1.447447699,-4.400618016,--,--,--,--,--,--,--,--
16002,2021/5/2 6:00,35.0,123.0,1.295095744,-4.838291425,--,--,--,--,--,--,--,--
16003,2021/5/2 6:00,35.0,123.25,1.198670456,-5.242688715,--,--,--,--,--,--,--,--
16004,2021/5/2 6:00,35.0,123.5,1.190956433,-5.771871453,--,--,--,--,--,--,--,--
16005,2021/5/2 6:00,35.0,123.75,1.238783376,-6.35974957,--,--,--,--,--,--,--,--
16006,2021/5/2 6:00,35.0,124.0,1.286610319,-6.951325034,--,--,--,--,--,--,--,--
16007,2021/5/2 6:00,35.0,124.25,1.342151285,-7.160687287,--,--,--,--,--,--,--,--
16008,2021/5/2 6:00,35.0,124.5,1.606742275,-7.221231339,--,--,--,--,--,--,--,--
16009,2021/5/2 6:00,35.0,124.75,1.991672024,-7.083505176,--,--,--,--,--,--,--,--
16010,2021/5/2 6:00,35.0,125.0,2.383158693,-6.746584463,--,--,--,--,--,--,--,--
16011,2021/5/2 6:00,35.0,125.25,2.430214233,-5.947495419,--,--,--,--,--,--,--,--
16012,2021/5/2 6:00,35.0,125.5,2.557109912,-5.422010027,--,--,--,--,--,--,--,--
16013,2021/5/2 6:00,35.0,125.75,2.851785592,-5.285670369,--,--,--,--,--,--,--,--
16014,2021/5/2 6:00,35.0,126.0,3.396781319,-5.649859014,--,--,--,--,--,--,--,--
16015,2021/5/2 6:00,35.0,126.25,3.653658286,-5.460369998,--,--,--,--,--,--,--,--
