,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
270786,2021/5/22 4:00,35.0,125.5,-0.137012631,0.912006946,--,--,--,--,--,--,--,--
270787,2021/5/22 4:00,35.0,125.75,0.397954866,-0.178710314,--,--,--,--,--,--,--,--
270788,2021/5/22 4:00,35.0,126.0,0.94179349,-1.675673538,--,--,--,--,--,--,--,--
270789,2021/5/22 4:00,35.0,126.25,1.377635791,-2.409134679,--,--,--,--,--,--,--,--
270790,2021/5/22 4:00,35.0,126.5,1.367607561,-2.845421583,--,--,--,--,--,--,--,--
270791,2021/5/22 4:00,35.0,126.75,1.247654503,-3.136587631,--,--,--,--,--,--,--,--
270792,2021/5/22 4:00,35.0,127.0,1.373778779,-3.467500156,--,--,--,--,--,--,--,--
270793,2021/5/22 4:00,35.0,127.25,1.25344002,-3.404183095,--,--,--,--,--,--,--,--
270794,2021/5/22 4:00,35.0,127.5,1.069846272,-2.485392453,--,--,--,--,--,--,--,--
270795,2021/5/22 4:00,35.0,127.75,0.993863145,-1.366020756,--,--,--,--,--,--,--,--
270796,2021/5/22 4:00,35.0,128.0,1.194813445,-0.947296248,--,--,--,--,--,--,--,--
270797,2021/5/22 4:00,35.0,128.25,1.495660343,-0.37097234,--,--,--,--,--,--,--,--
270798,2021/5/22 4:00,35.0,128.5,1.973158369,1.641770741,--,--,--,--,--,--,--,--
270799,2021/5/22 4:00,35.0,128.75,2.332631842,3.785307459,--,--,--,--,--,--,--,--
270800,2021/5/22 4:00,35.0,129.0,2.311032578,4.977701752,--,--,--,--,--,--,--,--
270801,2021/5/22 4:00,35.0,129.25,2.225021221,5.056732537,--,--,--,--,--,--,--,--
270802,2021/5/22 4:00,35.0,129.5,2.233892347,4.584858671,--,--,--,--,--,--,--,--
270803,2021/5/22 4:00,35.0,129.75,2.335717451,3.358263921,--,--,--,--,--,--,--,--
270804,2021/5/22 4:00,35.0,130.0,2.580637682,2.019824435,--,--,--,--,--,--,--,--
270805,2021/5/22 4:00,35.25,120.0,-1.635075904,4.527549798,--,--,--,--,--,--,--,--
270806,2021/5/22 4:00,35.25,120.25,-1.063081096,4.686535704,--,--,--,--,--,--,--,--
270807,2021/5/22 4:00,35.25,120.5,-0.518856771,4.988331624,--,--,--,--,--,--,--,--
270808,2021/5/22 4:00,35.25,120.75,-0.069900631,5.169963778,--,--,--,--,--,--,--,--
270809,2021/5/22 4:00,35.25,121.0,0.280701716,5.16395559,--,--,--,--,--,--,--,--
270810,2021/5/22 4:00,35.25,121.25,0.130278267,5.060429884,--,--,--,--,--,--,--,--
270811,2021/5/22 4:00,35.25,121.5,-0.120427482,5.054883864,--,--,--,--,--,--,--,--
270812,2021/5/22 4:00,35.25,121.75,-0.314820862,5.08908432,--,--,--,--,--,--,--,--
270813,2021/5/22 4:00,35.25,122.0,-0.294378701,5.19723171,--,--,--,--,--,--,--,--
270814,2021/5/22 4:00,35.25,122.25,-0.057172493,5.088159984,--,--,--,--,--,--,--,--
270815,2021/5/22 4:00,35.25,122.5,0.235960382,4.955979841,--,--,--,--,--,--,--,--
270816,2021/5/22 4:00,35.25,122.75,0.512122407,4.746155419,--,--,--,--,--,--,--,--
270817,2021/5/22 4:00,35.25,123.0,0.710372799,4.409234706,--,--,--,--,--,--,--,--
270818,2021/5/22 4:00,35.25,123.25,0.712301304,4.085254706,--,--,--,--,--,--,--,--
270819,2021/5/22 4:00,35.25,123.5,0.612019005,3.762661211,--,--,--,--,--,--,--,--
270820,2021/5/22 4:00,35.25,123.75,0.431125165,3.413261953,--,--,--,--,--,--,--,--
270821,2021/5/22 4:00,35.25,124.0,0.173476796,2.983445405,--,--,--,--,--,--,--,--
270822,2021/5/22 4:00,35.25,124.25,0.136449485,2.584131967,--,--,--,--,--,--,--,--
270823,2021/5/22 4:00,35.25,124.5,0.096336565,2.322544692,--,--,--,--,--,--,--,--
270824,2021/5/22 4:00,35.25,124.75,0.067023278,2.172802153,--,--,--,--,--,--,--,--
270825,2021/5/22 4:00,35.25,125.0,0.034624381,2.15708843,--,--,--,--,--,--,--,--
270826,2021/5/22 4:00,35.25,125.25,-0.143955252,1.847897816,--,--,--,--,--,--,--,--
270827,2021/5/22 4:00,35.25,125.5,-0.19679631,1.327034108,--,--,--,--,--,--,--,--
270828,2021/5/22 4:00,35.25,125.75,0.057380749,0.356480613,--,--,--,--,--,--,--,--
270829,2021/5/22 4:00,35.25,126.0,0.663702959,-1.255562525,--,--,--,--,--,--,--,--
270830,2021/5/22 4:00,35.25,126.25,1.444747791,-2.452116333,--,--,--,--,--,--,--,--
270831,2021/5/22 4:00,35.25,126.5,1.448990504,-2.879622039,--,--,--,--,--,--,--,--
270832,2021/5/22 4:00,35.25,126.75,1.211398594,-2.99285328,--,--,--,--,--,--,--,--
270833,2021/5/22 4:00,35.25,127.0,1.211398594,-3.182342296,--,--,--,--,--,--,--,--
270834,2021/5/22 4:00,35.25,127.25,1.430091147,-3.306665577,--,--,--,--,--,--,--,--
270835,2021/5/22 4:00,35.25,127.5,1.234926365,-3.160158216,--,--,--,--,--,--,--,--
270836,2021/5/22 4:00,35.25,127.75,0.914794409,-2.797818245,--,--,--,--,--,--,--,--
270837,2021/5/22 4:00,35.25,128.0,0.584634223,-2.717863124,--,--,--,--,--,--,--,--
270838,2021/5/22 4:00,35.25,128.25,0.873524386,-2.955879814,--,--,--,--,--,--,--,--
270839,2021/5/22 4:00,35.25,128.5,1.412734596,-2.308381982,--,--,--,--,--,--,--,--
270840,2021/5/22 4:00,35.25,128.75,1.754465816,-1.132625749,--,--,--,--,--,--,--,--
270841,2021/5/22 4:00,35.25,129.0,1.452847515,0.918939471,--,--,--,--,--,--,--,--
270842,2021/5/22 4:00,35.25,129.25,1.117673215,3.964166603,--,--,--,--,--,--,--,--
270843,2021/5/22 4:00,35.25,129.5,1.310138089,5.619191396,--,--,--,--,--,--,--,--
270844,2021/5/22 4:00,35.25,129.75,1.783779103,5.448189113,--,--,--,--,--,--,--,--
270845,2021/5/22 4:00,35.25,130.0,2.535896349,3.764509884,--,--,--,--,--,--,--,--
270846,2021/5/22 4:00,35.5,120.0,-0.968970015,4.925938899,--,--,--,--,--,--,--,--
270847,2021/5/22 4:00,35.5,120.25,-0.291293092,4.953206831,--,--,--,--,--,--,--,--
270848,2021/5/22 4:00,35.5,120.5,0.123721347,4.965685376,--,--,--,--,--,--,--,--
270849,2021/5/22 4:00,35.5,120.75,0.445010406,5.041018814,--,--,--,--,--,--,--,--
270850,2021/5/22 4:00,35.5,121.0,0.52677905,5.037321467,--,--,--,--,--,--,--,--
270851,2021/5/22 4:00,35.5,121.25,0.512122407,5.12513345,--,--,--,--,--,--,--,--
270852,2021/5/22 4:00,35.5,121.5,0.303458084,5.09463034,--,--,--,--,--,--,--,--
270853,2021/5/22 4:00,35.5,121.75,0.089393945,5.079378785,--,--,--,--,--,--,--,--
270854,2021/5/22 4:00,35.5,122.0,-0.037501734,5.15840957,--,--,--,--,--,--,--,--
270855,2021/5/22 4:00,35.5,122.25,0.22516075,5.12513345,--,--,--,--,--,--,--,--
270856,2021/5/22 4:00,35.5,122.5,0.491680246,5.092781667,--,--,--,--,--,--,--,--
270857,2021/5/22 4:00,35.5,122.75,0.750485718,4.927787573,--,--,--,--,--,--,--,--
270858,2021/5/22 4:00,35.5,123.0,0.991934639,4.607504919,--,--,--,--,--,--,--,--
270859,2021/5/22 4:00,35.5,123.25,0.970335375,4.294154791,--,--,--,--,--,--,--,--
270860,2021/5/22 4:00,35.5,123.5,0.872752983,3.96509094,--,--,--,--,--,--,--,--
270861,2021/5/22 4:00,35.5,123.75,0.70073027,3.619389028,--,--,--,--,--,--,--,--
270862,2021/5/22 4:00,35.5,124.0,0.463524062,3.252889542,--,--,--,--,--,--,--,--
270863,2021/5/22 4:00,35.5,124.25,0.311943509,2.821224321,--,--,--,--,--,--,--,--
270864,2021/5/22 4:00,35.5,124.5,0.186204934,2.402499813,--,--,--,--,--,--,--,--
270865,2021/5/22 4:00,35.5,124.75,0.151877531,2.180659015,--,--,--,--,--,--,--,--
270866,2021/5/22 4:00,35.5,125.0,0.353984935,2.234270541,--,--,--,--,--,--,--,--
270867,2021/5/22 4:00,35.5,125.25,0.311943509,1.980540127,--,--,--,--,--,--,--,--
270868,2021/5/22 4:00,35.5,125.5,0.074737301,1.626981354,--,--,--,--,--,--,--,--
270869,2021/5/22 4:00,35.5,125.75,-0.111556355,1.195316133,--,--,--,--,--,--,--,--
270870,2021/5/22 4:00,35.5,126.0,0.291501348,0.205351569,--,--,--,--,--,--,--,--
270871,2021/5/22 4:00,35.5,126.25,1.278896296,-0.97456418,--,--,--,--,--,--,--,--
270872,2021/5/22 4:00,35.5,126.5,1.60519947,-1.840667632,--,--,--,--,--,--,--,--
270873,2021/5/22 4:00,35.5,126.75,1.481003699,-2.265400328,--,--,--,--,--,--,--,--
270874,2021/5/22 4:00,35.5,127.0,1.244568893,-2.912898159,--,--,--,--,--,--,--,--
270875,2021/5/22 4:00,35.5,127.25,1.607899378,-3.05663251,--,--,--,--,--,--,--,--
270876,2021/5/22 4:00,35.5,127.5,1.657654827,-2.997937132,--,--,--,--,--,--,--,--
270877,2021/5/22 4:00,35.5,127.75,1.633355654,-2.894411426,--,--,--,--,--,--,--,--
270878,2021/5/22 4:00,35.5,128.0,1.301266963,-2.766390798,--,--,--,--,--,--,--,--
270879,2021/5/22 4:00,35.5,128.25,1.361822044,-3.021507717,--,--,--,--,--,--,--,--
270880,2021/5/22 4:00,35.5,128.5,1.55814393,-3.149528345,--,--,--,--,--,--,--,--
270881,2021/5/22 4:00,35.5,128.75,1.790721724,-2.470603067,--,--,--,--,--,--,--,--
270882,2021/5/22 4:00,35.5,129.0,2.010185679,-2.185445206,--,--,--,--,--,--,--,--
270883,2021/5/22 4:00,35.5,129.25,1.408877584,0.428578872,--,--,--,--,--,--,--,--
270884,2021/5/22 4:00,35.5,129.5,1.054418226,3.018570198,--,--,--,--,--,--,--,--
270885,2021/5/22 4:00,35.5,129.75,0.908623191,5.19168569,--,--,--,--,--,--,--,--
270886,2021/5/22 4:00,35.5,130.0,1.912603288,4.927787573,--,--,--,--,--,--,--,--
270887,2021/5/22 4:00,35.75,120.0,-0.249251666,4.796993935,--,--,--,--,--,--,--,--
270888,2021/5/22 4:00,35.75,120.25,-0.467172817,5.139922837,--,--,--,--,--,--,--,--
270889,2021/5/22 4:00,35.75,120.5,0.09132245,5.048875675,--,--,--,--,--,--,--,--
270890,2021/5/22 4:00,35.75,120.75,0.782884615,4.75401228,--,--,--,--,--,--,--,--
270891,2021/5/22 4:00,35.75,121.0,1.123458732,4.631075504,--,--,--,--,--,--,--,--
270892,2021/5/22 4:00,35.75,121.25,0.887409627,4.860310996,--,--,--,--,--,--,--,--
270893,2021/5/22 4:00,35.75,121.5,0.681059511,5.069211082,--,--,--,--,--,--,--,--
270894,2021/5/22 4:00,35.75,121.75,0.49977997,5.113579242,--,--,--,--,--,--,--,--
270895,2021/5/22 4:00,35.75,122.0,0.389083739,5.217104948,--,--,--,--,--,--,--,--
270896,2021/5/22 4:00,35.75,122.25,0.549535418,5.196307373,--,--,--,--,--,--,--,--
270897,2021/5/22 4:00,35.75,122.5,0.807183788,5.156560896,--,--,--,--,--,--,--,--
270898,2021/5/22 4:00,35.75,122.75,1.041690088,5.038245804,--,--,--,--,--,--,--,--
270899,2021/5/22 4:00,35.75,123.0,1.280824802,4.786364063,--,--,--,--,--,--,--,--
270900,2021/5/22 4:00,35.75,123.25,1.248425905,4.48549248,--,--,--,--,--,--,--,--
270901,2021/5/22 4:00,35.75,123.5,1.202527468,4.168907174,--,--,--,--,--,--,--,--
270902,2021/5/22 4:00,35.75,123.75,1.057118134,3.82921345,--,--,--,--,--,--,--,--
270903,2021/5/22 4:00,35.75,124.0,0.763213856,3.478427687,--,--,--,--,--,--,--,--
270904,2021/5/22 4:00,35.75,124.25,0.441924797,2.994999613,--,--,--,--,--,--,--,--
270905,2021/5/22 4:00,35.75,124.5,0.347428015,2.583207631,--,--,--,--,--,--,--,--
270906,2021/5/22 4:00,35.75,124.75,0.384455326,2.316536504,--,--,--,--,--,--,--,--
270907,2021/5/22 4:00,35.75,125.0,0.509422499,2.321158187,--,--,--,--,--,--,--,--
270908,2021/5/22 4:00,35.75,125.25,0.572677488,2.250908601,--,--,--,--,--,--,--,--
270909,2021/5/22 4:00,35.75,125.5,0.478180705,2.133055676,--,--,--,--,--,--,--,--
270910,2021/5/22 4:00,35.75,125.75,0.35899905,1.715717674,--,--,--,--,--,--,--,--
270911,2021/5/22 4:00,35.75,126.0,0.340485394,1.24338164,--,--,--,--,--,--,--,--
270912,2021/5/22 4:00,35.75,126.25,1.414663101,0.266819957,--,--,--,--,--,--,--,--
270913,2021/5/22 4:00,35.75,126.5,1.926488529,-0.660289715,--,--,--,--,--,--,--,--
270914,2021/5/22 4:00,35.75,126.75,2.210364577,-1.4616896,--,--,--,--,--,--,--,--
270915,2021/5/22 4:00,35.75,127.0,1.870561862,-2.041710856,--,--,--,--,--,--,--,--
270916,2021/5/22 4:00,35.75,127.25,1.836620161,-2.41976455,--,--,--,--,--,--,--,--
270917,2021/5/22 4:00,35.75,127.5,1.97701538,-2.887478901,--,--,--,--,--,--,--,--
270918,2021/5/22 4:00,35.75,127.75,2.015199794,-2.929536219,--,--,--,--,--,--,--,--
270919,2021/5/22 4:00,35.75,128.0,2.08732591,-3.125033423,--,--,--,--,--,--,--,--
270920,2021/5/22 4:00,35.75,128.25,1.980872392,-3.279397645,--,--,--,--,--,--,--,--
270921,2021/5/22 4:00,35.75,128.5,2.18799391,-3.169863751,--,--,--,--,--,--,--,--
270922,2021/5/22 4:00,35.75,128.75,2.625379016,-2.638370171,--,--,--,--,--,--,--,--
270923,2021/5/22 4:00,35.75,129.0,3.097091524,-2.518668573,--,--,--,--,--,--,--,--
270924,2021/5/22 4:00,35.75,129.25,2.599151338,-1.20980786,--,--,--,--,--,--,--,--
270925,2021/5/22 4:00,35.75,129.5,1.238783376,1.181913252,--,--,--,--,--,--,--,--
270926,2021/5/22 4:00,35.75,129.75,0.796384155,3.398472566,--,--,--,--,--,--,--,--
270927,2021/5/22 4:00,35.75,130.0,1.44089078,4.682838357,--,--,--,--,--,--,--,--
270928,2021/5/22 4:00,36.0,120.0,-0.29052169,4.942576959,--,--,--,--,--,--,--,--
270929,2021/5/22 4:00,36.0,120.25,-0.705536129,5.444491767,--,--,--,--,--,--,--,--
270930,2021/5/22 4:00,36.0,120.5,-0.054086884,5.44356743,--,--,--,--,--,--,--,--
270931,2021/5/22 4:00,36.0,120.75,0.699958868,5.150552708,--,--,--,--,--,--,--,--
270932,2021/5/22 4:00,36.0,121.0,1.515331102,4.790985747,--,--,--,--,--,--,--,--
270933,2021/5/22 4:00,36.0,121.25,1.280824802,4.760944805,--,--,--,--,--,--,--,--
270934,2021/5/22 4:00,36.0,121.5,1.080645904,4.949509484,--,--,--,--,--,--,--,--
270935,2021/5/22 4:00,36.0,121.75,0.955678731,4.992491139,--,--,--,--,--,--,--,--
270936,2021/5/22 4:00,36.0,122.0,0.80139827,5.100638528,--,--,--,--,--,--,--,--
270937,2021/5/22 4:00,36.0,122.25,0.920579926,5.126057787,--,--,--,--,--,--,--,--
270938,2021/5/22 4:00,36.0,122.5,1.072931881,5.157485233,--,--,--,--,--,--,--,--
270939,2021/5/22 4:00,36.0,122.75,1.301266963,5.049800012,--,--,--,--,--,--,--,--
270940,2021/5/22 4:00,36.0,123.0,1.528830642,4.925938899,--,--,--,--,--,--,--,--
270941,2021/5/22 4:00,36.0,123.25,1.604042367,4.645402723,--,--,--,--,--,--,--,--
270942,2021/5/22 4:00,36.0,123.5,1.557372527,4.338985119,--,--,--,--,--,--,--,--
270943,2021/5/22 4:00,36.0,123.75,1.393063837,4.048743408,--,--,--,--,--,--,--,--
270944,2021/5/22 4:00,36.0,124.0,1.05904664,3.702117159,--,--,--,--,--,--,--,--
270945,2021/5/22 4:00,36.0,124.25,0.6772025,3.24225967,--,--,--,--,--,--,--,--
270946,2021/5/22 4:00,36.0,124.5,0.48975174,2.932606889,--,--,--,--,--,--,--,--
270947,2021/5/22 4:00,36.0,124.75,0.516365119,2.684884663,--,--,--,--,--,--,--,--
270948,2021/5/22 4:00,36.0,125.0,0.680288109,2.514806718,--,--,--,--,--,--,--,--
270949,2021/5/22 4:00,36.0,125.25,0.830711558,2.703371397,--,--,--,--,--,--,--,--
270950,2021/5/22 4:00,36.0,125.5,0.736986178,2.574426432,--,--,--,--,--,--,--,--
270951,2021/5/22 4:00,36.0,125.75,0.752414224,2.340107089,--,--,--,--,--,--,--,--
270952,2021/5/22 4:00,36.0,126.0,0.937936478,2.036000327,--,--,--,--,--,--,--,--
270953,2021/5/22 4:00,36.0,126.25,2.034870553,1.236449115,--,--,--,--,--,--,--,--
270954,2021/5/22 4:00,36.0,126.5,2.272076761,0.130018131,--,--,--,--,--,--,--,--
270955,2021/5/22 4:00,36.0,126.75,2.446027981,-0.726379786,--,--,--,--,--,--,--,--
270956,2021/5/22 4:00,36.0,127.0,2.028699335,-1.412237589,--,--,--,--,--,--,--,--
270957,2021/5/22 4:00,36.0,127.25,1.991672024,-1.856381355,--,--,--,--,--,--,--,--
270958,2021/5/22 4:00,36.0,127.5,2.159837726,-2.312541497,--,--,--,--,--,--,--,--
270959,2021/5/22 4:00,36.0,127.75,2.695962327,-2.533920128,--,--,--,--,--,--,--,--
270960,2021/5/22 4:00,36.0,128.0,2.964410328,-2.622194279,--,--,--,--,--,--,--,--
270961,2021/5/22 4:00,36.0,128.25,2.83442904,-2.887478901,--,--,--,--,--,--,--,--
270962,2021/5/22 4:00,36.0,128.5,2.857185408,-2.986382924,--,--,--,--,--,--,--,--
270963,2021/5/22 4:00,36.0,128.75,3.262171617,-2.553793366,--,--,--,--,--,--,--,--
270964,2021/5/22 4:00,36.0,129.0,3.893178701,-2.353212311,--,--,--,--,--,--,--,--
270965,2021/5/22 4:00,36.0,129.25,3.907835345,-1.762561184,--,--,--,--,--,--,--,--
270966,2021/5/22 4:00,36.0,129.5,2.645049775,0.460006319,--,--,--,--,--,--,--,--
270967,2021/5/22 4:00,36.0,129.75,1.823892023,2.294814592,--,--,--,--,--,--,--,--
270968,2021/5/22 4:00,36.0,130.0,2.037570461,3.614305177,--,--,--,--,--,--,--,--
270969,2021/5/22 4:00,36.25,120.0,-0.328706104,4.882032908,--,--,--,--,--,--,--,--
270970,2021/5/22 4:00,36.25,120.25,-0.539298932,5.316471139,--,--,--,--,--,--,--,--
270971,2021/5/22 4:00,36.25,120.5,0.109836106,5.316471139,--,--,--,--,--,--,--,--
270972,2021/5/22 4:00,36.25,120.75,0.447710314,5.123284777,--,--,--,--,--,--,--,--
270973,2021/5/22 4:00,36.25,121.0,1.108802088,4.844597273,--,--,--,--,--,--,--,--
270974,2021/5/22 4:00,36.25,121.25,1.071774778,4.813631995,--,--,--,--,--,--,--,--
270975,2021/5/22 4:00,36.25,121.5,1.383421308,4.780355875,--,--,--,--,--,--,--,--
270976,2021/5/22 4:00,36.25,121.75,1.259225537,4.822413193,--,--,--,--,--,--,--,--
270977,2021/5/22 4:00,36.25,122.0,1.152000617,4.817329342,--,--,--,--,--,--,--,--
270978,2021/5/22 4:00,36.25,122.25,1.243797491,4.909300839,--,--,--,--,--,--,--,--
270979,2021/5/22 4:00,36.25,122.5,1.396149446,4.939341781,--,--,--,--,--,--,--,--
270980,2021/5/22 4:00,36.25,122.75,1.590542826,4.988331624,--,--,--,--,--,--,--,--
270981,2021/5/22 4:00,36.25,123.0,1.816949402,4.919930711,--,--,--,--,--,--,--,--
270982,2021/5/22 4:00,36.25,123.25,1.94693069,4.681914021,--,--,--,--,--,--,--,--
270983,2021/5/22 4:00,36.25,123.5,1.89331823,4.454065034,--,--,--,--,--,--,--,--
270984,2021/5/22 4:00,36.25,123.75,1.730166643,4.166134164,--,--,--,--,--,--,--,--
270985,2021/5/22 4:00,36.25,124.0,1.275810687,3.882824977,--,--,--,--,--,--,--,--
270986,2021/5/22 4:00,36.25,124.25,0.833411466,3.472881667,--,--,--,--,--,--,--,--
270987,2021/5/22 4:00,36.25,124.5,0.645960706,3.164153222,--,--,--,--,--,--,--,--
270988,2021/5/22 4:00,36.25,124.75,0.681059511,2.931682552,--,--,--,--,--,--,--,--
270989,2021/5/22 4:00,36.25,125.0,0.912865903,2.742193536,--,--,--,--,--,--,--,--
270990,2021/5/22 4:00,36.25,125.25,1.071003375,2.952017959,--,--,--,--,--,--,--,--
270991,2021/5/22 4:00,36.25,125.5,1.150843514,2.836013708,--,--,--,--,--,--,--,--
270992,2021/5/22 4:00,36.25,125.75,1.166657261,2.603543037,--,--,--,--,--,--,--,--
270993,2021/5/22 4:00,36.25,126.0,1.941916576,2.536066461,--,--,--,--,--,--,--,--
270994,2021/5/22 4:00,36.25,126.25,2.765388534,1.754077645,--,--,--,--,--,--,--,--
270995,2021/5/22 4:00,36.25,126.5,3.001437639,0.651344008,--,--,--,--,--,--,--,--
270996,2021/5/22 4:00,36.25,126.75,2.397043934,-0.750874708,--,--,--,--,--,--,--,--
270997,2021/5/22 4:00,36.25,127.0,2.00362876,-1.469546462,--,--,--,--,--,--,--,--
270998,2021/5/22 4:00,36.25,127.25,2.166394646,-1.722352539,--,--,--,--,--,--,--,--
270999,2021/5/22 4:00,36.25,127.5,2.59645143,-1.848524493,--,--,--,--,--,--,--,--
271000,2021/5/22 4:00,36.25,127.75,3.130261823,-2.070365292,--,--,--,--,--,--,--,--
271001,2021/5/22 4:00,36.25,128.0,3.564175619,-2.190529058,--,--,--,--,--,--,--,--
271002,2021/5/22 4:00,36.25,128.25,3.434194331,-2.353212311,--,--,--,--,--,--,--,--
271003,2021/5/22 4:00,36.25,128.5,3.456564998,-2.452116333,--,--,--,--,--,--,--,--
271004,2021/5/22 4:00,36.25,128.75,3.825681,-2.331028231,--,--,--,--,--,--,--,--
271005,2021/5/22 4:00,36.25,129.0,4.435088819,-2.113346947,--,--,--,--,--,--,--,--
271006,2021/5/22 4:00,36.25,129.25,4.551184866,-1.545804237,--,--,--,--,--,--,--,--
271007,2021/5/22 4:00,36.25,129.5,4.194025599,-0.32105816,--,--,--,--,--,--,--,--
271008,2021/5/22 4:00,36.25,129.75,3.374410652,1.508666262,--,--,--,--,--,--,--,--
271009,2021/5/22 4:00,36.25,130.0,2.942811064,2.982521068,--,--,--,--,--,--,--,--
271010,2021/5/22 4:00,36.5,120.0,-0.108856447,4.54095268,0.000865948,4.02963278,4.083811803,0.134778187,0.281578418,0.00972421,5.141950112,0.024049869
271011,2021/5/22 4:00,36.5,120.25,-0.090342792,4.831194392,0.000918172,4.073765262,4.068229959,0.199442084,0.313689752,0.010697999,4.349807224,0.028007181
271012,2021/5/22 4:00,36.5,120.5,0.085536933,4.729517359,0.000945165,4.162397997,4.07017769,0.218280339,0.309654255,0.011366747,3.433851494,0.029908952
271013,2021/5/22 4:00,36.5,120.75,0.408754498,4.53817967,0.000922644,4.398782604,6.47842476,0.185525059,0.324825134,0.002731695,2.874424888,0.01375376
271014,2021/5/22 4:00,36.5,121.0,0.38252682,4.612588771,0.000925679,4.685367908,6.512023112,0.189440876,0.343772547,0.002455983,5.409671072,0.011698218
271015,2021/5/22 4:00,36.5,121.25,0.616647419,4.902368315,0.000899861,5.039347191,6.530648285,0.159437251,0.285613915,0.003588161,7.460037648,0.011632504
271016,2021/5/22 4:00,36.5,121.5,0.934079467,4.867243521,0.000860171,5.344045202,6.531135218,0.109378293,0.264745864,0.003494301,7.495690561,0.011738961
271017,2021/5/22 4:00,36.5,121.75,1.453618918,4.936568771,0.000811015,5.495474781,6.521883498,0.047624801,0.514579811,0.004292105,7.55403169,0.012034675
271018,2021/5/22 4:00,36.5,122.0,1.481003699,4.882032908,0.000768746,5.521770385,6.507640718,4.44E-16,1.414215088,0.004808331,7.629875158,0.012326446
271019,2021/5/22 4:00,36.5,122.25,1.583600206,4.932871424,0.000684764,5.499060545,6.461747318,4.44E-16,1.414215088,0.00490219,7.762763286,0.012388218
271020,2021/5/22 4:00,36.5,122.5,1.77606508,4.882032908,0.000677485,5.211279985,6.395402746,4.44E-16,1.414215088,0.003740682,7.735537426,0.011489247
271021,2021/5/22 4:00,36.5,122.75,1.970458461,4.930560583,0.000677681,4.349685217,6.284016906,4.44E-16,1.414215088,0.001452862,3.547940814,0.009256276
271022,2021/5/22 4:00,36.5,123.0,2.183365496,4.868167858,0.00070549,3.173646515,3.967191438,4.44E-16,1.414215088,0.001206482,2.63133685,0.014548902
271023,2021/5/22 4:00,36.5,123.25,2.334560348,4.716114477,0.000840097,2.278124902,2.302125299,0.102552072,0.267119686,0.010850521,5.775923717,0.030474094
271024,2021/5/22 4:00,36.5,123.5,2.279790784,4.48826549,--,--,--,--,--,--,--,--
271025,2021/5/22 4:00,36.5,123.75,1.932274047,4.209115818,--,--,--,--,--,--,--,--
271026,2021/5/22 4:00,36.5,124.0,1.388435423,3.956309741,0.000730427,2.85745567,6.38359463,4.44E-16,1.414215088,-0.000377393,6.009936469,0.009661076
271027,2021/5/22 4:00,36.5,124.25,0.929451053,3.572247859,0.000873716,3.745437985,6.453956395,0.097895425,0.486849257,-0.005809498,3.730094784,0.008246906
