,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
227161,2021/5/18 18:00,35.5,125.25,2.042584576,0.867176618,--,--,--,--,--,--,--,--
227162,2021/5/18 18:00,35.5,125.5,2.139395565,0.602354165,--,--,--,--,--,--,--,--
227163,2021/5/18 18:00,35.5,125.75,2.063026737,0.404083951,--,--,--,--,--,--,--,--
227164,2021/5/18 18:00,35.5,126.0,1.765265448,0.333834365,--,--,--,--,--,--,--,--
227165,2021/5/18 18:00,35.5,126.25,1.020090823,0.122161269,--,--,--,--,--,--,--,--
227166,2021/5/18 18:00,35.5,126.5,0.468538177,0.124934279,--,--,--,--,--,--,--,--
227167,2021/5/18 18:00,35.5,126.75,0.228246359,-0.098755193,--,--,--,--,--,--,--,--
227168,2021/5/18 18:00,35.5,127.0,0.10135068,-0.856249087,--,--,--,--,--,--,--,--
227169,2021/5/18 18:00,35.5,127.25,-0.485686472,-1.248167832,--,--,--,--,--,--,--,--
227170,2021/5/18 18:00,35.5,127.5,0.010325209,-1.030486548,--,--,--,--,--,--,--,--
227171,2021/5/18 18:00,35.5,127.75,0.900137765,-0.717598588,--,--,--,--,--,--,--,--
227172,2021/5/18 18:00,35.5,128.0,1.322094825,-0.497144294,--,--,--,--,--,--,--,--
227173,2021/5/18 18:00,35.5,128.25,0.598519465,0.104598873,--,--,--,--,--,--,--,--
227174,2021/5/18 18:00,35.5,128.5,0.061237761,0.329212681,--,--,--,--,--,--,--,--
227175,2021/5/18 18:00,35.5,128.75,0.137220887,0.166067261,--,--,--,--,--,--,--,--
227176,2021/5/18 18:00,35.5,129.0,1.170514272,-0.403324123,--,--,--,--,--,--,--,--
227177,2021/5/18 18:00,35.5,129.25,2.074983473,0.043130485,--,--,--,--,--,--,--,--
227178,2021/5/18 18:00,35.5,129.5,3.12563341,1.191156618,--,--,--,--,--,--,--,--
227179,2021/5/18 18:00,35.5,129.75,3.983047069,2.463043865,--,--,--,--,--,--,--,--
227180,2021/5/18 18:00,35.5,130.0,4.689265878,3.020418872,--,--,--,--,--,--,--,--
227181,2021/5/18 18:00,35.75,120.0,2.452970601,3.371204635,--,--,--,--,--,--,--,--
227182,2021/5/18 18:00,35.75,120.25,2.59645143,4.606580583,--,--,--,--,--,--,--,--
227183,2021/5/18 18:00,35.75,120.5,2.589508809,5.209710255,--,--,--,--,--,--,--,--
227184,2021/5/18 18:00,35.75,120.75,2.761531523,5.644610654,--,--,--,--,--,--,--,--
227185,2021/5/18 18:00,35.75,121.0,2.806272856,5.677886774,--,--,--,--,--,--,--,--
227186,2021/5/18 18:00,35.75,121.25,2.919668995,5.48238957,--,--,--,--,--,--,--,--
227187,2021/5/18 18:00,35.75,121.5,3.023036903,5.168115105,--,--,--,--,--,--,--,--
227188,2021/5/18 18:00,35.75,121.75,3.081663478,4.738298557,--,--,--,--,--,--,--,--
227189,2021/5/18 18:00,35.75,122.0,3.047721777,4.262727345,--,--,--,--,--,--,--,--
227190,2021/5/18 18:00,35.75,122.25,2.889198604,3.930428315,--,--,--,--,--,--,--,--
227191,2021/5/18 18:00,35.75,122.5,2.684391292,3.61892686,--,--,--,--,--,--,--,--
227192,2021/5/18 18:00,35.75,122.75,2.574080763,3.31158492,--,--,--,--,--,--,--,--
227193,2021/5/18 18:00,35.75,123.0,2.574852165,2.932606889,--,--,--,--,--,--,--,--
227194,2021/5/18 18:00,35.75,123.25,2.725275614,2.519428401,--,--,--,--,--,--,--,--
227195,2021/5/18 18:00,35.75,123.5,2.681305683,2.162172281,--,--,--,--,--,--,--,--
227196,2021/5/18 18:00,35.75,123.75,2.528182326,1.981464464,--,--,--,--,--,--,--,--
227197,2021/5/18 18:00,35.75,124.0,2.069969358,1.938482809,--,--,--,--,--,--,--,--
227198,2021/5/18 18:00,35.75,124.25,1.428548343,1.922769086,--,--,--,--,--,--,--,--
227199,2021/5/18 18:00,35.75,124.5,1.280824802,1.825251568,--,--,--,--,--,--,--,--
227200,2021/5/18 18:00,35.75,124.75,1.3807214,1.594629571,--,--,--,--,--,--,--,--
227201,2021/5/18 18:00,35.75,125.0,1.612142091,1.223508401,--,--,--,--,--,--,--,--
227202,2021/5/18 18:00,35.75,125.25,2.152123703,0.848689885,--,--,--,--,--,--,--,--
227203,2021/5/18 18:00,35.75,125.5,2.460684624,0.462779329,--,--,--,--,--,--,--,--
227204,2021/5/18 18:00,35.75,125.75,2.420571705,0.229384322,--,--,--,--,--,--,--,--
227205,2021/5/18 18:00,35.75,126.0,2.098511243,0.0195599,--,--,--,--,--,--,--,--
227206,2021/5/18 18:00,35.75,126.25,1.422377124,0.077330941,--,--,--,--,--,--,--,--
227207,2021/5/18 18:00,35.75,126.5,0.877767098,0.217830114,--,--,--,--,--,--,--,--
227208,2021/5/18 18:00,35.75,126.75,0.358227647,0.516390855,--,--,--,--,--,--,--,--
227209,2021/5/18 18:00,35.75,127.0,-0.123513091,0.091658159,--,--,--,--,--,--,--,--
227210,2021/5/18 18:00,35.75,127.25,-0.511142748,-0.323369002,--,--,--,--,--,--,--,--
227211,2021/5/18 18:00,35.75,127.5,0.289572842,-0.858559929,--,--,--,--,--,--,--,--
227212,2021/5/18 18:00,35.75,127.75,1.241097583,-0.817426947,--,--,--,--,--,--,--,--
227213,2021/5/18 18:00,35.75,128.0,1.4478334,-0.504076819,--,--,--,--,--,--,--,--
227214,2021/5/18 18:00,35.75,128.25,1.361050641,-0.143585521,--,--,--,--,--,--,--,--
227215,2021/5/18 18:00,35.75,128.5,0.779027604,0.308415106,--,--,--,--,--,--,--,--
227216,2021/5/18 18:00,35.75,128.75,0.637475281,0.717896248,--,--,--,--,--,--,--,--
227217,2021/5/18 18:00,35.75,129.0,1.470589768,0.29085271,--,--,--,--,--,--,--,--
227218,2021/5/18 18:00,35.75,129.25,1.866704851,0.463703666,--,--,--,--,--,--,--,--
227219,2021/5/18 18:00,35.75,129.5,2.609179568,1.591856561,--,--,--,--,--,--,--,--
227220,2021/5/18 18:00,35.75,129.75,3.527148308,2.896557759,--,--,--,--,--,--,--,--
227221,2021/5/18 18:00,35.75,130.0,4.183225967,3.763585547,--,--,--,--,--,--,--,--
227222,2021/5/18 18:00,36.0,120.0,1.855133816,2.99315094,--,--,--,--,--,--,--,--
227223,2021/5/18 18:00,36.0,120.25,2.126667427,4.327893079,--,--,--,--,--,--,--,--
227224,2021/5/18 18:00,36.0,120.5,2.732989637,5.12513345,--,--,--,--,--,--,--,--
227225,2021/5/18 18:00,36.0,120.75,2.965567432,5.532303749,--,--,--,--,--,--,--,--
227226,2021/5/18 18:00,36.0,121.0,3.432265825,5.755993221,--,--,--,--,--,--,--,--
227227,2021/5/18 18:00,36.0,121.25,3.284927985,5.705154705,--,--,--,--,--,--,--,--
227228,2021/5/18 18:00,36.0,121.5,3.369782239,5.375166517,--,--,--,--,--,--,--,--
227229,2021/5/18 18:00,36.0,121.75,3.394081411,4.919006374,--,--,--,--,--,--,--,--
227230,2021/5/18 18:00,36.0,122.0,3.426480308,4.50213054,--,--,--,--,--,--,--,--
227231,2021/5/18 18:00,36.0,122.25,3.272971249,4.146260925,--,--,--,--,--,--,--,--
227232,2021/5/18 18:00,36.0,122.5,3.170760444,3.761736874,--,--,--,--,--,--,--,--
227233,2021/5/18 18:00,36.0,122.75,3.073949455,3.437294706,--,--,--,--,--,--,--,--
227234,2021/5/18 18:00,36.0,123.0,2.992952213,3.08188726,--,--,--,--,--,--,--,--
227235,2021/5/18 18:00,36.0,123.25,3.108276858,2.714925605,--,--,--,--,--,--,--,--
227236,2021/5/18 18:00,36.0,123.5,3.063149823,2.335947574,--,--,--,--,--,--,--,--
227237,2021/5/18 18:00,36.0,123.75,2.787759201,1.956045206,--,--,--,--,--,--,--,--
227238,2021/5/18 18:00,36.0,124.0,2.26821975,1.8525195,--,--,--,--,--,--,--,--
227239,2021/5/18 18:00,36.0,124.25,1.624870229,1.844662638,--,--,--,--,--,--,--,--
227240,2021/5/18 18:00,36.0,124.5,1.278896296,1.785042923,--,--,--,--,--,--,--,--
227241,2021/5/18 18:00,36.0,124.75,1.348322503,1.56458863,--,--,--,--,--,--,--,--
227242,2021/5/18 18:00,36.0,125.0,1.66884016,1.192543123,--,--,--,--,--,--,--,--
227243,2021/5/18 18:00,36.0,125.25,2.270148255,0.807556904,--,--,--,--,--,--,--,--
227244,2021/5/18 18:00,36.0,125.5,2.601079843,0.420722011,--,--,--,--,--,--,--,--
227245,2021/5/18 18:00,36.0,125.75,2.719490097,0.067163238,--,--,--,--,--,--,--,--
227246,2021/5/18 18:00,36.0,126.0,2.400129544,-0.153291056,--,--,--,--,--,--,--,--
227247,2021/5/18 18:00,36.0,126.25,1.547729999,-0.252195079,--,--,--,--,--,--,--,--
227248,2021/5/18 18:00,36.0,126.5,1.061360847,-0.169929116,--,--,--,--,--,--,--,--
227249,2021/5/18 18:00,36.0,126.75,0.573834591,0.089809486,--,--,--,--,--,--,--,--
227250,2021/5/18 18:00,36.0,127.0,-0.106927942,0.854235905,--,--,--,--,--,--,--,--
227251,2021/5/18 18:00,36.0,127.25,-0.18676808,0.674914593,--,--,--,--,--,--,--,--
227252,2021/5/18 18:00,36.0,127.5,0.517136522,0.19934338,--,--,--,--,--,--,--,--
227253,2021/5/18 18:00,36.0,127.75,1.162800249,-0.003086348,--,--,--,--,--,--,--,--
227254,2021/5/18 18:00,36.0,128.0,1.597485447,0.027416761,--,--,--,--,--,--,--,--
227255,2021/5/18 18:00,36.0,128.25,1.482932205,0.105523209,--,--,--,--,--,--,--,--
227256,2021/5/18 18:00,36.0,128.5,1.391135331,0.299633908,--,--,--,--,--,--,--,--
227257,2021/5/18 18:00,36.0,128.75,1.319009216,0.657352196,--,--,--,--,--,--,--,--
227258,2021/5/18 18:00,36.0,129.0,1.902960759,0.2880797,--,--,--,--,--,--,--,--
227259,2021/5/18 18:00,36.0,129.25,2.632707338,0.607438016,--,--,--,--,--,--,--,--
227260,2021/5/18 18:00,36.0,129.5,3.260628813,1.75269114,--,--,--,--,--,--,--,--
227261,2021/5/18 18:00,36.0,129.75,3.448850975,3.352717901,--,--,--,--,--,--,--,--
227262,2021/5/18 18:00,36.0,130.0,3.847280264,4.332976931,--,--,--,--,--,--,--,--
227263,2021/5/18 18:00,36.25,120.0,1.243026089,2.881768372,--,--,--,--,--,--,--,--
227264,2021/5/18 18:00,36.25,120.25,1.34060848,3.489057559,--,--,--,--,--,--,--,--
227265,2021/5/18 18:00,36.25,120.5,1.945002185,4.283062751,--,--,--,--,--,--,--,--
227266,2021/5/18 18:00,36.25,120.75,2.787759201,4.913922523,--,--,--,--,--,--,--,--
227267,2021/5/18 18:00,36.25,121.0,3.464664722,5.320168486,--,--,--,--,--,--,--,--
227268,2021/5/18 18:00,36.25,121.25,3.478164262,5.475457045,--,--,--,--,--,--,--,--
227269,2021/5/18 18:00,36.25,121.5,3.666772125,5.419072508,--,--,--,--,--,--,--,--
227270,2021/5/18 18:00,36.25,121.75,3.691071298,4.963836703,--,--,--,--,--,--,--,--
227271,2021/5/18 18:00,36.25,122.0,3.786725183,4.599648058,--,--,--,--,--,--,--,--
227272,2021/5/18 18:00,36.25,122.25,3.686057183,4.154117787,--,--,--,--,--,--,--,--
227273,2021/5/18 18:00,36.25,122.5,3.585774883,3.770518072,--,--,--,--,--,--,--,--
227274,2021/5/18 18:00,36.25,122.75,3.546433366,3.482587202,--,--,--,--,--,--,--,--
227275,2021/5/18 18:00,36.25,123.0,3.41375217,3.122095904,--,--,--,--,--,--,--,--
227276,2021/5/18 18:00,36.25,123.25,3.505549044,2.769461468,--,--,--,--,--,--,--,--
227277,2021/5/18 18:00,36.25,123.5,3.369010836,2.402499813,--,--,--,--,--,--,--,--
227278,2021/5/18 18:00,36.25,123.75,3.094391616,2.025370455,--,--,--,--,--,--,--,--
227279,2021/5/18 18:00,36.25,124.0,2.522011107,1.897349828,--,--,--,--,--,--,--,--
227280,2021/5/18 18:00,36.25,124.25,1.818106506,1.840965291,--,--,--,--,--,--,--,--
227281,2021/5/18 18:00,36.25,124.5,1.473289676,1.782269913,--,--,--,--,--,--,--,--
227282,2021/5/18 18:00,36.25,124.75,1.384578412,1.724498872,--,--,--,--,--,--,--,--
227283,2021/5/18 18:00,36.25,125.0,1.763336942,1.417156932,--,--,--,--,--,--,--,--
227284,2021/5/18 18:00,36.25,125.25,2.326846325,1.016456989,--,--,--,--,--,--,--,--
227285,2021/5/18 18:00,36.25,125.5,2.817072488,0.525172054,--,--,--,--,--,--,--,--
227286,2021/5/18 18:00,36.25,125.75,2.934325638,0.172999786,--,--,--,--,--,--,--,--
227287,2021/5/18 18:00,36.25,126.0,2.530882234,-0.053924865,--,--,--,--,--,--,--,--
227288,2021/5/18 18:00,36.25,126.25,1.118830318,-0.211986434,--,--,--,--,--,--,--,--
227289,2021/5/18 18:00,36.25,126.5,0.634389672,-0.129720471,--,--,--,--,--,--,--,--
227290,2021/5/18 18:00,36.25,126.75,0.843439696,-0.177785978,--,--,--,--,--,--,--,--
227291,2021/5/18 18:00,36.25,127.0,0.487051832,0.702182524,--,--,--,--,--,--,--,--
227292,2021/5/18 18:00,36.25,127.25,0.482037717,0.748861526,--,--,--,--,--,--,--,--
227293,2021/5/18 18:00,36.25,127.5,0.780956109,0.701258188,--,--,--,--,--,--,--,--
227294,2021/5/18 18:00,36.25,127.75,1.425462734,0.498828459,--,--,--,--,--,--,--,--
227295,2021/5/18 18:00,36.25,128.0,1.690053724,0.100439358,--,--,--,--,--,--,--,--
227296,2021/5/18 18:00,36.25,128.25,1.554286918,0.242325035,--,--,--,--,--,--,--,--
227297,2021/5/18 18:00,36.25,128.5,1.462490044,0.436435734,--,--,--,--,--,--,--,--
227298,2021/5/18 18:00,36.25,128.75,1.654183516,0.567229372,--,--,--,--,--,--,--,--
227299,2021/5/18 18:00,36.25,129.0,2.199950646,0.153126547,--,--,--,--,--,--,--,--
227300,2021/5/18 18:00,36.25,129.25,2.850242787,0.425805862,--,--,--,--,--,--,--,--
227301,2021/5/18 18:00,36.25,129.5,3.481249871,1.661181811,--,--,--,--,--,--,--,--
227302,2021/5/18 18:00,36.25,129.75,3.668700631,3.254738215,--,--,--,--,--,--,--,--
227303,2021/5/18 18:00,36.25,130.0,3.476235756,4.608429256,--,--,--,--,--,--,--,--
227304,2021/5/18 18:00,36.5,120.0,0.766299466,2.846643579,0.000758824,3.340154692,2.909086826,0.055191853,0.850259785,0.017643585,4.249330835,0.035306721
227305,2021/5/18 18:00,36.5,120.25,0.78789873,2.991302267,0.000847082,3.419501217,3.015481606,0.162612238,0.177561866,0.023744437,4.505383569,0.040958146
227306,2021/5/18 18:00,36.5,120.5,1.021247927,2.869289827,0.000870877,3.669953052,6.191743172,0.188964628,0.204580273,0.011783247,3.997815744,0.025226154
227307,2021/5/18 18:00,36.5,120.75,1.864004943,3.500149599,0.000828086,4.249559649,6.211220478,0.127687384,0.259393975,0.001452862,6.280250368,0.008829134
227308,2021/5/18 18:00,36.5,121.0,2.828643523,4.372261239,0.000775699,4.778138063,6.234714977,0.031009037,1.160518285,0.001910426,7.449665892,0.008825191
227309,2021/5/18 18:00,36.5,121.25,3.417609181,4.705946774,0.000712083,5.009098052,6.251270687,0.004127483,1.354308459,0.002338659,7.460685883,0.009549362
227310,2021/5/18 18:00,36.5,121.5,3.606988447,4.651410911,0.0006799,5.104350659,6.26064414,4.44E-16,1.414215088,0.002837286,7.495042326,0.010373419
227311,2021/5/18 18:00,36.5,121.75,3.931363115,4.77619636,0.000680194,5.11575155,6.266000399,4.44E-16,1.414215088,0.003570562,7.535232882,0.011026618
227312,2021/5/18 18:00,36.5,122.0,4.037816633,4.45498937,0.000681141,5.149218683,6.271356658,4.44E-16,1.414215088,0.003816942,7.576719907,0.011378847
227313,2021/5/18 18:00,36.5,122.25,3.974175943,3.969712623,0.000679606,5.165584478,6.287912367,4.44E-16,1.414215088,0.003570562,7.624041045,0.011378847
227314,2021/5/18 18:00,36.5,122.5,4.081786564,3.708125348,0.000679182,5.003029836,6.280608378,4.44E-16,1.414215088,0.003036737,7.721276261,0.010383933
227315,2021/5/18 18:00,36.5,122.75,4.045530656,3.423891824,0.0006815,4.328906174,6.249322956,4.44E-16,1.414215088,0.001206482,3.950494606,0.008014277
227316,2021/5/18 18:00,36.5,123.0,3.907063943,3.096676646,0.000681924,3.24195992,3.897316605,4.44E-16,1.414215088,0.00093077,2.864053132,0.012360618
227317,2021/5/18 18:00,36.5,123.25,3.924420494,2.814291796,0.000677877,2.537679061,2.38660811,4.44E-16,1.414215088,0.003283118,5.662482632,0.017307587
227318,2021/5/18 18:00,36.5,123.5,3.786725183,2.451027488,--,--,--,--,--,--,--,--
227319,2021/5/18 18:00,36.5,123.75,3.419537687,2.098393052,--,--,--,--,--,--,--,--
227320,2021/5/18 18:00,36.5,124.0,2.84445727,1.978691454,0.000677322,3.294459185,6.301668214,0.018573672,1.414215088,-0.000653105,6.312013871,0.008258734
227321,2021/5/18 18:00,36.5,124.25,2.087711611,1.936634136,0.000775633,3.534521498,6.295216357,0.097895425,1.414215088,-0.005387131,6.406007913,0.007029878
227322,2021/5/18 18:00,36.5,124.5,1.508388481,2.06835211,0.000856254,4.56354387,6.268435062,0.105462476,0.274845396,0.001347271,5.66766851,0.010106619
