,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
311805,2021/5/25 9:00,35.0,120.0,-1.029525096,7.505300354,--,--,--,--,--,--,--,--
311806,2021/5/25 9:00,35.0,120.25,-1.340785925,7.563995732,--,--,--,--,--,--,--,--
311807,2021/5/25 9:00,35.0,120.5,-1.150249556,7.601893535,--,--,--,--,--,--,--,--
311808,2021/5/25 9:00,35.0,120.75,-0.571312128,7.468326887,--,--,--,--,--,--,--,--
311809,2021/5/25 9:00,35.0,121.0,0.224389348,7.095357044,--,--,--,--,--,--,--,--
311810,2021/5/25 9:00,35.0,121.25,1.27349648,6.739487429,--,--,--,--,--,--,--,--
311811,2021/5/25 9:00,35.0,121.5,1.935359656,6.303200525,--,--,--,--,--,--,--,--
311812,2021/5/25 9:00,35.0,121.75,2.408229268,5.857670254,--,--,--,--,--,--,--,--
311813,2021/5/25 9:00,35.0,122.0,2.855256902,5.500414135,--,--,--,--,--,--,--,--
311814,2021/5/25 9:00,35.0,122.25,3.106348352,5.267943464,--,--,--,--,--,--,--,--
311815,2021/5/25 9:00,35.0,122.5,3.492049504,5.023918586,--,--,--,--,--,--,--,--
311816,2021/5/25 9:00,35.0,122.75,3.821052586,4.73460121,--,--,--,--,--,--,--,--
311817,2021/5/25 9:00,35.0,123.0,3.939462839,4.337136446,--,--,--,--,--,--,--,--
311818,2021/5/25 9:00,35.0,123.25,4.126913599,4.009459099,--,--,--,--,--,--,--,--
311819,2021/5/25 9:00,35.0,123.5,4.267694519,3.633254078,--,--,--,--,--,--,--,--
311820,2021/5/25 9:00,35.0,123.75,4.406161233,3.248267859,--,--,--,--,--,--,--,--
311821,2021/5/25 9:00,35.0,124.0,4.563527303,2.892860412,--,--,--,--,--,--,--,--
311822,2021/5/25 9:00,35.0,124.25,4.699294108,2.512033708,--,--,--,--,--,--,--,--
311823,2021/5/25 9:00,35.0,124.5,4.849717557,2.161710113,--,--,--,--,--,--,--,--
311824,2021/5/25 9:00,35.0,124.75,5.010554937,1.826638073,--,--,--,--,--,--,--,--
311825,2021/5/25 9:00,35.0,125.0,5.155192869,1.504506747,--,--,--,--,--,--,--,--
311826,2021/5/25 9:00,35.0,125.25,5.131665099,1.217038045,--,--,--,--,--,--,--,--
311827,2021/5/25 9:00,35.0,125.5,5.062624593,0.93881271,--,--,--,--,--,--,--,--
311828,2021/5/25 9:00,35.0,125.75,4.99126988,0.553364322,--,--,--,--,--,--,--,--
311829,2021/5/25 9:00,35.0,126.0,4.984327259,-0.016951398,--,--,--,--,--,--,--,--
311830,2021/5/25 9:00,35.0,126.25,4.918758063,-1.269889743,--,--,--,--,--,--,--,--
311831,2021/5/25 9:00,35.0,126.5,4.534214015,-2.056038074,--,--,--,--,--,--,--,--
311832,2021/5/25 9:00,35.0,126.75,4.038202334,-2.520055078,--,--,--,--,--,--,--,--
311833,2021/5/25 9:00,35.0,127.0,3.667929229,-2.735887688,--,--,--,--,--,--,--,--
311834,2021/5/25 9:00,35.0,127.25,3.618945182,-2.964198844,--,--,--,--,--,--,--,--
311835,2021/5/25 9:00,35.0,127.5,3.732341321,-2.640218844,--,--,--,--,--,--,--,--
311836,2021/5/25 9:00,35.0,127.75,3.80562454,-2.036627004,--,--,--,--,--,--,--,--
311837,2021/5/25 9:00,35.0,128.0,3.587703389,-1.446900214,--,--,--,--,--,--,--,--
311838,2021/5/25 9:00,35.0,128.25,3.778239758,-1.339214993,--,--,--,--,--,--,--,--
311839,2021/5/25 9:00,35.0,128.5,4.654167073,-1.135398759,--,--,--,--,--,--,--,--
311840,2021/5/25 9:00,35.0,128.75,5.575221423,-0.688944151,--,--,--,--,--,--,--,--
311841,2021/5/25 9:00,35.0,129.0,6.132945288,0.255265748,--,--,--,--,--,--,--,--
