,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
371529,2021/5/30 1:00,35.0,127.0,-0.128527206,1.153258815,--,--,--,--,--,--,--,--
371530,2021/5/30 1:00,35.0,127.25,-0.217238471,0.96099679,--,--,--,--,--,--,--,--
371531,2021/5/30 1:00,35.0,127.5,-0.577869048,0.89444455,--,--,--,--,--,--,--,--
371532,2021/5/30 1:00,35.0,127.75,-1.00059751,0.895368887,--,--,--,--,--,--,--,--
371533,2021/5/30 1:00,35.0,128.0,-1.237803718,0.84453037,--,--,--,--,--,--,--,--
371534,2021/5/30 1:00,35.0,128.25,-1.53980772,0.749785862,--,--,--,--,--,--,--,--
371535,2021/5/30 1:00,35.0,128.5,-1.922423262,0.686468801,--,--,--,--,--,--,--,--
371536,2021/5/30 1:00,35.0,128.75,-2.243712321,0.499752795,--,--,--,--,--,--,--,--
371537,2021/5/30 1:00,35.0,129.0,-2.355951356,-0.0636304,--,--,--,--,--,--,--,--
371538,2021/5/30 1:00,35.0,129.25,-2.7389526,-0.652432853,--,--,--,--,--,--,--,--
371539,2021/5/30 1:00,35.0,129.5,-2.837692094,-1.17375873,--,--,--,--,--,--,--,--
371540,2021/5/30 1:00,35.0,129.75,-2.725067358,-1.496352225,--,--,--,--,--,--,--,--
371541,2021/5/30 1:00,35.0,130.0,-2.573872507,-1.574458673,--,--,--,--,--,--,--,--
371542,2021/5/30 1:00,35.25,120.0,-1.666703398,-4.762033651,--,--,--,--,--,--,--,--
371543,2021/5/30 1:00,35.25,120.25,-1.544436133,-4.675146004,--,--,--,--,--,--,--,--
371544,2021/5/30 1:00,35.25,120.5,-1.47616703,-4.171844692,--,--,--,--,--,--,--,--
371545,2021/5/30 1:00,35.25,120.75,-1.486966662,-3.494305919,--,--,--,--,--,--,--,--
371546,2021/5/30 1:00,35.25,121.0,-1.465367397,-2.557952881,--,--,--,--,--,--,--,--
371547,2021/5/30 1:00,35.25,121.25,-1.055367073,-1.207959187,--,--,--,--,--,--,--,--
371548,2021/5/30 1:00,35.25,121.5,-0.55511268,0.319969315,--,--,--,--,--,--,--,--
371549,2021/5/30 1:00,35.25,121.75,-0.104228033,1.739288259,--,--,--,--,--,--,--,--
371550,2021/5/30 1:00,35.25,122.0,0.262188061,3.041678615,--,--,--,--,--,--,--,--
371551,2021/5/30 1:00,35.25,122.25,0.14493491,3.838918985,--,--,--,--,--,--,--,--
371552,2021/5/30 1:00,35.25,122.5,-0.258508494,4.390285804,--,--,--,--,--,--,--,--
371553,2021/5/30 1:00,35.25,122.75,-0.787690474,4.84552161,--,--,--,--,--,--,--,--
371554,2021/5/30 1:00,35.25,123.0,-1.356985374,5.1667286,--,--,--,--,--,--,--,--
371555,2021/5/30 1:00,35.25,123.25,-1.885395951,5.41861034,--,--,--,--,--,--,--,--
371556,2021/5/30 1:00,35.25,123.5,-2.307353011,5.601628999,--,--,--,--,--,--,--,--
371557,2021/5/30 1:00,35.25,123.75,-2.681097427,5.710700725,--,--,--,--,--,--,--,--
371558,2021/5/30 1:00,35.25,124.0,-3.008557705,5.755531053,--,--,--,--,--,--,--,--
371559,2021/5/30 1:00,35.25,124.25,-3.22802166,5.741203835,--,--,--,--,--,--,--,--
371560,2021/5/30 1:00,35.25,124.5,-3.407758396,5.702843863,--,--,--,--,--,--,--,--
371561,2021/5/30 1:00,35.25,124.75,-3.470241983,5.66494606,--,--,--,--,--,--,--,--
371562,2021/5/30 1:00,35.25,125.0,-3.459442351,5.601628999,--,--,--,--,--,--,--,--
371563,2021/5/30 1:00,35.25,125.25,-3.270063085,5.559571681,--,--,--,--,--,--,--,--
371564,2021/5/30 1:00,35.25,125.5,-3.069112785,5.364998814,--,--,--,--,--,--,--,--
371565,2021/5/30 1:00,35.25,125.75,-2.71233922,5.022532081,--,--,--,--,--,--,--,--
371566,2021/5/30 1:00,35.25,126.0,-2.095217378,4.514609085,--,--,--,--,--,--,--,--
371567,2021/5/30 1:00,35.25,126.25,-1.191905281,3.722452566,--,--,--,--,--,--,--,--
371568,2021/5/30 1:00,35.25,126.5,-0.489929185,2.656230227,--,--,--,--,--,--,--,--
371569,2021/5/30 1:00,35.25,126.75,-0.03287332,1.744834279,--,--,--,--,--,--,--,--
371570,2021/5/30 1:00,35.25,127.0,0.06779468,1.382494307,--,--,--,--,--,--,--,--
371571,2021/5/30 1:00,35.25,127.25,0.078594312,1.10750415,--,--,--,--,--,--,--,--
371572,2021/5/30 1:00,35.25,127.5,-0.158997597,0.845454707,--,--,--,--,--,--,--,--
371573,2021/5/30 1:00,35.25,127.75,-0.528113599,0.696174336,--,--,--,--,--,--,--,--
371574,2021/5/30 1:00,35.25,128.0,-0.901858015,0.678611939,--,--,--,--,--,--,--,--
371575,2021/5/30 1:00,35.25,128.25,-1.021039671,0.792767517,--,--,--,--,--,--,--,--
371576,2021/5/30 1:00,35.25,128.5,-1.162591993,0.89167154,--,--,--,--,--,--,--,--
371577,2021/5/30 1:00,35.25,128.75,-1.397098293,0.919863808,--,--,--,--,--,--,--,--
371578,2021/5/30 1:00,35.25,129.0,-1.900052595,0.680460613,--,--,--,--,--,--,--,--
371579,2021/5/30 1:00,35.25,129.25,-2.788708048,0.116153081,--,--,--,--,--,--,--,--
371580,2021/5/30 1:00,35.25,129.5,-3.113854119,-0.642727318,--,--,--,--,--,--,--,--
371581,2021/5/30 1:00,35.25,129.75,-3.025914256,-1.285141298,--,--,--,--,--,--,--,--
371582,2021/5/30 1:00,35.25,130.0,-2.710410714,-1.715882182,--,--,--,--,--,--,--,--
371583,2021/5/30 1:00,35.5,120.0,-2.174286114,-3.982355677,--,--,--,--,--,--,--,--
371584,2021/5/30 1:00,35.5,120.25,-2.249497838,-4.420029086,--,--,--,--,--,--,--,--
371585,2021/5/30 1:00,35.5,120.5,-2.348237333,-4.559603922,--,--,--,--,--,--,--,--
371586,2021/5/30 1:00,35.5,120.75,-2.399921287,-4.131173879,--,--,--,--,--,--,--,--
371587,2021/5/30 1:00,35.5,121.0,-2.545716323,-3.689803123,--,--,--,--,--,--,--,--
371588,2021/5/30 1:00,35.5,121.25,-2.489789656,-2.870378673,--,--,--,--,--,--,--,--
371589,2021/5/30 1:00,35.5,121.5,-2.192028367,-1.526393167,--,--,--,--,--,--,--,--
371590,2021/5/30 1:00,35.5,121.75,-2.031962389,-0.169929116,--,--,--,--,--,--,--,--
371591,2021/5/30 1:00,35.5,122.0,-1.813269836,1.240146461,--,--,--,--,--,--,--,--
371592,2021/5/30 1:00,35.5,122.25,-1.835640503,2.364139842,--,--,--,--,--,--,--,--
371593,2021/5/30 1:00,35.5,122.5,-1.938237009,3.376750655,--,--,--,--,--,--,--,--
371594,2021/5/30 1:00,35.5,122.75,-2.296553379,4.020551139,--,--,--,--,--,--,--,--
371595,2021/5/30 1:00,35.5,123.0,-2.649855634,4.592715533,--,--,--,--,--,--,--,--
371596,2021/5/30 1:00,35.5,123.25,-2.926403359,4.968458386,--,--,--,--,--,--,--,--
371597,2021/5/30 1:00,35.5,123.5,-3.263120465,5.193996531,--,--,--,--,--,--,--,--
371598,2021/5/30 1:00,35.5,123.75,-3.459442351,5.386720725,--,--,--,--,--,--,--,--
371599,2021/5/30 1:00,35.5,124.0,-3.635322076,5.50180064,--,--,--,--,--,--,--,--
371600,2021/5/30 1:00,35.5,124.25,-3.741004191,5.548479641,--,--,--,--,--,--,--,--
371601,2021/5/30 1:00,35.5,124.5,-3.732904467,5.532303749,--,--,--,--,--,--,--,--
371602,2021/5/30 1:00,35.5,124.75,-3.717476421,5.480540896,--,--,--,--,--,--,--,--
371603,2021/5/30 1:00,35.5,125.0,-3.554324834,5.397350597,--,--,--,--,--,--,--,--
371604,2021/5/30 1:00,35.5,125.25,-3.377673707,5.277186831,--,--,--,--,--,--,--,--
371605,2021/5/30 1:00,35.5,125.5,-3.190994349,5.072908429,--,--,--,--,--,--,--,--
371606,2021/5/30 1:00,35.5,125.75,-2.9399029,4.681451852,--,--,--,--,--,--,--,--
371607,2021/5/30 1:00,35.5,126.0,-2.480918529,4.090800726,--,--,--,--,--,--,--,--
371608,2021/5/30 1:00,35.5,126.25,-1.604991214,3.30049288,--,--,--,--,--,--,--,--
371609,2021/5/30 1:00,35.5,126.5,-0.810061141,2.494009143,--,--,--,--,--,--,--,--
371610,2021/5/30 1:00,35.5,126.75,-0.28396477,1.761472338,--,--,--,--,--,--,--,--
371611,2021/5/30 1:00,35.5,127.0,-0.020145182,1.584924036,--,--,--,--,--,--,--,--
371612,2021/5/30 1:00,35.5,127.25,0.056995048,1.437492339,--,--,--,--,--,--,--,--
371613,2021/5/30 1:00,35.5,127.5,-0.036730332,1.131536904,--,--,--,--,--,--,--,--
371614,2021/5/30 1:00,35.5,127.75,-0.222252586,0.82789231,--,--,--,--,--,--,--,--
371615,2021/5/30 1:00,35.5,128.0,-0.669665922,0.717434079,--,--,--,--,--,--,--,--
371616,2021/5/30 1:00,35.5,128.25,-0.68239406,0.697098673,--,--,--,--,--,--,--,--
371617,2021/5/30 1:00,35.5,128.5,-0.385404173,0.591724293,--,--,--,--,--,--,--,--
371618,2021/5/30 1:00,35.5,128.75,-0.385404173,0.52609639,--,--,--,--,--,--,--,--
371619,2021/5/30 1:00,35.5,129.0,-0.784604865,0.567229372,--,--,--,--,--,--,--,--
371620,2021/5/30 1:00,35.5,129.25,-1.863025285,0.297785235,--,--,--,--,--,--,--,--
371621,2021/5/30 1:00,35.5,129.5,-2.478218621,-0.40424846,--,--,--,--,--,--,--,--
371622,2021/5/30 1:00,35.5,129.75,-2.867005382,-1.090106263,--,--,--,--,--,--,--,--
371623,2021/5/30 1:00,35.5,130.0,-2.664512277,-1.551812425,--,--,--,--,--,--,--,--
371624,2021/5/30 1:00,35.75,120.0,-2.063975584,-2.913360327,--,--,--,--,--,--,--,--
371625,2021/5/30 1:00,35.75,120.25,-2.774051404,-4.220834535,--,--,--,--,--,--,--,--
371626,2021/5/30 1:00,35.75,120.5,-2.900175681,-4.527252139,--,--,--,--,--,--,--,--
371627,2021/5/30 1:00,35.75,120.75,-3.025142854,-4.740311739,--,--,--,--,--,--,--,--
371628,2021/5/30 1:00,35.75,121.0,-3.092254855,-4.341922638,--,--,--,--,--,--,--,--
371629,2021/5/30 1:00,35.75,121.25,-3.099197475,-3.555774307,--,--,--,--,--,--,--,--
371630,2021/5/30 1:00,35.75,121.5,-3.153967039,-2.654546062,--,--,--,--,--,--,--,--
371631,2021/5/30 1:00,35.75,121.75,-3.053299038,-1.395599529,--,--,--,--,--,--,--,--
371632,2021/5/30 1:00,35.75,122.0,-3.06718428,-0.164383096,--,--,--,--,--,--,--,--
371633,2021/5/30 1:00,35.75,122.25,-3.178266211,1.140318102,--,--,--,--,--,--,--,--
371634,2021/5/30 1:00,35.75,122.5,-3.26813458,2.180659015,--,--,--,--,--,--,--,--
371635,2021/5/30 1:00,35.75,122.75,-3.418558029,3.110079528,--,--,--,--,--,--,--,--
371636,2021/5/30 1:00,35.75,123.0,-3.695105754,3.800559014,--,--,--,--,--,--,--,--
371637,2021/5/30 1:00,35.75,123.25,-3.871756882,4.25302181,--,--,--,--,--,--,--,--
371638,2021/5/30 1:00,35.75,123.5,-3.985924423,4.634772851,--,--,--,--,--,--,--,--
371639,2021/5/30 1:00,35.75,123.75,-4.14907601,4.855227145,--,--,--,--,--,--,--,--
371640,2021/5/30 1:00,35.75,124.0,-4.115905711,5.051648685,--,--,--,--,--,--,--,--
371641,2021/5/30 1:00,35.75,124.25,-4.077721297,5.09463034,--,--,--,--,--,--,--,--
371642,2021/5/30 1:00,35.75,124.5,-4.066150262,5.070135419,--,--,--,--,--,--,--,--
371643,2021/5/30 1:00,35.75,124.75,-4.003666676,4.983247772,--,--,--,--,--,--,--,--
371644,2021/5/30 1:00,35.75,125.0,-3.896056054,4.896360126,--,--,--,--,--,--,--,--
371645,2021/5/30 1:00,35.75,125.25,-3.77417449,4.732290369,--,--,--,--,--,--,--,--
371646,2021/5/30 1:00,35.75,125.5,-3.612951409,4.509525233,--,--,--,--,--,--,--,--
371647,2021/5/30 1:00,35.75,125.75,-3.354917339,4.130547202,--,--,--,--,--,--,--,--
371648,2021/5/30 1:00,35.75,126.0,-3.007400601,3.480276361,--,--,--,--,--,--,--,--
371649,2021/5/30 1:00,35.75,126.25,-2.227127172,2.611399899,--,--,--,--,--,--,--,--
371650,2021/5/30 1:00,35.75,126.5,-1.425254478,1.878863094,--,--,--,--,--,--,--,--
371651,2021/5/30 1:00,35.75,126.75,-0.728292497,1.53408552,--,--,--,--,--,--,--,--
371652,2021/5/30 1:00,35.75,127.0,-0.315206563,1.51744746,--,--,--,--,--,--,--,--
371653,2021/5/30 1:00,35.75,127.25,-0.148969367,1.501733737,--,--,--,--,--,--,--,--
371654,2021/5/30 1:00,35.75,127.5,-0.101142424,1.282203779,--,--,--,--,--,--,--,--
371655,2021/5/30 1:00,35.75,127.75,-0.284736172,0.985029543,--,--,--,--,--,--,--,--
371656,2021/5/30 1:00,35.75,128.0,-0.734078014,0.646260156,--,--,--,--,--,--,--,--
371657,2021/5/30 1:00,35.75,128.25,-0.674294335,0.608362353,--,--,--,--,--,--,--,--
371658,2021/5/30 1:00,35.75,128.5,-0.348376862,0.445216932,--,--,--,--,--,--,--,--
371659,2021/5/30 1:00,35.75,128.75,-0.007417044,0.158210399,--,--,--,--,--,--,--,--
371660,2021/5/30 1:00,35.75,129.0,-0.198724816,0.056533366,--,--,--,--,--,--,--,--
371661,2021/5/30 1:00,35.75,129.25,-1.287559166,-0.132031313,--,--,--,--,--,--,--,--
371662,2021/5/30 1:00,35.75,129.5,-2.23985531,-0.587267119,--,--,--,--,--,--,--,--
371663,2021/5/30 1:00,35.75,129.75,-2.688040048,-1.2208999,--,--,--,--,--,--,--,--
371664,2021/5/30 1:00,35.75,130.0,-2.453919449,-1.545804237,--,--,--,--,--,--,--,--
371665,2021/5/30 1:00,36.0,120.0,-1.751557652,-2.010745577,--,--,--,--,--,--,--,--
371666,2021/5/30 1:00,36.0,120.25,-2.522959955,-3.105622353,--,--,--,--,--,--,--,--
371667,2021/5/30 1:00,36.0,120.5,-3.115011222,-3.881140812,--,--,--,--,--,--,--,--
371668,2021/5/30 1:00,36.0,120.75,-3.280091315,-4.127014364,--,--,--,--,--,--,--,--
371669,2021/5/30 1:00,36.0,121.0,-3.374588097,-4.414945234,--,--,--,--,--,--,--,--
371670,2021/5/30 1:00,36.0,121.25,-3.484898627,-3.920887289,--,--,--,--,--,--,--,--
371671,2021/5/30 1:00,36.0,121.5,-3.567052972,-3.036297103,--,--,--,--,--,--,--,--
371672,2021/5/30 1:00,36.0,121.75,-3.782659916,-2.189604721,--,--,--,--,--,--,--,--
371673,2021/5/30 1:00,36.0,122.0,-3.848229112,-1.15157465,--,--,--,--,--,--,--,--
371674,2021/5/30 1:00,36.0,122.25,-3.971267779,0.054684693,--,--,--,--,--,--,--,--
371675,2021/5/30 1:00,36.0,122.5,-4.126705343,1.10750415,--,--,--,--,--,--,--,--
371676,2021/5/30 1:00,36.0,122.75,-4.283685712,2.036924664,--,--,--,--,--,--,--,--
371677,2021/5/30 1:00,36.0,123.0,-4.486950219,2.841559728,--,--,--,--,--,--,--,--
371678,2021/5/30 1:00,36.0,123.25,-4.557147828,3.372128971,--,--,--,--,--,--,--,--
371679,2021/5/30 1:00,36.0,123.5,-4.657044426,3.766358557,--,--,--,--,--,--,--,--
371680,2021/5/30 1:00,36.0,123.75,-4.650101806,4.108363122,--,--,--,--,--,--,--,--
371681,2021/5/30 1:00,36.0,124.0,-4.606131874,4.297852138,--,--,--,--,--,--,--,--
371682,2021/5/30 1:00,36.0,124.25,-4.572961575,4.353312338,--,--,--,--,--,--,--,--
371683,2021/5/30 1:00,36.0,124.5,-4.538634173,4.356547516,--,--,--,--,--,--,--,--
371684,2021/5/30 1:00,36.0,124.75,-4.479236195,4.276130226,--,--,--,--,--,--,--,--
371685,2021/5/30 1:00,36.0,125.0,-4.391296333,4.218821353,--,--,--,--,--,--,--,--
371686,2021/5/30 1:00,36.0,125.25,-4.24280139,4.123152509,--,--,--,--,--,--,--,--
371687,2021/5/30 1:00,36.0,125.5,-4.076949894,3.90408472,--,--,--,--,--,--,--,--
371688,2021/5/30 1:00,36.0,125.75,-3.794616651,3.643421781,--,--,--,--,--,--,--,--
371689,2021/5/30 1:00,36.0,126.0,-3.440928696,3.126717588,--,--,--,--,--,--,--,--
371690,2021/5/30 1:00,36.0,126.25,-2.701925289,2.374769713,--,--,--,--,--,--,--,--
371691,2021/5/30 1:00,36.0,126.5,-1.969478802,1.790126775,--,--,--,--,--,--,--,--
371692,2021/5/30 1:00,36.0,126.75,-1.279845143,1.4453492,--,--,--,--,--,--,--,--
371693,2021/5/30 1:00,36.0,127.0,-0.776119439,1.295606661,--,--,--,--,--,--,--,--
371694,2021/5/30 1:00,36.0,127.25,-0.666580312,1.243843808,--,--,--,--,--,--,--,--
371695,2021/5/30 1:00,36.0,127.5,-0.62569599,1.053430456,--,--,--,--,--,--,--,--
371696,2021/5/30 1:00,36.0,127.75,-0.732149508,0.84453037,--,--,--,--,--,--,--,--
371697,2021/5/30 1:00,36.0,128.0,-1.040710429,0.505760984,--,--,--,--,--,--,--,--
371698,2021/5/30 1:00,36.0,128.25,-0.864830704,0.435511397,--,--,--,--,--,--,--,--
371699,2021/5/30 1:00,36.0,128.5,-0.349148265,0.195183865,--,--,--,--,--,--,--,--
371700,2021/5/30 1:00,36.0,128.75,0.000296979,-0.086276648,--,--,--,--,--,--,--,--
371701,2021/5/30 1:00,36.0,129.0,-0.061029504,-0.319671655,--,--,--,--,--,--,--,--
371702,2021/5/30 1:00,36.0,129.25,-1.160663488,-0.287319872,--,--,--,--,--,--,--,--
371703,2021/5/30 1:00,36.0,129.5,-2.096374481,-0.71990943,--,--,--,--,--,--,--,--
371704,2021/5/30 1:00,36.0,129.75,-2.485161242,-1.172834394,--,--,--,--,--,--,--,--
371705,2021/5/30 1:00,36.0,130.0,-2.182385838,-1.552736762,--,--,--,--,--,--,--,--
371706,2021/5/30 1:00,36.25,120.0,-1.323815075,-1.515763295,--,--,--,--,--,--,--,--
371707,2021/5/30 1:00,36.25,120.25,-1.896966986,-1.751006976,--,--,--,--,--,--,--,--
371708,2021/5/30 1:00,36.25,120.5,-2.487089748,-2.523752425,--,--,--,--,--,--,--,--
371709,2021/5/30 1:00,36.25,120.75,-3.135453383,-3.042305292,--,--,--,--,--,--,--,--
371710,2021/5/30 1:00,36.25,121.0,-3.418558029,-3.651443152,--,--,--,--,--,--,--,--
371711,2021/5/30 1:00,36.25,121.25,-3.675434996,-3.467037988,--,--,--,--,--,--,--,--
371712,2021/5/30 1:00,36.25,121.5,-4.05535063,-3.275700299,--,--,--,--,--,--,--,--
371713,2021/5/30 1:00,36.25,121.75,-4.270186171,-2.431780927,--,--,--,--,--,--,--,--
371714,2021/5/30 1:00,36.25,122.0,-4.45069431,-1.799072482,--,--,--,--,--,--,--,--
371715,2021/5/30 1:00,36.25,122.25,-4.619631415,-0.931582525,--,--,--,--,--,--,--,--
371716,2021/5/30 1:00,36.25,122.5,-4.773911875,0.117077418,--,--,--,--,--,--,--,--
371717,2021/5/30 1:00,36.25,122.75,-4.908907278,1.058514307,--,--,--,--,--,--,--,--
371718,2021/5/30 1:00,36.25,123.0,-5.095200935,1.907055363,--,--,--,--,--,--,--,--
371719,2021/5/30 1:00,36.25,123.25,-5.17735528,2.443170626,--,--,--,--,--,--,--,--
371720,2021/5/30 1:00,36.25,123.5,-5.232124843,2.911809314,--,--,--,--,--,--,--,--
371721,2021/5/30 1:00,36.25,123.75,-5.22441082,3.253813879,--,--,--,--,--,--,--,--
371722,2021/5/30 1:00,36.25,124.0,-5.203582958,3.453932766,--,--,--,--,--,--,--,--
371723,2021/5/30 1:00,36.25,124.25,-5.146113487,3.572247859,--,--,--,--,--,--,--,--
371724,2021/5/30 1:00,36.25,124.5,-5.112943187,3.574096532,--,--,--,--,--,--,--,--
371725,2021/5/30 1:00,36.25,124.75,-5.026931831,3.604599642,--,--,--,--,--,--,--,--
371726,2021/5/30 1:00,36.25,125.0,-4.922406819,3.560231482,--,--,--,--,--,--,--,--
371727,2021/5/30 1:00,36.25,125.25,-4.738041668,3.489981896,--,--,--,--,--,--,--,--
371728,2021/5/30 1:00,36.25,125.5,-4.347326402,3.288938672,--,--,--,--,--,--,--,--
371729,2021/5/30 1:00,36.25,125.75,-4.064993159,3.028275733,--,--,--,--,--,--,--,--
371730,2021/5/30 1:00,36.25,126.0,-3.369573982,2.900255106,--,--,--,--,--,--,--,--
371731,2021/5/30 1:00,36.25,126.25,-2.671454898,2.519428401,--,--,--,--,--,--,--,--
371732,2021/5/30 1:00,36.25,126.5,-1.942094021,1.937558473,--,--,--,--,--,--,--,--
371733,2021/5/30 1:00,36.25,126.75,-1.777013928,1.315479899,--,--,--,--,--,--,--,--
371734,2021/5/30 1:00,36.25,127.0,-1.414840546,1.027086861,--,--,--,--,--,--,--,--
371735,2021/5/30 1:00,36.25,127.25,-1.356213971,0.971626661,--,--,--,--,--,--,--,--
371736,2021/5/30 1:00,36.25,127.5,-1.289487672,0.924485491,--,--,--,--,--,--,--,--
371737,2021/5/30 1:00,36.25,127.75,-1.39594119,0.716509743,--,--,--,--,--,--,--,--
371738,2021/5/30 1:00,36.25,128.0,-1.31224404,0.474333537,--,--,--,--,--,--,--,--
371739,2021/5/30 1:00,36.25,128.25,-0.905715026,0.335683038,--,--,--,--,--,--,--,--
371740,2021/5/30 1:00,36.25,128.5,-0.392346794,0.096742011,--,--,--,--,--,--,--,--
371741,2021/5/30 1:00,36.25,128.75,-0.018216677,-0.142661184,--,--,--,--,--,--,--,--
371742,2021/5/30 1:00,36.25,129.0,-0.081857367,-0.357569458,--,--,--,--,--,--,--,--
371743,2021/5/30 1:00,36.25,129.25,-1.145235441,-0.287319872,--,--,--,--,--,--,--,--
371744,2021/5/30 1:00,36.25,129.5,-1.890410066,-0.528571741,--,--,--,--,--,--,--,--
371745,2021/5/30 1:00,36.25,129.75,-2.278039724,-0.979648031,--,--,--,--,--,--,--,--
371746,2021/5/30 1:00,36.25,130.0,-1.91162363,-1.449211056,--,--,--,--,--,--,--,--
371747,2021/5/30 1:00,36.5,120.0,-0.875630337,-1.357701726,0.000862227,4.113760324,4.733745136,0.119114919,0.22063594,0.007066819,3.259476341,0.023626669
371748,2021/5/30 1:00,36.5,120.25,-1.277916638,-1.251865178,0.000786111,4.35768423,4.85340883,0.04958271,0.638191183,0.007800095,3.739170071,0.024403412
371749,2021/5/30 1:00,36.5,120.5,-1.687145559,-0.995361755,0.000681304,4.506631356,5.134125493,0.014657855,1.147246464,0.007371862,4.243496722,0.024245698
371750,2021/5/30 1:00,36.5,120.75,-2.334737793,-1.50605776,0.00078993,4.61107823,5.191705277,0.033919442,0.604763457,0.008075806,4.645402279,0.02504084
371751,2021/5/30 1:00,36.5,121.0,-3.048284923,-2.106414422,0.000891668,4.677460839,5.229320823,0.114987437,0.533958829,0.010756662,5.744808448,0.026347239
371752,2021/5/30 1:00,36.5,121.25,-3.761446352,-2.594926348,0.000923786,4.716812302,5.253789188,0.16525806,0.343297783,0.011736318,5.717582588,0.027539296
371753,2021/5/30 1:00,36.5,121.5,-4.141361987,-2.41144552,0.000936613,4.72122555,5.267423301,0.213359109,0.342412995,0.011982698,5.683226145,0.02836861
371754,2021/5/30 1:00,36.5,121.75,-4.611145989,-2.311617161,0.00097206,4.681138546,5.275214224,0.283208818,0.334816765,0.012622114,5.64044265,0.028774724
371755,2021/5/30 1:00,36.5,122.0,-4.877665485,-1.835121612,0.001017006,4.610342689,5.278135819,0.352529361,0.319494825,0.012528255,5.593121512,0.028726095
371756,2021/5/30 1:00,36.5,122.25,-5.07013036,-1.195480642,0.001063681,4.531731706,5.273266493,0.381368824,0.354519486,0.01082119,5.025916089,0.028013753
371757,2021/5/30 1:00,36.5,122.5,-5.228267832,-0.754109886,0.001055325,4.412114291,5.233216284,0.362318904,0.399319976,0.009078927,4.706336347,0.025695354
371758,2021/5/30 1:00,36.5,122.75,-5.360949028,0.184553994,0.001015863,4.149709908,5.171741039,0.293210026,0.38442964,0.00490219,4.523534142,0.020758899
371759,2021/5/30 1:00,36.5,123.0,-5.575013167,1.181451083,0.000900253,3.48294166,5.097483813,0.154780604,0.330479146,-0.000377393,2.710421491,0.013510617
371760,2021/5/30 1:00,36.5,123.25,-5.738936156,1.751766804,0.000810232,2.43847292,2.185870132,0.074718021,0.271565206,0.012070691,7.482725865,0.028452724
371761,2021/5/30 1:00,36.5,123.5,-5.79370572,2.218556818,--,--,--,--,--,--,--,--
371762,2021/5/30 1:00,36.5,123.75,-5.802191145,2.572115591,--,--,--,--,--,--,--,--
