,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
239850,2021/5/19 18:00,35.0,120.0,-0.029016309,-2.184983038,--,--,--,--,--,--,--,--
239851,2021/5/19 18:00,35.0,120.25,-0.264679713,-1.935874308,--,--,--,--,--,--,--,--
239852,2021/5/19 18:00,35.0,120.5,0.065480473,-1.942806833,--,--,--,--,--,--,--,--
239853,2021/5/19 18:00,35.0,120.75,0.625132844,-2.12628766,--,--,--,--,--,--,--,--
239854,2021/5/19 18:00,35.0,121.0,1.19635625,-2.529298445,--,--,--,--,--,--,--,--
239855,2021/5/19 18:00,35.0,121.25,0.86156765,-3.167090741,--,--,--,--,--,--,--,--
239856,2021/5/19 18:00,35.0,121.5,0.326214452,-3.497078929,--,--,--,--,--,--,--,--
239857,2021/5/19 18:00,35.0,121.75,-0.571312128,-3.413426461,--,--,--,--,--,--,--,--
239858,2021/5/19 18:00,35.0,122.0,-2.1696577,-2.912435991,--,--,--,--,--,--,--,--
239859,2021/5/19 18:00,35.0,122.25,-3.044813613,-2.415142867,--,--,--,--,--,--,--,--
239860,2021/5/19 18:00,35.0,122.5,-3.51266911,-2.09301154,--,--,--,--,--,--,--,--
239861,2021/5/19 18:00,35.0,122.75,-3.645350306,-2.039400014,--,--,--,--,--,--,--,--
239862,2021/5/19 18:00,35.0,123.0,-3.516526121,-2.343044607,--,--,--,--,--,--,--,--
239863,2021/5/19 18:00,35.0,123.25,-3.11423982,-2.505265691,--,--,--,--,--,--,--,--
239864,2021/5/19 18:00,35.0,123.5,-2.747823726,-2.545012168,--,--,--,--,--,--,--,--
239865,2021/5/19 18:00,35.0,123.75,-2.495960874,-2.405437332,--,--,--,--,--,--,--,--
239866,2021/5/19 18:00,35.0,124.0,-2.405321104,-2.142001383,--,--,--,--,--,--,--,--
239867,2021/5/19 18:00,35.0,124.25,-2.262611678,-1.87440592,--,--,--,--,--,--,--,--
239868,2021/5/19 18:00,35.0,124.5,-2.31043862,-1.624372853,--,--,--,--,--,--,--,--
239869,2021/5/19 18:00,35.0,124.75,-2.448133931,-1.361399073,--,--,--,--,--,--,--,--
239870,2021/5/19 18:00,35.0,125.0,-2.478218621,-1.037419073,--,--,--,--,--,--,--,--
239871,2021/5/19 18:00,35.0,125.25,-2.68534014,-0.457397818,--,--,--,--,--,--,--,--
239872,2021/5/19 18:00,35.0,125.5,-2.86314837,0.291777047,--,--,--,--,--,--,--,--
239873,2021/5/19 18:00,35.0,125.75,-2.908275405,1.088555249,--,--,--,--,--,--,--,--
239874,2021/5/19 18:00,35.0,126.0,-2.751680738,1.80815134,--,--,--,--,--,--,--,--
239875,2021/5/19 18:00,35.0,126.25,-2.377936322,1.631603038,--,--,--,--,--,--,--,--
239876,2021/5/19 18:00,35.0,126.5,-2.478218621,1.16573736,--,--,--,--,--,--,--,--
239877,2021/5/19 18:00,35.0,126.75,-2.295781977,0.666595563,--,--,--,--,--,--,--,--
239878,2021/5/19 18:00,35.0,127.0,-1.12479328,0.36295097,--,--,--,--,--,--,--,--
239879,2021/5/19 18:00,35.0,127.25,-0.85325967,0.004770513,--,--,--,--,--,--,--,--
239880,2021/5/19 18:00,35.0,127.5,-0.968584314,-0.150518046,--,--,--,--,--,--,--,--
239881,2021/5/19 18:00,35.0,127.75,-1.082751855,-0.093209173,--,--,--,--,--,--,--,--
239882,2021/5/19 18:00,35.0,128.0,-0.892601187,0.094431169,--,--,--,--,--,--,--,--
239883,2021/5/19 18:00,35.0,128.25,-1.565263996,0.637478958,--,--,--,--,--,--,--,--
239884,2021/5/19 18:00,35.0,128.5,-2.241012413,0.979483523,--,--,--,--,--,--,--,--
239885,2021/5/19 18:00,35.0,128.75,-2.694211266,1.111201497,--,--,--,--,--,--,--,--
239886,2021/5/19 18:00,35.0,129.0,-2.789093749,1.178678073,--,--,--,--,--,--,--,--
239887,2021/5/19 18:00,35.0,129.25,-2.205913608,1.222584065,--,--,--,--,--,--,--,--
239888,2021/5/19 18:00,35.0,129.5,-1.884624549,0.997970256,--,--,--,--,--,--,--,--
239889,2021/5/19 18:00,35.0,129.75,-1.889638664,0.503450142,--,--,--,--,--,--,--,--
239890,2021/5/19 18:00,35.0,130.0,-2.453919449,-0.091822668,--,--,--,--,--,--,--,--
239891,2021/5/19 18:00,35.25,120.0,1.847805495,-1.010151141,--,--,--,--,--,--,--,--
239892,2021/5/19 18:00,35.25,120.25,1.609442183,-0.93574204,--,--,--,--,--,--,--,--
239893,2021/5/19 18:00,35.25,120.5,1.941530874,-0.495295621,--,--,--,--,--,--,--,--
239894,2021/5/19 18:00,35.25,120.75,2.309489773,-0.175937304,--,--,--,--,--,--,--,--
239895,2021/5/19 18:00,35.25,121.0,2.242377773,-0.645962497,--,--,--,--,--,--,--,--
239896,2021/5/19 18:00,35.25,121.25,1.024333536,-1.433035164,--,--,--,--,--,--,--,--
239897,2021/5/19 18:00,35.25,121.5,0.120250037,-1.986712824,--,--,--,--,--,--,--,--
239898,2021/5/19 18:00,35.25,121.75,-0.803504221,-2.189604721,--,--,--,--,--,--,--,--
239899,2021/5/19 18:00,35.25,122.0,-2.132630389,-2.150782582,--,--,--,--,--,--,--,--
239900,2021/5/19 18:00,35.25,122.25,-2.583900737,-1.672900528,--,--,--,--,--,--,--,--
239901,2021/5/19 18:00,35.25,122.5,-2.921774946,-1.341988003,--,--,--,--,--,--,--,--
239902,2021/5/19 18:00,35.25,122.75,-3.079141015,-1.291149486,--,--,--,--,--,--,--,--
239903,2021/5/19 18:00,35.25,123.0,-3.102283084,-1.644708259,--,--,--,--,--,--,--,--
239904,2021/5/19 18:00,35.25,123.25,-2.489018253,-2.035240499,--,--,--,--,--,--,--,--
239905,2021/5/19 18:00,35.25,123.5,-2.105245608,-2.362455677,--,--,--,--,--,--,--,--
239906,2021/5/19 18:00,35.25,123.75,-1.886553055,-2.494173651,--,--,--,--,--,--,--,--
239907,2021/5/19 18:00,35.25,124.0,-1.760814479,-2.50018184,--,--,--,--,--,--,--,--
239908,2021/5/19 18:00,35.25,124.25,-1.646261237,-2.221032168,--,--,--,--,--,--,--,--
239909,2021/5/19 18:00,35.25,124.5,-1.808641422,-1.92986612,--,--,--,--,--,--,--,--
239910,2021/5/19 18:00,35.25,124.75,-2.167729194,-1.677984379,--,--,--,--,--,--,--,--
239911,2021/5/19 18:00,35.25,125.0,-2.547644829,-1.524544493,--,--,--,--,--,--,--,--
239912,2021/5/19 18:00,35.25,125.25,-2.905961198,-1.125231056,--,--,--,--,--,--,--,--
239913,2021/5/19 18:00,35.25,125.5,-3.115011222,-0.427819044,--,--,--,--,--,--,--,--
239914,2021/5/19 18:00,35.25,125.75,-3.16785228,0.484963409,--,--,--,--,--,--,--,--
239915,2021/5/19 18:00,35.25,126.0,-3.092640556,1.647316761,--,--,--,--,--,--,--,--
239916,2021/5/19 18:00,35.25,126.25,-2.451219541,1.768404863,--,--,--,--,--,--,--,--
239917,2021/5/19 18:00,35.25,126.5,-1.954822159,1.329807118,--,--,--,--,--,--,--,--
239918,2021/5/19 18:00,35.25,126.75,-1.409055029,0.8251193,--,--,--,--,--,--,--,--
239919,2021/5/19 18:00,35.25,127.0,-0.887587072,0.665671226,--,--,--,--,--,--,--,--
239920,2021/5/19 18:00,35.25,127.25,-0.838603026,0.265433452,--,--,--,--,--,--,--,--
239921,2021/5/19 18:00,35.25,127.5,-1.294887488,-0.191651027,--,--,--,--,--,--,--,--
239922,2021/5/19 18:00,35.25,127.75,-1.539036317,-0.434751569,--,--,--,--,--,--,--,--
239923,2021/5/19 18:00,35.25,128.0,-0.857502382,-0.360804637,--,--,--,--,--,--,--,--
239924,2021/5/19 18:00,35.25,128.25,-1.210804637,0.539037104,--,--,--,--,--,--,--,--
239925,2021/5/19 18:00,35.25,128.5,-1.422554569,0.747937189,--,--,--,--,--,--,--,--
239926,2021/5/19 18:00,35.25,128.75,-1.530165191,0.463703666,--,--,--,--,--,--,--,--
239927,2021/5/19 18:00,35.25,129.0,-1.825226572,-0.053000528,--,--,--,--,--,--,--,--
239928,2021/5/19 18:00,35.25,129.25,-1.568349605,0.032038445,--,--,--,--,--,--,--,--
239929,2021/5/19 18:00,35.25,129.5,-1.815198342,0.32690184,--,--,--,--,--,--,--,--
239930,2021/5/19 18:00,35.25,129.75,-2.18624285,0.419797674,--,--,--,--,--,--,--,--
239931,2021/5/19 18:00,35.25,130.0,-2.463947679,0.25757659,--,--,--,--,--,--,--,--
239932,2021/5/19 18:00,35.5,120.0,2.73723235,1.87470358,--,--,--,--,--,--,--,--
239933,2021/5/19 18:00,35.5,120.25,3.34008325,1.720339357,--,--,--,--,--,--,--,--
239934,2021/5/19 18:00,35.5,120.5,3.555690194,1.449970884,--,--,--,--,--,--,--,--
239935,2021/5/19 18:00,35.5,120.75,3.504006239,1.305312196,--,--,--,--,--,--,--,--
239936,2021/5/19 18:00,35.5,121.0,2.218850002,0.479417389,--,--,--,--,--,--,--,--
239937,2021/5/19 18:00,35.5,121.25,0.823383236,0.021408573,--,--,--,--,--,--,--,--
239938,2021/5/19 18:00,35.5,121.5,-0.149355068,-0.533655592,--,--,--,--,--,--,--,--
239939,2021/5/19 18:00,35.5,121.75,-1.054595671,-0.94960709,--,--,--,--,--,--,--,--
239940,2021/5/19 18:00,35.5,122.0,-2.148444137,-1.118298531,--,--,--,--,--,--,--,--
239941,2021/5/19 18:00,35.5,122.25,-2.278039724,-0.847930057,--,--,--,--,--,--,--,--
239942,2021/5/19 18:00,35.5,122.5,-2.438491403,-0.66444923,--,--,--,--,--,--,--,--
239943,2021/5/19 18:00,35.5,122.75,-2.617071036,-0.619156733,--,--,--,--,--,--,--,--
239944,2021/5/19 18:00,35.5,123.0,-2.845406118,-0.658441042,--,--,--,--,--,--,--,--
239945,2021/5/19 18:00,35.5,123.25,-2.509846116,-1.155271997,--,--,--,--,--,--,--,--
239946,2021/5/19 18:00,35.5,123.5,-2.130701884,-1.645632596,--,--,--,--,--,--,--,--
239947,2021/5/19 18:00,35.5,123.75,-1.664774893,-2.275568031,--,--,--,--,--,--,--,--
239948,2021/5/19 18:00,35.5,124.0,-1.046881648,-2.723871312,--,--,--,--,--,--,--,--
239949,2021/5/19 18:00,35.5,124.25,-0.889515578,-2.725719985,--,--,--,--,--,--,--,--
239950,2021/5/19 18:00,35.5,124.5,-1.440296822,-2.513122553,--,--,--,--,--,--,--,--
239951,2021/5/19 18:00,35.5,124.75,-2.08596055,-2.244140584,--,--,--,--,--,--,--,--
239952,2021/5/19 18:00,35.5,125.0,-2.923703451,-2.177126177,--,--,--,--,--,--,--,--
239953,2021/5/19 18:00,35.5,125.25,-3.415858121,-2.096708887,--,--,--,--,--,--,--,--
239954,2021/5/19 18:00,35.5,125.5,-3.598680466,-1.646556933,--,--,--,--,--,--,--,--
239955,2021/5/19 18:00,35.5,125.75,-3.582095317,-1.088257589,--,--,--,--,--,--,--,--
239956,2021/5/19 18:00,35.5,126.0,-3.462913661,-0.059008717,--,--,--,--,--,--,--,--
239957,2021/5/19 18:00,35.5,126.25,-2.936431589,0.604202838,--,--,--,--,--,--,--,--
239958,2021/5/19 18:00,35.5,126.5,-2.049704642,0.985029543,--,--,--,--,--,--,--,--
239959,2021/5/19 18:00,35.5,126.75,-1.2987445,0.862092767,--,--,--,--,--,--,--,--
239960,2021/5/19 18:00,35.5,127.0,-0.889515578,0.956837275,--,--,--,--,--,--,--,--
239961,2021/5/19 18:00,35.5,127.25,-1.253617465,0.54273445,--,--,--,--,--,--,--,--
239962,2021/5/19 18:00,35.5,127.5,-1.46961011,0.068087574,--,--,--,--,--,--,--,--
239963,2021/5/19 18:00,35.5,127.75,-1.198076499,-0.474035878,--,--,--,--,--,--,--,--
239964,2021/5/19 18:00,35.5,128.0,-0.338734334,-0.8969199,--,--,--,--,--,--,--,--
