,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
241982,2021/5/19 22:00,35.0,120.0,-2.849263129,-5.401212452,--,--,--,--,--,--,--,--
241983,2021/5/19 22:00,35.0,120.25,-2.83267798,-6.429536988,--,--,--,--,--,--,--,--
241984,2021/5/19 22:00,35.0,120.5,-2.93334598,-7.763354791,--,--,--,--,--,--,--,--
241985,2021/5/19 22:00,35.0,120.75,-2.895161566,-9.0897779,--,--,--,--,--,--,--,--
241986,2021/5/19 22:00,35.0,121.0,-2.56153007,-10.19297371,--,--,--,--,--,--,--,--
241987,2021/5/19 22:00,35.0,121.25,-2.471661702,-10.45779616,--,--,--,--,--,--,--,--
241988,2021/5/19 22:00,35.0,121.5,-2.828820968,-10.02012275,--,--,--,--,--,--,--,--
241989,2021/5/19 22:00,35.0,121.75,-3.489912742,-8.953900411,--,--,--,--,--,--,--,--
241990,2021/5/19 22:00,35.0,122.0,-4.206931182,-7.449080326,--,--,--,--,--,--,--,--
241991,2021/5/19 22:00,35.0,122.25,-4.194203044,-6.293659499,--,--,--,--,--,--,--,--
241992,2021/5/19 22:00,35.0,122.5,-3.98515302,-5.26348629,--,--,--,--,--,--,--,--
241993,2021/5/19 22:00,35.0,122.75,-3.808501893,-4.346544321,--,--,--,--,--,--,--,--
241994,2021/5/19 22:00,35.0,123.0,-3.891427641,-3.420821155,--,--,--,--,--,--,--,--
241995,2021/5/19 22:00,35.0,123.25,-4.361983045,-2.393420955,--,--,--,--,--,--,--,--
241996,2021/5/19 22:00,35.0,123.5,-4.811324887,-1.584626376,--,--,--,--,--,--,--,--
241997,2021/5/19 22:00,35.0,123.75,-5.054702314,-0.902928089,--,--,--,--,--,--,--,--
241998,2021/5/19 22:00,35.0,124.0,-5.075144475,-0.422735193,--,--,--,--,--,--,--,--
241999,2021/5/19 22:00,35.0,124.25,-5.281880292,0.020484236,--,--,--,--,--,--,--,--
242000,2021/5/19 22:00,35.0,124.5,-5.332792844,0.575548402,--,--,--,--,--,--,--,--
242001,2021/5/19 22:00,35.0,124.75,-4.992990129,1.245230313,--,--,--,--,--,--,--,--
242002,2021/5/19 22:00,35.0,125.0,-4.124776837,1.872392738,--,--,--,--,--,--,--,--
242003,2021/5/19 22:00,35.0,125.25,-3.01048621,2.091922695,--,--,--,--,--,--,--,--
242004,2021/5/19 22:00,35.0,125.5,-2.284982344,2.192675391,--,--,--,--,--,--,--,--
242005,2021/5/19 22:00,35.0,125.75,-1.991849469,2.01566492,--,--,--,--,--,--,--,--
242006,2021/5/19 22:00,35.0,126.0,-1.967550297,1.623284008,--,--,--,--,--,--,--,--
242007,2021/5/19 22:00,35.0,126.25,-2.277268321,1.449508715,--,--,--,--,--,--,--,--
242008,2021/5/19 22:00,35.0,126.5,-2.361351172,1.376948287,--,--,--,--,--,--,--,--
242009,2021/5/19 22:00,35.0,126.75,-2.299638988,1.385729486,--,--,--,--,--,--,--,--
242010,2021/5/19 22:00,35.0,127.0,-2.041990619,1.667189999,--,--,--,--,--,--,--,--
242011,2021/5/19 22:00,35.0,127.25,-2.160786574,1.605721611,--,--,--,--,--,--,--,--
242012,2021/5/19 22:00,35.0,127.5,-2.437334299,0.860706262,--,--,--,--,--,--,--,--
242013,2021/5/19 22:00,35.0,127.75,-2.532988185,-0.058546548,--,--,--,--,--,--,--,--
242014,2021/5/19 22:00,35.0,128.0,-2.200899493,-0.562310029,--,--,--,--,--,--,--,--
242015,2021/5/19 22:00,35.0,128.25,-2.385650345,-0.096444351,--,--,--,--,--,--,--,--
242016,2021/5/19 22:00,35.0,128.5,-3.0741269,0.024643751,--,--,--,--,--,--,--,--
242017,2021/5/19 22:00,35.0,128.75,-3.727504651,-0.100603866,--,--,--,--,--,--,--,--
242018,2021/5/19 22:00,35.0,129.0,-3.946197204,-0.280849515,--,--,--,--,--,--,--,--
242019,2021/5/19 22:00,35.0,129.25,-3.668878076,0.53718843,--,--,--,--,--,--,--,--
242020,2021/5/19 22:00,35.0,129.5,-3.577081202,1.974994107,--,--,--,--,--,--,--,--
242021,2021/5/19 22:00,35.0,129.75,-3.773403088,3.678084406,--,--,--,--,--,--,--,--
242022,2021/5/19 22:00,35.0,130.0,-4.474607782,5.074294934,--,--,--,--,--,--,--,--
242023,2021/5/19 22:00,35.25,120.0,-2.581972231,-4.632626518,--,--,--,--,--,--,--,--
242024,2021/5/19 22:00,35.25,120.25,-2.659883864,-5.445118444,--,--,--,--,--,--,--,--
242025,2021/5/19 22:00,35.25,120.5,-2.598557381,-6.446175048,--,--,--,--,--,--,--,--
242026,2021/5/19 22:00,35.25,120.75,-2.271482804,-7.458785861,--,--,--,--,--,--,--,--
242027,2021/5/19 22:00,35.25,121.0,-1.643561329,-8.50282412,--,--,--,--,--,--,--,--
242028,2021/5/19 22:00,35.25,121.25,-1.304530017,-8.910918756,--,--,--,--,--,--,--,--
242029,2021/5/19 22:00,35.25,121.5,-1.380513144,-8.77411693,--,--,--,--,--,--,--,--
242030,2021/5/19 22:00,35.25,121.75,-1.843740227,-8.021244719,--,--,--,--,--,--,--,--
242031,2021/5/19 22:00,35.25,122.0,-2.547644829,-6.787717444,--,--,--,--,--,--,--,--
242032,2021/5/19 22:00,35.25,122.25,-2.712724921,-5.841658871,--,--,--,--,--,--,--,--
242033,2021/5/19 22:00,35.25,122.5,-2.586600645,-5.074921611,--,--,--,--,--,--,--,--
242034,2021/5/19 22:00,35.25,122.75,-2.41766354,-4.449145691,--,--,--,--,--,--,--,--
242035,2021/5/19 22:00,35.25,123.0,-2.391435862,-3.743876818,--,--,--,--,--,--,--,--
242036,2021/5/19 22:00,35.25,123.25,-2.872790899,-3.125033423,--,--,--,--,--,--,--,--
242037,2021/5/19 22:00,35.25,123.5,-3.746018306,-2.716476619,--,--,--,--,--,--,--,--
242038,2021/5/19 22:00,35.25,123.75,-4.611145989,-2.366153024,--,--,--,--,--,--,--,--
242039,2021/5/19 22:00,35.25,124.0,-5.527186224,-2.163723295,--,--,--,--,--,--,--,--
242040,2021/5/19 22:00,35.25,124.25,-6.123865906,-1.740839272,--,--,--,--,--,--,--,--
242041,2021/5/19 22:00,35.25,124.5,-5.960714319,-0.950069258,--,--,--,--,--,--,--,--
242042,2021/5/19 22:00,35.25,124.75,-5.239067464,0.130018131,--,--,--,--,--,--,--,--
242043,2021/5/19 22:00,35.25,125.0,-4.2127167,1.254935848,--,--,--,--,--,--,--,--
242044,2021/5/19 22:00,35.25,125.25,-2.701153887,2.040159842,--,--,--,--,--,--,--,--
242045,2021/5/19 22:00,35.25,125.5,-1.477324133,2.645600355,--,--,--,--,--,--,--,--
242046,2021/5/19 22:00,35.25,125.75,-0.675451439,2.893784749,--,--,--,--,--,--,--,--
242047,2021/5/19 22:00,35.25,126.0,-0.039044539,2.946471939,--,--,--,--,--,--,--,--
242048,2021/5/19 22:00,35.25,126.25,0.270673486,2.714925605,--,--,--,--,--,--,--,--
242049,2021/5/19 22:00,35.25,126.5,0.068566082,2.227800184,--,--,--,--,--,--,--,--
242050,2021/5/19 22:00,35.25,126.75,-0.318292173,1.659333137,--,--,--,--,--,--,--,--
242051,2021/5/19 22:00,35.25,127.0,-0.560512496,1.446273537,--,--,--,--,--,--,--,--
242052,2021/5/19 22:00,35.25,127.25,-1.397483995,1.279430769,--,--,--,--,--,--,--,--
242053,2021/5/19 22:00,35.25,127.5,-1.820983859,0.843143865,--,--,--,--,--,--,--,--
242054,2021/5/19 22:00,35.25,127.75,-1.764671491,0.257114422,--,--,--,--,--,--,--,--
242055,2021/5/19 22:00,35.25,128.0,-1.10126551,-0.200894394,--,--,--,--,--,--,--,--
242056,2021/5/19 22:00,35.25,128.25,-0.904943624,0.241400699,--,--,--,--,--,--,--,--
242057,2021/5/19 22:00,35.25,128.5,-1.227389787,0.446603437,--,--,--,--,--,--,--,--
242058,2021/5/19 22:00,35.25,128.75,-1.518208455,0.226611312,--,--,--,--,--,--,--,--
242059,2021/5/19 22:00,35.25,129.0,-1.490052271,-0.578023752,--,--,--,--,--,--,--,--
242060,2021/5/19 22:00,35.25,129.25,-1.268274109,-0.737933994,--,--,--,--,--,--,--,--
242061,2021/5/19 22:00,35.25,129.5,-1.498923397,0.179007974,--,--,--,--,--,--,--,--
242062,2021/5/19 22:00,35.25,129.75,-2.068989699,1.733742239,--,--,--,--,--,--,--,--
242063,2021/5/19 22:00,35.25,130.0,-3.109997107,3.359650426,--,--,--,--,--,--,--,--
242064,2021/5/19 22:00,35.5,120.0,-2.305424505,-2.995164122,--,--,--,--,--,--,--,--
242065,2021/5/19 22:00,35.5,120.25,-2.056647263,-3.736944293,--,--,--,--,--,--,--,--
242066,2021/5/19 22:00,35.5,120.5,-1.750786249,-4.676532509,--,--,--,--,--,--,--,--
242067,2021/5/19 22:00,35.5,120.75,-1.381670247,-5.730276304,--,--,--,--,--,--,--,--
242068,2021/5/19 22:00,35.5,121.0,-0.819317968,-6.998004035,--,--,--,--,--,--,--,--
242069,2021/5/19 22:00,35.5,121.25,-0.408160541,-7.828982694,--,--,--,--,--,--,--,--
242070,2021/5/19 22:00,35.5,121.5,-0.364962012,-7.908013478,--,--,--,--,--,--,--,--
242071,2021/5/19 22:00,35.5,121.75,-0.580954657,-7.672769798,--,--,--,--,--,--,--,--
242072,2021/5/19 22:00,35.5,122.0,-1.196919396,-6.839480298,--,--,--,--,--,--,--,--
242073,2021/5/19 22:00,35.5,122.25,-1.491980777,-6.249753507,--,--,--,--,--,--,--,--
242074,2021/5/19 22:00,35.5,122.5,-1.572206616,-5.842583208,--,--,--,--,--,--,--,--
242075,2021/5/19 22:00,35.5,122.75,-1.501623306,-5.330038529,--,--,--,--,--,--,--,--
242076,2021/5/19 22:00,35.5,123.0,-1.665931996,-4.826737217,--,--,--,--,--,--,--,--
242077,2021/5/19 22:00,35.5,123.25,-2.475518713,-4.467632424,--,--,--,--,--,--,--,--
242078,2021/5/19 22:00,35.5,123.5,-3.66000695,-4.100208601,--,--,--,--,--,--,--,--
