,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
78395,2021/5/7 3:00,35.25,120.75,5.086152363,-1.598029258,--,--,--,--,--,--,--,--
78396,2021/5/7 3:00,35.25,121.0,5.425955077,-2.235821555,--,--,--,--,--,--,--,--
78397,2021/5/7 3:00,35.25,121.25,5.679746435,-2.634210656,--,--,--,--,--,--,--,--
78398,2021/5/7 3:00,35.25,121.5,5.883010942,-3.011340014,--,--,--,--,--,--,--,--
78399,2021/5/7 3:00,35.25,121.75,6.041919816,-3.33069833,--,--,--,--,--,--,--,--
78400,2021/5/7 3:00,35.25,122.0,6.173058208,-3.558085149,--,--,--,--,--,--,--,--
78401,2021/5/7 3:00,35.25,122.25,6.29416837,-3.860805406,--,--,--,--,--,--,--,--
78402,2021/5/7 3:00,35.25,122.5,6.428778071,-4.059999956,--,--,--,--,--,--,--,--
78403,2021/5/7 3:00,35.25,122.75,6.533303084,-4.187096247,--,--,--,--,--,--,--,--
78404,2021/5/7 3:00,35.25,123.0,6.55567375,-4.279992082,--,--,--,--,--,--,--,--
78405,2021/5/7 3:00,35.25,123.25,6.451148738,-4.108989799,--,--,--,--,--,--,--,--
78406,2021/5/7 3:00,35.25,123.5,6.111346024,-4.029959015,--,--,--,--,--,--,--,--
78407,2021/5/7 3:00,35.25,123.75,5.593735078,-3.952776903,--,--,--,--,--,--,--,--
78408,2021/5/7 3:00,35.25,124.0,4.860517189,-3.794715334,--,--,--,--,--,--,--,--
78409,2021/5/7 3:00,35.25,124.25,4.086029277,-3.778077274,--,--,--,--,--,--,--,--
78410,2021/5/7 3:00,35.25,124.5,3.579217964,-3.91765211,--,--,--,--,--,--,--,--
78411,2021/5/7 3:00,35.25,124.75,3.274514054,-4.189869257,--,--,--,--,--,--,--,--
78412,2021/5/7 3:00,35.25,125.0,3.363225319,-4.509227574,--,--,--,--,--,--,--,--
78413,2021/5/7 3:00,35.25,125.25,4.047073461,-4.595190883,--,--,--,--,--,--,--,--
78414,2021/5/7 3:00,35.25,125.5,4.833132408,-4.211591169,--,--,--,--,--,--,--,--
78415,2021/5/7 3:00,35.25,125.75,5.720630757,-3.044616133,--,--,--,--,--,--,--,--
78416,2021/5/7 3:00,35.25,126.0,6.804836694,-1.037881241,--,--,--,--,--,--,--,--
78417,2021/5/7 3:00,35.25,126.25,7.616351917,0.710501554,--,--,--,--,--,--,--,--
78418,2021/5/7 3:00,35.25,126.5,7.45320033,1.356612881,--,--,--,--,--,--,--,--
78419,2021/5/7 3:00,35.25,126.75,6.908204603,1.70554997,--,--,--,--,--,--,--,--
78420,2021/5/7 3:00,35.25,127.0,6.393679267,2.299436276,--,--,--,--,--,--,--,--
78421,2021/5/7 3:00,35.25,127.25,5.782342941,2.312839157,--,--,--,--,--,--,--,--
78422,2021/5/7 3:00,35.25,127.5,5.000912408,2.373383208,--,--,--,--,--,--,--,--
78423,2021/5/7 3:00,35.25,127.75,4.464016405,2.896095591,--,--,--,--,--,--,--,--
78424,2021/5/7 3:00,35.25,128.0,4.517628866,4.035340526,--,--,--,--,--,--,--,--
78425,2021/5/7 3:00,35.25,128.25,4.627167993,4.818715847,--,--,--,--,--,--,--,--
78426,2021/5/7 3:00,35.25,128.5,4.63295351,5.602091167,--,--,--,--,--,--,--,--
78427,2021/5/7 3:00,35.25,128.75,4.757920683,6.270848742,--,--,--,--,--,--,--,--
78428,2021/5/7 3:00,35.25,129.0,5.117394156,6.983974476,--,--,--,--,--,--,--,--
78429,2021/5/7 3:00,35.25,129.25,5.111222938,8.873318613,--,--,--,--,--,--,--,--
78430,2021/5/7 3:00,35.25,129.5,4.969670615,10.41049048,--,--,--,--,--,--,--,--
78431,2021/5/7 3:00,35.25,129.75,4.691580085,11.1018943,--,--,--,--,--,--,--,--
78432,2021/5/7 3:00,35.25,130.0,4.280422657,10.81673644,--,--,--,--,--,--,--,--
78433,2021/5/7 3:00,35.5,120.0,3.977647253,-1.236151455,--,--,--,--,--,--,--,--
78434,2021/5/7 3:00,35.5,120.25,4.360262796,-1.318879586,--,--,--,--,--,--,--,--
78435,2021/5/7 3:00,35.5,120.5,4.862445695,-1.530090513,--,--,--,--,--,--,--,--
78436,2021/5/7 3:00,35.5,120.75,5.332229698,-2.006586062,--,--,--,--,--,--,--,--
78437,2021/5/7 3:00,35.5,121.0,5.75495816,-2.162798958,--,--,--,--,--,--,--,--
78438,2021/5/7 3:00,35.5,121.25,6.139502208,-2.345355449,--,--,--,--,--,--,--,--
78439,2021/5/7 3:00,35.5,121.5,6.388665152,-2.708619757,--,--,--,--,--,--,--,--
78440,2021/5/7 3:00,35.5,121.75,6.648627728,-3.079740927,--,--,--,--,--,--,--,--
78441,2021/5/7 3:00,35.5,122.0,6.881976925,-3.400947916,--,--,--,--,--,--,--,--
78442,2021/5/7 3:00,35.5,122.25,7.040885799,-3.641275448,--,--,--,--,--,--,--,--
78443,2021/5/7 3:00,35.5,122.5,7.20210888,-3.729087431,--,--,--,--,--,--,--,--
78444,2021/5/7 3:00,35.5,122.75,7.310490904,-3.799337018,--,--,--,--,--,--,--,--
78445,2021/5/7 3:00,35.5,123.0,7.326304651,-3.846478187,--,--,--,--,--,--,--,--
78446,2021/5/7 3:00,35.5,123.25,7.134611179,-3.714298045,--,--,--,--,--,--,--,--
78447,2021/5/7 3:00,35.5,123.5,6.79018005,-3.608923665,--,--,--,--,--,--,--,--
78448,2021/5/7 3:00,35.5,123.75,6.233613289,-3.488759899,--,--,--,--,--,--,--,--
78449,2021/5/7 3:00,35.5,124.0,5.475710526,-3.334395677,--,--,--,--,--,--,--,--
78450,2021/5/7 3:00,35.5,124.25,4.685408866,-3.39725057,--,--,--,--,--,--,--,--
78451,2021/5/7 3:00,35.5,124.5,3.989218288,-3.547455277,--,--,--,--,--,--,--,--
78452,2021/5/7 3:00,35.5,124.75,3.579217964,-3.803496533,--,--,--,--,--,--,--,--
78453,2021/5/7 3:00,35.5,125.0,3.243272261,-4.204658644,--,--,--,--,--,--,--,--
78454,2021/5/7 3:00,35.5,125.25,3.344711664,-4.436204977,--,--,--,--,--,--,--,--
78455,2021/5/7 3:00,35.5,125.5,4.005803437,-4.428348116,--,--,--,--,--,--,--,--
78456,2021/5/7 3:00,35.5,125.75,4.743264039,-4.101132938,--,--,--,--,--,--,--,--
78457,2021/5/7 3:00,35.5,126.0,5.642719125,-2.551482524,--,--,--,--,--,--,--,--
78458,2021/5/7 3:00,35.5,126.25,6.667141383,-0.311352625,--,--,--,--,--,--,--,--
78459,2021/5/7 3:00,35.5,126.5,7.192466352,0.809867745,--,--,--,--,--,--,--,--
78460,2021/5/7 3:00,35.5,126.75,7.01774373,1.244768145,--,--,--,--,--,--,--,--
78461,2021/5/7 3:00,35.5,127.0,6.782080326,1.501271568,--,--,--,--,--,--,--,--
78462,2021/5/7 3:00,35.5,127.25,6.72962497,2.379391397,--,--,--,--,--,--,--,--
78463,2021/5/7 3:00,35.5,127.5,6.058504966,2.448716646,--,--,--,--,--,--,--,--
78464,2021/5/7 3:00,35.5,127.75,5.242361329,2.641903009,--,--,--,--,--,--,--,--
78465,2021/5/7 3:00,35.5,128.0,4.504129325,3.486746717,--,--,--,--,--,--,--,--
78466,2021/5/7 3:00,35.5,128.25,4.496029601,4.444821667,--,--,--,--,--,--,--,--
78467,2021/5/7 3:00,35.5,128.5,4.533056912,4.82056452,--,--,--,--,--,--,--,--
78468,2021/5/7 3:00,35.5,128.75,4.658409786,5.181980155,--,--,--,--,--,--,--,--
78469,2021/5/7 3:00,35.5,129.0,4.659181188,5.324790169,--,--,--,--,--,--,--,--
78470,2021/5/7 3:00,35.5,129.25,4.225653094,7.299173278,--,--,--,--,--,--,--,--
78471,2021/5/7 3:00,35.5,129.5,4.305878933,9.446869511,--,--,--,--,--,--,--,--
78472,2021/5/7 3:00,35.5,129.75,4.699294108,11.39490903,--,--,--,--,--,--,--,--
78473,2021/5/7 3:00,35.5,130.0,4.892530385,11.59317924,--,--,--,--,--,--,--,--
78474,2021/5/7 3:00,35.75,120.0,3.727712907,-3.329773994,--,--,--,--,--,--,--,--
78475,2021/5/7 3:00,35.75,120.25,4.484458567,-3.758204036,--,--,--,--,--,--,--,--
78476,2021/5/7 3:00,35.75,120.5,4.997055397,-3.69904649,--,--,--,--,--,--,--,--
78477,2021/5/7 3:00,35.75,120.75,5.508880825,-3.099151996,--,--,--,--,--,--,--,--
78478,2021/5/7 3:00,35.75,121.0,5.856397563,-2.819077988,--,--,--,--,--,--,--,--
78479,2021/5/7 3:00,35.75,121.25,6.2374703,-2.888403238,--,--,--,--,--,--,--,--
78480,2021/5/7 3:00,35.75,121.5,6.603500693,-2.966509686,--,--,--,--,--,--,--,--
78481,2021/5/7 3:00,35.75,121.75,6.892776557,-3.264146091,--,--,--,--,--,--,--,--
78482,2021/5/7 3:00,35.75,122.0,7.32244764,-3.41388863,--,--,--,--,--,--,--,--
78483,2021/5/7 3:00,35.75,122.25,7.651450722,-3.424518501,--,--,--,--,--,--,--,--
78484,2021/5/7 3:00,35.75,122.5,7.819230723,-3.490608573,--,--,--,--,--,--,--,--
78485,2021/5/7 3:00,35.75,122.75,7.925684241,-3.415737303,--,--,--,--,--,--,--,--
78486,2021/5/7 3:00,35.75,123.0,7.901385068,-3.363050113,--,--,--,--,--,--,--,--
78487,2021/5/7 3:00,35.75,123.25,7.656464837,-3.268305606,--,--,--,--,--,--,--,--
78488,2021/5/7 3:00,35.75,123.5,7.2422218,-3.217467089,--,--,--,--,--,--,--,--
78489,2021/5/7 3:00,35.75,123.75,6.677941015,-3.115790056,--,--,--,--,--,--,--,--
78490,2021/5/7 3:00,35.75,124.0,6.052719449,-3.141209315,--,--,--,--,--,--,--,--
78491,2021/5/7 3:00,35.75,124.25,5.465682296,-3.422669828,--,--,--,--,--,--,--,--
78492,2021/5/7 3:00,35.75,124.5,4.824261281,-3.534976732,--,--,--,--,--,--,--,--
78493,2021/5/7 3:00,35.75,124.75,4.418117968,-3.634342924,--,--,--,--,--,--,--,--
78494,2021/5/7 3:00,35.75,125.0,4.100685921,-3.91765211,--,--,--,--,--,--,--,--
78495,2021/5/7 3:00,35.75,125.25,3.905135437,-3.930130655,--,--,--,--,--,--,--,--
78496,2021/5/7 3:00,35.75,125.5,3.887778885,-4.079873194,--,--,--,--,--,--,--,--
78497,2021/5/7 3:00,35.75,125.75,4.477515946,-3.773917759,--,--,--,--,--,--,--,--
78498,2021/5/7 3:00,35.75,126.0,5.012869144,-3.471197503,--,--,--,--,--,--,--,--
78499,2021/5/7 3:00,35.75,126.25,6.45500575,-1.677522211,--,--,--,--,--,--,--,--
78500,2021/5/7 3:00,35.75,126.5,7.126897156,-0.27114398,--,--,--,--,--,--,--,--
78501,2021/5/7 3:00,35.75,126.75,7.556568239,0.854698073,--,--,--,--,--,--,--,--
78502,2021/5/7 3:00,35.75,127.0,7.308562398,1.165275192,--,--,--,--,--,--,--,--
78503,2021/5/7 3:00,35.75,127.25,7.189380742,2.066965605,--,--,--,--,--,--,--,--
78504,2021/5/7 3:00,35.75,127.5,6.978402212,2.491698301,--,--,--,--,--,--,--,--
78505,2021/5/7 3:00,35.75,127.75,6.301882393,2.758369428,--,--,--,--,--,--,--,--
78506,2021/5/7 3:00,35.75,128.0,5.137836317,3.140120469,--,--,--,--,--,--,--,--
78507,2021/5/7 3:00,35.75,128.25,4.439331532,4.104665776,--,--,--,--,--,--,--,--
78508,2021/5/7 3:00,35.75,128.5,4.468644819,4.601034563,--,--,--,--,--,--,--,--
78509,2021/5/7 3:00,35.75,128.75,4.605568728,4.843210768,--,--,--,--,--,--,--,--
78510,2021/5/7 3:00,35.75,129.0,4.79379089,4.742458072,--,--,--,--,--,--,--,--
78511,2021/5/7 3:00,35.75,129.25,4.084872174,6.155768828,--,--,--,--,--,--,--,--
78512,2021/5/7 3:00,35.75,129.5,3.468907434,9.009196102,--,--,--,--,--,--,--,--
78513,2021/5/7 3:00,35.75,129.75,3.615088171,11.23361228,--,--,--,--,--,--,--,--
78514,2021/5/7 3:00,35.75,130.0,4.701222614,12.3978143,--,--,--,--,--,--,--,--
78515,2021/5/7 3:00,36.0,120.0,4.339049232,-4.9145492,--,--,--,--,--,--,--,--
78516,2021/5/7 3:00,36.0,120.25,4.975456132,-5.281048686,--,--,--,--,--,--,--,--
78517,2021/5/7 3:00,36.0,120.5,5.483424549,-5.188152852,--,--,--,--,--,--,--,--
78518,2021/5/7 3:00,36.0,120.75,5.982521839,-4.636323865,--,--,--,--,--,--,--,--
78519,2021/5/7 3:00,36.0,121.0,5.898438988,-4.038740213,--,--,--,--,--,--,--,--
78520,2021/5/7 3:00,36.0,121.25,6.08010423,-3.705516846,--,--,--,--,--,--,--,--
78521,2021/5/7 3:00,36.0,121.5,6.480462026,-3.744801155,--,--,--,--,--,--,--,--
78522,2021/5/7 3:00,36.0,121.75,7.105683592,-3.607074992,--,--,--,--,--,--,--,--
78523,2021/5/7 3:00,36.0,122.0,7.627151549,-3.653753993,--,--,--,--,--,--,--,--
78524,2021/5/7 3:00,36.0,122.25,7.949212011,-3.499389771,--,--,--,--,--,--,--,--
78525,2021/5/7 3:00,36.0,122.5,8.08613592,-3.209610228,--,--,--,--,--,--,--,--
78526,2021/5/7 3:00,36.0,122.75,8.174847185,-3.107008858,--,--,--,--,--,--,--,--
78527,2021/5/7 3:00,36.0,123.0,8.03599477,-2.858824464,--,--,--,--,--,--,--,--
78528,2021/5/7 3:00,36.0,123.25,7.791074539,-2.807985948,--,--,--,--,--,--,--,--
78529,2021/5/7 3:00,36.0,123.5,7.387631134,-2.787650541,--,--,--,--,--,--,--,--
78530,2021/5/7 3:00,36.0,123.75,6.996144465,-3.007642667,--,--,--,--,--,--,--,--
78531,2021/5/7 3:00,36.0,124.0,6.498975681,-3.159696048,--,--,--,--,--,--,--,--
78532,2021/5/7 3:00,36.0,124.25,6.132945288,-3.473046176,--,--,--,--,--,--,--,--
78533,2021/5/7 3:00,36.0,124.5,5.994092874,-3.684257103,--,--,--,--,--,--,--,--
78534,2021/5/7 3:00,36.0,124.75,5.630762389,-3.797488344,--,--,--,--,--,--,--,--
78535,2021/5/7 3:00,36.0,125.0,5.322201468,-3.824756276,--,--,--,--,--,--,--,--
78536,2021/5/7 3:00,36.0,125.25,4.741335533,-3.500776276,--,--,--,--,--,--,--,--
78537,2021/5/7 3:00,36.0,125.5,4.652238567,-3.621864379,--,--,--,--,--,--,--,--
78538,2021/5/7 3:00,36.0,125.75,4.508757739,-3.607074992,--,--,--,--,--,--,--,--
78539,2021/5/7 3:00,36.0,126.0,4.932643305,-3.387082867,--,--,--,--,--,--,--,--
78540,2021/5/7 3:00,36.0,126.25,6.03304869,-2.053265064,--,--,--,--,--,--,--,--
78541,2021/5/7 3:00,36.0,126.5,6.171901105,-0.733774479,--,--,--,--,--,--,--,--
78542,2021/5/7 3:00,36.0,126.75,6.480462026,0.392991911,--,--,--,--,--,--,--,--
78543,2021/5/7 3:00,36.0,127.0,7.045899914,1.043262752,--,--,--,--,--,--,--,--
78544,2021/5/7 3:00,36.0,127.25,7.435458077,1.724036704,--,--,--,--,--,--,--,--
78545,2021/5/7 3:00,36.0,127.5,7.307790996,2.139063865,--,--,--,--,--,--,--,--
78546,2021/5/7 3:00,36.0,127.75,7.315505019,2.365526347,--,--,--,--,--,--,--,--
78547,2021/5/7 3:00,36.0,128.0,6.3377526,2.767150626,--,--,--,--,--,--,--,--
78548,2021/5/7 3:00,36.0,128.25,5.430583491,3.566701839,--,--,--,--,--,--,--,--
78549,2021/5/7 3:00,36.0,128.5,4.987412868,4.064919299,--,--,--,--,--,--,--,--
78550,2021/5/7 3:00,36.0,128.75,5.102737512,4.30016298,--,--,--,--,--,--,--,--
78551,2021/5/7 3:00,36.0,129.0,5.475710526,4.364866546,--,--,--,--,--,--,--,--
78552,2021/5/7 3:00,36.0,129.25,3.814495666,4.686073536,--,--,--,--,--,--,--,--
78553,2021/5/7 3:00,36.0,129.5,3.124090605,7.652732051,--,--,--,--,--,--,--,--
78554,2021/5/7 3:00,36.0,129.75,2.807815661,11.28768597,--,--,--,--,--,--,--,--
78555,2021/5/7 3:00,36.0,130.0,3.948333966,12.66540977,--,--,--,--,--,--,--,--
78556,2021/5/7 3:00,36.25,120.0,5.00476942,-5.470075533,--,--,--,--,--,--,--,--
78557,2021/5/7 3:00,36.25,120.25,5.398570296,-5.688218986,--,--,--,--,--,--,--,--
78558,2021/5/7 3:00,36.25,120.5,5.905381609,-5.594398814,--,--,--,--,--,--,--,--
78559,2021/5/7 3:00,36.25,120.75,6.020706253,-5.470075533,--,--,--,--,--,--,--,--
78560,2021/5/7 3:00,36.25,121.0,6.055805058,-5.11374375,--,--,--,--,--,--,--,--
78561,2021/5/7 3:00,36.25,121.25,6.266783588,-4.772201354,--,--,--,--,--,--,--,--
78562,2021/5/7 3:00,36.25,121.5,6.567244785,-4.300327488,--,--,--,--,--,--,--,--
78563,2021/5/7 3:00,36.25,121.75,7.190537846,-4.162601326,--,--,--,--,--,--,--,--
78564,2021/5/7 3:00,36.25,122.0,7.650293618,-3.857108059,--,--,--,--,--,--,--,--
78565,2021/5/7 3:00,36.25,122.25,7.894442447,-3.431451026,--,--,--,--,--,--,--,--
78566,2021/5/7 3:00,36.25,122.5,8.031366356,-3.142133651,--,--,--,--,--,--,--,--
78567,2021/5/7 3:00,36.25,122.75,7.842758493,-2.777945007,--,--,--,--,--,--,--,--
78568,2021/5/7 3:00,36.25,123.0,7.62406594,-2.524214593,--,--,--,--,--,--,--,--
78569,2021/5/7 3:00,36.25,123.25,7.396502261,-2.536693138,--,--,--,--,--,--,--,--
78570,2021/5/7 3:00,36.25,123.5,7.334018674,-2.759458273,--,--,--,--,--,--,--,--
78571,2021/5/7 3:00,36.25,123.75,6.944460511,-2.978063894,--,--,--,--,--,--,--,--
78572,2021/5/7 3:00,36.25,124.0,6.935589385,-3.367671797,--,--,--,--,--,--,--,--
78573,2021/5/7 3:00,36.25,124.25,7.012729615,-3.664846033,--,--,--,--,--,--,--,--
78574,2021/5/7 3:00,36.25,124.5,6.875034304,-3.875594792,--,--,--,--,--,--,--,--
78575,2021/5/7 3:00,36.25,124.75,6.894705063,-3.804420869,--,--,--,--,--,--,--,--
78576,2021/5/7 3:00,36.25,125.0,6.637828096,-3.710600698,--,--,--,--,--,--,--,--
78577,2021/5/7 3:00,36.25,125.25,6.050019541,-3.31128726,--,--,--,--,--,--,--,--
78578,2021/5/7 3:00,36.25,125.5,5.278231536,-3.083438273,--,--,--,--,--,--,--,--
78579,2021/5/7 3:00,36.25,125.75,5.134750708,-3.068186718,--,--,--,--,--,--,--,--
78580,2021/5/7 3:00,36.25,126.0,5.153264363,-2.649924379,--,--,--,--,--,--,--,--
78581,2021/5/7 3:00,36.25,126.25,5.556707768,-2.058348916,--,--,--,--,--,--,--,--
78582,2021/5/7 3:00,36.25,126.5,5.695174481,-0.743942183,--,--,--,--,--,--,--,--
78583,2021/5/7 3:00,36.25,126.75,5.503095308,0.136950656,--,--,--,--,--,--,--,--
78584,2021/5/7 3:00,36.25,127.0,6.185400645,0.895831055,--,--,--,--,--,--,--,--
78585,2021/5/7 3:00,36.25,127.25,6.852663637,1.523917816,--,--,--,--,--,--,--,--
78586,2021/5/7 3:00,36.25,127.5,7.70120617,1.701390455,--,--,--,--,--,--,--,--
78587,2021/5/7 3:00,36.25,127.75,7.708920193,1.926928601,--,--,--,--,--,--,--,--
78588,2021/5/7 3:00,36.25,128.0,7.48328502,2.391869942,--,--,--,--,--,--,--,--
78589,2021/5/7 3:00,36.25,128.25,6.684497935,3.074492566,--,--,--,--,--,--,--,--
78590,2021/5/7 3:00,36.25,128.5,6.242098714,3.57178569,--,--,--,--,--,--,--,--
78591,2021/5/7 3:00,36.25,128.75,6.022634759,3.868497759,--,--,--,--,--,--,--,--
78592,2021/5/7 3:00,36.25,129.0,6.259840967,3.923033622,--,--,--,--,--,--,--,--
78593,2021/5/7 3:00,36.25,129.25,4.239152634,4.004375248,--,--,--,--,--,--,--,--
78594,2021/5/7 3:00,36.25,129.5,2.401286647,7.136952194,--,--,--,--,--,--,--,--
78595,2021/5/7 3:00,36.25,129.75,2.085011703,10.76035191,--,--,--,--,--,--,--,--
78596,2021/5/7 3:00,36.25,130.0,3.120233593,12.53831348,--,--,--,--,--,--,--,--
78597,2021/5/7 3:00,36.5,120.0,5.384685054,-5.467302523,0.000680945,4.835786118,6.181517587,0.013282028,1.101431704,0.003529498,3.52979024,0.01707233
78598,2021/5/7 3:00,36.5,120.25,5.703274205,-5.648010341,0.00079538,4.83964771,5.991005194,0.10228749,0.292519578,0.005389085,3.379399774,0.023696326
78599,2021/5/7 3:00,36.5,120.5,5.829012781,-5.71733559,0.000975618,4.891411434,5.688863495,0.233520275,0.258638668,0.007888088,3.728798315,0.029609295
78600,2021/5/7 3:00,36.5,120.75,5.934694896,-5.593474478,0.001033554,4.974435665,5.717592521,0.377294258,0.296835618,0.010117245,3.900580528,0.033939864
78601,2021/5/7 3:00,36.5,121.0,6.233613289,-5.552341496,0.001081111,5.056264642,5.803536131,0.529058624,0.212716008,0.014024137,4.447042439,0.036762948
78602,2021/5/7 3:00,36.5,121.25,6.659041659,-5.424320869,0.00112462,5.127979926,5.928069152,0.66103224,0.223635588,0.01567254,4.405555414,0.038043062
78603,2021/5/7 3:00,36.5,121.5,6.95410304,-4.946900983,0.001149785,5.214681864,6.047732846,0.699608329,0.310539043,0.015578681,4.50019769,0.037826205
78604,2021/5/7 3:00,36.5,121.75,7.080227316,-4.418642581,0.001119756,5.338988355,6.114077417,0.578588418,0.245517908,0.017414803,5.285858231,0.037232148
78605,2021/5/7 3:00,36.5,122.0,7.441629295,-4.014245291,0.001061625,5.434149019,6.151692963,0.414653269,0.258293385,0.017655317,5.285209996,0.037066548
78606,2021/5/7 3:00,36.5,122.25,7.598609664,-3.565017674,0.00100976,5.452445611,6.161431616,0.359725998,0.270809899,0.017015901,4.86839504,0.037144091
78607,2021/5/7 3:00,36.5,122.5,7.253792835,-3.284943665,0.001047753,5.346803482,6.08680919,0.37681801,0.3101506,0.015613878,4.592247028,0.036192549
78608,2021/5/7 3:00,36.5,122.75,7.063642167,-2.918444179,0.001116949,4.98252662,5.766407517,0.470956367,0.281319456,0.010697999,3.555071396,0.034323635
78609,2021/5/7 3:00,36.5,123.0,6.757009751,-2.869916504,0.001216599,3.899717787,3.545751244,0.541123574,0.371179398,0.01445237,2.460851105,0.055216825
78610,2021/5/7 3:00,36.5,123.25,6.83029297,-3.077892253,0.001249141,2.999323211,3.198081344,0.521491573,0.449796058,0.019884475,4.731617503,0.054202197
78611,2021/5/7 3:00,36.5,123.5,6.774366303,-3.301581725,--,--,--,--,--,--,--,--
78612,2021/5/7 3:00,36.5,123.75,7.262663961,-3.464264978,--,--,--,--,--,--,--,--
78613,2021/5/7 3:00,36.5,124.0,7.516455319,-3.841394336,0.001094101,2.715404244,2.80403111,0.331680282,0.407261489,0.01710976,4.969519664,0.04433323
78614,2021/5/7 3:00,36.5,124.25,7.750961619,-4.049370085,0.001465642,3.053569387,3.319205836,0.593034607,0.417533663,0.024888346,5.254742962,0.058235738
