,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
105559,2021/5/9 6:00,35.0,126.25,2.031013542,-4.008237103,--,--,--,--,--,--,--,--
105560,2021/5/9 6:00,35.0,126.5,2.250863198,-3.623250884,--,--,--,--,--,--,--,--
105561,2021/5/9 6:00,35.0,126.75,2.33880306,-3.229945634,--,--,--,--,--,--,--,--
105562,2021/5/9 6:00,35.0,127.0,2.633864441,-3.126419928,--,--,--,--,--,--,--,--
105563,2021/5/9 6:00,35.0,127.25,2.916969087,-2.989618102,--,--,--,--,--,--,--,--
105564,2021/5/9 6:00,35.0,127.5,3.269499939,-1.974696448,--,--,--,--,--,--,--,--
105565,2021/5/9 6:00,35.0,127.75,3.47739286,-0.570629059,--,--,--,--,--,--,--,--
105566,2021/5/9 6:00,35.0,128.0,3.334683434,0.485887745,--,--,--,--,--,--,--,--
105567,2021/5/9 6:00,35.0,128.25,3.139518651,1.723574535,--,--,--,--,--,--,--,--
105568,2021/5/9 6:00,35.0,128.5,3.708042148,3.403094249,--,--,--,--,--,--,--,--
105569,2021/5/9 6:00,35.0,128.75,4.448974061,5.042867487,--,--,--,--,--,--,--,--
105570,2021/5/9 6:00,35.0,129.0,4.963885098,6.261605375,--,--,--,--,--,--,--,--
105571,2021/5/9 6:00,35.0,129.25,5.563264687,6.356349883,--,--,--,--,--,--,--,--
105572,2021/5/9 6:00,35.0,129.5,5.902296,5.898341067,--,--,--,--,--,--,--,--
105573,2021/5/9 6:00,35.0,129.75,6.008749517,4.775272024,--,--,--,--,--,--,--,--
105574,2021/5/9 6:00,35.0,130.0,5.972493609,3.717368714,--,--,--,--,--,--,--,--
105575,2021/5/9 6:00,35.25,120.0,-6.2557757,2.873911511,--,--,--,--,--,--,--,--
105576,2021/5/9 6:00,35.25,120.25,-5.979613675,3.38645619,--,--,--,--,--,--,--,--
105577,2021/5/9 6:00,35.25,120.5,-5.720808202,3.575020868,--,--,--,--,--,--,--,--
105578,2021/5/9 6:00,35.25,120.75,-5.559585121,3.574096532,--,--,--,--,--,--,--,--
105579,2021/5/9 6:00,35.25,121.0,-5.496330132,3.428513508,--,--,--,--,--,--,--,--
105580,2021/5/9 6:00,35.25,121.25,-5.348606591,3.362885605,--,--,--,--,--,--,--,--
105581,2021/5/9 6:00,35.25,121.5,-5.168098452,3.298644207,--,--,--,--,--,--,--,--
105582,2021/5/9 6:00,35.25,121.75,-4.978719187,3.215453907,--,--,--,--,--,--,--,--
105583,2021/5/9 6:00,35.25,122.0,-4.800910956,3.131801439,--,--,--,--,--,--,--,--
105584,2021/5/9 6:00,35.25,122.25,-4.639687875,2.892398244,--,--,--,--,--,--,--,--
105585,2021/5/9 6:00,35.25,122.5,-4.454165621,2.698749713,--,--,--,--,--,--,--,--
105586,2021/5/9 6:00,35.25,122.75,-4.22274493,2.487076618,--,--,--,--,--,--,--,--
105587,2021/5/9 6:00,35.25,123.0,-3.943497296,2.243051739,--,--,--,--,--,--,--,--
105588,2021/5/9 6:00,35.25,123.25,-3.572452788,1.945877502,--,--,--,--,--,--,--,--
105589,2021/5/9 6:00,35.25,123.5,-3.226478855,1.642232909,--,--,--,--,--,--,--,--
105590,2021/5/9 6:00,35.25,123.75,-2.894775865,1.301614849,--,--,--,--,--,--,--,--
105591,2021/5/9 6:00,35.25,124.0,-2.597785978,0.854235905,--,--,--,--,--,--,--,--
105592,2021/5/9 6:00,35.25,124.25,-2.24332662,0.36295097,--,--,--,--,--,--,--,--
105593,2021/5/9 6:00,35.25,124.5,-1.944408228,-0.066865578,--,--,--,--,--,--,--,--
105594,2021/5/9 6:00,35.25,124.75,-1.670174709,-0.479581898,--,--,--,--,--,--,--,--
105595,2021/5/9 6:00,35.25,125.0,-1.357371075,-0.931120357,--,--,--,--,--,--,--,--
105596,2021/5/9 6:00,35.25,125.25,-0.967041509,-1.59202107,--,--,--,--,--,--,--,--
105597,2021/5/9 6:00,35.25,125.5,-0.527342197,-2.113346947,--,--,--,--,--,--,--,--
105598,2021/5/9 6:00,35.25,125.75,0.085922634,-2.868529999,--,--,--,--,--,--,--,--
105599,2021/5/9 6:00,35.25,126.0,0.846525305,-4.190793594,--,--,--,--,--,--,--,--
105600,2021/5/9 6:00,35.25,126.25,1.865933449,-4.743546917,--,--,--,--,--,--,--,--
105601,2021/5/9 6:00,35.25,126.5,2.194165129,-4.211129,--,--,--,--,--,--,--,--
105602,2021/5/9 6:00,35.25,126.75,2.297918738,-3.404645263,--,--,--,--,--,--,--,--
105603,2021/5/9 6:00,35.25,127.0,2.540910464,-3.10377368,--,--,--,--,--,--,--,--
105604,2021/5/9 6:00,35.25,127.25,2.827872121,-3.059867688,--,--,--,--,--,--,--,--
105605,2021/5/9 6:00,35.25,127.5,3.17268895,-2.779331512,--,--,--,--,--,--,--,--
105606,2021/5/9 6:00,35.25,127.75,3.409895158,-2.214099643,--,--,--,--,--,--,--,--
105607,2021/5/9 6:00,35.25,128.0,3.414137871,-1.845751483,--,--,--,--,--,--,--,--
105608,2021/5/9 6:00,35.25,128.25,3.457722101,-1.415472767,--,--,--,--,--,--,--,--
105609,2021/5/9 6:00,35.25,128.5,3.812567161,-0.563696534,--,--,--,--,--,--,--,--
105610,2021/5/9 6:00,35.25,128.75,4.056715989,0.622689571,--,--,--,--,--,--,--,--
105611,2021/5/9 6:00,35.25,129.0,3.900121322,2.520352738,--,--,--,--,--,--,--,--
105612,2021/5/9 6:00,35.25,129.25,4.055558886,5.179207145,--,--,--,--,--,--,--,--
105613,2021/5/9 6:00,35.25,129.5,4.605183027,6.939144148,--,--,--,--,--,--,--,--
105614,2021/5/9 6:00,35.25,129.75,5.25277526,7.113843777,--,--,--,--,--,--,--,--
105615,2021/5/9 6:00,35.25,130.0,6.063519081,5.872921809,--,--,--,--,--,--,--,--
105616,2021/5/9 6:00,35.5,120.0,-5.064730544,2.153853251,--,--,--,--,--,--,--,--
105617,2021/5/9 6:00,35.5,120.25,-4.978719187,2.693203693,--,--,--,--,--,--,--,--
105618,2021/5/9 6:00,35.5,120.5,-5.116414498,3.095290141,--,--,--,--,--,--,--,--
105619,2021/5/9 6:00,35.5,120.75,-5.148427693,3.225159442,--,--,--,--,--,--,--,--
105620,2021/5/9 6:00,35.5,121.0,-5.182755096,3.308349742,--,--,--,--,--,--,--,--
105621,2021/5/9 6:00,35.5,121.25,-5.03348875,3.23394064,--,--,--,--,--,--,--,--
105622,2021/5/9 6:00,35.5,121.5,-4.857609025,3.075879071,--,--,--,--,--,--,--,--
105623,2021/5/9 6:00,35.5,121.75,-4.677872289,2.831854193,--,--,--,--,--,--,--,--
105624,2021/5/9 6:00,35.5,122.0,-4.505849575,2.687195505,--,--,--,--,--,--,--,--
105625,2021/5/9 6:00,35.5,122.25,-4.245115596,2.554553194,--,--,--,--,--,--,--,--
105626,2021/5/9 6:00,35.5,122.5,-3.980524607,2.432540755,--,--,--,--,--,--,--,--
105627,2021/5/9 6:00,35.5,122.75,-3.72364764,2.243976076,--,--,--,--,--,--,--,--
105628,2021/5/9 6:00,35.5,123.0,-3.371116787,1.976380612,--,--,--,--,--,--,--,--
105629,2021/5/9 6:00,35.5,123.25,-3.044042211,1.71941502,--,--,--,--,--,--,--,--
105630,2021/5/9 6:00,35.5,123.5,-2.694596967,1.40098104,--,--,--,--,--,--,--,--
105631,2021/5/9 6:00,35.5,123.75,-2.369065195,1.008600128,--,--,--,--,--,--,--,--
105632,2021/5/9 6:00,35.5,124.0,-2.092903171,0.53996144,--,--,--,--,--,--,--,--
105633,2021/5/9 6:00,35.5,124.25,-1.873053514,0.173461954,--,--,--,--,--,--,--,--
105634,2021/5/9 6:00,35.5,124.5,-1.665160594,-0.211062097,--,--,--,--,--,--,--,--
105635,2021/5/9 6:00,35.5,124.75,-1.404426615,-0.59789699,--,--,--,--,--,--,--,--
105636,2021/5/9 6:00,35.5,125.0,-1.067323809,-0.708355221,--,--,--,--,--,--,--,--
105637,2021/5/9 6:00,35.5,125.25,-0.677765646,-1.114601184,--,--,--,--,--,--,--,--
105638,2021/5/9 6:00,35.5,125.5,-0.368433322,-1.410388916,--,--,--,--,--,--,--,--
105639,2021/5/9 6:00,35.5,125.75,-0.0594867,-1.549963752,--,--,--,--,--,--,--,--
105640,2021/5/9 6:00,35.5,126.0,0.576148798,-2.21225097,--,--,--,--,--,--,--,--
105641,2021/5/9 6:00,35.5,126.25,1.794964437,-2.776558502,--,--,--,--,--,--,--,--
105642,2021/5/9 6:00,35.5,126.5,2.557495613,-2.860673138,--,--,--,--,--,--,--,--
105643,2021/5/9 6:00,35.5,126.75,2.841757362,-2.509887375,--,--,--,--,--,--,--,--
105644,2021/5/9 6:00,35.5,127.0,2.879941776,-2.986382924,--,--,--,--,--,--,--,--
105645,2021/5/9 6:00,35.5,127.25,3.341626054,-2.842186405,--,--,--,--,--,--,--,--
105646,2021/5/9 6:00,35.5,127.5,3.822981092,-2.551020356,--,--,--,--,--,--,--,--
105647,2021/5/9 6:00,35.5,127.75,4.199039714,-2.238594565,--,--,--,--,--,--,--,--
105648,2021/5/9 6:00,35.5,128.0,4.062501507,-2.054189401,--,--,--,--,--,--,--,--
105649,2021/5/9 6:00,35.5,128.25,3.884693276,-2.143850057,--,--,--,--,--,--,--,--
105650,2021/5/9 6:00,35.5,128.5,3.895492908,-2.303760299,--,--,--,--,--,--,--,--
105651,2021/5/9 6:00,35.5,128.75,4.056715989,-1.688614251,--,--,--,--,--,--,--,--
105652,2021/5/9 6:00,35.5,129.0,4.501815118,-1.670127518,--,--,--,--,--,--,--,--
105653,2021/5/9 6:00,35.5,129.25,4.062501507,0.522399044,--,--,--,--,--,--,--,--
105654,2021/5/9 6:00,35.5,129.5,3.776311252,3.262595077,--,--,--,--,--,--,--,--
105655,2021/5/9 6:00,35.5,129.75,3.451165182,6.119719698,--,--,--,--,--,--,--,--
105656,2021/5/9 6:00,35.5,130.0,4.524185785,6.798644976,--,--,--,--,--,--,--,--
105657,2021/5/9 6:00,35.75,120.0,-3.851700422,2.35905599,--,--,--,--,--,--,--,--
105658,2021/5/9 6:00,35.75,120.25,-4.722613622,1.929239443,--,--,--,--,--,--,--,--
105659,2021/5/9 6:00,35.75,120.5,-4.82906714,2.240740898,--,--,--,--,--,--,--,--
105660,2021/5/9 6:00,35.75,120.75,-4.803996565,2.384475248,--,--,--,--,--,--,--,--
105661,2021/5/9 6:00,35.75,121.0,-4.632745254,2.670557445,--,--,--,--,--,--,--,--
105662,2021/5/9 6:00,35.75,121.25,-4.622331323,2.836475876,--,--,--,--,--,--,--,--
105663,2021/5/9 6:00,35.75,121.5,-4.448380103,2.927523037,--,--,--,--,--,--,--,--
105664,2021/5/9 6:00,35.75,121.75,-4.237401573,2.756520755,--,--,--,--,--,--,--,--
105665,2021/5/9 6:00,35.75,122.0,-3.989395733,2.617870255,--,--,--,--,--,--,--,--
105666,2021/5/9 6:00,35.75,122.25,-3.678906306,2.494009143,--,--,--,--,--,--,--,--
105667,2021/5/9 6:00,35.75,122.5,-3.414315316,2.353047802,--,--,--,--,--,--,--,--
105668,2021/5/9 6:00,35.75,122.75,-3.143553108,2.12381231,--,--,--,--,--,--,--,--
105669,2021/5/9 6:00,35.75,123.0,-2.822264048,1.843276133,--,--,--,--,--,--,--,--
105670,2021/5/9 6:00,35.75,123.25,-2.500203587,1.50358241,--,--,--,--,--,--,--,--
105671,2021/5/9 6:00,35.75,123.5,-2.134944596,1.15187231,--,--,--,--,--,--,--,--
105672,2021/5/9 6:00,35.75,123.75,-1.800927399,0.766423922,--,--,--,--,--,--,--,--
105673,2021/5/9 6:00,35.75,124.0,-1.498151995,0.49004726,--,--,--,--,--,--,--,--
105674,2021/5/9 6:00,35.75,124.25,-1.255931672,0.281147175,--,--,--,--,--,--,--,--
105675,2021/5/9 6:00,35.75,124.5,-1.002911717,-0.086276648,--,--,--,--,--,--,--,--
105676,2021/5/9 6:00,35.75,124.75,-0.670051623,-0.277614337,--,--,--,--,--,--,--,--
105677,2021/5/9 6:00,35.75,125.0,-0.402375024,-0.237405692,--,--,--,--,--,--,--,--
105678,2021/5/9 6:00,35.75,125.25,-0.073371941,-0.303033595,--,--,--,--,--,--,--,--
105679,2021/5/9 6:00,35.75,125.5,0.269516382,-0.224002811,--,--,--,--,--,--,--,--
105680,2021/5/9 6:00,35.75,125.75,0.633618269,-0.354796448,--,--,--,--,--,--,--,--
105681,2021/5/9 6:00,35.75,126.0,0.951050317,-0.616383723,--,--,--,--,--,--,--,--
105682,2021/5/9 6:00,35.75,126.25,2.105453864,-1.097038787,--,--,--,--,--,--,--,--
105683,2021/5/9 6:00,35.75,126.5,3.090534605,-1.312871398,--,--,--,--,--,--,--,--
105684,2021/5/9 6:00,35.75,126.75,3.947176862,-1.662270656,--,--,--,--,--,--,--,--
105685,2021/5/9 6:00,35.75,127.0,3.93637723,-2.100868402,--,--,--,--,--,--,--,--
105686,2021/5/9 6:00,35.75,127.25,4.042830748,-2.104565749,--,--,--,--,--,--,--,--
105687,2021/5/9 6:00,35.75,127.5,4.327092497,-2.318549686,--,--,--,--,--,--,--,--
105688,2021/5/9 6:00,35.75,127.75,4.655324177,-2.19561291,--,--,--,--,--,--,--,--
105689,2021/5/9 6:00,35.75,128.0,4.576255441,-2.489551968,--,--,--,--,--,--,--,--
105690,2021/5/9 6:00,35.75,128.25,4.347534658,-2.704460242,--,--,--,--,--,--,--,--
105691,2021/5/9 6:00,35.75,128.5,4.431617509,-2.660554251,--,--,--,--,--,--,--,--
105692,2021/5/9 6:00,35.75,128.75,5.017497558,-2.263089486,--,--,--,--,--,--,--,--
105693,2021/5/9 6:00,35.75,129.0,5.773471815,-2.278803209,--,--,--,--,--,--,--,--
105694,2021/5/9 6:00,35.75,129.25,5.225390479,-1.612356476,--,--,--,--,--,--,--,--
105695,2021/5/9 6:00,35.75,129.5,3.564175619,-0.210137761,--,--,--,--,--,--,--,--
105696,2021/5/9 6:00,35.75,129.75,2.927768719,2.252757274,--,--,--,--,--,--,--,--
105697,2021/5/9 6:00,35.75,130.0,3.15918941,4.459611054,--,--,--,--,--,--,--,--
105698,2021/5/9 6:00,36.0,120.0,-3.516526121,2.9265987,--,--,--,--,--,--,--,--
105699,2021/5/9 6:00,36.0,120.25,-4.294099643,2.459808686,--,--,--,--,--,--,--,--
105700,2021/5/9 6:00,36.0,120.5,-4.399396057,2.065116932,--,--,--,--,--,--,--,--
105701,2021/5/9 6:00,36.0,120.75,-4.338840976,2.158937103,--,--,--,--,--,--,--,--
105702,2021/5/9 6:00,36.0,121.0,-4.072321481,2.029067802,--,--,--,--,--,--,--,--
105703,2021/5/9 6:00,36.0,121.25,-4.16604686,2.16263445,--,--,--,--,--,--,--,--
105704,2021/5/9 6:00,36.0,121.5,-3.994409848,2.265235819,--,--,--,--,--,--,--,--
105705,2021/5/9 6:00,36.0,121.75,-3.735604375,2.289730741,--,--,--,--,--,--,--,--
105706,2021/5/9 6:00,36.0,122.0,-3.504955087,2.187129371,--,--,--,--,--,--,--,--
105707,2021/5/9 6:00,36.0,122.25,-3.163995269,2.158937103,--,--,--,--,--,--,--,--
105708,2021/5/9 6:00,36.0,122.5,-2.813392922,2.14599639,--,--,--,--,--,--,--,--
105709,2021/5/9 6:00,36.0,122.75,-2.533373886,1.935247631,--,--,--,--,--,--,--,--
105710,2021/5/9 6:00,36.0,123.0,-2.195499677,1.717566347,--,--,--,--,--,--,--,--
105711,2021/5/9 6:00,36.0,123.25,-1.873053514,1.318252909,--,--,--,--,--,--,--,--
105712,2021/5/9 6:00,36.0,123.5,-1.514737145,0.994735078,--,--,--,--,--,--,--,--
105713,2021/5/9 6:00,36.0,123.75,-1.125178982,0.838522182,--,--,--,--,--,--,--,--
105714,2021/5/9 6:00,36.0,124.0,-0.737549324,0.593572967,--,--,--,--,--,--,--,--
105715,2021/5/9 6:00,36.0,124.25,-0.417031667,0.408705634,--,--,--,--,--,--,--,--
105716,2021/5/9 6:00,36.0,124.5,-0.073371941,0.395302753,--,--,--,--,--,--,--,--
105717,2021/5/9 6:00,36.0,124.75,0.249074221,0.259425263,--,--,--,--,--,--,--,--
105718,2021/5/9 6:00,36.0,125.0,0.524464844,0.285768858,--,--,--,--,--,--,--,--
105719,2021/5/9 6:00,36.0,125.25,0.836882776,0.54550746,--,--,--,--,--,--,--,--
105720,2021/5/9 6:00,36.0,125.5,1.157014732,0.639327631,--,--,--,--,--,--,--,--
105721,2021/5/9 6:00,36.0,125.75,1.411191791,0.813102924,--,--,--,--,--,--,--,--
105722,2021/5/9 6:00,36.0,126.0,1.734409356,0.783061982,--,--,--,--,--,--,--,--
105723,2021/5/9 6:00,36.0,126.25,2.758831614,0.496979785,--,--,--,--,--,--,--,--
105724,2021/5/9 6:00,36.0,126.5,3.59464601,-0.156526234,--,--,--,--,--,--,--,--
105725,2021/5/9 6:00,36.0,126.75,4.383790566,-0.588191455,--,--,--,--,--,--,--,--
105726,2021/5/9 6:00,36.0,127.0,4.587826475,-1.296233338,--,--,--,--,--,--,--,--
105727,2021/5/9 6:00,36.0,127.25,4.639510429,-1.632229715,--,--,--,--,--,--,--,--
105728,2021/5/9 6:00,36.0,127.5,4.914901052,-1.878103266,--,--,--,--,--,--,--,--
105729,2021/5/9 6:00,36.0,127.75,5.274374525,-2.296365606,--,--,--,--,--,--,--,--
105730,2021/5/9 6:00,36.0,128.0,5.34650064,-2.558877218,--,--,--,--,--,--,--,--
105731,2021/5/9 6:00,36.0,128.25,5.177563536,-2.76315562,--,--,--,--,--,--,--,--
105732,2021/5/9 6:00,36.0,128.5,5.285174157,-2.742358045,--,--,--,--,--,--,--,--
105733,2021/5/9 6:00,36.0,128.75,5.84559793,-2.410521184,--,--,--,--,--,--,--,--
105734,2021/5/9 6:00,36.0,129.0,6.576887314,-2.062970599,--,--,--,--,--,--,--,--
105735,2021/5/9 6:00,36.0,129.25,6.28105453,-1.938647318,--,--,--,--,--,--,--,--
105736,2021/5/9 6:00,36.0,129.5,4.808447534,-0.825283809,--,--,--,--,--,--,--,--
105737,2021/5/9 6:00,36.0,129.75,4.28813668,-0.563696534,--,--,--,--,--,--,--,--
105738,2021/5/9 6:00,36.0,130.0,4.385719072,0.934191026,--,--,--,--,--,--,--,--
105739,2021/5/9 6:00,36.25,120.0,-3.476798903,3.55237462,--,--,--,--,--,--,--,--
105740,2021/5/9 6:00,36.25,120.25,-3.633779271,3.26167074,--,--,--,--,--,--,--,--
105741,2021/5/9 6:00,36.25,120.5,-3.739461387,2.868827659,--,--,--,--,--,--,--,--
105742,2021/5/9 6:00,36.25,120.75,-3.717862122,2.164020955,--,--,--,--,--,--,--,--
105743,2021/5/9 6:00,36.25,121.0,-3.508812098,1.746682952,--,--,--,--,--,--,--,--
105744,2021/5/9 6:00,36.25,121.25,-3.532339868,1.816932538,--,--,--,--,--,--,--,--
105745,2021/5/9 6:00,36.25,121.5,-3.233421476,1.897349828,--,--,--,--,--,--,--,--
105746,2021/5/9 6:00,36.25,121.75,-2.974616003,1.921844749,--,--,--,--,--,--,--,--
105747,2021/5/9 6:00,36.25,122.0,-2.731624278,1.905206689,--,--,--,--,--,--,--,--
105748,2021/5/9 6:00,36.25,122.25,-2.399535586,1.963439899,--,--,--,--,--,--,--,--
105749,2021/5/9 6:00,36.25,122.5,-2.050090343,1.950961354,--,--,--,--,--,--,--,--
105750,2021/5/9 6:00,36.25,122.75,-1.751943353,1.80537833,--,--,--,--,--,--,--,--
105751,2021/5/9 6:00,36.25,123.0,-1.408283627,1.638535562,--,--,--,--,--,--,--,--
105752,2021/5/9 6:00,36.25,123.25,-1.086994568,1.278044264,--,--,--,--,--,--,--,--
105753,2021/5/9 6:00,36.25,123.5,-0.747191853,1.142166775,--,--,--,--,--,--,--,--
105754,2021/5/9 6:00,36.25,123.75,-0.359562196,0.985953879,--,--,--,--,--,--,--,--
105755,2021/5/9 6:00,36.25,124.0,0.124878451,0.87780649,--,--,--,--,--,--,--,--
105756,2021/5/9 6:00,36.25,124.25,0.622818637,0.742853337,--,--,--,--,--,--,--,--
105757,2021/5/9 6:00,36.25,124.5,0.965706961,0.729450456,--,--,--,--,--,--,--,--
105758,2021/5/9 6:00,36.25,124.75,1.411191791,0.733147802,--,--,--,--,--,--,--,--
105759,2021/5/9 6:00,36.25,125.0,1.740966276,0.724366604,--,--,--,--,--,--,--,--
105760,2021/5/9 6:00,36.25,125.25,2.069197956,1.042800584,--,--,--,--,--,--,--,--
105761,2021/5/9 6:00,36.25,125.5,2.150195197,1.260481868,--,--,--,--,--,--,--,--
105762,2021/5/9 6:00,36.25,125.75,2.403215153,1.433332824,--,--,--,--,--,--,--,--
105763,2021/5/9 6:00,36.25,126.0,2.827872121,1.743909942,--,--,--,--,--,--,--,--
105764,2021/5/9 6:00,36.25,126.25,3.555690194,1.55072358,--,--,--,--,--,--,--,--
105765,2021/5/9 6:00,36.25,126.5,4.38841898,0.898141897,--,--,--,--,--,--,--,--
105766,2021/5/9 6:00,36.25,126.75,4.626010889,-0.431054223,--,--,--,--,--,--,--,--
105767,2021/5/9 6:00,36.25,127.0,4.885587764,-1.286527803,--,--,--,--,--,--,--,--
105768,2021/5/9 6:00,36.25,127.25,5.081138248,-1.658573309,--,--,--,--,--,--,--,--
105769,2021/5/9 6:00,36.25,127.5,5.468767905,-1.920160585,--,--,--,--,--,--,--,--
105770,2021/5/9 6:00,36.25,127.75,5.825927172,-2.337036419,--,--,--,--,--,--,--,--
105771,2021/5/9 6:00,36.25,128.0,6.178458024,-2.437789115,--,--,--,--,--,--,--,--
105772,2021/5/9 6:00,36.25,128.25,6.119060047,-2.385101925,--,--,--,--,--,--,--,--
105773,2021/5/9 6:00,36.25,128.5,6.22744207,-2.365690855,--,--,--,--,--,--,--,--
105774,2021/5/9 6:00,36.25,128.75,6.594629567,-2.282500556,--,--,--,--,--,--,--,--
105775,2021/5/9 6:00,36.25,129.0,7.163924466,-2.011207746,--,--,--,--,--,--,--,--
105776,2021/5/9 6:00,36.25,129.25,6.882748327,-1.690462924,--,--,--,--,--,--,--,--
105777,2021/5/9 6:00,36.25,129.5,6.530988877,-1.127079729,--,--,--,--,--,--,--,--
105778,2021/5/9 6:00,36.25,129.75,6.012606529,-0.865492454,--,--,--,--,--,--,--,--
105779,2021/5/9 6:00,36.25,130.0,6.192343266,-0.317822982,--,--,--,--,--,--,--,--
105780,2021/5/9 6:00,36.5,120.0,-3.295905063,3.969250455,0.001215816,3.716751872,4.160990626,0.642828983,0.339996013,0.021656068,3.685366585,0.042239574
105781,2021/5/9 6:00,36.5,120.25,-3.189451545,3.793626489,0.001178867,3.750678717,4.161477558,0.57811217,0.322364991,0.020723342,3.651010142,0.041991174
105782,2021/5/9 6:00,36.5,120.5,-3.089940648,3.544517759,0.001099226,3.762631264,3.966704505,0.487783797,0.342736698,0.018922417,3.564794918,0.041080375
105783,2021/5/9 6:00,36.5,120.75,-3.071426992,2.836475876,0.001070535,3.817061325,3.874309038,0.418198671,0.361425149,0.015232575,2.712366196,0.040320718
105784,2021/5/9 6:00,36.5,121.0,-2.94337421,2.257378957,0.001039136,3.969686159,3.88709102,0.349830623,0.337859573,0.010070316,2.211928954,0.034440607
105785,2021/5/9 6:00,36.5,121.25,-2.729695772,2.083603665,0.001001959,4.220873536,5.602919886,0.275641766,0.331234453,0.002901815,2.480298148,0.017410101
105786,2021/5/9 6:00,36.5,121.5,-2.429620276,2.164020955,0.000955643,4.473072282,5.552644091,0.201399992,0.303892342,0.00368202,3.213451673,0.017851701
105787,2021/5/9 6:00,36.5,121.75,-1.835254802,2.261538472,0.00089157,4.655946254,5.491534046,0.116204515,0.280607309,0.004579549,3.593317248,0.0186889
105788,2021/5/9 6:00,36.5,122.0,-1.530550892,2.315149999,0.000827172,4.721133607,5.419833216,0.033919442,0.940572911,0.005095775,3.665919542,0.019846785
105789,2021/5/9 6:00,36.5,122.25,-1.226618384,2.341493594,0.000735812,4.717731729,5.277648887,0.069585126,1.414215088,0.006703115,4.229883791,0.020818042
105790,2021/5/9 6:00,36.5,122.5,-0.963184498,2.201918758,0.000719166,4.67130068,5.178558096,0.014657855,1.414215088,0.007037488,4.485288291,0.020632728
105791,2021/5/9 6:00,36.5,122.75,-0.666966014,2.055411397,0.000767408,4.47748553,5.010079405,4.44E-16,1.414215088,0.004256908,3.936881676,0.019013529
105792,2021/5/9 6:00,36.5,123.0,-0.391575391,1.907055363,0.000883802,3.535348982,4.866556011,0.136471514,0.38995417,0.000215093,2.153587824,0.014479245
105793,2021/5/9 6:00,36.5,123.25,-0.138941137,1.604335106,0.000933872,2.51285454,2.581381164,0.200447496,0.378667727,0.011642458,5.705266127,0.03361655
105794,2021/5/9 6:00,36.5,123.5,0.200090175,1.47030629,--,--,--,--,--,--,--,--
105795,2021/5/9 6:00,36.5,123.75,0.659074545,1.313169058,--,--,--,--,--,--,--,--
105796,2021/5/9 6:00,36.5,124.0,1.140429583,1.256784521,0.00084532,2.781878795,5.560921946,0.092286281,0.174065874,0.002549842,5.005820811,0.015564845
