,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
371021,2021/5/30 0:00,35.25,123.0,-1.846054434,4.807623807,--,--,--,--,--,--,--,--
371022,2021/5/30 0:00,35.25,123.25,-2.139958711,5.040094477,--,--,--,--,--,--,--,--
371023,2021/5/30 0:00,35.25,123.5,-2.443505518,5.190761353,--,--,--,--,--,--,--,--
371024,2021/5/30 0:00,35.25,123.75,-2.797964876,5.267019128,--,--,--,--,--,--,--,--
371025,2021/5/30 0:00,35.25,124.0,-3.144710211,5.287354534,--,--,--,--,--,--,--,--
371026,2021/5/30 0:00,35.25,124.25,-3.45249973,5.236516018,--,--,--,--,--,--,--,--
371027,2021/5/30 0:00,35.25,124.5,-3.663092559,5.146855362,--,--,--,--,--,--,--,--
371028,2021/5/30 0:00,35.25,124.75,-3.719790628,5.07244626,--,--,--,--,--,--,--,--
371029,2021/5/30 0:00,35.25,125.0,-3.668106674,4.997112822,--,--,--,--,--,--,--,--
371030,2021/5/30 0:00,35.25,125.25,-3.391944649,4.953206831,--,--,--,--,--,--,--,--
371031,2021/5/30 0:00,35.25,125.5,-3.156281246,4.80669947,--,--,--,--,--,--,--,--
371032,2021/5/30 0:00,35.25,125.75,-2.834992186,4.493349342,--,--,--,--,--,--,--,--
371033,2021/5/30 0:00,35.25,126.0,-2.351708644,3.954461068,--,--,--,--,--,--,--,--
371034,2021/5/30 0:00,35.25,126.25,-1.520522662,3.133187944,--,--,--,--,--,--,--,--
371035,2021/5/30 0:00,35.25,126.5,-0.796175899,2.164483123,--,--,--,--,--,--,--,--
371036,2021/5/30 0:00,35.25,126.75,-0.28049346,1.339974821,--,--,--,--,--,--,--,--
371037,2021/5/30 0:00,35.25,127.0,-0.183682471,1.003054108,--,--,--,--,--,--,--,--
371038,2021/5/30 0:00,35.25,127.25,-0.328320403,0.881966005,--,--,--,--,--,--,--,--
371039,2021/5/30 0:00,35.25,127.5,-0.496100403,0.5843296,--,--,--,--,--,--,--,--
371040,2021/5/30 0:00,35.25,127.75,-0.677765646,0.26866863,--,--,--,--,--,--,--,--
371041,2021/5/30 0:00,35.25,128.0,-0.825489187,-0.004472853,--,--,--,--,--,--,--,--
371042,2021/5/30 0:00,35.25,128.25,-0.869459118,0.100901526,--,--,--,--,--,--,--,--
371043,2021/5/30 0:00,35.25,128.5,-0.900700911,0.24648455,--,--,--,--,--,--,--,--
371044,2021/5/30 0:00,35.25,128.75,-1.018725464,0.374967346,--,--,--,--,--,--,--,--
371045,2021/5/30 0:00,35.25,129.0,-1.388998569,0.320431483,--,--,--,--,--,--,--,--
371046,2021/5/30 0:00,35.25,129.25,-1.97873563,-0.072873766,--,--,--,--,--,--,--,--
371047,2021/5/30 0:00,35.25,129.5,-2.337052,-0.555377504,--,--,--,--,--,--,--,--
371048,2021/5/30 0:00,35.25,129.75,-2.40069269,-0.976412853,--,--,--,--,--,--,--,--
371049,2021/5/30 0:00,35.25,130.0,-2.288453655,-1.302703695,--,--,--,--,--,--,--,--
371050,2021/5/30 0:00,35.5,120.0,-1.952507952,-3.779001611,--,--,--,--,--,--,--,--
371051,2021/5/30 0:00,35.5,120.25,-2.171971907,-3.903324892,--,--,--,--,--,--,--,--
371052,2021/5/30 0:00,35.5,120.5,-2.406478207,-3.807193879,--,--,--,--,--,--,--,--
371053,2021/5/30 0:00,35.5,120.75,-2.555744553,-3.309438587,--,--,--,--,--,--,--,--
371054,2021/5/30 0:00,35.5,121.0,-2.679940324,-2.764542125,--,--,--,--,--,--,--,--
371055,2021/5/30 0:00,35.5,121.25,-2.737409795,-1.876716762,--,--,--,--,--,--,--,--
371056,2021/5/30 0:00,35.5,121.5,-2.639827404,-0.613148545,--,--,--,--,--,--,--,--
371057,2021/5/30 0:00,35.5,121.75,-2.685725841,0.564456362,--,--,--,--,--,--,--,--
371058,2021/5/30 0:00,35.5,122.0,-2.687654347,1.646854592,--,--,--,--,--,--,--,--
371059,2021/5/30 0:00,35.5,122.25,-2.843091911,2.476908915,--,--,--,--,--,--,--,--
371060,2021/5/30 0:00,35.5,122.5,-2.902489888,3.255200384,--,--,--,--,--,--,--,--
371061,2021/5/30 0:00,35.5,122.75,-3.052141935,3.773753251,--,--,--,--,--,--,--,--
371062,2021/5/30 0:00,35.5,123.0,-3.104597291,4.295079128,--,--,--,--,--,--,--,--
371063,2021/5/30 0:00,35.5,123.25,-3.145867315,4.664351624,--,--,--,--,--,--,--,--
371064,2021/5/30 0:00,35.5,123.5,-3.357617247,4.879259898,--,--,--,--,--,--,--,--
371065,2021/5/30 0:00,35.5,123.75,-3.513826213,5.066438072,--,--,--,--,--,--,--,--
371066,2021/5/30 0:00,35.5,124.0,-3.715933617,5.153325718,--,--,--,--,--,--,--,--
371067,2021/5/30 0:00,35.5,124.25,-3.898755962,5.184753165,--,--,--,--,--,--,--,--
371068,2021/5/30 0:00,35.5,124.5,-3.903384376,5.1944587,--,--,--,--,--,--,--,--
371069,2021/5/30 0:00,35.5,124.75,-3.871371181,5.149628371,--,--,--,--,--,--,--,--
371070,2021/5/30 0:00,35.5,125.0,-3.689705938,5.096941182,--,--,--,--,--,--,--,--
371071,2021/5/30 0:00,35.5,125.25,-3.472941891,4.934720098,--,--,--,--,--,--,--,--
371072,2021/5/30 0:00,35.5,125.5,-3.263891867,4.759096132,--,--,--,--,--,--,--,--
371073,2021/5/30 0:00,35.5,125.75,-3.028614165,4.399529171,--,--,--,--,--,--,--,--
371074,2021/5/30 0:00,35.5,126.0,-2.623242254,3.820432252,--,--,--,--,--,--,--,--
371075,2021/5/30 0:00,35.5,126.25,-1.815584043,2.969118187,--,--,--,--,--,--,--,--
371076,2021/5/30 0:00,35.5,126.5,-0.994426291,2.127047488,--,--,--,--,--,--,--,--
371077,2021/5/30 0:00,35.5,126.75,-0.422045782,1.421316447,--,--,--,--,--,--,--,--
371078,2021/5/30 0:00,35.5,127.0,-0.211067252,1.249389828,--,--,--,--,--,--,--,--
371079,2021/5/30 0:00,35.5,127.25,-0.400446518,1.241532966,--,--,--,--,--,--,--,--
371080,2021/5/30 0:00,35.5,127.5,-0.515771162,0.965156305,--,--,--,--,--,--,--,--
371081,2021/5/30 0:00,35.5,127.75,-0.553955576,0.60096766,--,--,--,--,--,--,--,--
371082,2021/5/30 0:00,35.5,128.0,-0.611425048,0.26312261,--,--,--,--,--,--,--,--
371083,2021/5/30 0:00,35.5,128.25,-0.532356312,0.123085606,--,--,--,--,--,--,--,--
371084,2021/5/30 0:00,35.5,128.5,-0.295921506,0.124009942,--,--,--,--,--,--,--,--
371085,2021/5/30 0:00,35.5,128.75,-0.276636448,0.231695164,--,--,--,--,--,--,--,--
371086,2021/5/30 0:00,35.5,129.0,-0.487614978,0.436897902,--,--,--,--,--,--,--,--
371087,2021/5/30 0:00,35.5,129.25,-1.106665326,0.132791141,--,--,--,--,--,--,--,--
371088,2021/5/30 0:00,35.5,129.5,-1.633918801,-0.376980528,--,--,--,--,--,--,--,--
371089,2021/5/30 0:00,35.5,129.75,-2.122216458,-0.907087604,--,--,--,--,--,--,--,--
371090,2021/5/30 0:00,35.5,130.0,-2.261068873,-1.267578902,--,--,--,--,--,--,--,--
371091,2021/5/30 0:00,35.75,120.0,-2.025405469,-2.510349543,--,--,--,--,--,--,--,--
371092,2021/5/30 0:00,35.75,120.25,-2.672997703,-3.683332767,--,--,--,--,--,--,--,--
371093,2021/5/30 0:00,35.75,120.5,-2.918303635,-3.746649828,--,--,--,--,--,--,--,--
371094,2021/5/30 0:00,35.75,120.75,-3.091869153,-3.799799186,--,--,--,--,--,--,--,--
371095,2021/5/30 0:00,35.75,121.0,-3.168237981,-3.320068459,--,--,--,--,--,--,--,--
371096,2021/5/30 0:00,35.75,121.25,-3.280477016,-2.536693138,--,--,--,--,--,--,--,--
371097,2021/5/30 0:00,35.75,121.5,-3.483741523,-1.684454736,--,--,--,--,--,--,--,--
371098,2021/5/30 0:00,35.75,121.75,-3.580166811,-0.593737475,--,--,--,--,--,--,--,--
371099,2021/5/30 0:00,35.75,122.0,-3.763760559,0.405470456,--,--,--,--,--,--,--,--
371100,2021/5/30 0:00,35.75,122.25,-3.976667595,1.432870655,--,--,--,--,--,--,--,--
371101,2021/5/30 0:00,35.75,122.5,-4.038379779,2.235657046,--,--,--,--,--,--,--,--
371102,2021/5/30 0:00,35.75,122.75,-4.024494538,3.009789,--,--,--,--,--,--,--,--
371103,2021/5/30 0:00,35.75,123.0,-3.994409848,3.636951425,--,--,--,--,--,--,--,--
371104,2021/5/30 0:00,35.75,123.25,-3.940797388,4.058911111,--,--,--,--,--,--,--,--
371105,2021/5/30 0:00,35.75,123.5,-3.931926261,4.43003228,--,--,--,--,--,--,--,--
371106,2021/5/30 0:00,35.75,123.75,-4.056893435,4.645864891,--,--,--,--,--,--,--,--
371107,2021/5/30 0:00,35.75,124.0,-4.067693067,4.844135105,--,--,--,--,--,--,--,--
371108,2021/5/30 0:00,35.75,124.25,-4.104720377,4.924090226,--,--,--,--,--,--,--,--
371109,2021/5/30 0:00,35.75,124.5,-4.110505895,4.913460354,--,--,--,--,--,--,--,--
371110,2021/5/30 0:00,35.75,124.75,-4.044165297,4.818715847,--,--,--,--,--,--,--,--
371111,2021/5/30 0:00,35.75,125.0,-3.926140744,4.727668685,--,--,--,--,--,--,--,--
371112,2021/5/30 0:00,35.75,125.25,-3.815444514,4.530322808,--,--,--,--,--,--,--,--
371113,2021/5/30 0:00,35.75,125.5,-3.720947732,4.254870483,--,--,--,--,--,--,--,--
371114,2021/5/30 0:00,35.75,125.75,-3.498398167,3.880051967,--,--,--,--,--,--,--,--
371115,2021/5/30 0:00,35.75,126.0,-3.075284004,3.306963237,--,--,--,--,--,--,--,--
371116,2021/5/30 0:00,35.75,126.25,-2.386807448,2.457035676,--,--,--,--,--,--,--,--
371117,2021/5/30 0:00,35.75,126.5,-1.589948869,1.650551939,--,--,--,--,--,--,--,--
371118,2021/5/30 0:00,35.75,126.75,-0.963184498,1.1768294,--,--,--,--,--,--,--,--
371119,2021/5/30 0:00,35.75,127.0,-0.649609462,1.110739329,--,--,--,--,--,--,--,--
371120,2021/5/30 0:00,35.75,127.25,-0.615282059,1.166199528,--,--,--,--,--,--,--,--
371121,2021/5/30 0:00,35.75,127.5,-0.558969691,1.075614536,--,--,--,--,--,--,--,--
371122,2021/5/30 0:00,35.75,127.75,-0.585197369,0.762726576,--,--,--,--,--,--,--,--
371123,2021/5/30 0:00,35.75,128.0,-0.614510657,0.444754764,--,--,--,--,--,--,--,--
371124,2021/5/30 0:00,35.75,128.25,-0.406617736,0.220140955,--,--,--,--,--,--,--,--
371125,2021/5/30 0:00,35.75,128.5,-0.157454792,0.131866804,--,--,--,--,--,--,--,--
371126,2021/5/30 0:00,35.75,128.75,0.099422175,-0.006783695,--,--,--,--,--,--,--,--
371127,2021/5/30 0:00,35.75,129.0,0.07126599,0.071322753,--,--,--,--,--,--,--,--
371128,2021/5/30 0:00,35.75,129.25,-0.523485185,-0.101528203,--,--,--,--,--,--,--,--
371129,2021/5/30 0:00,35.75,129.5,-1.132893005,-0.546596305,--,--,--,--,--,--,--,--
371130,2021/5/30 0:00,35.75,129.75,-1.62041926,-1.079938559,--,--,--,--,--,--,--,--
371131,2021/5/30 0:00,35.75,130.0,-1.930908687,-1.450135392,--,--,--,--,--,--,--,--
371132,2021/5/30 0:00,36.0,120.0,-1.765828594,-1.426564807,--,--,--,--,--,--,--,--
371133,2021/5/30 0:00,36.0,120.25,-2.478604322,-2.520517246,--,--,--,--,--,--,--,--
371134,2021/5/30 0:00,36.0,120.5,-3.119253935,-3.259524407,--,--,--,--,--,--,--,--
371135,2021/5/30 0:00,36.0,120.75,-3.337946488,-3.356117588,--,--,--,--,--,--,--,--
371136,2021/5/30 0:00,36.0,121.0,-3.491455546,-3.554387802,--,--,--,--,--,--,--,--
371137,2021/5/30 0:00,36.0,121.25,-3.698577065,-3.077892253,--,--,--,--,--,--,--,--
371138,2021/5/30 0:00,36.0,121.5,-3.910326997,-2.249686604,--,--,--,--,--,--,--,--
371139,2021/5/30 0:00,36.0,121.75,-4.187646125,-1.508368602,--,--,--,--,--,--,--,--
371140,2021/5/30 0:00,36.0,122.0,-4.388982126,-0.64226515,--,--,--,--,--,--,--,--
371141,2021/5/30 0:00,36.0,122.25,-4.586075414,0.361564465,--,--,--,--,--,--,--,--
371142,2021/5/30 0:00,36.0,122.5,-4.672858174,1.260944036,--,--,--,--,--,--,--,--
371143,2021/5/30 0:00,36.0,122.75,-4.661287139,2.039235505,--,--,--,--,--,--,--,--
371144,2021/5/30 0:00,36.0,123.0,-4.620402817,2.791183379,--,--,--,--,--,--,--,--
371145,2021/5/30 0:00,36.0,123.25,-4.515877805,3.270914107,--,--,--,--,--,--,--,--
371146,2021/5/30 0:00,36.0,123.5,-4.49427854,3.647581296,--,--,--,--,--,--,--,--
371147,2021/5/30 0:00,36.0,123.75,-4.451465713,3.946604206,--,--,--,--,--,--,--,--
371148,2021/5/30 0:00,36.0,124.0,-4.444523092,4.125001182,--,--,--,--,--,--,--,--
371149,2021/5/30 0:00,36.0,124.25,-4.475764885,4.218821353,--,--,--,--,--,--,--,--
371150,2021/5/30 0:00,36.0,124.5,-4.498135552,4.260878671,--,--,--,--,--,--,--,--
371151,2021/5/30 0:00,36.0,124.75,-4.442594586,4.179074877,--,--,--,--,--,--,--,--
371152,2021/5/30 0:00,36.0,125.0,-4.397467551,4.080170854,--,--,--,--,--,--,--,--
371153,2021/5/30 0:00,36.0,125.25,-4.305670677,3.926730968,--,--,--,--,--,--,--,--
371154,2021/5/30 0:00,36.0,125.5,-4.204231274,3.664219356,--,--,--,--,--,--,--,--
371155,2021/5/30 0:00,36.0,125.75,-3.963168055,3.418345804,--,--,--,--,--,--,--,--
371156,2021/5/30 0:00,36.0,126.0,-3.564738765,2.965883009,--,--,--,--,--,--,--,--
371157,2021/5/30 0:00,36.0,126.25,-2.918303635,2.174188658,--,--,--,--,--,--,--,--
371158,2021/5/30 0:00,36.0,126.5,-2.147672734,1.324261098,--,--,--,--,--,--,--,--
371159,2021/5/30 0:00,36.0,126.75,-1.508951627,0.825581469,--,--,--,--,--,--,--,--
371160,2021/5/30 0:00,36.0,127.0,-1.135978614,0.593110798,--,--,--,--,--,--,--,--
371161,2021/5/30 0:00,36.0,127.25,-0.970898521,0.717896248,--,--,--,--,--,--,--,--
371162,2021/5/30 0:00,36.0,127.5,-0.916128957,0.672141583,--,--,--,--,--,--,--,--
371163,2021/5/30 0:00,36.0,127.75,-0.889901279,0.719744921,--,--,--,--,--,--,--,--
371164,2021/5/30 0:00,36.0,128.0,-0.852873969,0.469711854,--,--,--,--,--,--,--,--
371165,2021/5/30 0:00,36.0,128.25,-0.534284817,0.264046947,--,--,--,--,--,--,--,--
371166,2021/5/30 0:00,36.0,128.5,-0.061800907,0.008005691,--,--,--,--,--,--,--,--
371167,2021/5/30 0:00,36.0,128.75,0.213589715,-0.141274679,--,--,--,--,--,--,--,--
371168,2021/5/30 0:00,36.0,129.0,0.391397946,-0.322906833,--,--,--,--,--,--,--,--
371169,2021/5/30 0:00,36.0,129.25,-0.271622333,-0.30164709,--,--,--,--,--,--,--,--
371170,2021/5/30 0:00,36.0,129.5,-0.879101647,-0.751799044,--,--,--,--,--,--,--,--
371171,2021/5/30 0:00,36.0,129.75,-1.394784087,-1.362323409,--,--,--,--,--,--,--,--
371172,2021/5/30 0:00,36.0,130.0,-1.700259399,-1.794912967,--,--,--,--,--,--,--,--
371173,2021/5/30 0:00,36.25,120.0,-1.369327811,-0.846543552,--,--,--,--,--,--,--,--
371174,2021/5/30 0:00,36.25,120.25,-1.972950113,-1.208883524,--,--,--,--,--,--,--,--
371175,2021/5/30 0:00,36.25,120.5,-2.610514116,-1.945117674,--,--,--,--,--,--,--,--
371176,2021/5/30 0:00,36.25,120.75,-3.320589936,-2.558415049,--,--,--,--,--,--,--,--
371177,2021/5/30 0:00,36.25,121.0,-3.654607133,-3.149066176,--,--,--,--,--,--,--,--
371178,2021/5/30 0:00,36.25,121.25,-4.025651641,-3.007642667,--,--,--,--,--,--,--,--
371179,2021/5/30 0:00,36.25,121.5,-4.390910632,-2.877773366,--,--,--,--,--,--,--,--
371180,2021/5/30 0:00,36.25,121.75,-4.667072656,-2.138304037,--,--,--,--,--,--,--,--
371181,2021/5/30 0:00,36.25,122.0,-4.807853577,-1.518536305,--,--,--,--,--,--,--,--
371182,2021/5/30 0:00,36.25,122.25,-5.018832107,-0.657978873,--,--,--,--,--,--,--,--
371183,2021/5/30 0:00,36.25,122.5,-5.104843463,0.239552025,--,--,--,--,--,--,--,--
371184,2021/5/30 0:00,36.25,122.75,-5.14071367,1.120444864,--,--,--,--,--,--,--,--
371185,2021/5/30 0:00,36.25,123.0,-5.122200015,1.898736333,--,--,--,--,--,--,--,--
371186,2021/5/30 0:00,36.25,123.25,-5.052002406,2.366450683,--,--,--,--,--,--,--,--
371187,2021/5/30 0:00,36.25,123.5,-5.036188658,2.763915448,--,--,--,--,--,--,--,--
371188,2021/5/30 0:00,36.25,123.75,-4.993375831,3.061551853,--,--,--,--,--,--,--,--
371189,2021/5/30 0:00,36.25,124.0,-5.00996098,3.247343522,--,--,--,--,--,--,--,--
371190,2021/5/30 0:00,36.25,124.25,-4.998389945,3.386918358,--,--,--,--,--,--,--,--
371191,2021/5/30 0:00,36.25,124.5,-5.020760612,3.428975676,--,--,--,--,--,--,--,--
371192,2021/5/30 0:00,36.25,124.75,-4.969076658,3.515863322,--,--,--,--,--,--,--,--
371193,2021/5/30 0:00,36.25,125.0,-4.923949623,3.457167944,--,--,--,--,--,--,--,--
371194,2021/5/30 0:00,36.25,125.25,-4.803996565,3.320366118,--,--,--,--,--,--,--,--
371195,2021/5/30 0:00,36.25,125.5,-4.501221161,3.05693017,--,--,--,--,--,--,--,--
371196,2021/5/30 0:00,36.25,125.75,-4.260929344,2.810594449,--,--,--,--,--,--,--,--
371197,2021/5/30 0:00,36.25,126.0,-3.686620329,2.569342581,--,--,--,--,--,--,--,--
371198,2021/5/30 0:00,36.25,126.25,-3.012029015,2.048016704,--,--,--,--,--,--,--,--
371199,2021/5/30 0:00,36.25,126.5,-2.244483723,1.201324322,--,--,--,--,--,--,--,--
371200,2021/5/30 0:00,36.25,126.75,-1.808641422,0.545969628,--,--,--,--,--,--,--,--
371201,2021/5/30 0:00,36.25,127.0,-1.534407903,0.22984649,--,--,--,--,--,--,--,--
371202,2021/5/30 0:00,36.25,127.25,-1.438754018,0.35740495,--,--,--,--,--,--,--,--
371203,2021/5/30 0:00,36.25,127.5,-1.418311857,0.447527774,--,--,--,--,--,--,--,--
371204,2021/5/30 0:00,36.25,127.75,-1.391698477,0.495131112,--,--,--,--,--,--,--,--
371205,2021/5/30 0:00,36.25,128.0,-1.0977942,0.374043009,--,--,--,--,--,--,--,--
371206,2021/5/30 0:00,36.25,128.25,-0.571312128,0.240476362,--,--,--,--,--,--,--,--
371207,2021/5/30 0:00,36.25,128.5,-0.099985321,-0.014640557,--,--,--,--,--,--,--,--
371208,2021/5/30 0:00,36.25,128.75,0.300758176,-0.228162326,--,--,--,--,--,--,--,--
371209,2021/5/30 0:00,36.25,129.0,0.519450729,-0.458784323,--,--,--,--,--,--,--,--
371210,2021/5/30 0:00,36.25,129.25,-0.151669275,-0.469414194,--,--,--,--,--,--,--,--
371211,2021/5/30 0:00,36.25,129.5,-0.728678198,-0.976412853,--,--,--,--,--,--,--,--
371212,2021/5/30 0:00,36.25,129.75,-1.242432132,-1.584626376,--,--,--,--,--,--,--,--
371213,2021/5/30 0:00,36.25,130.0,-1.542121926,-2.051416391,--,--,--,--,--,--,--,--
371214,2021/5/30 0:00,36.5,120.0,-1.039167625,-0.643189487,0.000892876,4.080844848,4.751761643,0.136736096,0.254970034,0.006884967,3.029352998,0.023992041
371215,2021/5/30 0:00,36.5,120.25,-1.51666565,-0.666760071,0.000783793,4.361361937,4.870451472,0.040533997,0.673798509,0.007401193,3.478579693,0.024642612
371216,2021/5/30 0:00,36.5,120.5,-2.045076228,-0.581721099,0.000682218,4.512975401,5.146298809,4.44E-16,1.414215088,0.007553714,4.237662609,0.02463604
371217,2021/5/30 0:00,36.5,120.75,-2.755152048,-1.189472454,0.000767898,4.630110363,5.201565663,4.44E-16,1.414215088,0.009448498,5.381796977,0.025636211
371218,2021/5/30 0:00,36.5,121.0,-3.467156374,-2.019526776,0.000867776,4.711663512,5.238572543,0.09498502,0.477807155,0.011214225,5.72600964,0.027047753
371219,2021/5/30 0:00,36.5,121.25,-4.277514493,-2.690133024,0.000897478,4.754141026,5.262553975,0.142080657,0.329551197,0.012287741,5.701376718,0.028281867
371220,2021/5/30 0:00,36.5,121.5,-4.640844978,-2.566271911,0.000908608,4.762691695,5.274240358,0.176529263,0.308963689,0.012440262,5.671557919,0.029055981
371221,2021/5/30 0:00,36.5,121.75,-4.920092612,-2.430394422,0.000933774,4.739246314,5.279596617,0.230715703,0.336694243,0.012833298,5.635256772,0.029251809
371222,2021/5/30 0:00,36.5,122.0,-5.048145394,-1.893354821,0.000970592,4.689505329,5.279109685,0.281515491,0.325191997,0.012622114,5.597659155,0.028917981
371223,2021/5/30 0:00,36.5,122.25,-5.270694958,-1.167750542,0.001006594,4.627719854,5.260606245,0.299295417,0.355253213,0.010973711,5.036287845,0.027961181
371224,2021/5/30 0:00,36.5,122.5,-5.434617948,-0.566007375,0.000990078,4.530536451,5.216173642,0.277123426,0.39642823,0.009172787,4.717356338,0.02546404
371225,2021/5/30 0:00,36.5,122.75,-5.470873856,0.312574621,0.000941085,4.312724264,5.160541589,0.219497417,0.364511117,0.004749669,4.533257664,0.020365928
371226,2021/5/30 0:00,36.5,123.0,-5.575398868,1.180064578,0.000839118,3.655334168,5.088232092,0.101546659,0.227347381,-0.0002894,3.550533753,0.012957303
371227,2021/5/30 0:00,36.5,123.25,-5.629011328,1.646854592,0.000759966,2.531978616,2.034068884,0.113770358,1.414215088,0.008228328,4.69726106,0.02811101
371228,2021/5/30 0:00,36.5,123.5,-5.614354684,2.042008515,--,--,--,--,--,--,--,--
371229,2021/5/30 0:00,36.5,123.75,-5.593141121,2.347039614,--,--,--,--,--,--,--,--
