,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
57031,2021/5/5 11:00,35.0,120.0,-0.877173141,6.188120611,--,--,--,--,--,--,--,--
57032,2021/5/5 11:00,35.0,120.25,-1.750014847,6.957630882,--,--,--,--,--,--,--,--
57033,2021/5/5 11:00,35.0,120.5,-1.876139124,7.786760867,--,--,--,--,--,--,--,--
57034,2021/5/5 11:00,35.0,120.75,-1.568349605,8.319178784,--,--,--,--,--,--,--,--
57035,2021/5/5 11:00,35.0,121.0,-1.161049189,8.292835189,--,--,--,--,--,--,--,--
57036,2021/5/5 11:00,35.0,121.25,-0.881030153,8.027088399,--,--,--,--,--,--,--,--
57037,2021/5/5 11:00,35.0,121.5,-0.717878566,7.749787401,--,--,--,--,--,--,--,--
57038,2021/5/5 11:00,35.0,121.75,-0.577097645,7.460470025,--,--,--,--,--,--,--,--
57039,2021/5/5 11:00,35.0,122.0,-0.352619575,7.173463492,--,--,--,--,--,--,--,--
57040,2021/5/5 11:00,35.0,122.25,-0.116184769,6.919733078,--,--,--,--,--,--,--,--
57041,2021/5/5 11:00,35.0,122.5,0.170005485,6.563401295,--,--,--,--,--,--,--,--
57042,2021/5/5 11:00,35.0,122.75,0.418011326,6.164550026,--,--,--,--,--,--,--,--
57043,2021/5/5 11:00,35.0,123.0,0.567277671,5.776328628,--,--,--,--,--,--,--,--
57044,2021/5/5 11:00,35.0,123.25,0.672959787,5.302606089,--,--,--,--,--,--,--,--
57045,2021/5/5 11:00,35.0,123.5,0.653289028,4.79838044,--,--,--,--,--,--,--,--
57046,2021/5/5 11:00,35.0,123.75,0.588876936,4.331590426,--,--,--,--,--,--,--,--
57047,2021/5/5 11:00,35.0,124.0,0.537964384,3.971561296,--,--,--,--,--,--,--,--
57048,2021/5/5 11:00,35.0,124.25,0.370184383,3.543593422,--,--,--,--,--,--,--,--
57049,2021/5/5 11:00,35.0,124.5,0.18157652,3.037056931,--,--,--,--,--,--,--,--
57050,2021/5/5 11:00,35.0,124.75,0.085922634,2.515268886,--,--,--,--,--,--,--,--
57051,2021/5/5 11:00,35.0,125.0,0.138763692,2.012429742,--,--,--,--,--,--,--,--
57052,2021/5/5 11:00,35.0,125.25,0.376741303,1.48694435,--,--,--,--,--,--,--,--
57053,2021/5/5 11:00,35.0,125.5,0.580005809,0.896293223,--,--,--,--,--,--,--,--
57054,2021/5/5 11:00,35.0,125.75,0.798698362,0.222451797,--,--,--,--,--,--,--,--
57055,2021/5/5 11:00,35.0,126.0,1.095688249,-0.479581898,--,--,--,--,--,--,--,--
57056,2021/5/5 11:00,35.0,126.25,1.200213261,-0.772596619,--,--,--,--,--,--,--,--
57057,2021/5/5 11:00,35.0,126.5,1.744051885,-1.010151141,--,--,--,--,--,--,--,--
57058,2021/5/5 11:00,35.0,126.75,2.117024898,-1.109517332,--,--,--,--,--,--,--,--
57059,2021/5/5 11:00,35.0,127.0,1.70895308,-0.884903524,--,--,--,--,--,--,--,--
57060,2021/5/5 11:00,35.0,127.25,1.865162046,-1.230605435,--,--,--,--,--,--,--,--
57061,2021/5/5 11:00,35.0,127.5,2.087711611,-0.975950685,--,--,--,--,--,--,--,--
57062,2021/5/5 11:00,35.0,127.75,2.336874555,-0.462943838,--,--,--,--,--,--,--,--
57063,2021/5/5 11:00,35.0,128.0,2.47264136,-0.033589458,--,--,--,--,--,--,--,--
57064,2021/5/5 11:00,35.0,128.25,3.456950699,-0.069638588,--,--,--,--,--,--,--,--
57065,2021/5/5 11:00,35.0,128.5,4.931486201,-0.175937304,--,--,--,--,--,--,--,--
57066,2021/5/5 11:00,35.0,128.75,6.180772231,-0.093209173,--,--,--,--,--,--,--,--
57067,2021/5/5 11:00,35.0,129.0,6.875805706,0.396227089,--,--,--,--,--,--,--,--
57068,2021/5/5 11:00,35.0,129.25,7.564282262,1.111201497,--,--,--,--,--,--,--,--
57069,2021/5/5 11:00,35.0,129.5,7.963868655,1.544715391,--,--,--,--,--,--,--,--
57070,2021/5/5 11:00,35.0,129.75,7.874771689,1.75269114,--,--,--,--,--,--,--,--
57071,2021/5/5 11:00,35.0,130.0,7.497941664,1.886257788,--,--,--,--,--,--,--,--
57072,2021/5/5 11:00,35.25,120.0,-1.210033235,7.107373421,--,--,--,--,--,--,--,--
57073,2021/5/5 11:00,35.25,120.25,-1.672874617,7.613909911,--,--,--,--,--,--,--,--
57074,2021/5/5 11:00,35.25,120.5,-1.69061687,8.119059897,--,--,--,--,--,--,--,--
57075,2021/5/5 11:00,35.25,120.75,-1.387841466,8.364009112,--,--,--,--,--,--,--,--
57076,2021/5/5 11:00,35.25,121.0,-1.009854337,8.295608199,--,--,--,--,--,--,--,--
57077,2021/5/5 11:00,35.25,121.25,-0.708236037,8.021080211,--,--,--,--,--,--,--,--
57078,2021/5/5 11:00,35.25,121.5,-0.536213323,7.751636074,--,--,--,--,--,--,--,--
57079,2021/5/5 11:00,35.25,121.75,-0.367276219,7.507611195,--,--,--,--,--,--,--,--
57080,2021/5/5 11:00,35.25,122.0,-0.039044539,7.352322636,--,--,--,--,--,--,--,--
57081,2021/5/5 11:00,35.25,122.25,0.15149183,7.020023606,--,--,--,--,--,--,--,--
57082,2021/5/5 11:00,35.25,122.5,0.380984015,6.705749141,--,--,--,--,--,--,--,--
57083,2021/5/5 11:00,35.25,122.75,0.560335051,6.365131081,--,--,--,--,--,--,--,--
57084,2021/5/5 11:00,35.25,123.0,0.645575005,5.946868742,--,--,--,--,--,--,--,--
57085,2021/5/5 11:00,35.25,123.25,0.686459327,5.500876303,--,--,--,--,--,--,--,--
57086,2021/5/5 11:00,35.25,123.5,0.632846867,5.021145576,--,--,--,--,--,--,--,--
57087,2021/5/5 11:00,35.25,123.75,0.53989289,4.545574363,--,--,--,--,--,--,--,--
57088,2021/5/5 11:00,35.25,124.0,0.432667969,4.089414221,--,--,--,--,--,--,--,--
57089,2021/5/5 11:00,35.25,124.25,0.337785486,3.627708058,--,--,--,--,--,--,--,--
57090,2021/5/5 11:00,35.25,124.5,0.299601072,3.155834192,--,--,--,--,--,--,--,--
57091,2021/5/5 11:00,35.25,124.75,0.377898406,2.715387773,--,--,--,--,--,--,--,--
57092,2021/5/5 11:00,35.25,125.0,0.53989289,2.32577987,--,--,--,--,--,--,--,--
57093,2021/5/5 11:00,35.25,125.25,0.86503896,1.996716019,--,--,--,--,--,--,--,--
57094,2021/5/5 11:00,35.25,125.5,1.106487881,1.593705234,--,--,--,--,--,--,--,--
57095,2021/5/5 11:00,35.25,125.75,1.316309308,1.063135991,--,--,--,--,--,--,--,--
57096,2021/5/5 11:00,35.25,126.0,1.540015976,0.457695477,--,--,--,--,--,--,--,--
57097,2021/5/5 11:00,35.25,126.25,1.469818366,-0.202280899,--,--,--,--,--,--,--,--
57098,2021/5/5 11:00,35.25,126.5,1.55158701,-0.594199644,--,--,--,--,--,--,--,--
57099,2021/5/5 11:00,35.25,126.75,1.703938965,-0.874273652,--,--,--,--,--,--,--,--
57100,2021/5/5 11:00,35.25,127.0,2.023299518,-1.022629686,--,--,--,--,--,--,--,--
57101,2021/5/5 11:00,35.25,127.25,1.843562782,-1.077627718,--,--,--,--,--,--,--,--
57102,2021/5/5 11:00,35.25,127.5,1.803835563,-0.833140671,--,--,--,--,--,--,--,--
57103,2021/5/5 11:00,35.25,127.75,1.90990338,-0.507311997,--,--,--,--,--,--,--,--
57104,2021/5/5 11:00,35.25,128.0,2.073054967,-0.437986748,--,--,--,--,--,--,--,--
57105,2021/5/5 11:00,35.25,128.25,2.186451106,-0.517017532,--,--,--,--,--,--,--,--
57106,2021/5/5 11:00,35.25,128.5,2.54283897,-0.512858017,--,--,--,--,--,--,--,--
57107,2021/5/5 11:00,35.25,128.75,2.700205039,-0.287319872,--,--,--,--,--,--,--,--
57108,2021/5/5 11:00,35.25,129.0,2.950139386,0.248795392,--,--,--,--,--,--,--,--
57109,2021/5/5 11:00,35.25,129.25,4.547713555,1.314093394,--,--,--,--,--,--,--,--
57110,2021/5/5 11:00,35.25,129.5,6.008749517,2.039697674,--,--,--,--,--,--,--,--
57111,2021/5/5 11:00,35.25,129.75,6.748138625,2.33687191,--,--,--,--,--,--,--,--
57112,2021/5/5 11:00,35.25,130.0,6.738110395,2.14045037,--,--,--,--,--,--,--,--
57113,2021/5/5 11:00,35.5,120.0,-0.76956252,7.214596473,--,--,--,--,--,--,--,--
57114,2021/5/5 11:00,35.5,120.25,-1.22854689,7.83852372,--,--,--,--,--,--,--,--
57115,2021/5/5 11:00,35.5,120.5,-1.320343764,8.17082275,--,--,--,--,--,--,--,--
57116,2021/5/5 11:00,35.5,120.75,-1.094708591,8.332581666,--,--,--,--,--,--,--,--
57117,2021/5/5 11:00,35.5,121.0,-0.745263347,8.44488857,--,--,--,--,--,--,--,--
57118,2021/5/5 11:00,35.5,121.25,-0.432845415,8.252626544,--,--,--,--,--,--,--,--
57119,2021/5/5 11:00,35.5,121.5,-0.209910149,7.949906288,--,--,--,--,--,--,--,--
57120,2021/5/5 11:00,35.5,121.75,0.018424933,7.655967229,--,--,--,--,--,--,--,--
57121,2021/5/5 11:00,35.5,122.0,0.276459003,7.50067867,--,--,--,--,--,--,--,--
57122,2021/5/5 11:00,35.5,122.25,0.484351924,7.159136274,--,--,--,--,--,--,--,--
57123,2021/5/5 11:00,35.5,122.5,0.655217534,6.873978414,--,--,--,--,--,--,--,--
57124,2021/5/5 11:00,35.5,122.75,0.794841351,6.547687572,--,--,--,--,--,--,--,--
57125,2021/5/5 11:00,35.5,123.0,0.824154638,6.067956845,--,--,--,--,--,--,--,--
57126,2021/5/5 11:00,35.5,123.25,0.819140523,5.708852052,--,--,--,--,--,--,--,--
57127,2021/5/5 11:00,35.5,123.5,0.780184707,5.270254306,--,--,--,--,--,--,--,--
57128,2021/5/5 11:00,35.5,123.75,0.741228891,4.844597273,--,--,--,--,--,--,--,--
57129,2021/5/5 11:00,35.5,124.0,0.711915603,4.405075191,--,--,--,--,--,--,--,--
57130,2021/5/5 11:00,35.5,124.25,0.604304982,3.932276988,--,--,--,--,--,--,--,--
57131,2021/5/5 11:00,35.5,124.5,0.713844109,3.574096532,--,--,--,--,--,--,--,--
57132,2021/5/5 11:00,35.5,124.75,0.884709719,3.21730258,--,--,--,--,--,--,--,--
57133,2021/5/5 11:00,35.5,125.0,1.184399514,2.935379899,--,--,--,--,--,--,--,--
57134,2021/5/5 11:00,35.5,125.25,1.413120297,2.655768059,--,--,--,--,--,--,--,--
57135,2021/5/5 11:00,35.5,125.5,1.541944481,2.321158187,--,--,--,--,--,--,--,--
57136,2021/5/5 11:00,35.5,125.75,1.576271884,1.970372424,--,--,--,--,--,--,--,--
57137,2021/5/5 11:00,35.5,126.0,1.773365172,1.476314478,--,--,--,--,--,--,--,--
57138,2021/5/5 11:00,35.5,126.25,1.838934368,0.900914907,--,--,--,--,--,--,--,--
57139,2021/5/5 11:00,35.5,126.5,1.727466735,0.534877589,--,--,--,--,--,--,--,--
57140,2021/5/5 11:00,35.5,126.75,1.755622919,0.222451797,--,--,--,--,--,--,--,--
57141,2021/5/5 11:00,35.5,127.0,1.976629679,-0.567856049,--,--,--,--,--,--,--,--
57142,2021/5/5 11:00,35.5,127.25,1.914917495,-0.715287746,--,--,--,--,--,--,--,--
57143,2021/5/5 11:00,35.5,127.5,1.964672943,-0.533655592,--,--,--,--,--,--,--,--
57144,2021/5/5 11:00,35.5,127.75,2.276319474,-0.390845578,--,--,--,--,--,--,--,--
57145,2021/5/5 11:00,35.5,128.0,2.684391292,-0.446767946,--,--,--,--,--,--,--,--
57146,2021/5/5 11:00,35.5,128.25,2.586808901,-0.426894708,--,--,--,--,--,--,--,--
57147,2021/5/5 11:00,35.5,128.5,2.417100394,-0.441684094,--,--,--,--,--,--,--,--
57148,2021/5/5 11:00,35.5,128.75,2.400515245,-0.300260585,--,--,--,--,--,--,--,--
57149,2021/5/5 11:00,35.5,129.0,2.136695657,-0.136190828,--,--,--,--,--,--,--,--
57150,2021/5/5 11:00,35.5,129.25,2.49616913,0.508533994,--,--,--,--,--,--,--,--
57151,2021/5/5 11:00,35.5,129.5,3.785953781,1.194853965,--,--,--,--,--,--,--,--
57152,2021/5/5 11:00,35.5,129.75,4.799576407,1.557193936,--,--,--,--,--,--,--,--
57153,2021/5/5 11:00,35.5,130.0,5.219604961,1.499885063,--,--,--,--,--,--,--,--
57154,2021/5/5 11:00,35.75,120.0,-0.070286332,5.612258871,--,--,--,--,--,--,--,--
57155,2021/5/5 11:00,35.75,120.25,-0.448273461,7.85793479,--,--,--,--,--,--,--,--
57156,2021/5/5 11:00,35.75,120.5,-0.577097645,8.294683863,--,--,--,--,--,--,--,--
57157,2021/5/5 11:00,35.75,120.75,-0.543155944,8.569211851,--,--,--,--,--,--,--,--
57158,2021/5/5 11:00,35.75,121.0,-0.293993,8.447199412,--,--,--,--,--,--,--,--
57159,2021/5/5 11:00,35.75,121.25,-0.04598716,8.385268855,--,--,--,--,--,--,--,--
57160,2021/5/5 11:00,35.75,121.5,0.283015923,8.245694019,--,--,--,--,--,--,--,--
57161,2021/5/5 11:00,35.75,121.75,0.557635143,7.991963606,--,--,--,--,--,--,--,--
57162,2021/5/5 11:00,35.75,122.0,0.70420158,7.738233192,--,--,--,--,--,--,--,--
57163,2021/5/5 11:00,35.75,122.25,0.949121811,7.444294134,--,--,--,--,--,--,--,--
57164,2021/5/5 11:00,35.75,122.5,1.11613041,7.171614819,--,--,--,--,--,--,--,--
57165,2021/5/5 11:00,35.75,122.75,1.200984663,6.903095019,--,--,--,--,--,--,--,--
57166,2021/5/5 11:00,35.75,123.0,1.200213261,6.482984006,--,--,--,--,--,--,--,--
57167,2021/5/5 11:00,35.75,123.25,1.174756985,6.138206431,--,--,--,--,--,--,--,--
57168,2021/5/5 11:00,35.75,123.5,1.081803008,5.704692537,--,--,--,--,--,--,--,--
57169,2021/5/5 11:00,35.75,123.75,1.025490639,5.263321781,--,--,--,--,--,--,--,--
57170,2021/5/5 11:00,35.75,124.0,1.070231973,4.987869456,--,--,--,--,--,--,--,--
57171,2021/5/5 11:00,35.75,124.25,1.105330778,4.523390283,--,--,--,--,--,--,--,--
57172,2021/5/5 11:00,35.75,124.5,1.231455054,4.165671995,--,--,--,--,--,--,--,--
57173,2021/5/5 11:00,35.75,124.75,1.519573815,3.907782067,--,--,--,--,--,--,--,--
57174,2021/5/5 11:00,35.75,125.0,1.821192115,3.69102512,--,--,--,--,--,--,--,--
57175,2021/5/5 11:00,35.75,125.25,2.048755794,3.522333679,--,--,--,--,--,--,--,--
57176,2021/5/5 11:00,35.75,125.5,2.053769909,3.218689085,--,--,--,--,--,--,--,--
57177,2021/5/5 11:00,35.75,125.75,2.070355059,2.837400213,--,--,--,--,--,--,--,--
57178,2021/5/5 11:00,35.75,126.0,2.117024898,2.37846706,--,--,--,--,--,--,--,--
57179,2021/5/5 11:00,35.75,126.25,2.375830371,1.964364236,--,--,--,--,--,--,--,--
57180,2021/5/5 11:00,35.75,126.5,2.298690141,1.514212282,--,--,--,--,--,--,--,--
57181,2021/5/5 11:00,35.75,126.75,2.093497128,0.943896561,--,--,--,--,--,--,--,--
57182,2021/5/5 11:00,35.75,127.0,1.918003104,0.303331255,--,--,--,--,--,--,--,--
57183,2021/5/5 11:00,35.75,127.25,1.799592851,0.092582496,--,--,--,--,--,--,--,--
57184,2021/5/5 11:00,35.75,127.5,1.999000346,-0.031278617,--,--,--,--,--,--,--,--
57185,2021/5/5 11:00,35.75,127.75,2.351531198,0.021408573,--,--,--,--,--,--,--,--
57186,2021/5/5 11:00,35.75,128.0,2.75073189,-0.291479387,--,--,--,--,--,--,--,--
57187,2021/5/5 11:00,35.75,128.25,2.253948807,-0.266060129,--,--,--,--,--,--,--,--
57188,2021/5/5 11:00,35.75,128.5,2.303704256,-0.254968089,--,--,--,--,--,--,--,--
57189,2021/5/5 11:00,35.75,128.75,2.820158098,-0.211062097,--,--,--,--,--,--,--,--
57190,2021/5/5 11:00,35.75,129.0,2.919668995,-0.11631759,--,--,--,--,--,--,--,--
57191,2021/5/5 11:00,35.75,129.25,2.754974603,0.159134736,--,--,--,--,--,--,--,--
57192,2021/5/5 11:00,35.75,129.5,3.606217044,0.110144893,--,--,--,--,--,--,--,--
57193,2021/5/5 11:00,35.75,129.75,4.697365602,0.291777047,--,--,--,--,--,--,--,--
57194,2021/5/5 11:00,35.75,130.0,4.93457181,0.210897589,--,--,--,--,--,--,--,--
57195,2021/5/5 11:00,36.0,120.0,0.188519141,4.703635932,--,--,--,--,--,--,--,--
57196,2021/5/5 11:00,36.0,120.25,-0.072214838,7.011242408,--,--,--,--,--,--,--,--
57197,2021/5/5 11:00,36.0,120.5,0.171933991,8.199015018,--,--,--,--,--,--,--,--
57198,2021/5/5 11:00,36.0,120.75,0.268359279,8.484172878,--,--,--,--,--,--,--,--
57199,2021/5/5 11:00,36.0,121.0,0.614333212,8.639461437,--,--,--,--,--,--,--,--
57200,2021/5/5 11:00,36.0,121.25,0.451181625,8.682443092,--,--,--,--,--,--,--,--
57201,2021/5/5 11:00,36.0,121.5,0.758585443,8.527154533,--,--,--,--,--,--,--,--
57202,2021/5/5 11:00,36.0,121.75,1.009676892,8.276197129,--,--,--,--,--,--,--,--
57203,2021/5/5 11:00,36.0,122.0,1.221426824,8.106119184,--,--,--,--,--,--,--,--
57204,2021/5/5 11:00,36.0,122.25,1.454004619,7.844531908,--,--,--,--,--,--,--,--
57205,2021/5/5 11:00,36.0,122.5,1.641455378,7.630547971,--,--,--,--,--,--,--,--
57206,2021/5/5 11:00,36.0,122.75,1.730552344,7.362952508,--,--,--,--,--,--,--,--
57207,2021/5/5 11:00,36.0,123.0,1.721681218,7.066240439,--,--,--,--,--,--,--,--
57208,2021/5/5 11:00,36.0,123.25,1.649169401,6.777847401,--,--,--,--,--,--,--,--
57209,2021/5/5 11:00,36.0,123.5,1.558529631,6.349417358,--,--,--,--,--,--,--,--
57210,2021/5/5 11:00,36.0,123.75,1.479460895,5.940398385,--,--,--,--,--,--,--,--
57211,2021/5/5 11:00,36.0,124.0,1.492960435,5.652005347,--,--,--,--,--,--,--,--
57212,2021/5/5 11:00,36.0,124.25,1.583985907,5.222188799,--,--,--,--,--,--,--,--
57213,2021/5/5 11:00,36.0,124.5,1.865162046,4.996650654,--,--,--,--,--,--,--,--
