,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
202092,2021/5/16 19:00,35.5,120.75,2.609179568,-4.671448658,--,--,--,--,--,--,--,--
202093,2021/5/16 19:00,35.5,121.0,2.817072488,-4.742622581,--,--,--,--,--,--,--,--
202094,2021/5/16 19:00,35.5,121.25,3.012622972,-4.838291425,--,--,--,--,--,--,--,--
202095,2021/5/16 19:00,35.5,121.5,3.281070974,-4.994504321,--,--,--,--,--,--,--,--
202096,2021/5/16 19:00,35.5,121.75,3.611231159,-5.10819773,--,--,--,--,--,--,--,--
202097,2021/5/16 19:00,35.5,122.0,3.956819391,-5.277813508,--,--,--,--,--,--,--,--
202098,2021/5/16 19:00,35.5,122.25,4.05363038,-5.314786974,--,--,--,--,--,--,--,--
202099,2021/5/16 19:00,35.5,122.5,4.216396266,-5.453899642,--,--,--,--,--,--,--,--
202100,2021/5/16 19:00,35.5,122.75,4.445888451,-5.548181981,--,--,--,--,--,--,--,--
202101,2021/5/16 19:00,35.5,123.0,4.587826475,-5.683135134,--,--,--,--,--,--,--,--
202102,2021/5/16 19:00,35.5,123.25,4.912972546,-5.916530141,--,--,--,--,--,--,--,--
202103,2021/5/16 19:00,35.5,123.5,5.21574795,-5.918378814,--,--,--,--,--,--,--,--
202104,2021/5/16 19:00,35.5,123.75,5.433283399,-5.73674666,--,--,--,--,--,--,--,--
202105,2021/5/16 19:00,35.5,124.0,5.554393561,-5.494570455,--,--,--,--,--,--,--,--
202106,2021/5/16 19:00,35.5,124.25,5.576764228,-5.183993337,--,--,--,--,--,--,--,--
202107,2021/5/16 19:00,35.5,124.5,5.542822526,-4.983874449,--,--,--,--,--,--,--,--
202108,2021/5/16 19:00,35.5,124.75,5.431354894,-4.760184977,--,--,--,--,--,--,--,--
202109,2021/5/16 19:00,35.5,125.0,5.08846657,-4.408937046,--,--,--,--,--,--,--,--
202110,2021/5/16 19:00,35.5,125.25,4.707779533,-4.198650455,--,--,--,--,--,--,--,--
202111,2021/5/16 19:00,35.5,125.5,4.379547853,-3.999455905,--,--,--,--,--,--,--,--
202112,2021/5/16 19:00,35.5,125.75,4.133470519,-3.868662267,--,--,--,--,--,--,--,--
202113,2021/5/16 19:00,35.5,126.0,4.141184542,-3.539598416,--,--,--,--,--,--,--,--
202114,2021/5/16 19:00,35.5,126.25,4.048616265,-2.284811398,--,--,--,--,--,--,--,--
202115,2021/5/16 19:00,35.5,126.5,3.462736216,-0.593275307,--,--,--,--,--,--,--,--
202116,2021/5/16 19:00,35.5,126.75,2.708690465,0.684157959,--,--,--,--,--,--,--,--
202117,2021/5/16 19:00,35.5,127.0,2.222321313,1.266952225,--,--,--,--,--,--,--,--
202118,2021/5/16 19:00,35.5,127.25,1.767193954,0.936964036,--,--,--,--,--,--,--,--
202119,2021/5/16 19:00,35.5,127.5,1.841634276,0.525634222,--,--,--,--,--,--,--,--
202120,2021/5/16 19:00,35.5,127.75,2.012499886,0.221065292,--,--,--,--,--,--,--,--
202121,2021/5/16 19:00,35.5,128.0,1.714738597,0.410554308,--,--,--,--,--,--,--,--
202122,2021/5/16 19:00,35.5,128.25,0.645189304,1.315942068,--,--,--,--,--,--,--,--
202123,2021/5/16 19:00,35.5,128.5,-0.652695071,1.279892938,--,--,--,--,--,--,--,--
202124,2021/5/16 19:00,35.5,128.75,-1.607691122,0.522861212,--,--,--,--,--,--,--,--
202125,2021/5/16 19:00,35.5,129.0,-1.825612273,-0.215221612,--,--,--,--,--,--,--,--
202126,2021/5/16 19:00,35.5,129.25,-1.872282112,-1.612818645,--,--,--,--,--,--,--,--
202127,2021/5/16 19:00,35.5,129.5,-2.746280922,-4.122392681,--,--,--,--,--,--,--,--
202128,2021/5/16 19:00,35.5,129.75,-3.366488373,-6.284878301,--,--,--,--,--,--,--,--
202129,2021/5/16 19:00,35.5,130.0,-3.177109108,-6.368530768,--,--,--,--,--,--,--,--
202130,2021/5/16 19:00,35.75,120.0,2.125896025,-4.279992082,--,--,--,--,--,--,--,--
202131,2021/5/16 19:00,35.75,120.25,2.616122188,-4.846148287,--,--,--,--,--,--,--,--
202132,2021/5/16 19:00,35.75,120.5,2.856028305,-4.800393622,--,--,--,--,--,--,--,--
202133,2021/5/16 19:00,35.75,120.75,2.989866604,-4.608131596,--,--,--,--,--,--,--,--
202134,2021/5/16 19:00,35.75,121.0,2.989866604,-4.368728401,--,--,--,--,--,--,--,--
202135,2021/5/16 19:00,35.75,121.25,3.211644766,-4.426499442,--,--,--,--,--,--,--,--
202136,2021/5/16 19:00,35.75,121.5,3.548747573,-4.441750997,--,--,--,--,--,--,--,--
202137,2021/5/16 19:00,35.75,121.75,3.89626431,-4.534646832,--,--,--,--,--,--,--,--
202138,2021/5/16 19:00,35.75,122.0,4.14735576,-4.739849571,--,--,--,--,--,--,--,--
202139,2021/5/16 19:00,35.75,122.25,4.193254197,-4.788839414,--,--,--,--,--,--,--,--
202140,2021/5/16 19:00,35.75,122.5,4.335577922,-4.927489913,--,--,--,--,--,--,--,--
202141,2021/5/16 19:00,35.75,122.75,4.464787808,-5.14979288,--,--,--,--,--,--,--,--
202142,2021/5/16 19:00,35.75,123.0,4.597469004,-5.377641867,--,--,--,--,--,--,--,--
202143,2021/5/16 19:00,35.75,123.25,4.842389235,-5.661875391,--,--,--,--,--,--,--,--
202144,2021/5/16 19:00,35.75,123.5,4.946914247,-5.733049314,--,--,--,--,--,--,--,--
202145,2021/5/16 19:00,35.75,123.75,5.106208823,-5.573601239,--,--,--,--,--,--,--,--
202146,2021/5/16 19:00,35.75,124.0,5.358071675,-5.357768629,--,--,--,--,--,--,--,--
202147,2021/5/16 19:00,35.75,124.25,5.258560778,-5.056434877,--,--,--,--,--,--,--,--
202148,2021/5/16 19:00,35.75,124.5,5.209576731,-4.82303987,--,--,--,--,--,--,--,--
202149,2021/5/16 19:00,35.75,124.75,5.005540822,-4.568847288,--,--,--,--,--,--,--,--
202150,2021/5/16 19:00,35.75,125.0,4.632567809,-4.300327488,--,--,--,--,--,--,--,--
202151,2021/5/16 19:00,35.75,125.25,4.285822473,-4.31095736,--,--,--,--,--,--,--,--
202152,2021/5/16 19:00,35.75,125.5,3.993846702,-4.353939015,--,--,--,--,--,--,--,--
202153,2021/5/16 19:00,35.75,125.75,3.770140034,-4.237934764,--,--,--,--,--,--,--,--
202154,2021/5/16 19:00,35.75,126.0,3.444993963,-4.262429685,--,--,--,--,--,--,--,--
202155,2021/5/16 19:00,35.75,126.25,3.885464678,-2.908738644,--,--,--,--,--,--,--,--
202156,2021/5/16 19:00,35.75,126.5,3.419537687,-1.073006034,--,--,--,--,--,--,--,--
202157,2021/5/16 19:00,35.75,126.75,2.882641684,0.843143865,--,--,--,--,--,--,--,--
202158,2021/5/16 19:00,35.75,127.0,2.328774831,1.625594849,--,--,--,--,--,--,--,--
202159,2021/5/16 19:00,35.75,127.25,1.870947564,1.413459585,--,--,--,--,--,--,--,--
202160,2021/5/16 19:00,35.75,127.5,1.912988989,1.041414079,--,--,--,--,--,--,--,--
202161,2021/5/16 19:00,35.75,127.75,2.059169726,0.728063951,--,--,--,--,--,--,--,--
202162,2021/5/16 19:00,35.75,128.0,1.311295193,-0.400088945,--,--,--,--,--,--,--,--
202163,2021/5/16 19:00,35.75,128.25,0.035781485,-0.09413351,--,--,--,--,--,--,--,--
202164,2021/5/16 19:00,35.75,128.5,-1.234718109,0.006157018,--,--,--,--,--,--,--,--
202165,2021/5/16 19:00,35.75,128.75,-2.027719676,0.088422981,--,--,--,--,--,--,--,--
202166,2021/5/16 19:00,35.75,129.0,-2.047004734,-0.006321527,--,--,--,--,--,--,--,--
202167,2021/5/16 19:00,35.75,129.25,-1.612705237,-1.345223181,--,--,--,--,--,--,--,--
202168,2021/5/16 19:00,35.75,129.5,-2.017691446,-4.266127032,--,--,--,--,--,--,--,--
202169,2021/5/16 19:00,35.75,129.75,-2.637127496,-6.594068914,--,--,--,--,--,--,--,--
202170,2021/5/16 19:00,35.75,130.0,-2.626327863,-7.223080012,--,--,--,--,--,--,--,--
202171,2021/5/16 19:00,36.0,120.0,2.376601773,-3.535901069,--,--,--,--,--,--,--,--
202172,2021/5/16 19:00,36.0,120.25,2.877627569,-4.285538102,--,--,--,--,--,--,--,--
202173,2021/5/16 19:00,36.0,120.5,3.1892741,-4.642332053,--,--,--,--,--,--,--,--
202174,2021/5/16 19:00,36.0,120.75,3.316169778,-4.469481097,--,--,--,--,--,--,--,--
202175,2021/5/16 19:00,36.0,121.0,3.399095526,-4.120544007,--,--,--,--,--,--,--,--
202176,2021/5/16 19:00,36.0,121.25,3.50092063,-3.985128687,--,--,--,--,--,--,--,--
202177,2021/5/16 19:00,36.0,121.5,3.813338563,-3.988826033,--,--,--,--,--,--,--,--
202178,2021/5/16 19:00,36.0,121.75,4.0601873,-4.022102153,--,--,--,--,--,--,--,--
202179,2021/5/16 19:00,36.0,122.0,4.344449048,-4.254572823,--,--,--,--,--,--,--,--
202180,2021/5/16 19:00,36.0,122.25,4.405004129,-4.328519756,--,--,--,--,--,--,--,--
202181,2021/5/16 19:00,36.0,122.5,4.504515026,-4.481035306,--,--,--,--,--,--,--,--
202182,2021/5/16 19:00,36.0,122.75,4.630639303,-4.701951768,--,--,--,--,--,--,--,--
202183,2021/5/16 19:00,36.0,123.0,4.603254521,-5.031939956,--,--,--,--,--,--,--,--
202184,2021/5/16 19:00,36.0,123.25,4.745963947,-5.406758472,--,--,--,--,--,--,--,--
202185,2021/5/16 19:00,36.0,123.5,4.832746706,-5.489024435,--,--,--,--,--,--,--,--
202186,2021/5/16 19:00,36.0,123.75,4.821175672,-5.456672652,--,--,--,--,--,--,--,--
202187,2021/5/16 19:00,36.0,124.0,5.008626431,-5.270880983,--,--,--,--,--,--,--,--
202188,2021/5/16 19:00,36.0,124.25,4.916829557,-4.96169037,--,--,--,--,--,--,--,--
202189,2021/5/16 19:00,36.0,124.5,4.747892453,-4.690859728,--,--,--,--,--,--,--,--
202190,2021/5/16 19:00,36.0,124.75,4.529971302,-4.439902324,--,--,--,--,--,--,--,--
202191,2021/5/16 19:00,36.0,125.0,4.131542013,-4.248564635,--,--,--,--,--,--,--,--
202192,2021/5/16 19:00,36.0,125.25,3.629744815,-4.487043494,--,--,--,--,--,--,--,--
202193,2021/5/16 19:00,36.0,125.5,3.332754928,-4.555444407,--,--,--,--,--,--,--,--
202194,2021/5/16 19:00,36.0,125.75,3.131418927,-4.742622581,--,--,--,--,--,--,--,--
202195,2021/5/16 19:00,36.0,126.0,2.96171042,-4.855853822,--,--,--,--,--,--,--,--
202196,2021/5/16 19:00,36.0,126.25,3.23980095,-3.669467717,--,--,--,--,--,--,--,--
202197,2021/5/16 19:00,36.0,126.5,2.917740489,-1.861003038,--,--,--,--,--,--,--,--
202198,2021/5/16 19:00,36.0,126.75,2.380458785,0.022795078,--,--,--,--,--,--,--,--
202199,2021/5/16 19:00,36.0,127.0,2.147109588,1.689836247,--,--,--,--,--,--,--,--
202200,2021/5/16 19:00,36.0,127.25,1.990129219,1.913525719,--,--,--,--,--,--,--,--
202201,2021/5/16 19:00,36.0,127.5,2.045670185,1.482784835,--,--,--,--,--,--,--,--
202202,2021/5/16 19:00,36.0,127.75,1.865933449,0.360640128,--,--,--,--,--,--,--,--
202203,2021/5/16 19:00,36.0,128.0,0.82801165,-0.967169487,--,--,--,--,--,--,--,--
202204,2021/5/16 19:00,36.0,128.25,-0.534284817,-0.965320813,--,--,--,--,--,--,--,--
202205,2021/5/16 19:00,36.0,128.5,-1.575292225,-0.69772535,--,--,--,--,--,--,--,--
202206,2021/5/16 19:00,36.0,128.75,-2.311595724,-0.538739444,--,--,--,--,--,--,--,--
202207,2021/5/16 19:00,36.0,129.0,-2.250269241,0.056995535,--,--,--,--,--,--,--,--
202208,2021/5/16 19:00,36.0,129.25,-1.653589559,-1.570761327,--,--,--,--,--,--,--,--
202209,2021/5/16 19:00,36.0,129.5,-1.986449653,-4.497673365,--,--,--,--,--,--,--,--
202210,2021/5/16 19:00,36.0,129.75,-2.061661378,-7.192114734,--,--,--,--,--,--,--,--
202211,2021/5/16 19:00,36.0,130.0,-1.75425756,-7.730078671,--,--,--,--,--,--,--,--
202212,2021/5/16 19:00,36.25,120.0,2.46261313,-2.941090427,--,--,--,--,--,--,--,--
202213,2021/5/16 19:00,36.25,120.25,2.60995097,-3.287716675,--,--,--,--,--,--,--,--
202214,2021/5/16 19:00,36.25,120.5,2.919668995,-3.643124122,--,--,--,--,--,--,--,--
202215,2021/5/16 19:00,36.25,120.75,3.358982606,-3.840469999,--,--,--,--,--,--,--,--
202216,2021/5/16 19:00,36.25,121.0,3.63167332,-3.736944293,--,--,--,--,--,--,--,--
202217,2021/5/16 19:00,36.25,121.25,3.712670562,-3.66854338,--,--,--,--,--,--,--,--
202218,2021/5/16 19:00,36.25,121.5,3.758568999,-3.667619043,--,--,--,--,--,--,--,--
202219,2021/5/16 19:00,36.25,121.75,4.004646334,-3.700895163,--,--,--,--,--,--,--,--
202220,2021/5/16 19:00,36.25,122.0,4.384561968,-3.929206319,--,--,--,--,--,--,--,--
202221,2021/5/16 19:00,36.25,122.25,4.457845187,-4.032732025,--,--,--,--,--,--,--,--
202222,2021/5/16 19:00,36.25,122.5,4.557356084,-4.185247574,--,--,--,--,--,--,--,--
202223,2021/5/16 19:00,36.25,122.75,4.637581924,-4.546663208,--,--,--,--,--,--,--,--
202224,2021/5/16 19:00,36.25,123.0,4.560441693,-4.916397873,--,--,--,--,--,--,--,--
202225,2021/5/16 19:00,36.25,123.25,4.667666613,-5.318022153,--,--,--,--,--,--,--,--
202226,2021/5/16 19:00,36.25,123.5,4.589754981,-5.430329057,--,--,--,--,--,--,--,--
202227,2021/5/16 19:00,36.25,123.75,4.578955349,-5.397977274,--,--,--,--,--,--,--,--
202228,2021/5/16 19:00,36.25,124.0,4.502586521,-5.267183636,--,--,--,--,--,--,--,--
202229,2021/5/16 19:00,36.25,124.25,4.375690842,-4.896062467,--,--,--,--,--,--,--,--
202230,2021/5/16 19:00,36.25,124.5,4.207910841,-4.625693993,--,--,--,--,--,--,--,--
202231,2021/5/16 19:00,36.25,124.75,3.84920877,-4.359022866,--,--,--,--,--,--,--,--
202232,2021/5/16 19:00,36.25,125.0,3.45386509,-4.170458187,--,--,--,--,--,--,--,--
202233,2021/5/16 19:00,36.25,125.25,2.917740489,-4.410785719,--,--,--,--,--,--,--,--
202234,2021/5/16 19:00,36.25,125.5,2.508511567,-4.893289457,--,--,--,--,--,--,--,--
202235,2021/5/16 19:00,36.25,125.75,2.308332669,-5.079543294,--,--,--,--,--,--,--,--
202236,2021/5/16 19:00,36.25,126.0,2.351145497,-5.205715248,--,--,--,--,--,--,--,--
202237,2021/5/16 19:00,36.25,126.25,2.240063566,-3.907946575,--,--,--,--,--,--,--,--
202238,2021/5/16 19:00,36.25,126.5,1.919545909,-2.105027917,--,--,--,--,--,--,--,--
202239,2021/5/16 19:00,36.25,126.75,1.821963517,-0.580796762,--,--,--,--,--,--,--,--
202240,2021/5/16 19:00,36.25,127.0,1.814249494,1.127377389,--,--,--,--,--,--,--,--
202241,2021/5/16 19:00,36.25,127.25,1.890232621,1.5285395,--,--,--,--,--,--,--,--
202242,2021/5/16 19:00,36.25,127.5,2.117796301,1.552110085,--,--,--,--,--,--,--,--
202243,2021/5/16 19:00,36.25,127.75,1.938059564,0.434124892,--,--,--,--,--,--,--,--
202244,2021/5/16 19:00,36.25,128.0,0.176562405,-0.993513081,--,--,--,--,--,--,--,--
202245,2021/5/16 19:00,36.25,128.25,-1.093937188,-1.140944779,--,--,--,--,--,--,--,--
202246,2021/5/16 19:00,36.25,128.5,-2.131087585,-0.87473582,--,--,--,--,--,--,--,--
202247,2021/5/16 19:00,36.25,128.75,-2.389893058,-0.459708659,--,--,--,--,--,--,--,--
202248,2021/5/16 19:00,36.25,129.0,-2.251040643,0.119388259,--,--,--,--,--,--,--,--
202249,2021/5/16 19:00,36.25,129.25,-1.542121926,-1.551350257,--,--,--,--,--,--,--,--
202250,2021/5/16 19:00,36.25,129.5,-1.424097374,-5.147944207,--,--,--,--,--,--,--,--
202251,2021/5/16 19:00,36.25,129.75,-1.498151995,-7.833604377,--,--,--,--,--,--,--,--
202252,2021/5/16 19:00,36.25,130.0,-0.887972773,-8.082713107,--,--,--,--,--,--,--,--
202253,2021/5/16 19:00,36.5,120.0,2.29174752,-2.687822182,0.000879951,4.187222518,5.183427422,0.159913499,0.261940438,0.004866993,2.567809842,0.021947013
202254,2021/5/16 19:00,36.5,120.25,2.295604531,-2.74374455,0.000936385,4.37423391,5.244050535,0.257808924,0.306050362,0.006210354,3.036483581,0.025796554
202255,2021/5/16 19:00,36.5,120.5,2.42558582,-2.685049172,0.001071384,4.587081193,5.416789887,0.375706765,0.314725601,0.007219341,3.597206656,0.028252953
202256,2021/5/16 19:00,36.5,120.75,2.866056535,-2.882395049,0.001081959,4.864472231,5.579425386,0.435079017,0.344204151,0.009114124,4.295355503,0.03010478
202257,2021/5/16 19:00,36.5,121.0,3.301513135,-3.265070427,0.001105427,5.118325945,5.762025124,0.497573339,0.355166892,0.011214225,4.227290852,0.032429751
202258,2021/5/16 19:00,36.5,121.25,3.406038147,-3.463340641,0.001147696,5.318025426,5.875845627,0.601077907,0.236022621,0.014909934,3.879188781,0.035172663
202259,2021/5/16 19:00,36.5,121.5,3.448850975,-3.461491968,0.001216599,5.443067458,5.904209453,0.74559272,0.244115195,0.019456242,4.525478846,0.038655519
202260,2021/5/16 19:00,36.5,121.75,3.635530332,-3.537749742,0.001263992,5.523885066,5.899218393,0.915295762,0.242345619,0.021133976,4.091161551,0.041408946
202261,2021/5/16 19:00,36.5,122.0,4.042830748,-3.739717303,0.001271434,5.589807961,5.889966673,0.965354719,0.279873582,0.020400701,3.400791521,0.042481403
202262,2021/5/16 19:00,36.5,122.25,4.12382799,-3.839545662,0.001248064,5.643502481,6.873448859,0.891377528,0.280110965,0.013900947,3.194652864,0.034286835
202263,2021/5/16 19:00,36.5,122.5,4.304336129,-4.284613765,0.001184351,5.518552391,5.963736967,0.751201863,0.247136423,0.012592783,3.186225812,0.034234264
202264,2021/5/16 19:00,36.5,122.75,4.384561968,-4.647878073,0.00113513,4.996318021,5.693245889,0.595204181,0.291138446,0.009202118,3.300963367,0.032076208
202265,2021/5/16 19:00,36.5,123.0,4.355248681,-5.114668087,0.001095896,3.946516606,5.536453581,0.413065775,0.354756868,-0.004653856,2.149050181,0.024993526
202266,2021/5/16 19:00,36.5,123.25,4.417732267,-5.492721782,0.000873096,3.139076071,2.972996734,0.138429422,0.20751518,0.004597148,2.173034867,0.030324266
202267,2021/5/16 19:00,36.5,123.5,4.338663531,-5.603180013,--,--,--,--,--,--,--,--
202268,2021/5/16 19:00,36.5,123.75,4.148127162,-5.53755211,--,--,--,--,--,--,--,--
202269,2021/5/16 19:00,36.5,124.0,3.956819391,-5.419699185,0.000810754,4.188693601,7.447177234,0.038576089,0.742164575,-0.008161846,2.454368757,0.019770557
