,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
309673,2021/5/25 5:00,35.0,120.0,0.239045991,4.602883236,--,--,--,--,--,--,--,--
309674,2021/5/25 5:00,35.0,120.25,1.097231054,4.324195733,--,--,--,--,--,--,--,--
309675,2021/5/25 5:00,35.0,120.5,1.779922092,3.86248957,--,--,--,--,--,--,--,--
309676,2021/5/25 5:00,35.0,120.75,2.355002509,3.298182038,--,--,--,--,--,--,--,--
309677,2021/5/25 5:00,35.0,121.0,2.896141224,2.805048429,--,--,--,--,--,--,--,--
309678,2021/5/25 5:00,35.0,121.25,3.480092768,2.263849314,--,--,--,--,--,--,--,--
309679,2021/5/25 5:00,35.0,121.5,4.045530656,1.769791368,--,--,--,--,--,--,--,--
309680,2021/5/25 5:00,35.0,121.75,4.57278413,1.317790741,--,--,--,--,--,--,--,--
309681,2021/5/25 5:00,35.0,122.0,5.042568133,0.9083096,--,--,--,--,--,--,--,--
309682,2021/5/25 5:00,35.0,122.25,5.387384962,0.675838929,--,--,--,--,--,--,--,--
309683,2021/5/25 5:00,35.0,122.5,5.719473654,0.486349914,--,--,--,--,--,--,--,--
309684,2021/5/25 5:00,35.0,122.75,5.985221747,0.35740495,--,--,--,--,--,--,--,--
309685,2021/5/25 5:00,35.0,123.0,6.109031817,0.293163552,--,--,--,--,--,--,--,--
309686,2021/5/25 5:00,35.0,123.25,6.094375173,0.239552025,--,--,--,--,--,--,--,--
309687,2021/5/25 5:00,35.0,123.5,5.980979035,0.142958844,--,--,--,--,--,--,--,--
309688,2021/5/25 5:00,35.0,123.75,5.849454942,0.01678689,--,--,--,--,--,--,--,--
309689,2021/5/25 5:00,35.0,124.0,5.78195724,-0.127871798,--,--,--,--,--,--,--,--
309690,2021/5/25 5:00,35.0,124.25,5.693245975,-0.344628745,--,--,--,--,--,--,--,--
309691,2021/5/25 5:00,35.0,124.5,5.711759631,-0.676465606,--,--,--,--,--,--,--,--
309692,2021/5/25 5:00,35.0,124.75,5.75842947,-1.036032568,--,--,--,--,--,--,--,--
309693,2021/5/25 5:00,35.0,125.0,5.802399401,-1.372028944,--,--,--,--,--,--,--,--
309694,2021/5/25 5:00,35.0,125.25,5.608006021,-1.860078702,--,--,--,--,--,--,--,--
309695,2021/5/25 5:00,35.0,125.5,5.392399077,-2.168807147,--,--,--,--,--,--,--,--
309696,2021/5/25 5:00,35.0,125.75,5.241975628,-2.492787146,--,--,--,--,--,--,--,--
309697,2021/5/25 5:00,35.0,126.0,5.290573973,-3.019196875,--,--,--,--,--,--,--,--
309698,2021/5/25 5:00,35.0,126.25,5.537808411,-4.070167659,--,--,--,--,--,--,--,--
309699,2021/5/25 5:00,35.0,126.5,5.389313468,-4.229153565,--,--,--,--,--,--,--,--
309700,2021/5/25 5:00,35.0,126.75,5.121636869,-3.938449685,--,--,--,--,--,--,--,--
309701,2021/5/25 5:00,35.0,127.0,5.08846657,-3.592747774,--,--,--,--,--,--,--,--
309702,2021/5/25 5:00,35.0,127.25,5.145164639,-3.637578102,--,--,--,--,--,--,--,--
309703,2021/5/25 5:00,35.0,127.5,5.473396319,-3.101462838,--,--,--,--,--,--,--,--
309704,2021/5/25 5:00,35.0,127.75,5.846369333,-2.332876904,--,--,--,--,--,--,--,--
309705,2021/5/25 5:00,35.0,128.0,5.976350621,-1.749620471,--,--,--,--,--,--,--,--
309706,2021/5/25 5:00,35.0,128.25,6.400236186,-1.115987689,--,--,--,--,--,--,--,--
309707,2021/5/25 5:00,35.0,128.5,7.357160743,0.189637845,--,--,--,--,--,--,--,--
309708,2021/5/25 5:00,35.0,128.75,8.346484197,1.826175905,--,--,--,--,--,--,--,--
309709,2021/5/25 5:00,35.0,129.0,9.014518591,3.782534449,--,--,--,--,--,--,--,--
309710,2021/5/25 5:00,35.0,129.25,9.903945447,5.159333906,--,--,--,--,--,--,--,--
309711,2021/5/25 5:00,35.0,129.5,10.51451037,6.03329422,--,--,--,--,--,--,--,--
309712,2021/5/25 5:00,35.0,129.75,10.85624159,6.344795675,--,--,--,--,--,--,--,--
309713,2021/5/25 5:00,35.0,130.0,10.94688136,6.488530026,--,--,--,--,--,--,--,--
309714,2021/5/25 5:00,35.25,120.0,0.529093257,5.411215647,--,--,--,--,--,--,--,--
309715,2021/5/25 5:00,35.25,120.25,1.373778779,4.545112195,--,--,--,--,--,--,--,--
309716,2021/5/25 5:00,35.25,120.5,2.002471656,3.908244235,--,--,--,--,--,--,--,--
309717,2021/5/25 5:00,35.25,120.75,2.54283897,3.233478472,--,--,--,--,--,--,--,--
309718,2021/5/25 5:00,35.25,121.0,3.141447157,2.465816875,--,--,--,--,--,--,--,--
309719,2021/5/25 5:00,35.25,121.25,3.762426011,1.845124806,--,--,--,--,--,--,--,--
309720,2021/5/25 5:00,35.25,121.5,4.283893968,1.384805149,--,--,--,--,--,--,--,--
309721,2021/5/25 5:00,35.25,121.75,4.788776775,1.023851683,--,--,--,--,--,--,--,--
309722,2021/5/25 5:00,35.25,122.0,5.375813928,0.759953566,--,--,--,--,--,--,--,--
309723,2021/5/25 5:00,35.25,122.25,5.841355218,0.499290627,--,--,--,--,--,--,--,--
309724,2021/5/25 5:00,35.25,122.5,6.223199358,0.327364008,--,--,--,--,--,--,--,--
309725,2021/5/25 5:00,35.25,122.75,6.524046256,0.242325035,--,--,--,--,--,--,--,--
309726,2021/5/25 5:00,35.25,123.0,6.700697383,0.233543837,--,--,--,--,--,--,--,--
309727,2021/5/25 5:00,35.25,123.25,6.670612693,0.179932311,--,--,--,--,--,--,--,--
309728,2021/5/25 5:00,35.25,123.5,6.573801704,0.100901526,--,--,--,--,--,--,--,--
309729,2021/5/25 5:00,35.25,123.75,6.446906026,-0.025270428,--,--,--,--,--,--,--,--
309730,2021/5/25 5:00,35.25,124.0,6.314996232,-0.227237989,--,--,--,--,--,--,--,--
309731,2021/5/25 5:00,35.25,124.25,6.177300921,-0.427356876,--,--,--,--,--,--,--,--
309732,2021/5/25 5:00,35.25,124.5,6.088589656,-0.710666063,--,--,--,--,--,--,--,--
309733,2021/5/25 5:00,35.25,124.75,5.998721287,-0.984269715,--,--,--,--,--,--,--,--
309734,2021/5/25 5:00,35.25,125.0,5.927366574,-1.195018474,--,--,--,--,--,--,--,--
309735,2021/5/25 5:00,35.25,125.25,5.910781425,-1.590634565,--,--,--,--,--,--,--,--
309736,2021/5/25 5:00,35.25,125.5,5.833641195,-1.951125863,--,--,--,--,--,--,--,--
309737,2021/5/25 5:00,35.25,125.75,5.72140216,-2.276954536,--,--,--,--,--,--,--,--
309738,2021/5/25 5:00,35.25,126.0,5.609163124,-2.513584721,--,--,--,--,--,--,--,--
309739,2021/5/25 5:00,35.25,126.25,5.764214987,-3.491995078,--,--,--,--,--,--,--,--
309740,2021/5/25 5:00,35.25,126.5,5.361157284,-3.771144749,--,--,--,--,--,--,--,--
309741,2021/5/25 5:00,35.25,126.75,4.843546339,-3.653291825,--,--,--,--,--,--,--,--
309742,2021/5/25 5:00,35.25,127.0,4.795719396,-3.381536847,--,--,--,--,--,--,--,--
309743,2021/5/25 5:00,35.25,127.25,4.823104178,-3.268305606,--,--,--,--,--,--,--,--
309744,2021/5/25 5:00,35.25,127.5,4.939971626,-2.891638416,--,--,--,--,--,--,--,--
309745,2021/5/25 5:00,35.25,127.75,5.108908731,-2.480308602,--,--,--,--,--,--,--,--
309746,2021/5/25 5:00,35.25,128.0,5.184120455,-2.524214593,--,--,--,--,--,--,--,--
309747,2021/5/25 5:00,35.25,128.25,5.446011537,-2.725257817,--,--,--,--,--,--,--,--
309748,2021/5/25 5:00,35.25,128.5,6.068147495,-2.411907689,--,--,--,--,--,--,--,--
309749,2021/5/25 5:00,35.25,128.75,6.643227912,-1.703865806,--,--,--,--,--,--,--,--
309750,2021/5/25 5:00,35.25,129.0,6.98418773,-0.06640341,--,--,--,--,--,--,--,--
309751,2021/5/25 5:00,35.25,129.25,7.292748651,2.404348487,--,--,--,--,--,--,--,--
309752,2021/5/25 5:00,35.25,129.5,7.97235408,4.469778757,--,--,--,--,--,--,--,--
309753,2021/5/25 5:00,35.25,129.75,8.732956751,5.684819299,--,--,--,--,--,--,--,--
309754,2021/5/25 5:00,35.25,130.0,9.550643192,6.220934562,--,--,--,--,--,--,--,--
309755,2021/5/25 5:00,35.5,120.0,0.316186222,6.157617501,--,--,--,--,--,--,--,--
309756,2021/5/25 5:00,35.5,120.25,1.31708071,5.290127544,--,--,--,--,--,--,--,--
309757,2021/5/25 5:00,35.5,120.5,2.01057138,4.442510825,--,--,--,--,--,--,--,--
309758,2021/5/25 5:00,35.5,120.75,2.535896349,3.665143693,--,--,--,--,--,--,--,--
309759,2021/5/25 5:00,35.5,121.0,2.958624811,2.784250855,--,--,--,--,--,--,--,--
309760,2021/5/25 5:00,35.5,121.25,3.620873688,2.091922695,--,--,--,--,--,--,--,--
309761,2021/5/25 5:00,35.5,121.5,4.219481875,1.480473993,--,--,--,--,--,--,--,--
309762,2021/5/25 5:00,35.5,121.75,4.850103258,0.83898435,--,--,--,--,--,--,--,--
309763,2021/5/25 5:00,35.5,122.0,5.447940043,0.402697446,--,--,--,--,--,--,--,--
309764,2021/5/25 5:00,35.5,122.25,5.993707173,0.076406604,--,--,--,--,--,--,--,--
309765,2021/5/25 5:00,35.5,122.5,6.480076325,-0.062243895,--,--,--,--,--,--,--,--
309766,2021/5/25 5:00,35.5,122.75,6.814093522,-0.100603866,--,--,--,--,--,--,--,--
309767,2021/5/25 5:00,35.5,123.0,6.968373982,-0.027119102,--,--,--,--,--,--,--,--
309768,2021/5/25 5:00,35.5,123.25,6.971459592,0.056071198,--,--,--,--,--,--,--,--
309769,2021/5/25 5:00,35.5,123.5,6.917847132,0.032500613,--,--,--,--,--,--,--,--
309770,2021/5/25 5:00,35.5,123.75,6.859991959,-0.032202953,--,--,--,--,--,--,--,--
309771,2021/5/25 5:00,35.5,124.0,6.751609935,-0.242951712,--,--,--,--,--,--,--,--
309772,2021/5/25 5:00,35.5,124.25,6.706868602,-0.463868174,--,--,--,--,--,--,--,--
309773,2021/5/25 5:00,35.5,124.5,6.559145061,-0.667684408,--,--,--,--,--,--,--,--
309774,2021/5/25 5:00,35.5,124.75,6.408721612,-0.896457732,--,--,--,--,--,--,--,--
309775,2021/5/25 5:00,35.5,125.0,6.239013105,-1.152036819,--,--,--,--,--,--,--,--
309776,2021/5/25 5:00,35.5,125.25,6.28105453,-1.433497332,--,--,--,--,--,--,--,--
309777,2021/5/25 5:00,35.5,125.5,6.177300921,-1.8133997,--,--,--,--,--,--,--,--
309778,2021/5/25 5:00,35.5,125.75,5.983293241,-2.08469251,--,--,--,--,--,--,--,--
309779,2021/5/25 5:00,35.5,126.0,5.79854239,-2.12074164,--,--,--,--,--,--,--,--
309780,2021/5/25 5:00,35.5,126.25,6.022249058,-2.484005948,--,--,--,--,--,--,--,--
309781,2021/5/25 5:00,35.5,126.5,5.645033332,-2.784877532,--,--,--,--,--,--,--,--
309782,2021/5/25 5:00,35.5,126.75,5.134365007,-2.897184436,--,--,--,--,--,--,--,--
309783,2021/5/25 5:00,35.5,127.0,4.855117373,-3.221626604,--,--,--,--,--,--,--,--
309784,2021/5/25 5:00,35.5,127.25,5.204948318,-2.97621522,--,--,--,--,--,--,--,--
309785,2021/5/25 5:00,35.5,127.5,5.504638112,-2.653159557,--,--,--,--,--,--,--,--
309786,2021/5/25 5:00,35.5,127.75,5.801627999,-2.408210342,--,--,--,--,--,--,--,--
309787,2021/5/25 5:00,35.5,128.0,5.707902619,-2.394345292,--,--,--,--,--,--,--,--
309788,2021/5/25 5:00,35.5,128.25,5.560179078,-2.517282068,--,--,--,--,--,--,--,--
309789,2021/5/25 5:00,35.5,128.5,5.594506481,-2.691981697,--,--,--,--,--,--,--,--
309790,2021/5/25 5:00,35.5,128.75,5.963622483,-2.334725577,--,--,--,--,--,--,--,--
309791,2021/5/25 5:00,35.5,129.0,6.444206118,-2.316238844,--,--,--,--,--,--,--,--
309792,2021/5/25 5:00,35.5,129.25,6.413735727,-0.948220585,--,--,--,--,--,--,--,--
309793,2021/5/25 5:00,35.5,129.5,6.626642762,1.079311882,--,--,--,--,--,--,--,--
309794,2021/5/25 5:00,35.5,129.75,6.851120832,3.101760498,--,--,--,--,--,--,--,--
309795,2021/5/25 5:00,35.5,130.0,7.765232562,4.812707658,--,--,--,--,--,--,--,--
309796,2021/5/25 5:00,35.75,120.0,0.682216615,4.23361074,--,--,--,--,--,--,--,--
309797,2021/5/25 5:00,35.75,120.25,-0.091114194,5.35760412,--,--,--,--,--,--,--,--
309798,2021/5/25 5:00,35.75,120.5,0.738143282,4.634772851,--,--,--,--,--,--,--,--
309799,2021/5/25 5:00,35.75,120.75,1.76256554,3.991434535,--,--,--,--,--,--,--,--
309800,2021/5/25 5:00,35.75,121.0,2.574852165,2.956177474,--,--,--,--,--,--,--,--
309801,2021/5/25 5:00,35.75,121.25,3.225144307,2.108560755,--,--,--,--,--,--,--,--
309802,2021/5/25 5:00,35.75,121.5,4.032802518,1.149561469,--,--,--,--,--,--,--,--
309803,2021/5/25 5:00,35.75,121.75,4.7301502,0.439670912,--,--,--,--,--,--,--,--
309804,2021/5/25 5:00,35.75,122.0,5.541665423,-0.193961869,--,--,--,--,--,--,--,--
309805,2021/5/25 5:00,35.75,122.25,6.329652876,-0.684322468,--,--,--,--,--,--,--,--
309806,2021/5/25 5:00,35.75,122.5,6.821036143,-0.833602839,--,--,--,--,--,--,--,--
309807,2021/5/25 5:00,35.75,122.75,7.197094765,-0.846543552,--,--,--,--,--,--,--,--
309808,2021/5/25 5:00,35.75,123.0,7.376831502,-0.751799044,--,--,--,--,--,--,--,--
309809,2021/5/25 5:00,35.75,123.25,7.369888881,-0.579872425,--,--,--,--,--,--,--,--
309810,2021/5/25 5:00,35.75,123.5,7.300462674,-0.427356876,--,--,--,--,--,--,--,--
