,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
304343,2021/5/24 19:00,35.0,120.0,1.815792299,-8.8767183,--,--,--,--,--,--,--,--
304344,2021/5/24 19:00,35.0,120.25,2.782745086,-9.02877168,--,--,--,--,--,--,--,--
304345,2021/5/24 19:00,35.0,120.5,4.238766933,-8.519000012,--,--,--,--,--,--,--,--
304346,2021/5/24 19:00,35.0,120.75,5.911552827,-7.617771767,--,--,--,--,--,--,--,--
304347,2021/5/24 19:00,35.0,121.0,7.692720745,-6.094464948,--,--,--,--,--,--,--,--
304348,2021/5/24 19:00,35.0,121.25,9.262910133,-3.988826033,--,--,--,--,--,--,--,--
304349,2021/5/24 19:00,35.0,121.5,10.51875308,-1.870708573,--,--,--,--,--,--,--,--
304350,2021/5/24 19:00,35.0,121.75,11.24039994,0.214132767,--,--,--,--,--,--,--,--
304351,2021/5/24 19:00,35.0,122.0,11.5304472,2.232884036,--,--,--,--,--,--,--,--
304352,2021/5/24 19:00,35.0,122.25,10.99547971,4.014080783,--,--,--,--,--,--,--,--
304353,2021/5/24 19:00,35.0,122.5,10.12842352,5.609023692,--,--,--,--,--,--,--,--
304354,2021/5/24 19:00,35.0,122.75,9.159542224,6.991831338,--,--,--,--,--,--,--,--
304355,2021/5/24 19:00,35.0,123.0,8.256230128,7.951754961,--,--,--,--,--,--,--,--
304356,2021/5/24 19:00,35.0,123.25,7.588195733,8.465223977,--,--,--,--,--,--,--,--
304357,2021/5/24 19:00,35.0,123.5,6.958345753,8.850210196,--,--,--,--,--,--,--,--
304358,2021/5/24 19:00,35.0,123.75,6.358580462,9.05402643,--,--,--,--,--,--,--,--
304359,2021/5/24 19:00,35.0,124.0,5.728730481,9.180198384,--,--,--,--,--,--,--,--
304360,2021/5/24 19:00,35.0,124.25,4.925314983,9.181122721,--,--,--,--,--,--,--,--
304361,2021/5/24 19:00,35.0,124.5,4.138098932,9.192676929,--,--,--,--,--,--,--,--
304362,2021/5/24 19:00,35.0,124.75,3.341240353,9.107637956,--,--,--,--,--,--,--,--
304363,2021/5/24 19:00,35.0,125.0,2.554024303,8.8049177,--,--,--,--,--,--,--,--
304364,2021/5/24 19:00,35.0,125.25,1.91337469,8.41438546,--,--,--,--,--,--,--,--
304365,2021/5/24 19:00,35.0,125.5,1.171285675,7.947595446,--,--,--,--,--,--,--,--
304366,2021/5/24 19:00,35.0,125.75,0.487823234,7.270056673,--,--,--,--,--,--,--,--
304367,2021/5/24 19:00,35.0,126.0,-0.004717136,6.296268,--,--,--,--,--,--,--,--
304368,2021/5/24 19:00,35.0,126.25,-0.57208353,4.314952366,--,--,--,--,--,--,--,--
304369,2021/5/24 19:00,35.0,126.5,-0.992883487,2.705682238,--,--,--,--,--,--,--,--
304370,2021/5/24 19:00,35.0,126.75,-1.108208131,1.654711454,--,--,--,--,--,--,--,--
304371,2021/5/24 19:00,35.0,127.0,-0.791547486,1.573831996,--,--,--,--,--,--,--,--
304372,2021/5/24 19:00,35.0,127.25,-0.334491621,-0.125560956,--,--,--,--,--,--,--,--
304373,2021/5/24 19:00,35.0,127.5,0.726957948,-0.875660157,--,--,--,--,--,--,--,--
304374,2021/5/24 19:00,35.0,127.75,1.656497723,-0.724068945,--,--,--,--,--,--,--,--
