,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
132820,2021/5/11 9:00,35.5,125.25,-4.704485668,3.279233137,--,--,--,--,--,--,--,--
132821,2021/5/11 9:00,35.5,125.5,-4.52089192,2.868827659,--,--,--,--,--,--,--,--
132822,2021/5/11 9:00,35.5,125.75,-4.559076334,2.592450997,--,--,--,--,--,--,--,--
132823,2021/5/11 9:00,35.5,126.0,-4.874579876,2.32577987,--,--,--,--,--,--,--,--
132824,2021/5/11 9:00,35.5,126.25,-4.972933669,1.901971511,--,--,--,--,--,--,--,--
132825,2021/5/11 9:00,35.5,126.5,-4.713356794,1.633451711,--,--,--,--,--,--,--,--
132826,2021/5/11 9:00,35.5,126.75,-4.144833297,1.223508401,--,--,--,--,--,--,--,--
132827,2021/5/11 9:00,35.5,127.0,-3.910712698,1.193005292,--,--,--,--,--,--,--,--
132828,2021/5/11 9:00,35.5,127.25,-4.20268847,0.757642724,--,--,--,--,--,--,--,--
132829,2021/5/11 9:00,35.5,127.5,-3.680063409,0.280222838,--,--,--,--,--,--,--,--
132830,2021/5/11 9:00,35.5,127.75,-2.878190715,-0.207364751,--,--,--,--,--,--,--,--
132831,2021/5/11 9:00,35.5,128.0,-1.941708319,-0.920028317,--,--,--,--,--,--,--,--
132832,2021/5/11 9:00,35.5,128.25,-1.984906848,-1.130314907,--,--,--,--,--,--,--,--
132833,2021/5/11 9:00,35.5,128.5,-2.421134851,-1.051746291,--,--,--,--,--,--,--,--
132834,2021/5/11 9:00,35.5,128.75,-3.012029015,-1.274511426,--,--,--,--,--,--,--,--
132835,2021/5/11 9:00,35.5,129.0,-3.083383728,-1.255100357,--,--,--,--,--,--,--,--
132836,2021/5/11 9:00,35.5,129.25,-3.487598535,-3.023818559,--,--,--,--,--,--,--,--
132837,2021/5/11 9:00,35.5,129.5,-5.005332566,-4.275832567,--,--,--,--,--,--,--,--
132838,2021/5/11 9:00,35.5,129.75,-6.965080117,-5.074459442,--,--,--,--,--,--,--,--
132839,2021/5/11 9:00,35.5,130.0,-8.458514976,-4.480573137,--,--,--,--,--,--,--,--
132840,2021/5/11 9:00,35.75,120.0,-3.641878995,-3.13982281,--,--,--,--,--,--,--,--
132841,2021/5/11 9:00,35.75,120.25,-4.532462954,-4.073402838,--,--,--,--,--,--,--,--
132842,2021/5/11 9:00,35.75,120.5,-4.859923232,-4.312806033,--,--,--,--,--,--,--,--
132843,2021/5/11 9:00,35.75,120.75,-5.229039234,-4.603509913,--,--,--,--,--,--,--,--
132844,2021/5/11 9:00,35.75,121.0,-5.299236844,-4.31373037,--,--,--,--,--,--,--,--
132845,2021/5/11 9:00,35.75,121.25,-5.519857902,-3.748036333,--,--,--,--,--,--,--,--
132846,2021/5/11 9:00,35.75,121.5,-5.657553213,-3.262759586,--,--,--,--,--,--,--,--
132847,2021/5/11 9:00,35.75,121.75,-5.732764938,-2.437789115,--,--,--,--,--,--,--,--
132848,2021/5/11 9:00,35.75,122.0,-5.679152478,-1.603575278,--,--,--,--,--,--,--,--
132849,2021/5/11 9:00,35.75,122.25,-5.648682087,-0.539201612,--,--,--,--,--,--,--,--
132850,2021/5/11 9:00,35.75,122.5,-5.68995211,0.699871683,--,--,--,--,--,--,--,--
132851,2021/5/11 9:00,35.75,122.75,-5.644053673,1.866846718,--,--,--,--,--,--,--,--
132852,2021/5/11 9:00,35.75,123.0,-5.73006503,2.887314392,--,--,--,--,--,--,--,--
132853,2021/5/11 9:00,35.75,123.25,-5.723122409,3.448848914,--,--,--,--,--,--,--,--
132854,2021/5/11 9:00,35.75,123.5,-5.628239926,3.799634677,--,--,--,--,--,--,--,--
132855,2021/5/11 9:00,35.75,123.75,-5.568841949,4.117144321,--,--,--,--,--,--,--,--
132856,2021/5/11 9:00,35.75,124.0,-5.342049672,4.033029684,--,--,--,--,--,--,--,--
132857,2021/5/11 9:00,35.75,124.25,-4.897721945,3.575945205,--,--,--,--,--,--,--,--
132858,2021/5/11 9:00,35.75,124.5,-4.62155992,3.149363836,--,--,--,--,--,--,--,--
132859,2021/5/11 9:00,35.75,124.75,-4.334212563,2.326704207,--,--,--,--,--,--,--,--
132860,2021/5/11 9:00,35.75,125.0,-3.919198123,1.606183779,--,--,--,--,--,--,--,--
132861,2021/5/11 9:00,35.75,125.25,-3.786516927,1.121831369,--,--,--,--,--,--,--,--
132862,2021/5/11 9:00,35.75,125.5,-4.035679871,0.87780649,--,--,--,--,--,--,--,--
132863,2021/5/11 9:00,35.75,125.75,-4.208473987,0.643487146,--,--,--,--,--,--,--,--
132864,2021/5/11 9:00,35.75,126.0,-4.625416932,0.493744607,--,--,--,--,--,--,--,--
132865,2021/5/11 9:00,35.75,126.25,-5.135313854,0.569078045,--,--,--,--,--,--,--,--
132866,2021/5/11 9:00,35.75,126.5,-4.861851738,0.453998131,--,--,--,--,--,--,--,--
132867,2021/5/11 9:00,35.75,126.75,-4.322641528,0.859319757,--,--,--,--,--,--,--,--
132868,2021/5/11 9:00,35.75,127.0,-3.944654399,1.200862153,--,--,--,--,--,--,--,--
132869,2021/5/11 9:00,35.75,127.25,-3.886027824,0.886587688,--,--,--,--,--,--,--,--
132870,2021/5/11 9:00,35.75,127.5,-3.448642719,0.783061982,--,--,--,--,--,--,--,--
132871,2021/5/11 9:00,35.75,127.75,-2.700768186,0.398075763,--,--,--,--,--,--,--,--
132872,2021/5/11 9:00,35.75,128.0,-1.999563492,0.362026633,--,--,--,--,--,--,--,--
132873,2021/5/11 9:00,35.75,128.25,-2.066675493,0.154975221,--,--,--,--,--,--,--,--
132874,2021/5/11 9:00,35.75,128.5,-2.721210347,-0.028505607,--,--,--,--,--,--,--,--
132875,2021/5/11 9:00,35.75,128.75,-3.845143502,-0.539201612,--,--,--,--,--,--,--,--
132876,2021/5/11 9:00,35.75,129.0,-4.096234952,-0.651508517,--,--,--,--,--,--,--,--
132877,2021/5/11 9:00,35.75,129.25,-3.960468147,-1.993183181,--,--,--,--,--,--,--,--
132878,2021/5/11 9:00,35.75,129.5,-4.759255232,-3.570563694,--,--,--,--,--,--,--,--
132879,2021/5/11 9:00,35.75,129.75,-6.538494644,-4.483808315,--,--,--,--,--,--,--,--
132880,2021/5/11 9:00,35.75,130.0,-8.394102884,-4.535571169,--,--,--,--,--,--,--,--
132881,2021/5/11 9:00,36.0,120.0,-3.248463821,-1.597104921,--,--,--,--,--,--,--,--
132882,2021/5/11 9:00,36.0,120.25,-4.177232194,-2.384177589,--,--,--,--,--,--,--,--
132883,2021/5/11 9:00,36.0,120.5,-4.898879048,-3.055708173,--,--,--,--,--,--,--,--
132884,2021/5/11 9:00,36.0,120.75,-5.273780568,-3.368596133,--,--,--,--,--,--,--,--
132885,2021/5/11 9:00,36.0,121.0,-5.435775051,-3.594134279,--,--,--,--,--,--,--,--
132886,2021/5/11 9:00,36.0,121.25,-5.755135605,-3.442543066,--,--,--,--,--,--,--,--
132887,2021/5/11 9:00,36.0,121.5,-5.892059514,-2.997474964,--,--,--,--,--,--,--,--
132888,2021/5/11 9:00,36.0,121.75,-5.904787652,-2.752987917,--,--,--,--,--,--,--,--
132889,2021/5/11 9:00,36.0,122.0,-5.816847789,-2.143850057,--,--,--,--,--,--,--,--
132890,2021/5/11 9:00,36.0,122.25,-5.731993536,-1.257873367,--,--,--,--,--,--,--,--
132891,2021/5/11 9:00,36.0,122.5,-5.545314178,-0.352947775,--,--,--,--,--,--,--,--
132892,2021/5/11 9:00,36.0,122.75,-5.483987695,0.785834992,--,--,--,--,--,--,--,--
132893,2021/5/11 9:00,36.0,123.0,-5.424204017,1.706936475,--,--,--,--,--,--,--,--
132894,2021/5/11 9:00,36.0,123.25,-5.256424016,2.218556818,--,--,--,--,--,--,--,--
132895,2021/5/11 9:00,36.0,123.5,-5.135313854,2.559174877,--,--,--,--,--,--,--,--
132896,2021/5/11 9:00,36.0,123.75,-4.884993807,2.598459186,--,--,--,--,--,--,--,--
132897,2021/5/11 9:00,36.0,124.0,-4.689057622,2.436238101,--,--,--,--,--,--,--,--
132898,2021/5/11 9:00,36.0,124.25,-4.320713022,1.972221097,--,--,--,--,--,--,--,--
132899,2021/5/11 9:00,36.0,124.5,-4.179932102,1.480473993,--,--,--,--,--,--,--,--
132900,2021/5/11 9:00,36.0,124.75,-3.915341112,0.704031198,--,--,--,--,--,--,--,--
132901,2021/5/11 9:00,36.0,125.0,-3.79731656,0.305642096,--,--,--,--,--,--,--,--
132902,2021/5/11 9:00,36.0,125.25,-4.036451274,0.19102435,--,--,--,--,--,--,--,--
132903,2021/5/11 9:00,36.0,125.5,-4.291399735,-0.019724408,--,--,--,--,--,--,--,--
132904,2021/5/11 9:00,36.0,125.75,-4.805153669,0.038046633,--,--,--,--,--,--,--,--
132905,2021/5/11 9:00,36.0,126.0,-5.373291465,-0.032665122,--,--,--,--,--,--,--,--
132906,2021/5/11 9:00,36.0,126.25,-5.669509949,0.103212368,--,--,--,--,--,--,--,--
132907,2021/5/11 9:00,36.0,126.5,-4.895793439,0.118001754,--,--,--,--,--,--,--,--
132908,2021/5/11 9:00,36.0,126.75,-4.277900194,0.470636191,--,--,--,--,--,--,--,--
132909,2021/5/11 9:00,36.0,127.0,-4.00520948,0.675376761,--,--,--,--,--,--,--,--
132910,2021/5/11 9:00,36.0,127.25,-4.26980047,0.765499586,--,--,--,--,--,--,--,--
132911,2021/5/11 9:00,36.0,127.5,-3.900684468,0.738231654,--,--,--,--,--,--,--,--
132912,2021/5/11 9:00,36.0,127.75,-3.771860284,1.100571625,--,--,--,--,--,--,--,--
132913,2021/5/11 9:00,36.0,128.0,-3.239592694,1.09918512,--,--,--,--,--,--,--,--
132914,2021/5/11 9:00,36.0,128.25,-3.083383728,0.917552966,--,--,--,--,--,--,--,--
132915,2021/5/11 9:00,36.0,128.5,-3.362631362,0.546431797,--,--,--,--,--,--,--,--
132916,2021/5/11 9:00,36.0,128.75,-4.368539965,0.063465891,--,--,--,--,--,--,--,--
132917,2021/5/11 9:00,36.0,129.0,-4.780854496,-0.676003438,--,--,--,--,--,--,--,--
132918,2021/5/11 9:00,36.0,129.25,-4.304127873,-1.710336162,--,--,--,--,--,--,--,--
132919,2021/5/11 9:00,36.0,129.5,-5.040431371,-3.220702267,--,--,--,--,--,--,--,--
132920,2021/5/11 9:00,36.0,129.75,-6.213348573,-4.120544007,--,--,--,--,--,--,--,--
132921,2021/5/11 9:00,36.0,130.0,-7.928175893,-4.148736276,--,--,--,--,--,--,--,--
132922,2021/5/11 9:00,36.25,120.0,-2.905575497,-0.639954308,--,--,--,--,--,--,--,--
132923,2021/5/11 9:00,36.25,120.25,-3.49261265,-0.824359472,--,--,--,--,--,--,--,--
132924,2021/5/11 9:00,36.25,120.5,-4.212330999,-1.494503552,--,--,--,--,--,--,--,--
132925,2021/5/11 9:00,36.25,120.75,-4.851052106,-1.808778017,--,--,--,--,--,--,--,--
132926,2021/5/11 9:00,36.25,121.0,-5.281494591,-2.190529058,--,--,--,--,--,--,--,--
132927,2021/5/11 9:00,36.25,121.25,-5.818776295,-2.257081298,--,--,--,--,--,--,--,--
132928,2021/5/11 9:00,36.25,121.5,-6.140065354,-2.615261754,--,--,--,--,--,--,--,--
132929,2021/5/11 9:00,36.25,121.75,-6.152793492,-2.371236875,--,--,--,--,--,--,--,--
132930,2021/5/11 9:00,36.25,122.0,-5.929086824,-2.39758047,--,--,--,--,--,--,--,--
132931,2021/5/11 9:00,36.25,122.25,-5.725822317,-1.89381699,--,--,--,--,--,--,--,--
132932,2021/5/11 9:00,36.25,122.5,-5.539528661,-0.990277903,--,--,--,--,--,--,--,--
132933,2021/5/11 9:00,36.25,122.75,-5.35477781,-0.171315621,--,--,--,--,--,--,--,--
132934,2021/5/11 9:00,36.25,123.0,-5.227110728,0.687393138,--,--,--,--,--,--,--,--
132935,2021/5/11 9:00,36.25,123.25,-5.085172705,1.157880498,--,--,--,--,--,--,--,--
132936,2021/5/11 9:00,36.25,123.5,-4.948634497,1.344596504,--,--,--,--,--,--,--,--
132937,2021/5/11 9:00,36.25,123.75,-4.700628656,1.383418644,--,--,--,--,--,--,--,--
132938,2021/5/11 9:00,36.25,124.0,-4.566018955,1.283128116,--,--,--,--,--,--,--,--
132939,2021/5/11 9:00,36.25,124.25,-4.38705362,0.984105206,--,--,--,--,--,--,--,--
132940,2021/5/11 9:00,36.25,124.5,-4.247429803,0.493744607,--,--,--,--,--,--,--,--
132941,2021/5/11 9:00,36.25,124.75,-4.071550078,0.318120641,--,--,--,--,--,--,--,--
132942,2021/5/11 9:00,36.25,125.0,-4.004438078,0.101363694,--,--,--,--,--,--,--,--
132943,2021/5/11 9:00,36.25,125.25,-4.237787275,0.068087574,--,--,--,--,--,--,--,--
132944,2021/5/11 9:00,36.25,125.5,-4.304127873,0.282995848,--,--,--,--,--,--,--,--
132945,2021/5/11 9:00,36.25,125.75,-4.815953301,0.34076689,--,--,--,--,--,--,--,--
132946,2021/5/11 9:00,36.25,126.0,-5.42536112,0.5288694,--,--,--,--,--,--,--,--
132947,2021/5/11 9:00,36.25,126.25,-5.402604752,0.613908373,--,--,--,--,--,--,--,--
132948,2021/5/11 9:00,36.25,126.5,-4.631202449,0.62869776,--,--,--,--,--,--,--,--
132949,2021/5/11 9:00,36.25,126.75,-4.421381023,0.390218901,--,--,--,--,--,--,--,--
132950,2021/5/11 9:00,36.25,127.0,-4.344240792,0.458619814,--,--,--,--,--,--,--,--
132951,2021/5/11 9:00,36.25,127.25,-4.777768887,0.678611939,--,--,--,--,--,--,--,--
132952,2021/5/11 9:00,36.25,127.5,-5.039274268,1.022465178,--,--,--,--,--,--,--,--
132953,2021/5/11 9:00,36.25,127.75,-4.911607186,1.382494307,--,--,--,--,--,--,--,--
132954,2021/5/11 9:00,36.25,128.0,-4.518963414,1.277119928,--,--,--,--,--,--,--,--
132955,2021/5/11 9:00,36.25,128.25,-4.065764561,0.870873965,--,--,--,--,--,--,--,--
132956,2021/5/11 9:00,36.25,128.5,-4.345012195,0.501601469,--,--,--,--,--,--,--,--
132957,2021/5/11 9:00,36.25,128.75,-4.627345438,0.258500927,--,--,--,--,--,--,--,--
132958,2021/5/11 9:00,36.25,129.0,-4.893864933,-0.416264836,--,--,--,--,--,--,--,--
132959,2021/5/11 9:00,36.25,129.25,-4.23277316,-1.433959501,--,--,--,--,--,--,--,--
132960,2021/5/11 9:00,36.25,129.5,-4.649716104,-2.596775021,--,--,--,--,--,--,--,--
132961,2021/5/11 9:00,36.25,129.75,-5.817619191,-3.492457246,--,--,--,--,--,--,--,--
132962,2021/5/11 9:00,36.25,130.0,-7.441806741,-3.504935791,--,--,--,--,--,--,--,--
132963,2021/5/11 9:00,36.5,120.0,-2.336280597,-0.069638588,0.00125766,4.583127659,5.631405445,0.724849473,0.394982356,0.012745305,3.960866362,0.032446836
132964,2021/5/11 9:00,36.5,120.25,-2.734709887,0.016324721,0.001210985,4.71157157,5.672672985,0.610338285,0.375495438,0.012862629,5.014247863,0.031985522
132965,2021/5/11 9:00,36.5,120.5,-2.995443865,0.25480358,0.000988315,4.89472137,5.693489356,0.392110863,0.365762769,0.012012029,5.482273366,0.031170665
132966,2021/5/11 9:00,36.5,120.75,-3.630307961,-0.051151855,0.000934361,5.022337797,5.677055379,0.254633937,0.258940791,0.012680776,5.518574513,0.031382265
132967,2021/5/11 9:00,36.5,121.0,-4.474993483,-0.346939587,0.00100754,5.014062957,5.640778898,0.318133672,0.383911715,0.013777756,5.51533334,0.032813522
132968,2021/5/11 9:00,36.5,121.25,-5.573470362,-0.72268244,0.001104546,4.930579011,5.583564314,0.500483744,0.326012045,0.016681527,5.502368644,0.035616892
132969,2021/5/11 9:00,36.5,121.5,-5.892830916,-1.089181926,0.001197276,4.909799968,5.566521671,0.777078005,0.228383231,0.024982206,5.408374603,0.039607061
132970,2021/5/11 9:00,36.5,121.75,-6.110752067,-1.747309629,0.001271075,5.01213216,5.687646164,1.098651246,0.272708957,0.026507419,4.773104528,0.042915117
132971,2021/5/11 9:00,36.5,122.0,-5.866603238,-2.055113737,0.00134791,5.144161836,5.845777537,1.377203416,0.316279376,0.029956746,4.876822092,0.045594944
132972,2021/5/11 9:00,36.5,122.25,-5.596998133,-1.758863837,0.001539049,5.170365497,5.946572592,1.541985228,0.343384104,0.035476844,5.273541771,0.0477898
132973,2021/5/11 9:00,36.5,122.5,-5.411475879,-1.474630314,0.001656814,4.947220635,5.665612462,1.483142141,0.336953205,0.032303228,4.57215175,0.048541571
132974,2021/5/11 9:00,36.5,122.75,-5.227882131,-0.660289715,0.001679825,4.396667922,5.01105327,1.190408363,0.349361819,0.033646589,5.121854834,0.049341971
132975,2021/5/11 9:00,36.5,123.0,-5.125285624,0.255727917,0.001597638,3.320938674,3.764749195,0.720192826,0.335377851,0.018511783,5.415505185,0.055144539
132976,2021/5/11 9:00,36.5,123.25,-5.080544291,0.709577218,0.001282499,2.939100762,3.332109551,0.553717688,0.383674333,0.019608763,5.788240178,0.051208255
132977,2021/5/11 9:00,36.5,123.5,-4.946705991,0.89444455,--,--,--,--,--,--,--,--
