,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
261192,2021/5/21 10:00,35.0,125.5,4.386490474,-2.518206405,--,--,--,--,--,--,--,--
261193,2021/5/21 10:00,35.0,125.75,4.447816957,-2.821850998,--,--,--,--,--,--,--,--
261194,2021/5/21 10:00,35.0,126.0,4.503743624,-3.020121212,--,--,--,--,--,--,--,--
261195,2021/5/21 10:00,35.0,126.25,3.996932311,-2.737736362,--,--,--,--,--,--,--,--
261196,2021/5/21 10:00,35.0,126.5,3.615088171,-2.132295848,--,--,--,--,--,--,--,--
261197,2021/5/21 10:00,35.0,126.75,3.375567756,-1.624835021,--,--,--,--,--,--,--,--
261198,2021/5/21 10:00,35.0,127.0,3.438051342,-1.794450799,--,--,--,--,--,--,--,--
261199,2021/5/21 10:00,35.0,127.25,3.46736463,-1.90768204,--,--,--,--,--,--,--,--
261200,2021/5/21 10:00,35.0,127.5,3.628587711,-1.610969971,--,--,--,--,--,--,--,--
261201,2021/5/21 10:00,35.0,127.75,3.75548339,-1.075779044,--,--,--,--,--,--,--,--
261202,2021/5/21 10:00,35.0,128.0,3.650186976,-0.546596305,--,--,--,--,--,--,--,--
261203,2021/5/21 10:00,35.0,128.25,3.746612264,-0.950993595,--,--,--,--,--,--,--,--
261204,2021/5/21 10:00,35.0,128.5,4.445117049,-1.28190612,--,--,--,--,--,--,--,--
261205,2021/5/21 10:00,35.0,128.75,5.073038524,-1.272200585,--,--,--,--,--,--,--,--
261206,2021/5/21 10:00,35.0,129.0,5.220376364,-0.667684408,--,--,--,--,--,--,--,--
261207,2021/5/21 10:00,35.0,129.25,5.265117697,-0.454624808,--,--,--,--,--,--,--,--
261208,2021/5/21 10:00,35.0,129.5,5.029839995,-0.720371598,--,--,--,--,--,--,--,--
261209,2021/5/21 10:00,35.0,129.75,4.891373281,-0.905701099,--,--,--,--,--,--,--,--
261210,2021/5/21 10:00,35.0,130.0,4.881345051,-0.868727632,--,--,--,--,--,--,--,--
261211,2021/5/21 10:00,35.25,120.0,-3.607551593,5.44079442,--,--,--,--,--,--,--,--
261212,2021/5/21 10:00,35.25,120.25,-2.971916095,5.287354534,--,--,--,--,--,--,--,--
261213,2021/5/21 10:00,35.25,120.5,-2.21324193,5.367771824,--,--,--,--,--,--,--,--
261214,2021/5/21 10:00,35.25,120.75,-1.44955365,5.234667344,--,--,--,--,--,--,--,--
261215,2021/5/21 10:00,35.25,121.0,-0.71595006,4.74569325,--,--,--,--,--,--,--,--
261216,2021/5/21 10:00,35.25,121.25,-0.164397413,4.321884891,--,--,--,--,--,--,--,--
261217,2021/5/21 10:00,35.25,121.5,0.429196659,3.887908828,--,--,--,--,--,--,--,--
261218,2021/5/21 10:00,35.25,121.75,1.020090823,3.445613736,--,--,--,--,--,--,--,--
261219,2021/5/21 10:00,35.25,122.0,1.592471332,3.042140783,--,--,--,--,--,--,--,--
261220,2021/5/21 10:00,35.25,122.25,1.892161127,2.538377303,--,--,--,--,--,--,--,--
261221,2021/5/21 10:00,35.25,122.5,2.217307198,2.033689485,--,--,--,--,--,--,--,--
261222,2021/5/21 10:00,35.25,122.75,2.467627245,1.529463836,--,--,--,--,--,--,--,--
261223,2021/5/21 10:00,35.25,123.0,2.613036579,1.076538872,--,--,--,--,--,--,--,--
261224,2021/5/21 10:00,35.25,123.25,2.685162695,0.503450142,--,--,--,--,--,--,--,--
261225,2021/5/21 10:00,35.25,123.5,2.70367635,-0.008632368,--,--,--,--,--,--,--,--
261226,2021/5/21 10:00,35.25,123.75,2.74378927,-0.455549144,--,--,--,--,--,--,--,--
261227,2021/5/21 10:00,35.25,124.0,2.828643523,-0.864105949,--,--,--,--,--,--,--,--
261228,2021/5/21 10:00,35.25,124.25,3.041550559,-1.189010285,--,--,--,--,--,--,--,--
261229,2021/5/21 10:00,35.25,124.5,3.292642008,-1.518998473,--,--,--,--,--,--,--,--
261230,2021/5/21 10:00,35.25,124.75,3.546433366,-1.88549796,--,--,--,--,--,--,--,--
261231,2021/5/21 10:00,35.25,125.0,3.748540769,-2.299600784,--,--,--,--,--,--,--,--
261232,2021/5/21 10:00,35.25,125.25,3.865022517,-2.577826119,--,--,--,--,--,--,--,--
261233,2021/5/21 10:00,35.25,125.5,3.964533414,-2.824624008,--,--,--,--,--,--,--,--
261234,2021/5/21 10:00,35.25,125.75,4.138484634,-3.097303323,--,--,--,--,--,--,--,--
261235,2021/5/21 10:00,35.25,126.0,4.594383395,-3.459643294,--,--,--,--,--,--,--,--
261236,2021/5/21 10:00,35.25,126.25,4.359877095,-3.527119871,--,--,--,--,--,--,--,--
261237,2021/5/21 10:00,35.25,126.5,3.692999804,-2.694754707,--,--,--,--,--,--,--,--
261238,2021/5/21 10:00,35.25,126.75,2.989095202,-1.701554964,--,--,--,--,--,--,--,--
261239,2021/5/21 10:00,35.25,127.0,2.766159936,-1.386356163,--,--,--,--,--,--,--,--
261240,2021/5/21 10:00,35.25,127.25,2.776959569,-1.468159957,--,--,--,--,--,--,--,--
261241,2021/5/21 10:00,35.25,127.5,2.889198604,-1.368793766,--,--,--,--,--,--,--,--
261242,2021/5/21 10:00,35.25,127.75,2.890355707,-1.122458046,--,--,--,--,--,--,--,--
261243,2021/5/21 10:00,35.25,128.0,2.446027981,-0.965320813,--,--,--,--,--,--,--,--
261244,2021/5/21 10:00,35.25,128.25,2.194165129,-1.19594281,--,--,--,--,--,--,--,--
261245,2021/5/21 10:00,35.25,128.5,2.333788945,-1.411775421,--,--,--,--,--,--,--,--
261246,2021/5/21 10:00,35.25,128.75,2.279790784,-1.359088231,--,--,--,--,--,--,--,--
261247,2021/5/21 10:00,35.25,129.0,1.833534552,-0.85809776,--,--,--,--,--,--,--,--
261248,2021/5/21 10:00,35.25,129.25,0.768227971,-1.567988317,--,--,--,--,--,--,--,--
261249,2021/5/21 10:00,35.25,129.5,-0.366504817,-2.936006576,--,--,--,--,--,--,--,--
261250,2021/5/21 10:00,35.25,129.75,-1.000211809,-4.00638843,--,--,--,--,--,--,--,--
261251,2021/5/21 10:00,35.25,130.0,-0.897615302,-4.426499442,--,--,--,--,--,--,--,--
261252,2021/5/21 10:00,35.5,120.0,-2.423063357,5.912668286,--,--,--,--,--,--,--,--
261253,2021/5/21 10:00,35.5,120.25,-1.994549377,5.693600497,--,--,--,--,--,--,--,--
261254,2021/5/21 10:00,35.5,120.5,-1.67403172,5.355755447,--,--,--,--,--,--,--,--
261255,2021/5/21 10:00,35.5,120.75,-1.135978614,5.043329655,--,--,--,--,--,--,--,--
261256,2021/5/21 10:00,35.5,121.0,-0.571697829,4.630151168,--,--,--,--,--,--,--,--
261257,2021/5/21 10:00,35.5,121.25,0.215518221,4.332514763,--,--,--,--,--,--,--,--
261258,2021/5/21 10:00,35.5,121.5,0.822997535,3.904546888,--,--,--,--,--,--,--,--
261259,2021/5/21 10:00,35.5,121.75,1.34060848,3.486746717,--,--,--,--,--,--,--,--
261260,2021/5/21 10:00,35.5,122.0,1.741737678,3.128104093,--,--,--,--,--,--,--,--
261261,2021/5/21 10:00,35.5,122.25,2.025999427,2.646062524,--,--,--,--,--,--,--,--
261262,2021/5/21 10:00,35.5,122.5,2.192236623,2.146920726,--,--,--,--,--,--,--,--
261263,2021/5/21 10:00,35.5,122.75,2.344588578,1.635300384,--,--,--,--,--,--,--,--
261264,2021/5/21 10:00,35.5,123.0,2.348445589,0.997508088,--,--,--,--,--,--,--,--
261265,2021/5/21 10:00,35.5,123.25,2.296375934,0.361564465,--,--,--,--,--,--,--,--
261266,2021/5/21 10:00,35.5,123.5,2.292518922,-0.141274679,--,--,--,--,--,--,--,--
261267,2021/5/21 10:00,35.5,123.75,2.349216992,-0.55630184,--,--,--,--,--,--,--,--
261268,2021/5/21 10:00,35.5,124.0,2.543610372,-0.919566148,--,--,--,--,--,--,--,--
261269,2021/5/21 10:00,35.5,124.25,2.74378927,-1.330895963,--,--,--,--,--,--,--,--
261270,2021/5/21 10:00,35.5,124.5,2.966338834,-1.809240185,--,--,--,--,--,--,--,--
261271,2021/5/21 10:00,35.5,124.75,3.196988123,-2.245527089,--,--,--,--,--,--,--,--
261272,2021/5/21 10:00,35.5,125.0,3.357054101,-2.690133024,--,--,--,--,--,--,--,--
261273,2021/5/21 10:00,35.5,125.25,3.620873688,-2.962350171,--,--,--,--,--,--,--,--
261274,2021/5/21 10:00,35.5,125.5,3.698785321,-3.151839186,--,--,--,--,--,--,--,--
261275,2021/5/21 10:00,35.5,125.75,3.801381827,-3.229021297,--,--,--,--,--,--,--,--
261276,2021/5/21 10:00,35.5,126.0,4.130384909,-3.339479528,--,--,--,--,--,--,--,--
261277,2021/5/21 10:00,35.5,126.25,4.325935393,-3.325614479,--,--,--,--,--,--,--,--
261278,2021/5/21 10:00,35.5,126.5,3.802538931,-2.557028544,--,--,--,--,--,--,--,--
261279,2021/5/21 10:00,35.5,126.75,3.072792352,-1.641010913,--,--,--,--,--,--,--,--
261280,2021/5/21 10:00,35.5,127.0,2.631550234,-1.306401041,--,--,--,--,--,--,--,--
261281,2021/5/21 10:00,35.5,127.25,3.004523248,-1.187161612,--,--,--,--,--,--,--,--
261282,2021/5/21 10:00,35.5,127.5,3.187345594,-1.011537646,--,--,--,--,--,--,--,--
261283,2021/5/21 10:00,35.5,127.75,3.180402973,-0.848392225,--,--,--,--,--,--,--,--
261284,2021/5/21 10:00,35.5,128.0,2.683234189,-0.93019602,--,--,--,--,--,--,--,--
261285,2021/5/21 10:00,35.5,128.25,1.783779103,-0.998596933,--,--,--,--,--,--,--,--
261286,2021/5/21 10:00,35.5,128.5,1.359893538,-1.270351912,--,--,--,--,--,--,--,--
261287,2021/5/21 10:00,35.5,128.75,1.271953675,-1.337366319,--,--,--,--,--,--,--,--
261288,2021/5/21 10:00,35.5,129.0,1.561229539,-1.065149173,--,--,--,--,--,--,--,--
261289,2021/5/21 10:00,35.5,129.25,-0.057943895,-1.166826205,--,--,--,--,--,--,--,--
261290,2021/5/21 10:00,35.5,129.5,-1.693702479,-2.69383037,--,--,--,--,--,--,--,--
261291,2021/5/21 10:00,35.5,129.75,-3.094954763,-4.462548572,--,--,--,--,--,--,--,--
261292,2021/5/21 10:00,35.5,130.0,-2.92987467,-5.277813508,--,--,--,--,--,--,--,--
261293,2021/5/21 10:00,35.75,120.0,-1.285630661,4.855689313,--,--,--,--,--,--,--,--
261294,2021/5/21 10:00,35.75,120.25,-1.423325972,5.70654121,--,--,--,--,--,--,--,--
261295,2021/5/21 10:00,35.75,120.5,-1.066552407,5.42692937,--,--,--,--,--,--,--,--
261296,2021/5/21 10:00,35.75,120.75,-0.49841461,5.123284777,--,--,--,--,--,--,--,--
261297,2021/5/21 10:00,35.75,121.0,0.232103371,4.625529484,--,--,--,--,--,--,--,--
261298,2021/5/21 10:00,35.75,121.25,0.870824478,4.487803322,--,--,--,--,--,--,--,--
261299,2021/5/21 10:00,35.75,121.5,1.445133492,4.308944178,--,--,--,--,--,--,--,--
261300,2021/5/21 10:00,35.75,121.75,1.957730323,3.949377216,--,--,--,--,--,--,--,--
261301,2021/5/21 10:00,35.75,122.0,2.050298599,3.482587202,--,--,--,--,--,--,--,--
261302,2021/5/21 10:00,35.75,122.25,1.964672943,2.753285576,--,--,--,--,--,--,--,--
261303,2021/5/21 10:00,35.75,122.5,2.088483013,2.232884036,--,--,--,--,--,--,--,--
261304,2021/5/21 10:00,35.75,122.75,2.034870553,1.623284008,--,--,--,--,--,--,--,--
261305,2021/5/21 10:00,35.75,123.0,1.98704361,0.983643038,--,--,--,--,--,--,--,--
261306,2021/5/21 10:00,35.75,123.25,1.929188437,0.457233309,--,--,--,--,--,--,--,--
261307,2021/5/21 10:00,35.75,123.5,1.927259932,-0.100141698,--,--,--,--,--,--,--,--
261308,2021/5/21 10:00,35.75,123.75,1.999771748,-0.558150514,--,--,--,--,--,--,--,--
261309,2021/5/21 10:00,35.75,124.0,2.279019382,-0.933431198,--,--,--,--,--,--,--,--
261310,2021/5/21 10:00,35.75,124.25,2.467627245,-1.476016819,--,--,--,--,--,--,--,--
261311,2021/5/21 10:00,35.75,124.5,2.706761959,-1.979318131,--,--,--,--,--,--,--,--
261312,2021/5/21 10:00,35.75,124.75,2.960553317,-2.47799776,--,--,--,--,--,--,--,--
261313,2021/5/21 10:00,35.75,125.0,3.12563341,-2.844497246,--,--,--,--,--,--,--,--
261314,2021/5/21 10:00,35.75,125.25,3.502463435,-3.013188687,--,--,--,--,--,--,--,--
261315,2021/5/21 10:00,35.75,125.5,3.761268907,-3.022894222,--,--,--,--,--,--,--,--
261316,2021/5/21 10:00,35.75,125.75,3.907063943,-3.061254193,--,--,--,--,--,--,--,--
261317,2021/5/21 10:00,35.75,126.0,3.858079896,-3.14814184,--,--,--,--,--,--,--,--
261318,2021/5/21 10:00,35.75,126.25,4.450902566,-3.111168373,--,--,--,--,--,--,--,--
261319,2021/5/21 10:00,35.75,126.5,4.096443208,-2.407748174,--,--,--,--,--,--,--,--
261320,2021/5/21 10:00,35.75,126.75,3.583846378,-1.549501583,--,--,--,--,--,--,--,--
261321,2021/5/21 10:00,35.75,127.0,2.897298328,-0.94406107,--,--,--,--,--,--,--,--
261322,2021/5/21 10:00,35.75,127.25,2.965567432,-0.800326719,--,--,--,--,--,--,--,--
261323,2021/5/21 10:00,35.75,127.5,2.813215477,-0.740707004,--,--,--,--,--,--,--,--
261324,2021/5/21 10:00,35.75,127.75,2.690948212,-0.665835735,--,--,--,--,--,--,--,--
261325,2021/5/21 10:00,35.75,128.0,2.365802141,-1.117836362,--,--,--,--,--,--,--,--
261326,2021/5/21 10:00,35.75,128.25,1.600185355,-1.27913311,--,--,--,--,--,--,--,--
261327,2021/5/21 10:00,35.75,128.5,1.230297951,-1.390053509,--,--,--,--,--,--,--,--
261328,2021/5/21 10:00,35.75,128.75,1.493731837,-1.225983752,--,--,--,--,--,--,--,--
261329,2021/5/21 10:00,35.75,129.0,1.96351584,-1.029100043,--,--,--,--,--,--,--,--
261330,2021/5/21 10:00,35.75,129.25,0.295744061,-1.259259872,--,--,--,--,--,--,--,--
261331,2021/5/21 10:00,35.75,129.5,-1.502394708,-2.808448116,--,--,--,--,--,--,--,--
261332,2021/5/21 10:00,35.75,129.75,-2.802978991,-4.569771625,--,--,--,--,--,--,--,--
261333,2021/5/21 10:00,35.75,130.0,-2.659498162,-5.890186546,--,--,--,--,--,--,--,--
261334,2021/5/21 10:00,36.0,120.0,-1.227004086,4.337136446,--,--,--,--,--,--,--,--
261335,2021/5/21 10:00,36.0,120.25,-1.329600592,5.217104948,--,--,--,--,--,--,--,--
261336,2021/5/21 10:00,36.0,120.5,-0.467172817,5.413526488,--,--,--,--,--,--,--,--
261337,2021/5/21 10:00,36.0,120.75,0.214361118,5.117738757,--,--,--,--,--,--,--,--
261338,2021/5/21 10:00,36.0,121.0,1.572029171,4.938879613,--,--,--,--,--,--,--,--
261339,2021/5/21 10:00,36.0,121.25,1.794578736,4.785439727,--,--,--,--,--,--,--,--
261340,2021/5/21 10:00,36.0,121.5,2.295604531,4.574690968,--,--,--,--,--,--,--,--
261341,2021/5/21 10:00,36.0,121.75,2.227335428,4.100044092,--,--,--,--,--,--,--,--
261342,2021/5/21 10:00,36.0,122.0,2.136309956,3.652665148,--,--,--,--,--,--,--,--
261343,2021/5/21 10:00,36.0,122.25,1.889461219,2.945547602,--,--,--,--,--,--,--,--
261344,2021/5/21 10:00,36.0,122.5,1.705867471,2.40065114,--,--,--,--,--,--,--,--
261345,2021/5/21 10:00,36.0,122.75,1.648012298,1.80815134,--,--,--,--,--,--,--,--
261346,2021/5/21 10:00,36.0,123.0,1.556215424,1.211492025,--,--,--,--,--,--,--,--
261347,2021/5/21 10:00,36.0,123.25,1.597485447,0.775667289,--,--,--,--,--,--,--,--
261348,2021/5/21 10:00,36.0,123.5,1.615999102,0.207200242,--,--,--,--,--,--,--,--
261349,2021/5/21 10:00,36.0,123.75,1.830834644,-0.435213738,--,--,--,--,--,--,--,--
261350,2021/5/21 10:00,36.0,124.0,2.112782186,-0.87750883,--,--,--,--,--,--,--,--
261351,2021/5/21 10:00,36.0,124.25,2.316046693,-1.471395135,--,--,--,--,--,--,--,--
261352,2021/5/21 10:00,36.0,124.5,2.627693223,-1.942806833,--,--,--,--,--,--,--,--
261353,2021/5/21 10:00,36.0,124.75,2.888427201,-2.413756362,--,--,--,--,--,--,--,--
261354,2021/5/21 10:00,36.0,125.0,3.268342836,-2.642991854,--,--,--,--,--,--,--,--
261355,2021/5/21 10:00,36.0,125.25,3.563018515,-2.740047203,--,--,--,--,--,--,--,--
261356,2021/5/21 10:00,36.0,125.5,3.787882287,-2.732190342,--,--,--,--,--,--,--,--
261357,2021/5/21 10:00,36.0,125.75,3.771297137,-2.691981697,--,--,--,--,--,--,--,--
261358,2021/5/21 10:00,36.0,126.0,3.796367712,-2.842186405,--,--,--,--,--,--,--,--
261359,2021/5/21 10:00,36.0,126.25,4.209453645,-2.755298758,--,--,--,--,--,--,--,--
261360,2021/5/21 10:00,36.0,126.5,3.759340402,-2.1928399,--,--,--,--,--,--,--,--
261361,2021/5/21 10:00,36.0,126.75,3.191974008,-1.353080043,--,--,--,--,--,--,--,--
261362,2021/5/21 10:00,36.0,127.0,2.419414601,-0.498530799,--,--,--,--,--,--,--,--
261363,2021/5/21 10:00,36.0,127.25,2.2516346,-0.309041783,--,--,--,--,--,--,--,--
261364,2021/5/21 10:00,36.0,127.5,2.16099483,-0.269295307,--,--,--,--,--,--,--,--
261365,2021/5/21 10:00,36.0,127.75,2.530882234,-0.538739444,--,--,--,--,--,--,--,--
261366,2021/5/21 10:00,36.0,128.0,2.604165453,-1.035570399,--,--,--,--,--,--,--,--
261367,2021/5/21 10:00,36.0,128.25,1.908746276,-1.220437732,--,--,--,--,--,--,--,--
261368,2021/5/21 10:00,36.0,128.5,1.589385723,-1.060989658,--,--,--,--,--,--,--,--
261369,2021/5/21 10:00,36.0,128.75,1.818106506,-0.87473582,--,--,--,--,--,--,--,--
261370,2021/5/21 10:00,36.0,129.0,1.938059564,-0.751799044,--,--,--,--,--,--,--,--
261371,2021/5/21 10:00,36.0,129.25,0.081679922,-1.197791484,--,--,--,--,--,--,--,--
261372,2021/5/21 10:00,36.0,129.5,-1.603834111,-2.792734393,--,--,--,--,--,--,--,--
261373,2021/5/21 10:00,36.0,129.75,-1.935922802,-5.000512509,--,--,--,--,--,--,--,--
261374,2021/5/21 10:00,36.0,130.0,-1.362770891,-6.434158671,--,--,--,--,--,--,--,--
261375,2021/5/21 10:00,36.25,120.0,-1.846054434,4.205418472,--,--,--,--,--,--,--,--
261376,2021/5/21 10:00,36.25,120.25,-1.433739903,4.536330997,--,--,--,--,--,--,--,--
261377,2021/5/21 10:00,36.25,120.5,-0.574397737,4.732752537,--,--,--,--,--,--,--,--
261378,2021/5/21 10:00,36.25,120.75,0.825697443,4.859848828,--,--,--,--,--,--,--,--
261379,2021/5/21 10:00,36.25,121.0,2.252791704,4.959215019,--,--,--,--,--,--,--,--
261380,2021/5/21 10:00,36.25,121.25,2.493854923,4.949509484,--,--,--,--,--,--,--,--
261381,2021/5/21 10:00,36.25,121.5,2.495783429,4.628302494,--,--,--,--,--,--,--,--
261382,2021/5/21 10:00,36.25,121.75,2.428285728,4.155504292,--,--,--,--,--,--,--,--
261383,2021/5/21 10:00,36.25,122.0,1.973158369,3.644808286,--,--,--,--,--,--,--,--
261384,2021/5/21 10:00,36.25,122.25,1.56508655,2.998234792,--,--,--,--,--,--,--,--
261385,2021/5/21 10:00,36.25,122.5,1.381492802,2.454262666,--,--,--,--,--,--,--,--
261386,2021/5/21 10:00,36.25,122.75,1.284681813,2.133055676,--,--,--,--,--,--,--,--
261387,2021/5/21 10:00,36.25,123.0,1.197127652,1.602948601,--,--,--,--,--,--,--,--
261388,2021/5/21 10:00,36.25,123.25,1.278124894,1.147712795,--,--,--,--,--,--,--,--
261389,2021/5/21 10:00,36.25,123.5,1.479075194,0.522861212,--,--,--,--,--,--,--,--
261390,2021/5/21 10:00,36.25,123.75,1.693139333,-0.117704095,--,--,--,--,--,--,--,--
261391,2021/5/21 10:00,36.25,124.0,2.031784944,-0.62562709,--,--,--,--,--,--,--,--
261392,2021/5/21 10:00,36.25,124.25,2.344588578,-1.207497019,--,--,--,--,--,--,--,--
261393,2021/5/21 10:00,36.25,124.5,2.655078005,-1.678446548,--,--,--,--,--,--,--,--
261394,2021/5/21 10:00,36.25,124.75,3.035765041,-2.025997132,--,--,--,--,--,--,--,--
261395,2021/5/21 10:00,36.25,125.0,3.508634653,-2.210402296,--,--,--,--,--,--,--,--
261396,2021/5/21 10:00,36.25,125.25,3.784796678,-2.290819586,--,--,--,--,--,--,--,--
261397,2021/5/21 10:00,36.25,125.5,3.67834316,-2.370774707,--,--,--,--,--,--,--,--
261398,2021/5/21 10:00,36.25,125.75,3.66175801,-2.330566062,--,--,--,--,--,--,--,--
261399,2021/5/21 10:00,36.25,126.0,3.6247307,-2.502492681,--,--,--,--,--,--,--,--
261400,2021/5/21 10:00,36.25,126.25,3.39716702,-2.136455363,--,--,--,--,--,--,--,--
261401,2021/5/21 10:00,36.25,126.5,2.947825179,-1.574920842,--,--,--,--,--,--,--,--
261402,2021/5/21 10:00,36.25,126.75,2.302547152,-1.424253966,--,--,--,--,--,--,--,--
261403,2021/5/21 10:00,36.25,127.0,1.672697172,-0.789696847,--,--,--,--,--,--,--,--
261404,2021/5/21 10:00,36.25,127.25,1.550429907,-0.55630184,--,--,--,--,--,--,--,--
261405,2021/5/21 10:00,36.25,127.5,1.758322827,-0.35433428,--,--,--,--,--,--,--,--
261406,2021/5/21 10:00,36.25,127.75,2.127438829,-0.62285408,--,--,--,--,--,--,--,--
261407,2021/5/21 10:00,36.25,128.0,2.574080763,-0.813267432,--,--,--,--,--,--,--,--
261408,2021/5/21 10:00,36.25,128.25,2.183365496,-0.60898903,--,--,--,--,--,--,--,--
261409,2021/5/21 10:00,36.25,128.5,1.864776345,-0.450927461,--,--,--,--,--,--,--,--
261410,2021/5/21 10:00,36.25,128.75,1.667683057,-0.444919273,--,--,--,--,--,--,--,--
261411,2021/5/21 10:00,36.25,129.0,1.572800573,-0.457859986,--,--,--,--,--,--,--,--
261412,2021/5/21 10:00,36.25,129.25,-0.162468907,-0.96624515,--,--,--,--,--,--,--,--
261413,2021/5/21 10:00,36.25,129.5,-0.674294335,-2.97621522,--,--,--,--,--,--,--,--
261414,2021/5/21 10:00,36.25,129.75,-1.005225923,-5.17752298,--,--,--,--,--,--,--,--
261415,2021/5/21 10:00,36.25,130.0,0.4762522,-6.686964748,--,--,--,--,--,--,--,--
261416,2021/5/21 10:00,36.5,120.0,-2.354794253,4.007148258,0.000960473,4.095095962,5.299682588,0.251723532,0.373251097,0.001634715,2.472519331,0.012401361
261417,2021/5/21 10:00,36.5,120.25,-1.68405995,4.137941895,0.000999674,4.332399995,6.051141375,0.262941819,0.359202389,0.001511524,2.803767298,0.012151646
261418,2021/5/21 10:00,36.5,120.5,-0.707464634,4.021937644,0.000901395,4.64859084,6.281582243,0.202405405,0.249423924,0.001511524,3.482469102,0.012669475
261419,2021/5/21 10:00,36.5,120.75,0.689930638,4.149958272,0.000828314,4.975906748,6.389559555,0.10302832,0.313991875,0.001845898,3.5868349,0.013197817
261420,2021/5/21 10:00,36.5,121.0,1.726309632,4.352850169,0.000777592,5.207878107,6.519327101,0.014393273,1.199060518,0.0022448,3.245863411,0.01391016
261421,2021/5/21 10:00,36.5,121.25,2.215378692,4.574690968,0.000750598,5.360962653,6.677580207,4.44E-16,1.414215088,0.002778624,3.330133931,0.01436096
261422,2021/5/21 10:00,36.5,121.5,2.21460729,4.252097473,0.000753046,5.44104472,6.808930285,4.44E-16,1.414215088,0.003142329,3.64258309,0.014688217
261423,2021/5/21 10:00,36.5,121.75,2.1509666,4.189704748,0.000761794,5.469822776,6.873448859,4.44E-16,1.414215088,0.003066068,3.50126791,0.015085131
261424,2021/5/21 10:00,36.5,122.0,1.649169401,3.733544606,0.000774915,5.420541504,6.88854377,0.028786546,1.006004071,0.003101266,3.181688169,0.015709416
261425,2021/5/21 10:00,36.5,122.25,1.285838917,3.135036618,0.000870354,5.236656163,6.703996303,0.107684967,0.299468402,0.003482569,2.91137427,0.016918558
261426,2021/5/21 10:00,36.5,122.5,1.234154962,2.847105748,0.00092173,4.848014493,5.229320823,0.183831732,0.335032567,0.008973336,2.823214341,0.027719353
261427,2021/5/21 10:00,36.5,122.75,1.137343973,2.529596104,0.000961289,4.379474643,5.10819633,0.265375975,0.284232782,0.009231449,3.754727705,0.030120552
261428,2021/5/21 10:00,36.5,123.0,1.055189628,2.069738615,0.001032706,3.474207106,3.415375031,0.357397674,0.302122766,0.008838413,2.607352163,0.042901974
261429,2021/5/21 10:00,36.5,123.25,1.135415468,1.535472025,0.000906715,2.912989044,3.158031135,0.192404197,0.276830775,0.00841018,3.83964646,0.037140148
261430,2021/5/21 10:00,36.5,123.5,1.336751469,0.913393451,--,--,--,--,--,--,--,--
261431,2021/5/21 10:00,36.5,123.75,1.662668942,0.3158098,--,--,--,--,--,--,--,--
261432,2021/5/21 10:00,36.5,124.0,2.008642875,-0.214297276,0.000857103,3.144132918,2.811822032,0.118903254,0.175447006,0.008345652,4.695316356,0.032988322
