,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
101803,2021/5/8 23:00,35.0,120.0,-5.205125763,2.689506347,--,--,--,--,--,--,--,--
101804,2021/5/8 23:00,35.0,120.25,-5.414175787,2.77454532,--,--,--,--,--,--,--,--
101805,2021/5/8 23:00,35.0,120.5,-5.61628319,2.853576104,--,--,--,--,--,--,--,--
101806,2021/5/8 23:00,35.0,120.75,-5.703065949,2.899792937,--,--,--,--,--,--,--,--
101807,2021/5/8 23:00,35.0,121.0,-5.566527742,2.859584292,--,--,--,--,--,--,--,--
101808,2021/5/8 23:00,35.0,121.25,-5.324307419,2.870214164,--,--,--,--,--,--,--,--
101809,2021/5/8 23:00,35.0,121.5,-5.101372153,2.839248886,--,--,--,--,--,--,--,--
101810,2021/5/8 23:00,35.0,121.75,-4.859537531,2.776393993,--,--,--,--,--,--,--,--
101811,2021/5/8 23:00,35.0,122.0,-4.579904196,2.668246603,--,--,--,--,--,--,--,--
101812,2021/5/8 23:00,35.0,122.25,-4.300656562,2.391869942,--,--,--,--,--,--,--,--
101813,2021/5/8 23:00,35.0,122.5,-3.899527365,2.146920726,--,--,--,--,--,--,--,--
101814,2021/5/8 23:00,35.0,122.75,-3.459828052,1.954196532,--,--,--,--,--,--,--,--
101815,2021/5/8 23:00,35.0,123.0,-3.102668786,1.810000013,--,--,--,--,--,--,--,--
101816,2021/5/8 23:00,35.0,123.25,-2.633656185,1.634838216,--,--,--,--,--,--,--,--
101817,2021/5/8 23:00,35.0,123.5,-2.236383999,1.462911597,--,--,--,--,--,--,--,--
101818,2021/5/8 23:00,35.0,123.75,-1.902366802,1.287287631,--,--,--,--,--,--,--,--
101819,2021/5/8 23:00,35.0,124.0,-1.614248042,1.139855934,--,--,--,--,--,--,--,--
101820,2021/5/8 23:00,35.0,124.25,-1.410983535,0.960072453,--,--,--,--,--,--,--,--
101821,2021/5/8 23:00,35.0,124.5,-1.306458523,0.723904436,--,--,--,--,--,--,--,--
101822,2021/5/8 23:00,35.0,124.75,-1.234332408,0.458157646,--,--,--,--,--,--,--,--
101823,2021/5/8 23:00,35.0,125.0,-1.129035993,0.221065292,--,--,--,--,--,--,--,--
101824,2021/5/8 23:00,35.0,125.25,-1.099722706,0.116615249,--,--,--,--,--,--,--,--
101825,2021/5/8 23:00,35.0,125.5,-1.037239119,-0.089511826,--,--,--,--,--,--,--,--
101826,2021/5/8 23:00,35.0,125.75,-0.982469556,-0.324755507,--,--,--,--,--,--,--,--
101827,2021/5/8 23:00,35.0,126.0,-0.953156268,-0.503614651,--,--,--,--,--,--,--,--
101828,2021/5/8 23:00,35.0,126.25,-0.784990566,-0.500841641,--,--,--,--,--,--,--,--
101829,2021/5/8 23:00,35.0,126.5,-0.628010197,-0.385299558,--,--,--,--,--,--,--,--
101830,2021/5/8 23:00,35.0,126.75,-0.360333598,-0.328915022,--,--,--,--,--,--,--,--
101831,2021/5/8 23:00,35.0,127.0,0.28533013,-0.460632996,--,--,--,--,--,--,--,--
101832,2021/5/8 23:00,35.0,127.25,0.834182868,-0.780915649,--,--,--,--,--,--,--,--
101833,2021/5/8 23:00,35.0,127.5,1.067532065,-0.983345378,--,--,--,--,--,--,--,--
101834,2021/5/8 23:00,35.0,127.75,0.99232034,-0.87473582,--,--,--,--,--,--,--,--
101835,2021/5/8 23:00,35.0,128.0,0.64056089,-0.233246177,--,--,--,--,--,--,--,--
101836,2021/5/8 23:00,35.0,128.25,0.687616431,-0.291941555,--,--,--,--,--,--,--,--
101837,2021/5/8 23:00,35.0,128.5,1.332894457,-0.674616933,--,--,--,--,--,--,--,--
101838,2021/5/8 23:00,35.0,128.75,2.102368255,-0.917717475,--,--,--,--,--,--,--,--
101839,2021/5/8 23:00,35.0,129.0,2.645435476,-0.542898959,--,--,--,--,--,--,--,--
101840,2021/5/8 23:00,35.0,129.25,3.60467424,-0.437062411,--,--,--,--,--,--,--,--
101841,2021/5/8 23:00,35.0,129.5,4.433546015,-0.699111855,--,--,--,--,--,--,--,--
101842,2021/5/8 23:00,35.0,129.75,5.009783535,-1.220437732,--,--,--,--,--,--,--,--
101843,2021/5/8 23:00,35.0,130.0,5.266660502,-1.76348552,--,--,--,--,--,--,--,--
101844,2021/5/8 23:00,35.25,120.0,-4.239330079,2.628037959,--,--,--,--,--,--,--,--
101845,2021/5/8 23:00,35.25,120.25,-4.549819506,2.944623265,--,--,--,--,--,--,--,--
101846,2021/5/8 23:00,35.25,120.5,-4.684429208,3.103609171,--,--,--,--,--,--,--,--
101847,2021/5/8 23:00,35.25,120.75,-4.702942863,3.180791282,--,--,--,--,--,--,--,--
101848,2021/5/8 23:00,35.25,121.0,-4.67170107,3.169237074,--,--,--,--,--,--,--,--
101849,2021/5/8 23:00,35.25,121.25,-4.576047185,3.117474221,--,--,--,--,--,--,--,--
101850,2021/5/8 23:00,35.25,121.5,-4.397467551,3.021805377,--,--,--,--,--,--,--,--
101851,2021/5/8 23:00,35.25,121.75,-4.150233113,2.903490284,--,--,--,--,--,--,--,--
101852,2021/5/8 23:00,35.25,122.0,-3.856328836,2.740344863,--,--,--,--,--,--,--,--
101853,2021/5/8 23:00,35.25,122.25,-3.497241064,2.486614449,--,--,--,--,--,--,--,--
101854,2021/5/8 23:00,35.25,122.5,-3.042113705,2.322544692,--,--,--,--,--,--,--,--
101855,2021/5/8 23:00,35.25,122.75,-2.528359771,2.217170313,--,--,--,--,--,--,--,--
101856,2021/5/8 23:00,35.25,123.0,-2.047004734,2.092847032,--,--,--,--,--,--,--,--
101857,2021/5/8 23:00,35.25,123.25,-1.474624225,1.980540127,--,--,--,--,--,--,--,--
101858,2021/5/8 23:00,35.25,123.5,-1.051895763,1.920920413,--,--,--,--,--,--,--,--
101859,2021/5/8 23:00,35.25,123.75,-0.740249232,1.837267945,--,--,--,--,--,--,--,--
101860,2021/5/8 23:00,35.25,124.0,-0.517699668,1.707398644,--,--,--,--,--,--,--,--
101861,2021/5/8 23:00,35.25,124.25,-0.461001599,1.491566033,--,--,--,--,--,--,--,--
101862,2021/5/8 23:00,35.25,124.5,-0.349533966,1.218886718,--,--,--,--,--,--,--,--
101863,2021/5/8 23:00,35.25,124.75,-0.238452034,0.896755392,--,--,--,--,--,--,--,--
101864,2021/5/8 23:00,35.25,125.0,-0.158226195,0.564456362,--,--,--,--,--,--,--,--
101865,2021/5/8 23:00,35.25,125.25,0.013796519,0.438746576,--,--,--,--,--,--,--,--
101866,2021/5/8 23:00,35.25,125.5,0.110221807,0.241400699,--,--,--,--,--,--,--,--
101867,2021/5/8 23:00,35.25,125.75,0.15149183,0.079179614,--,--,--,--,--,--,--,--
101868,2021/5/8 23:00,35.25,126.0,0.162291462,0.129093794,--,--,--,--,--,--,--,--
101869,2021/5/8 23:00,35.25,126.25,-0.006645642,0.109682724,--,--,--,--,--,--,--,--
101870,2021/5/8 23:00,35.25,126.5,-0.1601547,0.111531398,--,--,--,--,--,--,--,--
101871,2021/5/8 23:00,35.25,126.75,-0.233437919,0.041281811,--,--,--,--,--,--,--,--
101872,2021/5/8 23:00,35.25,127.0,0.078980014,-0.133417818,--,--,--,--,--,--,--,--
101873,2021/5/8 23:00,35.25,127.25,0.197390267,-0.3876104,--,--,--,--,--,--,--,--
