,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
24111,2021/5/2 21:00,35.75,120.75,-0.585968772,6.08043539,--,--,--,--,--,--,--,--
24112,2021/5/2 21:00,35.75,121.0,-0.442487943,5.74813636,--,--,--,--,--,--,--,--
24113,2021/5/2 21:00,35.75,121.25,-0.293993,5.684819299,--,--,--,--,--,--,--,--
24114,2021/5/2 21:00,35.75,121.5,-0.15321208,5.556798671,--,--,--,--,--,--,--,--
24115,2021/5/2 21:00,35.75,121.75,-0.003174332,5.293362722,--,--,--,--,--,--,--,--
24116,2021/5/2 21:00,35.75,122.0,-8.87e-05,4.979550426,--,--,--,--,--,--,--,--
24117,2021/5/2 21:00,35.75,122.25,0.025367553,4.620445633,--,--,--,--,--,--,--,--
24118,2021/5/2 21:00,35.75,122.5,0.077051508,4.254870483,--,--,--,--,--,--,--,--
24119,2021/5/2 21:00,35.75,122.75,0.176562405,3.923957958,--,--,--,--,--,--,--,--
24120,2021/5/2 21:00,35.75,123.0,0.354370636,3.52464452,--,--,--,--,--,--,--,--
24121,2021/5/2 21:00,35.75,123.25,0.574220292,3.208059214,--,--,--,--,--,--,--,--
24122,2021/5/2 21:00,35.75,123.5,0.714615511,2.791183379,--,--,--,--,--,--,--,--
24123,2021/5/2 21:00,35.75,123.75,0.93176526,2.457035676,--,--,--,--,--,--,--,--
24124,2021/5/2 21:00,35.75,124.0,1.127701445,2.287419899,--,--,--,--,--,--,--,--
24125,2021/5/2 21:00,35.75,124.25,1.185556617,1.941717987,--,--,--,--,--,--,--,--
24126,2021/5/2 21:00,35.75,124.5,1.091831237,1.805840498,--,--,--,--,--,--,--,--
24127,2021/5/2 21:00,35.75,124.75,1.006591283,1.721725862,--,--,--,--,--,--,--,--
24128,2021/5/2 21:00,35.75,125.0,0.695330454,1.840965291,--,--,--,--,--,--,--,--
24129,2021/5/2 21:00,35.75,125.25,0.550692522,2.035538159,--,--,--,--,--,--,--,--
24130,2021/5/2 21:00,35.75,125.5,0.350513624,2.014740584,--,--,--,--,--,--,--,--
24131,2021/5/2 21:00,35.75,125.75,0.279158911,1.825251568,--,--,--,--,--,--,--,--
24132,2021/5/2 21:00,35.75,126.0,0.458895648,1.465222438,--,--,--,--,--,--,--,--
24133,2021/5/2 21:00,35.75,126.25,0.077051508,1.582151026,--,--,--,--,--,--,--,--
24134,2021/5/2 21:00,35.75,126.5,-0.406232035,1.345983009,--,--,--,--,--,--,--,--
24135,2021/5/2 21:00,35.75,126.75,-1.041867533,1.15464532,--,--,--,--,--,--,--,--
24136,2021/5/2 21:00,35.75,127.0,-1.380898845,0.704493366,--,--,--,--,--,--,--,--
24137,2021/5/2 21:00,35.75,127.25,-1.354671167,0.454460299,--,--,--,--,--,--,--,--
24138,2021/5/2 21:00,35.75,127.5,-0.616439163,0.593110798,--,--,--,--,--,--,--,--
24139,2021/5/2 21:00,35.75,127.75,0.605462085,0.445679101,--,--,--,--,--,--,--,--
24140,2021/5/2 21:00,35.75,128.0,1.980486691,-0.295638902,--,--,--,--,--,--,--,--
24141,2021/5/2 21:00,35.75,128.25,1.385735515,-0.588653624,--,--,--,--,--,--,--,--
24142,2021/5/2 21:00,35.75,128.5,0.696101856,-0.156064066,--,--,--,--,--,--,--,--
24143,2021/5/2 21:00,35.75,128.75,0.785970224,0.291314878,--,--,--,--,--,--,--,--
24144,2021/5/2 21:00,35.75,129.0,1.562386642,0.102750199,--,--,--,--,--,--,--,--
24145,2021/5/2 21:00,35.75,129.25,1.699310551,0.24648455,--,--,--,--,--,--,--,--
24146,2021/5/2 21:00,35.75,129.5,2.78428789,0.541347945,--,--,--,--,--,--,--,--
24147,2021/5/2 21:00,35.75,129.75,4.2275816,0.992424236,--,--,--,--,--,--,--,--
24148,2021/5/2 21:00,35.75,130.0,5.841740919,0.777515962,--,--,--,--,--,--,--,--
24149,2021/5/2 21:00,36.0,120.0,-0.234595023,4.209115818,--,--,--,--,--,--,--,--
24150,2021/5/2 21:00,36.0,120.25,-0.295921506,5.583142266,--,--,--,--,--,--,--,--
24151,2021/5/2 21:00,36.0,120.5,0.105593393,6.238496959,--,--,--,--,--,--,--,--
24152,2021/5/2 21:00,36.0,120.75,0.234417578,6.11648452,--,--,--,--,--,--,--,--
24153,2021/5/2 21:00,36.0,121.0,0.499008568,5.838259184,--,--,--,--,--,--,--,--
24154,2021/5/2 21:00,36.0,121.25,0.421868337,5.74536335,--,--,--,--,--,--,--,--
24155,2021/5/2 21:00,36.0,121.5,0.550692522,5.603939841,--,--,--,--,--,--,--,--
24156,2021/5/2 21:00,36.0,121.75,0.583862821,5.324328001,--,--,--,--,--,--,--,--
24157,2021/5/2 21:00,36.0,122.0,0.552621028,5.05858121,--,--,--,--,--,--,--,--
24158,2021/5/2 21:00,36.0,122.25,0.528321855,4.739685062,--,--,--,--,--,--,--,--
24159,2021/5/2 21:00,36.0,122.5,0.531021763,4.438813479,--,--,--,--,--,--,--,--
24160,2021/5/2 21:00,36.0,122.75,0.628989856,4.108825291,--,--,--,--,--,--,--,--
24161,2021/5/2 21:00,36.0,123.0,0.789827236,3.773753251,--,--,--,--,--,--,--,--
24162,2021/5/2 21:00,36.0,123.25,0.988077628,3.517711995,--,--,--,--,--,--,--,--
24163,2021/5/2 21:00,36.0,123.5,1.117287513,3.103609171,--,--,--,--,--,--,--,--
24164,2021/5/2 21:00,36.0,123.75,1.168971468,2.687657673,--,--,--,--,--,--,--,--
24165,2021/5/2 21:00,36.0,124.0,1.30358117,2.4172892,--,--,--,--,--,--,--,--
24166,2021/5/2 21:00,36.0,124.25,1.435490964,2.054949229,--,--,--,--,--,--,--,--
24167,2021/5/2 21:00,36.0,124.5,1.532301953,1.811848687,--,--,--,--,--,--,--,--
24168,2021/5/2 21:00,36.0,124.75,1.446290596,1.728658387,--,--,--,--,--,--,--,--
24169,2021/5/2 21:00,36.0,125.0,1.114201904,1.72773405,--,--,--,--,--,--,--,--
24170,2021/5/2 21:00,36.0,125.25,0.908237489,1.963902067,--,--,--,--,--,--,--,--
24171,2021/5/2 21:00,36.0,125.5,0.696101856,1.960204721,--,--,--,--,--,--,--,--
24172,2021/5/2 21:00,36.0,125.75,0.473552292,1.909366204,--,--,--,--,--,--,--,--
24173,2021/5/2 21:00,36.0,126.0,0.536035878,1.688911911,--,--,--,--,--,--,--,--
24174,2021/5/2 21:00,36.0,126.25,0.143392106,1.652400612,--,--,--,--,--,--,--,--
24175,2021/5/2 21:00,36.0,126.5,-0.248094563,1.419929942,--,--,--,--,--,--,--,--
24176,2021/5/2 21:00,36.0,126.75,-0.829346198,1.194391797,--,--,--,--,--,--,--,--
24177,2021/5/2 21:00,36.0,127.0,-1.169148913,0.992424236,--,--,--,--,--,--,--,--
24178,2021/5/2 21:00,36.0,127.25,-0.928857095,1.069606347,--,--,--,--,--,--,--,--
24179,2021/5/2 21:00,36.0,127.5,-0.236523528,1.17128338,--,--,--,--,--,--,--,--
24180,2021/5/2 21:00,36.0,127.75,0.569206177,1.035405891,--,--,--,--,--,--,--,--
24181,2021/5/2 21:00,36.0,128.0,1.742123379,0.386983723,--,--,--,--,--,--,--,--
24182,2021/5/2 21:00,36.0,128.25,1.379949998,-0.113082411,--,--,--,--,--,--,--,--
24183,2021/5/2 21:00,36.0,128.5,1.545030091,-0.478195393,--,--,--,--,--,--,--,--
24184,2021/5/2 21:00,36.0,128.75,1.66884016,-0.149131541,--,--,--,--,--,--,--,--
24185,2021/5/2 21:00,36.0,129.0,1.835848759,-0.079806291,--,--,--,--,--,--,--,--
24186,2021/5/2 21:00,36.0,129.25,2.33880306,0.35740495,--,--,--,--,--,--,--,--
24187,2021/5/2 21:00,36.0,129.5,3.458879205,0.682771454,--,--,--,--,--,--,--,--
24188,2021/5/2 21:00,36.0,129.75,5.118165559,1.052043951,--,--,--,--,--,--,--,--
24189,2021/5/2 21:00,36.0,130.0,6.643613613,0.823270627,--,--,--,--,--,--,--,--
24190,2021/5/2 21:00,36.25,120.0,-0.42474569,3.396623893,--,--,--,--,--,--,--,--
24191,2021/5/2 21:00,36.25,120.25,-0.145498057,4.28629793,--,--,--,--,--,--,--,--
24192,2021/5/2 21:00,36.25,120.5,0.253702635,4.938879613,--,--,--,--,--,--,--,--
24193,2021/5/2 21:00,36.25,120.75,0.789055834,5.528606403,--,--,--,--,--,--,--,--
24194,2021/5/2 21:00,36.25,121.0,1.155086226,5.615494049,--,--,--,--,--,--,--,--
24195,2021/5/2 21:00,36.25,121.25,1.174756985,5.65662703,--,--,--,--,--,--,--,--
24196,2021/5/2 21:00,36.25,121.5,1.266553859,5.661248714,--,--,--,--,--,--,--,--
24197,2021/5/2 21:00,36.25,121.75,1.299724158,5.383023379,--,--,--,--,--,--,--,--
24198,2021/5/2 21:00,36.25,122.0,1.170899974,5.152401381,--,--,--,--,--,--,--,--
24199,2021/5/2 21:00,36.25,122.25,1.066374961,4.841824263,--,--,--,--,--,--,--,--
24200,2021/5/2 21:00,36.25,122.5,1.070231973,4.543263522,--,--,--,--,--,--,--,--
24201,2021/5/2 21:00,36.25,122.75,1.165885859,4.420326746,--,--,--,--,--,--,--,--
24202,2021/5/2 21:00,36.25,123.0,1.297795652,4.120379499,--,--,--,--,--,--,--,--
24203,2021/5/2 21:00,36.25,123.25,1.452076113,3.858792224,--,--,--,--,--,--,--,--
24204,2021/5/2 21:00,36.25,123.5,1.453233216,3.501998272,--,--,--,--,--,--,--,--
24205,2021/5/2 21:00,36.25,123.75,1.503760067,3.086971111,--,--,--,--,--,--,--,--
24206,2021/5/2 21:00,36.25,124.0,1.55158701,2.720933793,--,--,--,--,--,--,--,--
24207,2021/5/2 21:00,36.25,124.25,1.675782781,2.274479186,--,--,--,--,--,--,--,--
24208,2021/5/2 21:00,36.25,124.5,1.770279563,2.03230298,--,--,--,--,--,--,--,--
24209,2021/5/2 21:00,36.25,124.75,1.810392483,1.7415991,--,--,--,--,--,--,--,--
24210,2021/5/2 21:00,36.25,125.0,1.592857033,1.688911911,--,--,--,--,--,--,--,--
24211,2021/5/2 21:00,36.25,125.25,1.327880342,1.898736333,--,--,--,--,--,--,--,--
24212,2021/5/2 21:00,36.25,125.5,0.936393673,1.998102524,--,--,--,--,--,--,--,--
24213,2021/5/2 21:00,36.25,125.75,0.713844109,1.947264007,--,--,--,--,--,--,--,--
24214,2021/5/2 21:00,36.25,126.0,0.576148798,2.03230298,--,--,--,--,--,--,--,--
24215,2021/5/2 21:00,36.25,126.25,-0.107313643,1.818781211,--,--,--,--,--,--,--,--
24216,2021/5/2 21:00,36.25,126.5,-0.498028909,1.587234878,--,--,--,--,--,--,--,--
24217,2021/5/2 21:00,36.25,126.75,-0.45135907,1.449508715,--,--,--,--,--,--,--,--
24218,2021/5/2 21:00,36.25,127.0,-0.519628174,1.416232595,--,--,--,--,--,--,--,--
24219,2021/5/2 21:00,36.25,127.25,-0.193324999,1.553034421,--,--,--,--,--,--,--,--
24220,2021/5/2 21:00,36.25,127.5,0.380984015,1.183761925,--,--,--,--,--,--,--,--
24221,2021/5/2 21:00,36.25,127.75,1.184399514,1.047884436,--,--,--,--,--,--,--,--
24222,2021/5/2 21:00,36.25,128.0,1.612142091,0.179932311,--,--,--,--,--,--,--,--
24223,2021/5/2 21:00,36.25,128.25,1.512631194,0.154513052,--,--,--,--,--,--,--,--
24224,2021/5/2 21:00,36.25,128.5,1.676554183,-0.209675592,--,--,--,--,--,--,--,--
24225,2021/5/2 21:00,36.25,128.75,2.065340944,0.063465891,--,--,--,--,--,--,--,--
24226,2021/5/2 21:00,36.25,129.0,2.346517083,-0.060395222,--,--,--,--,--,--,--,--
24227,2021/5/2 21:00,36.25,129.25,2.790073408,0.310725948,--,--,--,--,--,--,--,--
24228,2021/5/2 21:00,36.25,129.5,4.212924956,1.001205434,--,--,--,--,--,--,--,--
24229,2021/5/2 21:00,36.25,129.75,5.865268689,1.369553594,--,--,--,--,--,--,--,--
24230,2021/5/2 21:00,36.25,130.0,6.998072971,1.338126147,--,--,--,--,--,--,--,--
24231,2021/5/2 21:00,36.5,120.0,-0.611425048,2.761142438,0.001226946,3.324340553,3.586775318,0.614518684,0.370035648,0.041976598,5.722768466,0.050681227
24232,2021/5/2 21:00,36.5,120.25,-0.191396494,3.193731996,0.001192609,3.36314036,3.60381796,0.598855416,0.373380578,0.039325074,5.608030912,0.050016199
24233,2021/5/2 21:00,36.5,120.5,0.124878451,3.116549884,0.001106602,3.38759711,3.567298013,0.525142807,0.350850852,0.032637602,4.988966707,0.047902829
24234,2021/5/2 21:00,36.5,120.75,0.658303143,3.709049684,0.001018964,3.474023221,3.303623992,0.375495099,0.334342001,0.021990442,3.264662219,0.04581443
24235,2021/5/2 21:00,36.5,121.0,1.253825721,4.487341153,0.000944153,3.817245211,6.027646875,0.252464363,0.278967214,0.006398072,1.929946829,0.018935986
24236,2021/5/2 21:00,36.5,121.25,1.826977632,5.17782064,0.000895357,4.256179521,5.719053319,0.16599889,0.258919211,0.002702364,3.043614163,0.014046845
24237,2021/5/2 21:00,36.5,121.5,1.916846001,5.184753165,0.000845581,4.55186715,5.44661451,0.090328373,0.242647742,0.004960852,4.189045001,0.017362787
24238,2021/5/2 21:00,36.5,121.75,2.006714369,5.291051881,0.000784185,4.708813289,5.409485897,0.021484077,0.701507483,0.006151692,4.620769358,0.018905757
24239,2021/5/2 21:00,36.5,122.0,1.855519518,5.074294934,0.000736204,4.795055515,5.414842156,4.44E-16,1.414215088,0.00819313,5.460233384,0.019803414
24240,2021/5/2 21:00,36.5,122.25,1.718595609,4.752163607,0.000727816,4.856289333,5.477899932,4.44E-16,1.414215088,0.00709615,5.517926279,0.020174042
24241,2021/5/2 21:00,36.5,122.5,1.676554183,4.690695219,0.000733821,4.850680831,5.493481776,4.44E-16,1.414215088,0.006609255,5.587287399,0.0199585
24242,2021/5/2 21:00,36.5,122.75,1.773365172,4.57145579,0.00068966,4.819971978,5.484230056,4.44E-16,1.414215088,0.005113374,5.676743797,0.018711243
24243,2021/5/2 21:00,36.5,123.0,1.830063242,4.46885442,0.000677387,4.140699527,5.420320148,4.44E-16,1.414215088,-0.002911593,5.705914362,0.013154446
24244,2021/5/2 21:00,36.5,123.25,1.912988989,4.253946146,0.000677256,3.220537277,5.359697035,0.058843088,1.414215088,-0.000653105,2.583367477,0.006425306
24245,2021/5/2 21:00,36.5,123.5,1.912217587,3.900387373,--,--,--,--,--,--,--,--
24246,2021/5/2 21:00,36.5,123.75,1.872104667,3.52187151,--,--,--,--,--,--,--,--
24247,2021/5/2 21:00,36.5,124.0,1.89331823,3.160455876,0.000681663,2.762111121,3.102886014,0.016139516,1.414215088,0.000778249,2.662452119,0.011310504
24248,2021/5/2 21:00,36.5,124.25,1.955801817,2.685809,0.00091197,4.776942809,8.524272218,0.123559901,0.542180884,-0.076063154,4.885249144,0.010401019
