,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
33643,2021/5/3 15:00,35.25,125.75,-3.200636878,7.635631823,--,--,--,--,--,--,--,--
33644,2021/5/3 15:00,35.25,126.0,-3.607551593,6.969647258,--,--,--,--,--,--,--,--
33645,2021/5/3 15:00,35.25,126.25,-3.440542994,5.347436417,--,--,--,--,--,--,--,--
33646,2021/5/3 15:00,35.25,126.5,-2.872405198,3.723376903,--,--,--,--,--,--,--,--
33647,2021/5/3 15:00,35.25,126.75,-2.092131769,2.32023385,--,--,--,--,--,--,--,--
33648,2021/5/3 15:00,35.25,127.0,-1.414454845,1.579840184,--,--,--,--,--,--,--,--
33649,2021/5/3 15:00,35.25,127.25,-1.44955365,1.588621383,--,--,--,--,--,--,--,--
33650,2021/5/3 15:00,35.25,127.5,-0.570540726,1.310396048,--,--,--,--,--,--,--,--
33651,2021/5/3 15:00,35.25,127.75,0.601219373,1.24892766,--,--,--,--,--,--,--,--
33652,2021/5/3 15:00,35.25,128.0,1.424691331,1.74991813,--,--,--,--,--,--,--,--
33653,2021/5/3 15:00,35.25,128.25,0.765528063,2.241203066,--,--,--,--,--,--,--,--
33654,2021/5/3 15:00,35.25,128.5,0.937165076,1.99902686,--,--,--,--,--,--,--,--
33655,2021/5/3 15:00,35.25,128.75,1.572029171,1.535009856,--,--,--,--,--,--,--,--
33656,2021/5/3 15:00,35.25,129.0,2.813215477,1.659795306,--,--,--,--,--,--,--,--
33657,2021/5/3 15:00,35.25,129.25,5.111222938,3.002856475,--,--,--,--,--,--,--,--
33658,2021/5/3 15:00,35.25,129.5,7.032786075,4.545574363,--,--,--,--,--,--,--,--
33659,2021/5/3 15:00,35.25,129.75,8.067236563,5.606250682,--,--,--,--,--,--,--,--
33660,2021/5/3 15:00,35.25,130.0,8.115063506,5.78418549,--,--,--,--,--,--,--,--
33661,2021/5/3 15:00,35.5,120.0,-4.039151182,4.265500355,--,--,--,--,--,--,--,--
33662,2021/5/3 15:00,35.5,120.25,-3.585180926,4.940266118,--,--,--,--,--,--,--,--
33663,2021/5/3 15:00,35.5,120.5,-3.25810635,5.06412723,--,--,--,--,--,--,--,--
33664,2021/5/3 15:00,35.5,120.75,-2.944531313,5.059505547,--,--,--,--,--,--,--,--
33665,2021/5/3 15:00,35.5,121.0,-2.879347819,4.951820326,--,--,--,--,--,--,--,--
33666,2021/5/3 15:00,35.5,121.25,-2.821492646,5.227272651,--,--,--,--,--,--,--,--
33667,2021/5/3 15:00,35.5,121.5,-2.751295037,5.63444295,--,--,--,--,--,--,--,--
33668,2021/5/3 15:00,35.5,121.75,-2.573486806,6.138668599,--,--,--,--,--,--,--,--
33669,2021/5/3 15:00,35.5,122.0,-2.606657105,6.677556873,--,--,--,--,--,--,--,--
33670,2021/5/3 15:00,35.5,122.25,-2.634041886,6.899397672,--,--,--,--,--,--,--,--
33671,2021/5/3 15:00,35.5,122.5,-2.658341059,7.113843777,--,--,--,--,--,--,--,--
33672,2021/5/3 15:00,35.5,122.75,-2.683025933,7.258502465,--,--,--,--,--,--,--,--
33673,2021/5/3 15:00,35.5,123.0,-2.683025933,7.254805118,--,--,--,--,--,--,--,--
33674,2021/5/3 15:00,35.5,123.25,-2.834220784,7.435512936,--,--,--,--,--,--,--,--
33675,2021/5/3 15:00,35.5,123.5,-2.973073199,7.571852593,--,--,--,--,--,--,--,--
33676,2021/5/3 15:00,35.5,123.75,-2.998143774,7.744703549,--,--,--,--,--,--,--,--
33677,2021/5/3 15:00,35.5,124.0,-2.978858716,7.988266259,--,--,--,--,--,--,--,--
33678,2021/5/3 15:00,35.5,124.25,-2.887061842,8.168974077,--,--,--,--,--,--,--,--
33679,2021/5/3 15:00,35.5,124.5,-2.752066439,8.424553163,--,--,--,--,--,--,--,--
33680,2021/5/3 15:00,35.5,124.75,-2.662198071,8.606185317,--,--,--,--,--,--,--,--
33681,2021/5/3 15:00,35.5,125.0,-2.588143449,8.562279326,--,--,--,--,--,--,--,--
33682,2021/5/3 15:00,35.5,125.25,-2.64175591,8.527154533,--,--,--,--,--,--,--,--
33683,2021/5/3 15:00,35.5,125.5,-2.691511358,8.094564975,--,--,--,--,--,--,--,--
33684,2021/5/3 15:00,35.5,125.75,-2.81262152,7.582944633,--,--,--,--,--,--,--,--
33685,2021/5/3 15:00,35.5,126.0,-3.160523958,7.155901095,--,--,--,--,--,--,--,--
33686,2021/5/3 15:00,35.5,126.25,-3.079526717,5.962582465,--,--,--,--,--,--,--,--
33687,2021/5/3 15:00,35.5,126.5,-2.522574254,4.271508543,--,--,--,--,--,--,--,--
33688,2021/5/3 15:00,35.5,126.75,-1.756957468,2.726479813,--,--,--,--,--,--,--,--
33689,2021/5/3 15:00,35.5,127.0,-1.162206292,1.73328007,--,--,--,--,--,--,--,--
33690,2021/5/3 15:00,35.5,127.25,-1.115536453,1.907055363,--,--,--,--,--,--,--,--
33691,2021/5/3 15:00,35.5,127.5,-0.423202886,1.599251254,--,--,--,--,--,--,--,--
33692,2021/5/3 15:00,35.5,127.75,0.341642498,1.100571625,--,--,--,--,--,--,--,--
33693,2021/5/3 15:00,35.5,128.0,0.910937397,0.934191026,--,--,--,--,--,--,--,--
33694,2021/5/3 15:00,35.5,128.25,0.089393945,1.881636104,--,--,--,--,--,--,--,--
33695,2021/5/3 15:00,35.5,128.5,-0.107699344,2.200994421,--,--,--,--,--,--,--,--
33696,2021/5/3 15:00,35.5,128.75,0.437296383,1.961591226,--,--,--,--,--,--,--,--
33697,2021/5/3 15:00,35.5,129.0,1.538858872,1.348293851,--,--,--,--,--,--,--,--
33698,2021/5/3 15:00,35.5,129.25,2.88457019,2.05448706,--,--,--,--,--,--,--,--
33699,2021/5/3 15:00,35.5,129.5,5.062238892,3.868959927,--,--,--,--,--,--,--,--
33700,2021/5/3 15:00,35.5,129.75,7.13846819,5.778177301,--,--,--,--,--,--,--,--
33701,2021/5/3 15:00,35.5,130.0,8.04949431,6.512562779,--,--,--,--,--,--,--,--
33702,2021/5/3 15:00,35.75,120.0,-2.708096508,2.849416589,--,--,--,--,--,--,--,--
33703,2021/5/3 15:00,35.75,120.25,-4.124391136,4.516457758,--,--,--,--,--,--,--,--
33704,2021/5/3 15:00,35.75,120.5,-3.996338354,4.734139042,--,--,--,--,--,--,--,--
33705,2021/5/3 15:00,35.75,120.75,-4.091220837,4.727206517,--,--,--,--,--,--,--,--
33706,2021/5/3 15:00,35.75,121.0,-3.779574307,4.52708763,--,--,--,--,--,--,--,--
33707,2021/5/3 15:00,35.75,121.25,-3.58633803,4.904216988,--,--,--,--,--,--,--,--
33708,2021/5/3 15:00,35.75,121.5,-3.173252096,5.253616246,--,--,--,--,--,--,--,--
33709,2021/5/3 15:00,35.75,121.75,-2.941831405,5.710700725,--,--,--,--,--,--,--,--
33710,2021/5/3 15:00,35.75,122.0,-2.710410714,6.05270529,--,--,--,--,--,--,--,--
33711,2021/5/3 15:00,35.75,122.25,-2.770965795,6.419666945,--,--,--,--,--,--,--,--
33712,2021/5/3 15:00,35.75,122.5,-2.852734439,6.674783863,--,--,--,--,--,--,--,--
33713,2021/5/3 15:00,35.75,122.75,-2.995443865,6.953009198,--,--,--,--,--,--,--,--
33714,2021/5/3 15:00,35.75,123.0,-3.002386486,7.057459241,--,--,--,--,--,--,--,--
33715,2021/5/3 15:00,35.75,123.25,-3.08724074,7.206739612,--,--,--,--,--,--,--,--
33716,2021/5/3 15:00,35.75,123.5,-3.078369613,7.266359327,--,--,--,--,--,--,--,--
33717,2021/5/3 15:00,35.75,123.75,-3.073355498,7.409169341,--,--,--,--,--,--,--,--
33718,2021/5/3 15:00,35.75,124.0,-2.98348713,7.686470339,--,--,--,--,--,--,--,--
33719,2021/5/3 15:00,35.75,124.25,-2.718124738,7.734998014,--,--,--,--,--,--,--,--
33720,2021/5/3 15:00,35.75,124.5,-2.581200829,7.969317358,--,--,--,--,--,--,--,--
33721,2021/5/3 15:00,35.75,124.75,-2.407635311,8.12090857,--,--,--,--,--,--,--,--
33722,2021/5/3 15:00,35.75,125.0,-2.257211861,8.113051709,--,--,--,--,--,--,--,--
33723,2021/5/3 15:00,35.75,125.25,-2.281511034,8.231366801,--,--,--,--,--,--,--,--
33724,2021/5/3 15:00,35.75,125.5,-2.301181793,8.020155874,--,--,--,--,--,--,--,--
33725,2021/5/3 15:00,35.75,125.75,-2.424991862,7.557525375,--,--,--,--,--,--,--,--
33726,2021/5/3 15:00,35.75,126.0,-2.405706805,6.870743235,--,--,--,--,--,--,--,--
33727,2021/5/3 15:00,35.75,126.25,-2.615528231,5.72040626,--,--,--,--,--,--,--,--
33728,2021/5/3 15:00,35.75,126.5,-2.232526988,4.086641211,--,--,--,--,--,--,--,--
33729,2021/5/3 15:00,35.75,126.75,-1.960221975,2.548545006,--,--,--,--,--,--,--,--
33730,2021/5/3 15:00,35.75,127.0,-1.459196179,1.559504778,--,--,--,--,--,--,--,--
33731,2021/5/3 15:00,35.75,127.25,-1.120550568,1.78874027,--,--,--,--,--,--,--,--
33732,2021/5/3 15:00,35.75,127.5,-0.353005276,1.653324949,--,--,--,--,--,--,--,--
33733,2021/5/3 15:00,35.75,127.75,0.406825992,1.217500213,--,--,--,--,--,--,--,--
33734,2021/5/3 15:00,35.75,128.0,0.720401029,0.839446519,--,--,--,--,--,--,--,--
33735,2021/5/3 15:00,35.75,128.25,-0.179054057,1.48694435,--,--,--,--,--,--,--,--
33736,2021/5/3 15:00,35.75,128.5,-0.346062655,1.828948915,--,--,--,--,--,--,--,--
33737,2021/5/3 15:00,35.75,128.75,0.227089256,1.720339357,--,--,--,--,--,--,--,--
33738,2021/5/3 15:00,35.75,129.0,1.403863469,1.26556572,--,--,--,--,--,--,--,--
33739,2021/5/3 15:00,35.75,129.25,2.169480255,1.71941502,--,--,--,--,--,--,--,--
33740,2021/5/3 15:00,35.75,129.5,3.721541689,3.578718215,--,--,--,--,--,--,--,--
33741,2021/5/3 15:00,35.75,129.75,5.682446343,5.548479641,--,--,--,--,--,--,--,--
33742,2021/5/3 15:00,35.75,130.0,7.260349754,6.985360981,--,--,--,--,--,--,--,--
33743,2021/5/3 15:00,36.0,120.0,-1.856854066,1.495725548,--,--,--,--,--,--,--,--
33744,2021/5/3 15:00,36.0,120.25,-3.488369937,3.272300612,--,--,--,--,--,--,--,--
33745,2021/5/3 15:00,36.0,120.5,-4.61153169,4.419864577,--,--,--,--,--,--,--,--
33746,2021/5/3 15:00,36.0,120.75,-4.76195514,4.501668372,--,--,--,--,--,--,--,--
33747,2021/5/3 15:00,36.0,121.0,-4.603817667,4.598261553,--,--,--,--,--,--,--,--
33748,2021/5/3 15:00,36.0,121.25,-4.218887918,4.838589085,--,--,--,--,--,--,--,--
33749,2021/5/3 15:00,36.0,121.5,-3.78728833,5.156098728,--,--,--,--,--,--,--,--
33750,2021/5/3 15:00,36.0,121.75,-3.219150533,5.259624434,--,--,--,--,--,--,--,--
33751,2021/5/3 15:00,36.0,122.0,-2.887061842,5.515203521,--,--,--,--,--,--,--,--
33752,2021/5/3 15:00,36.0,122.25,-2.850034531,5.880778671,--,--,--,--,--,--,--,--
33753,2021/5/3 15:00,36.0,122.5,-2.934888785,6.316141238,--,--,--,--,--,--,--,--
33754,2021/5/3 15:00,36.0,122.75,-3.075284004,6.61192897,--,--,--,--,--,--,--,--
33755,2021/5/3 15:00,36.0,123.0,-3.210279407,6.854105175,--,--,--,--,--,--,--,--
33756,2021/5/3 15:00,36.0,123.25,-3.25810635,7.067164776,--,--,--,--,--,--,--,--
33757,2021/5/3 15:00,36.0,123.5,-3.226864556,7.124935817,--,--,--,--,--,--,--,--
33758,2021/5/3 15:00,36.0,123.75,-3.052913337,7.186404205,--,--,--,--,--,--,--,--
33759,2021/5/3 15:00,36.0,124.0,-2.956488049,7.413791024,--,--,--,--,--,--,--,--
33760,2021/5/3 15:00,36.0,124.25,-2.66528368,7.445218471,--,--,--,--,--,--,--,--
33761,2021/5/3 15:00,36.0,124.5,-2.472818805,7.573239098,--,--,--,--,--,--,--,--
33762,2021/5/3 15:00,36.0,124.75,-2.303110298,7.718359954,--,--,--,--,--,--,--,--
33763,2021/5/3 15:00,36.0,125.0,-2.026562573,7.705881409,--,--,--,--,--,--,--,--
33764,2021/5/3 15:00,36.0,125.25,-1.848754342,7.724368142,--,--,--,--,--,--,--,--
33765,2021/5/3 15:00,36.0,125.5,-1.849911445,7.524249255,--,--,--,--,--,--,--,--
33766,2021/5/3 15:00,36.0,125.75,-1.829469284,7.136490026,--,--,--,--,--,--,--,--
33767,2021/5/3 15:00,36.0,126.0,-1.893881377,6.544914562,--,--,--,--,--,--,--,--
33768,2021/5/3 15:00,36.0,126.25,-2.266082988,5.219415789,--,--,--,--,--,--,--,--
33769,2021/5/3 15:00,36.0,126.5,-2.015762941,3.237175819,--,--,--,--,--,--,--,--
33770,2021/5/3 15:00,36.0,126.75,-1.68405995,1.650089771,--,--,--,--,--,--,--,--
33771,2021/5/3 15:00,36.0,127.0,-1.425254478,1.086706576,--,--,--,--,--,--,--,--
33772,2021/5/3 15:00,36.0,127.25,-0.749120359,1.317328573,--,--,--,--,--,--,--,--
33773,2021/5/3 15:00,36.0,127.5,0.0076253,1.23506261,--,--,--,--,--,--,--,--
33774,2021/5/3 15:00,36.0,127.75,0.641332292,1.191156618,--,--,--,--,--,--,--,--
33775,2021/5/3 15:00,36.0,128.0,0.920579926,0.860244093,--,--,--,--,--,--,--,--
33776,2021/5/3 15:00,36.0,128.25,0.028067462,1.594629571,--,--,--,--,--,--,--,--
33777,2021/5/3 15:00,36.0,128.5,-0.277793552,1.586772709,--,--,--,--,--,--,--,--
33778,2021/5/3 15:00,36.0,128.75,0.259488152,1.418543437,--,--,--,--,--,--,--,--
33779,2021/5/3 15:00,36.0,129.0,1.441276481,1.002591939,--,--,--,--,--,--,--,--
33780,2021/5/3 15:00,36.0,129.25,2.108925174,1.310396048,--,--,--,--,--,--,--,--
33781,2021/5/3 15:00,36.0,129.5,3.58461778,3.148439499,--,--,--,--,--,--,--,--
33782,2021/5/3 15:00,36.0,129.75,4.997826799,5.374704349,--,--,--,--,--,--,--,--
33783,2021/5/3 15:00,36.0,130.0,6.35125214,6.92481693,--,--,--,--,--,--,--,--
33784,2021/5/3 15:00,36.25,120.0,-1.458424777,0.49282027,--,--,--,--,--,--,--,--
33785,2021/5/3 15:00,36.25,120.25,-2.373307908,1.739288259,--,--,--,--,--,--,--,--
33786,2021/5/3 15:00,36.25,120.5,-3.49261265,2.882692709,--,--,--,--,--,--,--,--
33787,2021/5/3 15:00,36.25,120.75,-4.645859093,3.957696246,--,--,--,--,--,--,--,--
33788,2021/5/3 15:00,36.25,121.0,-4.981804796,4.381504606,--,--,--,--,--,--,--,--
33789,2021/5/3 15:00,36.25,121.25,-4.813639094,4.729517359,--,--,--,--,--,--,--,--
33790,2021/5/3 15:00,36.25,121.5,-4.379339597,5.12790646,--,--,--,--,--,--,--,--
33791,2021/5/3 15:00,36.25,121.75,-3.812744606,5.231432166,--,--,--,--,--,--,--,--
33792,2021/5/3 15:00,36.25,122.0,-3.119253935,5.314160297,--,--,--,--,--,--,--,--
33793,2021/5/3 15:00,36.25,122.25,-2.794107864,5.48238957,--,--,--,--,--,--,--,--
33794,2021/5/3 15:00,36.25,122.5,-2.879347819,5.915903464,--,--,--,--,--,--,--,--
33795,2021/5/3 15:00,36.25,122.75,-3.001229383,6.338787487,--,--,--,--,--,--,--,--
33796,2021/5/3 15:00,36.25,123.0,-3.175180602,6.60638295,--,--,--,--,--,--,--,--
33797,2021/5/3 15:00,36.25,123.25,-3.25810635,6.85549168,--,--,--,--,--,--,--,--
33798,2021/5/3 15:00,36.25,123.5,-3.231878671,6.973344605,--,--,--,--,--,--,--,--
33799,2021/5/3 15:00,36.25,123.75,-3.058698854,7.034812993,--,--,--,--,--,--,--,--
33800,2021/5/3 15:00,36.25,124.0,-2.947616923,7.153128085,--,--,--,--,--,--,--,--
33801,2021/5/3 15:00,36.25,124.25,-2.684954438,7.161909284,--,--,--,--,--,--,--,--
33802,2021/5/3 15:00,36.25,124.5,-2.492489564,7.289005575,--,--,--,--,--,--,--,--
33803,2021/5/3 15:00,36.25,124.75,-2.183928643,7.272367515,--,--,--,--,--,--,--,--
33804,2021/5/3 15:00,36.25,125.0,-1.863410986,7.266359327,--,--,--,--,--,--,--,--
33805,2021/5/3 15:00,36.25,125.25,-1.642018525,7.264510653,--,--,--,--,--,--,--,--
33806,2021/5/3 15:00,36.25,125.5,-1.427954386,7.018174933,--,--,--,--,--,--,--,--
33807,2021/5/3 15:00,36.25,125.75,-1.407512225,6.631802208,--,--,--,--,--,--,--,--
33808,2021/5/3 15:00,36.25,126.0,-1.670174709,6.03606723,--,--,--,--,--,--,--,--
33809,2021/5/3 15:00,36.25,126.25,-2.178914528,4.456838044,--,--,--,--,--,--,--,--
33810,2021/5/3 15:00,36.25,126.5,-1.930908687,2.48106843,--,--,--,--,--,--,--,--
33811,2021/5/3 15:00,36.25,126.75,-1.296044592,1.365856247,--,--,--,--,--,--,--,--
33812,2021/5/3 15:00,36.25,127.0,-1.051124361,1.048808772,--,--,--,--,--,--,--,--
33813,2021/5/3 15:00,36.25,127.25,-0.33410592,1.107041982,--,--,--,--,--,--,--,--
33814,2021/5/3 15:00,36.25,127.5,0.347428015,-0.09413351,--,--,--,--,--,--,--,--
33815,2021/5/3 15:00,36.25,127.75,0.979206501,-0.138039501,--,--,--,--,--,--,--,--
33816,2021/5/3 15:00,36.25,128.0,1.185170916,0.012627375,--,--,--,--,--,--,--,--
33817,2021/5/3 15:00,36.25,128.25,1.180542502,1.152334478,--,--,--,--,--,--,--,--
33818,2021/5/3 15:00,36.25,128.5,0.875838593,1.144477617,--,--,--,--,--,--,--,--
33819,2021/5/3 15:00,36.25,128.75,0.635546775,1.306236533,--,--,--,--,--,--,--,--
33820,2021/5/3 15:00,36.25,129.0,1.649169401,0.932342353,--,--,--,--,--,--,--,--
33821,2021/5/3 15:00,36.25,129.25,2.26821975,1.09641211,--,--,--,--,--,--,--,--
33822,2021/5/3 15:00,36.25,129.5,3.404109641,2.688119842,--,--,--,--,--,--,--,--
33823,2021/5/3 15:00,36.25,129.75,4.812304545,4.907914334,--,--,--,--,--,--,--,--
33824,2021/5/3 15:00,36.25,130.0,5.620734159,6.644280753,--,--,--,--,--,--,--,--
33825,2021/5/3 15:00,36.5,120.0,-1.438754018,0.011703038,0.000951922,5.506048188,6.20245569,0.290299621,0.308661566,0.016405816,6.975806276,0.029402952
33826,2021/5/3 15:00,36.5,120.25,-1.760043077,0.802473052,0.000966087,5.608104553,6.271843591,0.335913597,0.260861428,0.015977583,5.915942427,0.033921464
33827,2021/5/3 15:00,36.5,120.5,-2.219027447,1.405140555,0.001060515,5.661063531,6.346100817,0.427247383,0.248129112,0.016405816,5.831671907,0.037057348
33828,2021/5/3 15:00,36.5,120.75,-3.373430994,2.481992766,0.001106341,5.668143117,6.350970143,0.542234819,0.357411232,0.01808355,5.727306109,0.03899329
33829,2021/5/3 15:00,36.5,121.0,-4.526677437,3.564390997,0.001153441,5.605162387,6.336240431,0.667011798,0.412656538,0.022477337,5.659889693,0.03993169
33830,2021/5/3 15:00,36.5,121.25,-5.089029716,4.467467915,0.001212127,5.469179177,6.284990772,0.781734653,0.283542216,0.02146835,4.690778713,0.040181404
33831,2021/5/3 15:00,36.5,121.5,-4.653573116,4.868167858,0.001265787,5.273341288,6.132215658,1.021499068,0.233648799,0.025375241,5.468660436,0.041264375
33832,2021/5/3 15:00,36.5,121.75,-4.288314125,5.258700098,0.001315629,5.031164293,5.867080839,1.137915249,0.295778188,0.024641966,5.033046671,0.04210946
33833,2021/5/3 15:00,36.5,122.0,-3.511126305,5.299833079,0.001368669,4.766553287,5.703958407,1.197022919,0.352231985,0.024917677,4.437967152,0.043354088
33834,2021/5/3 15:00,36.5,122.25,-3.043270808,5.311387287,0.001454805,4.500195369,5.084336631,1.178978411,0.341636108,0.028243815,4.488529465,0.045751344
33835,2021/5/3 15:00,36.5,122.5,-2.693825565,5.49902763,0.001418804,4.191635766,4.702946646,0.991442527,0.345671605,0.028396336,4.44574597,0.047441514
33836,2021/5/3 15:00,36.5,122.75,-2.81262152,5.920525147,0.001326824,3.705259038,3.92178497,0.758292667,0.36919402,0.029651704,3.96734871,0.051471112
33837,2021/5/3 15:00,36.5,123.0,-2.994286762,6.302738357,0.001129777,2.936434425,2.89922644,0.430686952,0.410584839,0.022846908,4.833390362,0.052300426
33838,2021/5/3 15:00,36.5,123.25,-3.148567223,6.631802208,0.000853904,2.420636041,2.440292433,0.108902045,0.277823464,0.010451619,7.277235443,0.028785238
33839,2021/5/3 15:00,36.5,123.5,-3.123496648,6.749655133,--,--,--,--,--,--,--,--
33840,2021/5/3 15:00,36.5,123.75,-3.065641475,6.807426174,--,--,--,--,--,--,--,--
33841,2021/5/3 15:00,36.5,124.0,-2.942602808,6.892465147,0.000714074,2.755031535,3.537473389,4.44E-16,1.414215088,0.001998419,3.610171352,0.016725358
