,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
275082,2021/5/22 12:00,35.25,123.25,-0.081857367,4.857075818,--,--,--,--,--,--,--,--
275083,2021/5/22 12:00,35.25,123.5,-0.029016309,4.456838044,--,--,--,--,--,--,--,--
275084,2021/5/22 12:00,35.25,123.75,0.055837944,3.994669713,--,--,--,--,--,--,--,--
275085,2021/5/22 12:00,35.25,124.0,0.194690359,3.564853165,--,--,--,--,--,--,--,--
275086,2021/5/22 12:00,35.25,124.25,0.414540015,2.99869696,--,--,--,--,--,--,--,--
275087,2021/5/22 12:00,35.25,124.5,0.644803603,2.303133622,--,--,--,--,--,--,--,--
275088,2021/5/22 12:00,35.25,124.75,0.833411466,1.510514935,--,--,--,--,--,--,--,--
275089,2021/5/22 12:00,35.25,125.0,0.984606317,0.626386918,--,--,--,--,--,--,--,--
275090,2021/5/22 12:00,35.25,125.25,1.079488801,-0.261900614,--,--,--,--,--,--,--,--
275091,2021/5/22 12:00,35.25,125.5,1.2133271,-1.202413167,--,--,--,--,--,--,--,--
275092,2021/5/22 12:00,35.25,125.75,1.32363763,-2.17342883,--,--,--,--,--,--,--,--
275093,2021/5/22 12:00,35.25,126.0,1.386892618,-3.243348516,--,--,--,--,--,--,--,--
275094,2021/5/22 12:00,35.25,126.25,1.164343054,-3.732784778,--,--,--,--,--,--,--,--
275095,2021/5/22 12:00,35.25,126.5,0.823768937,-2.824624008,--,--,--,--,--,--,--,--
275096,2021/5/22 12:00,35.25,126.75,0.527550453,-1.637313566,--,--,--,--,--,--,--,--
275097,2021/5/22 12:00,35.25,127.0,0.619347327,-1.321652596,--,--,--,--,--,--,--,--
275098,2021/5/22 12:00,35.25,127.25,0.438839188,-1.555047603,--,--,--,--,--,--,--,--
275099,2021/5/22 12:00,35.25,127.5,0.622432936,-1.345223181,--,--,--,--,--,--,--,--
275100,2021/5/22 12:00,35.25,127.75,0.971878179,-1.093341441,--,--,--,--,--,--,--,--
275101,2021/5/22 12:00,35.25,128.0,1.412348894,-1.260184208,--,--,--,--,--,--,--,--
275102,2021/5/22 12:00,35.25,128.25,1.479846596,-1.955285378,--,--,--,--,--,--,--,--
275103,2021/5/22 12:00,35.25,128.5,1.520730918,-1.582315535,--,--,--,--,--,--,--,--
275104,2021/5/22 12:00,35.25,128.75,1.509159883,-0.6838603,--,--,--,--,--,--,--,--
275105,2021/5/22 12:00,35.25,129.0,1.749451701,0.948056076,--,--,--,--,--,--,--,--
275106,2021/5/22 12:00,35.25,129.25,3.090148904,2.61093773,--,--,--,--,--,--,--,--
275107,2021/5/22 12:00,35.25,129.5,4.426989095,4.182310055,--,--,--,--,--,--,--,--
275108,2021/5/22 12:00,35.25,129.75,5.32952979,5.039632309,--,--,--,--,--,--,--,--
275109,2021/5/22 12:00,35.25,130.0,5.82554147,5.15286355,--,--,--,--,--,--,--,--
275110,2021/5/22 12:00,35.5,120.0,-3.400815776,7.591263663,--,--,--,--,--,--,--,--
275111,2021/5/22 12:00,35.5,120.25,-3.018200233,7.756257757,--,--,--,--,--,--,--,--
275112,2021/5/22 12:00,35.5,120.5,-2.620542346,7.796466402,--,--,--,--,--,--,--,--
275113,2021/5/22 12:00,35.5,120.75,-2.138415907,7.641177843,--,--,--,--,--,--,--,--
275114,2021/5/22 12:00,35.5,121.0,-1.677503031,7.475259412,--,--,--,--,--,--,--,--
275115,2021/5/22 12:00,35.5,121.25,-1.125564683,7.190101552,--,--,--,--,--,--,--,--
275116,2021/5/22 12:00,35.5,121.5,-0.681236956,6.884608285,--,--,--,--,--,--,--,--
275117,2021/5/22 12:00,35.5,121.75,-0.321763483,6.594366574,--,--,--,--,--,--,--,--
275118,2021/5/22 12:00,35.5,122.0,-0.092271298,6.397020696,--,--,--,--,--,--,--,--
275119,2021/5/22 12:00,35.5,122.25,0.064709071,6.051318785,--,--,--,--,--,--,--,--
275120,2021/5/22 12:00,35.5,122.5,0.073580197,5.834561838,--,--,--,--,--,--,--,--
275121,2021/5/22 12:00,35.5,122.75,0.077437209,5.627510426,--,--,--,--,--,--,--,--
275122,2021/5/22 12:00,35.5,123.0,0.143006405,5.342352565,--,--,--,--,--,--,--,--
275123,2021/5/22 12:00,35.5,123.25,0.1750196,5.087697815,--,--,--,--,--,--,--,--
275124,2021/5/22 12:00,35.5,123.5,0.236731785,4.725357844,--,--,--,--,--,--,--,--
275125,2021/5/22 12:00,35.5,123.75,0.331228567,4.340371624,--,--,--,--,--,--,--,--
275126,2021/5/22 12:00,35.5,124.0,0.465066866,3.952612395,--,--,--,--,--,--,--,--
275127,2021/5/22 12:00,35.5,124.25,0.605847787,3.351331396,--,--,--,--,--,--,--,--
275128,2021/5/22 12:00,35.5,124.5,0.735829075,2.736185348,--,--,--,--,--,--,--,--
275129,2021/5/22 12:00,35.5,124.75,0.888952432,2.006421554,--,--,--,--,--,--,--,--
275130,2021/5/22 12:00,35.5,125.0,1.007362685,1.190232282,--,--,--,--,--,--,--,--
275131,2021/5/22 12:00,35.5,125.25,1.312837997,0.27421465,--,--,--,--,--,--,--,--
275132,2021/5/22 12:00,35.5,125.5,1.399620756,-0.577561584,--,--,--,--,--,--,--,--
275133,2021/5/22 12:00,35.5,125.75,1.407720481,-1.411313252,--,--,--,--,--,--,--,--
275134,2021/5/22 12:00,35.5,126.0,1.446676297,-2.413294194,--,--,--,--,--,--,--,--
275135,2021/5/22 12:00,35.5,126.25,1.242640388,-3.01503736,--,--,--,--,--,--,--,--
275136,2021/5/22 12:00,35.5,126.5,0.844211098,-2.324557874,--,--,--,--,--,--,--,--
275137,2021/5/22 12:00,35.5,126.75,0.553006729,-1.294384665,--,--,--,--,--,--,--,--
275138,2021/5/22 12:00,35.5,127.0,0.71422981,-1.409464579,--,--,--,--,--,--,--,--
275139,2021/5/22 12:00,35.5,127.25,0.41261151,-1.460303095,--,--,--,--,--,--,--,--
275140,2021/5/22 12:00,35.5,127.5,0.635932476,-1.160355849,--,--,--,--,--,--,--,--
275141,2021/5/22 12:00,35.5,127.75,1.170128571,-0.829443324,--,--,--,--,--,--,--,--
275142,2021/5/22 12:00,35.5,128.0,1.745594689,-1.022629686,--,--,--,--,--,--,--,--
275143,2021/5/22 12:00,35.5,128.25,1.345236894,-1.675211369,--,--,--,--,--,--,--,--
275144,2021/5/22 12:00,35.5,128.5,1.020862226,-1.897052168,--,--,--,--,--,--,--,--
275145,2021/5/22 12:00,35.5,128.75,1.013919605,-1.357701726,--,--,--,--,--,--,--,--
275146,2021/5/22 12:00,35.5,129.0,1.692753632,-1.124306719,--,--,--,--,--,--,--,--
275147,2021/5/22 12:00,35.5,129.25,1.564700849,0.530718074,--,--,--,--,--,--,--,--
275148,2021/5/22 12:00,35.5,129.5,2.863742328,2.598459186,--,--,--,--,--,--,--,--
275149,2021/5/22 12:00,35.5,129.75,4.349077462,4.701787259,--,--,--,--,--,--,--,--
275150,2021/5/22 12:00,35.5,130.0,5.482653147,5.460667658,--,--,--,--,--,--,--,--
275151,2021/5/22 12:00,35.75,120.0,-1.952893653,5.80914258,--,--,--,--,--,--,--,--
275152,2021/5/22 12:00,35.75,120.25,-2.408792414,7.537652137,--,--,--,--,--,--,--,--
275153,2021/5/22 12:00,35.75,120.5,-2.083646343,7.699873221,--,--,--,--,--,--,--,--
275154,2021/5/22 12:00,35.75,120.75,-1.733043996,7.787685204,--,--,--,--,--,--,--,--
275155,2021/5/22 12:00,35.75,121.0,-1.126721786,7.435975104,--,--,--,--,--,--,--,--
275156,2021/5/22 12:00,35.75,121.25,-0.712478749,7.288543406,--,--,--,--,--,--,--,--
275157,2021/5/22 12:00,35.75,121.5,-0.289750287,7.053299726,--,--,--,--,--,--,--,--
275158,2021/5/22 12:00,35.75,121.75,0.080522818,6.768141866,--,--,--,--,--,--,--,--
275159,2021/5/22 12:00,35.75,122.0,0.323514544,6.54537673,--,--,--,--,--,--,--,--
275160,2021/5/22 12:00,35.75,122.25,0.408754498,6.226018414,--,--,--,--,--,--,--,--
275161,2021/5/22 12:00,35.75,122.5,0.436910682,6.004639783,--,--,--,--,--,--,--,--
275162,2021/5/22 12:00,35.75,122.75,0.424182544,5.824856303,--,--,--,--,--,--,--,--
275163,2021/5/22 12:00,35.75,123.0,0.424182544,5.585453107,--,--,--,--,--,--,--,--
275164,2021/5/22 12:00,35.75,123.25,0.417239923,5.326638842,--,--,--,--,--,--,--,--
275165,2021/5/22 12:00,35.75,123.5,0.487823234,4.984172109,--,--,--,--,--,--,--,--
275166,2021/5/22 12:00,35.75,123.75,0.595048154,4.601034563,--,--,--,--,--,--,--,--
275167,2021/5/22 12:00,35.75,124.0,0.665245764,4.315876703,--,--,--,--,--,--,--,--
275168,2021/5/22 12:00,35.75,124.25,0.751257121,3.734006774,--,--,--,--,--,--,--,--
275169,2021/5/22 12:00,35.75,124.5,0.892038041,3.105920013,--,--,--,--,--,--,--,--
275170,2021/5/22 12:00,35.75,124.75,1.053261122,2.409894507,--,--,--,--,--,--,--,--
275171,2021/5/22 12:00,35.75,125.0,1.175142686,1.634376048,--,--,--,--,--,--,--,--
275172,2021/5/22 12:00,35.75,125.25,1.483703607,0.91385562,--,--,--,--,--,--,--,--
275173,2021/5/22 12:00,35.75,125.5,1.62525593,0.156823894,--,--,--,--,--,--,--,--
275174,2021/5/22 12:00,35.75,125.75,1.650712206,-0.694490171,--,--,--,--,--,--,--,--
275175,2021/5/22 12:00,35.75,126.0,1.623327424,-1.597104921,--,--,--,--,--,--,--,--
275176,2021/5/22 12:00,35.75,126.25,1.516873906,-2.148933908,--,--,--,--,--,--,--,--
275177,2021/5/22 12:00,35.75,126.5,1.237626273,-1.585550713,--,--,--,--,--,--,--,--
275178,2021/5/22 12:00,35.75,126.75,1.201370365,-0.868727632,--,--,--,--,--,--,--,--
275179,2021/5/22 12:00,35.75,127.0,1.288538825,-0.698649686,--,--,--,--,--,--,--,--
275180,2021/5/22 12:00,35.75,127.25,0.989620432,-0.828518987,--,--,--,--,--,--,--,--
275181,2021/5/22 12:00,35.75,127.5,0.818754822,-0.794318531,--,--,--,--,--,--,--,--
275182,2021/5/22 12:00,35.75,127.75,1.184013813,-0.590040129,--,--,--,--,--,--,--,--
275183,2021/5/22 12:00,35.75,128.0,1.735566459,-0.93296903,--,--,--,--,--,--,--,--
275184,2021/5/22 12:00,35.75,128.25,1.459404435,-1.375264123,--,--,--,--,--,--,--,--
275185,2021/5/22 12:00,35.75,128.5,1.238783376,-1.552274593,--,--,--,--,--,--,--,--
275186,2021/5/22 12:00,35.75,128.75,1.512245493,-1.369718103,--,--,--,--,--,--,--,--
275187,2021/5/22 12:00,35.75,129.0,2.082311795,-1.121533709,--,--,--,--,--,--,--,--
275188,2021/5/22 12:00,35.75,129.25,1.855905219,-0.03867331,--,--,--,--,--,--,--,--
275189,2021/5/22 12:00,35.75,129.5,2.463384532,1.928315106,--,--,--,--,--,--,--,--
275190,2021/5/22 12:00,35.75,129.75,3.805238839,4.003450911,--,--,--,--,--,--,--,--
275191,2021/5/22 12:00,35.75,130.0,4.706236729,5.342352565,--,--,--,--,--,--,--,--
275192,2021/5/22 12:00,36.0,120.0,-1.38244165,4.913922523,--,--,--,--,--,--,--,--
275193,2021/5/22 12:00,36.0,120.25,-1.861096779,6.696043606,--,--,--,--,--,--,--,--
275194,2021/5/22 12:00,36.0,120.5,-1.60691972,7.519165403,--,--,--,--,--,--,--,--
275195,2021/5/22 12:00,36.0,120.75,-1.200776407,7.60605305,--,--,--,--,--,--,--,--
275196,2021/5/22 12:00,36.0,121.0,-0.415488863,7.441058956,--,--,--,--,--,--,--,--
275197,2021/5/22 12:00,36.0,121.25,-0.378461552,7.390220439,--,--,--,--,--,--,--,--
275198,2021/5/22 12:00,36.0,121.5,0.040409898,7.146195561,--,--,--,--,--,--,--,--
275199,2021/5/22 12:00,36.0,121.75,0.442696199,6.829610254,--,--,--,--,--,--,--,--
275200,2021/5/22 12:00,36.0,122.0,0.721172431,6.627642693,--,--,--,--,--,--,--,--
275201,2021/5/22 12:00,36.0,122.25,0.783656017,6.321687258,--,--,--,--,--,--,--,--
275202,2021/5/22 12:00,36.0,122.5,0.778641902,6.115098015,--,--,--,--,--,--,--,--
275203,2021/5/22 12:00,36.0,122.75,0.763213856,5.936238871,--,--,--,--,--,--,--,--
275204,2021/5/22 12:00,36.0,123.0,0.664474362,5.744901182,--,--,--,--,--,--,--,--
275205,2021/5/22 12:00,36.0,123.25,0.688002132,5.600242494,--,--,--,--,--,--,--,--
275206,2021/5/22 12:00,36.0,123.5,0.746628707,5.260548771,--,--,--,--,--,--,--,--
275207,2021/5/22 12:00,36.0,123.75,0.790212937,4.914846859,--,--,--,--,--,--,--,--
275208,2021/5/22 12:00,36.0,124.0,0.855782133,4.619521296,--,--,--,--,--,--,--,--
275209,2021/5/22 12:00,36.0,124.25,0.930222455,4.077860012,--,--,--,--,--,--,--,--
275210,2021/5/22 12:00,36.0,124.5,1.003119973,3.518174164,--,--,--,--,--,--,--,--
275211,2021/5/22 12:00,36.0,124.75,1.150843514,2.834627203,--,--,--,--,--,--,--,--
275212,2021/5/22 12:00,36.0,125.0,1.368378963,2.089611853,--,--,--,--,--,--,--,--
275213,2021/5/22 12:00,36.0,125.25,1.590157125,1.582613194,--,--,--,--,--,--,--,--
275214,2021/5/22 12:00,36.0,125.5,1.732866551,0.84453037,--,--,--,--,--,--,--,--
275215,2021/5/22 12:00,36.0,125.75,1.781464896,0.070860584,--,--,--,--,--,--,--,--
275216,2021/5/22 12:00,36.0,126.0,1.771050965,-0.821586462,--,--,--,--,--,--,--,--
275217,2021/5/22 12:00,36.0,126.25,1.642998183,-1.482025007,--,--,--,--,--,--,--,--
275218,2021/5/22 12:00,36.0,126.5,1.6487837,-1.470932967,--,--,--,--,--,--,--,--
275219,2021/5/22 12:00,36.0,126.75,1.634127057,-0.820662126,--,--,--,--,--,--,--,--
275220,2021/5/22 12:00,36.0,127.0,1.720138413,0.049600841,--,--,--,--,--,--,--,--
275221,2021/5/22 12:00,36.0,127.25,1.131172755,0.126782952,--,--,--,--,--,--,--,--
275222,2021/5/22 12:00,36.0,127.5,1.043232892,0.102288031,--,--,--,--,--,--,--,--
275223,2021/5/22 12:00,36.0,127.75,1.620627516,-0.288244209,--,--,--,--,--,--,--,--
275224,2021/5/22 12:00,36.0,128.0,2.232735244,-0.742555678,--,--,--,--,--,--,--,--
275225,2021/5/22 12:00,36.0,128.25,1.798050046,-1.133087917,--,--,--,--,--,--,--,--
275226,2021/5/22 12:00,36.0,128.5,1.621398919,-1.28745214,--,--,--,--,--,--,--,--
275227,2021/5/22 12:00,36.0,128.75,1.879432989,-1.132163581,--,--,--,--,--,--,--,--
275228,2021/5/22 12:00,36.0,129.0,2.545153177,-0.977799358,--,--,--,--,--,--,--,--
275229,2021/5/22 12:00,36.0,129.25,2.584494694,-0.342317903,--,--,--,--,--,--,--,--
275230,2021/5/22 12:00,36.0,129.5,3.163432122,1.584461868,--,--,--,--,--,--,--,--
275231,2021/5/22 12:00,36.0,129.75,3.710356355,3.623548543,--,--,--,--,--,--,--,--
275232,2021/5/22 12:00,36.0,130.0,4.146970059,5.035010625,--,--,--,--,--,--,--,--
275233,2021/5/22 12:00,36.25,120.0,-1.515122846,4.646327059,--,--,--,--,--,--,--,--
275234,2021/5/22 12:00,36.25,120.25,-1.545593237,5.376553022,--,--,--,--,--,--,--,--
275235,2021/5/22 12:00,36.25,120.5,-1.292573281,6.196901809,--,--,--,--,--,--,--,--
275236,2021/5/22 12:00,36.25,120.75,-0.704764726,6.69789228,--,--,--,--,--,--,--,--
275237,2021/5/22 12:00,36.25,121.0,0.028838864,6.924354762,--,--,--,--,--,--,--,--
275238,2021/5/22 12:00,36.25,121.25,0.077437209,7.058383578,--,--,--,--,--,--,--,--
275239,2021/5/22 12:00,36.25,121.5,0.38599813,7.077794648,--,--,--,--,--,--,--,--
275240,2021/5/22 12:00,36.25,121.75,0.787513029,6.762133678,--,--,--,--,--,--,--,--
275241,2021/5/22 12:00,36.25,122.0,1.063675053,6.638272565,--,--,--,--,--,--,--,--
275242,2021/5/22 12:00,36.25,122.25,1.180928203,6.31290606,--,--,--,--,--,--,--,--
275243,2021/5/22 12:00,36.25,122.5,1.175142686,6.107241153,--,--,--,--,--,--,--,--
275244,2021/5/22 12:00,36.25,122.75,1.059818042,6.036529398,--,--,--,--,--,--,--,--
275245,2021/5/22 12:00,36.25,123.0,0.927908248,5.853048571,--,--,--,--,--,--,--,--
275246,2021/5/22 12:00,36.25,123.25,0.953364524,5.740741667,--,--,--,--,--,--,--,--
275247,2021/5/22 12:00,36.25,123.5,0.902837673,5.510581838,--,--,--,--,--,--,--,--
275248,2021/5/22 12:00,36.25,123.75,0.947579007,5.164879926,--,--,--,--,--,--,--,--
275249,2021/5/22 12:00,36.25,124.0,1.011991099,4.932409256,--,--,--,--,--,--,--,--
275250,2021/5/22 12:00,36.25,124.25,1.062903651,4.442048657,--,--,--,--,--,--,--,--
275251,2021/5/22 12:00,36.25,124.5,1.13618687,3.883287145,--,--,--,--,--,--,--,--
275252,2021/5/22 12:00,36.25,124.75,1.295095744,3.31713094,--,--,--,--,--,--,--,--
275253,2021/5/22 12:00,36.25,125.0,1.563929447,2.62480278,--,--,--,--,--,--,--,--
275254,2021/5/22 12:00,36.25,125.25,1.784550506,2.115955448,--,--,--,--,--,--,--,--
275255,2021/5/22 12:00,36.25,125.5,1.948473495,1.52022047,--,--,--,--,--,--,--,--
275256,2021/5/22 12:00,36.25,125.75,1.998228944,0.748861526,--,--,--,--,--,--,--,--
275257,2021/5/22 12:00,36.25,126.0,1.858605127,-0.031740785,--,--,--,--,--,--,--,--
275258,2021/5/22 12:00,36.25,126.25,1.374550182,-0.709279558,--,--,--,--,--,--,--,--
275259,2021/5/22 12:00,36.25,126.5,1.380335699,-0.698649686,--,--,--,--,--,--,--,--
275260,2021/5/22 12:00,36.25,126.75,1.58822862,-0.821586462,--,--,--,--,--,--,--,--
275261,2021/5/22 12:00,36.25,127.0,1.683111103,-0.112620243,--,--,--,--,--,--,--,--
275262,2021/5/22 12:00,36.25,127.25,1.261154043,-0.011867547,--,--,--,--,--,--,--,--
275263,2021/5/22 12:00,36.25,127.5,1.503374366,-0.165307433,--,--,--,--,--,--,--,--
275264,2021/5/22 12:00,36.25,127.75,2.078454783,-0.554915335,--,--,--,--,--,--,--,--
275265,2021/5/22 12:00,36.25,128.0,2.631164533,-0.833602839,--,--,--,--,--,--,--,--
275266,2021/5/22 12:00,36.25,128.25,2.202650554,-0.798015877,--,--,--,--,--,--,--,--
275267,2021/5/22 12:00,36.25,128.5,2.025613725,-0.9523801,--,--,--,--,--,--,--,--
275268,2021/5/22 12:00,36.25,128.75,2.339188762,-0.825745977,--,--,--,--,--,--,--,--
275269,2021/5/22 12:00,36.25,129.0,3.003366145,-0.777680471,--,--,--,--,--,--,--,--
275270,2021/5/22 12:00,36.25,129.25,2.932011432,-0.256354594,--,--,--,--,--,--,--,--
275271,2021/5/22 12:00,36.25,129.5,3.509020354,1.045573594,--,--,--,--,--,--,--,--
275272,2021/5/22 12:00,36.25,129.75,4.054016081,3.078652081,--,--,--,--,--,--,--,--
275273,2021/5/22 12:00,36.25,130.0,3.786339482,4.642167544,--,--,--,--,--,--,--,--
275274,2021/5/22 12:00,36.5,120.0,-1.741915123,4.453602865,0.001285698,3.61653436,3.923245768,0.775649261,0.347829625,0.045578447,5.737677866,0.051302884
275275,2021/5/22 12:00,36.5,120.25,-1.498537696,4.586707345,0.001259455,3.671975791,3.968652236,0.738501916,0.343103561,0.041079069,5.698135545,0.049617971
275276,2021/5/22 12:00,36.5,120.5,-1.198847902,4.303398158,0.001136207,3.654138913,3.797738881,0.618910749,0.352016183,0.029804225,4.897565604,0.045784201
275277,2021/5/22 12:00,36.5,120.75,-0.612967852,4.801615618,0.00107814,3.725670311,3.572167339,0.476089262,0.364187414,0.023439394,3.447464425,0.044292487
275278,2021/5/22 12:00,36.5,121.0,-0.118884677,5.606250682,0.001021641,4.006463227,6.335266566,0.35596893,0.279183016,0.002596772,3.096121179,0.012858732
275279,2021/5/22 12:00,36.5,121.25,0.363627463,6.188120611,0.000967458,4.449810786,6.340135892,0.258073506,0.346491652,0.003236188,7.361505963,0.011813875
275280,2021/5/22 12:00,36.5,121.5,0.670259879,6.210766859,0.000920555,4.891687262,6.337701229,0.177005511,0.317077843,0.003447372,7.574126968,0.011331533
275281,2021/5/22 12:00,36.5,121.75,1.177071192,6.451556559,0.000857135,5.204660113,6.330884172,0.097154594,0.225189362,0.003799344,7.586443429,0.011159361
275282,2021/5/22 12:00,36.5,122.0,1.447447699,6.403953221,0.00079068,5.383120837,6.32309325,0.033443194,0.643521492,0.003893203,7.605890472,0.011077876
275283,2021/5/22 12:00,36.5,122.25,1.602885263,6.066108171,0.000677485,5.457134687,6.30458981,4.44E-16,1.414215088,0.003664421,7.641543384,0.010887304
275284,2021/5/22 12:00,36.5,122.5,1.632198551,6.07211636,0.000679639,5.205211769,6.277686782,4.44E-16,1.414215088,0.002719962,7.743964478,0.009898962
275285,2021/5/22 12:00,36.5,122.75,1.516102504,6.004639783,0.00072886,4.16147857,6.223515527,4.44E-16,1.414215088,0.001253411,5.126392478,0.007818449
275286,2021/5/22 12:00,36.5,123.0,1.26693956,5.902038414,0.000863761,2.772776471,2.476934114,0.125253227,0.312071237,0.013537242,5.102407791,0.034770492
275287,2021/5/22 12:00,36.5,123.25,1.178999698,5.849351224,0.000776482,2.385881712,2.443214029,4.44E-16,1.414215088,0.008498173,5.786295473,0.028020324
275288,2021/5/22 12:00,36.5,123.5,1.127315743,5.620577901,--,--,--,--,--,--,--,--
275289,2021/5/22 12:00,36.5,123.75,1.078331697,5.383485547,--,--,--,--,--,--,--,--
275290,2021/5/22 12:00,36.5,124.0,1.121530226,5.189837016,0.000680716,2.867293536,3.134658368,4.44E-16,1.414215088,0.002778624,3.438389138,0.017787301
275291,2021/5/22 12:00,36.5,124.25,1.155471927,4.741995904,0.000851652,3.278920873,2.920773209,0.089852125,0.484669657,0.007401193,3.112327049,0.032148494
