,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
259038,2021/5/21 6:00,35.0,120.0,-1.088151671,3.501073936,--,--,--,--,--,--,--,--
259039,2021/5/21 6:00,35.0,120.25,-0.378075851,3.727536418,--,--,--,--,--,--,--,--
259040,2021/5/21 6:00,35.0,120.5,0.23518898,3.983577673,--,--,--,--,--,--,--,--
259041,2021/5/21 6:00,35.0,120.75,0.866967466,4.143487915,--,--,--,--,--,--,--,--
259042,2021/5/21 6:00,35.0,121.0,1.638369769,4.268735533,--,--,--,--,--,--,--,--
259043,2021/5/21 6:00,35.0,121.25,2.309489773,4.146723094,--,--,--,--,--,--,--,--
259044,2021/5/21 6:00,35.0,121.5,2.857185408,3.9539989,--,--,--,--,--,--,--,--
259045,2021/5/21 6:00,35.0,121.75,3.295727617,3.711822694,--,--,--,--,--,--,--,--
259046,2021/5/21 6:00,35.0,122.0,3.56803263,3.501073936,--,--,--,--,--,--,--,--
259047,2021/5/21 6:00,35.0,122.25,3.68837139,3.291249513,--,--,--,--,--,--,--,--
259048,2021/5/21 6:00,35.0,122.5,3.891635897,3.013024178,--,--,--,--,--,--,--,--
259049,2021/5/21 6:00,35.0,122.75,4.062501507,2.65253288,--,--,--,--,--,--,--,--
259050,2021/5/21 6:00,35.0,123.0,4.155069783,2.239354393,--,--,--,--,--,--,--,--
259051,2021/5/21 6:00,35.0,123.25,4.167026519,1.767480527,--,--,--,--,--,--,--,--
259052,2021/5/21 6:00,35.0,123.5,4.186311576,1.264641383,--,--,--,--,--,--,--,--
259053,2021/5/21 6:00,35.0,123.75,4.267308818,0.807556904,--,--,--,--,--,--,--,--
259054,2021/5/21 6:00,35.0,124.0,4.45205967,0.444292596,--,--,--,--,--,--,--,--
259055,2021/5/21 6:00,35.0,124.25,4.872859626,0.101825863,--,--,--,--,--,--,--,--
259056,2021/5/21 6:00,35.0,124.5,5.431354894,-0.165769601,--,--,--,--,--,--,--,--
259057,2021/5/21 6:00,35.0,124.75,6.059276368,-0.372821013,--,--,--,--,--,--,--,--
259058,2021/5/21 6:00,35.0,125.0,6.677555314,-0.516555364,--,--,--,--,--,--,--,--
259059,2021/5/21 6:00,35.0,125.25,7.079070213,-0.678776448,--,--,--,--,--,--,--,--
259060,2021/5/21 6:00,35.0,125.5,7.307405295,-0.778142639,--,--,--,--,--,--,--,--
259061,2021/5/21 6:00,35.0,125.75,7.360246352,-0.845619216,--,--,--,--,--,--,--,--
259062,2021/5/21 6:00,35.0,126.0,7.21869403,-0.85255174,--,--,--,--,--,--,--,--
259063,2021/5/21 6:00,35.0,126.25,7.188223639,-1.451984066,--,--,--,--,--,--,--,--
259064,2021/5/21 6:00,35.0,126.5,6.924789752,-2.000115706,--,--,--,--,--,--,--,--
259065,2021/5/21 6:00,35.0,126.75,6.536002992,-2.435478273,--,--,--,--,--,--,--,--
259066,2021/5/21 6:00,35.0,127.0,6.189257656,-2.752987917,--,--,--,--,--,--,--,--
259067,2021/5/21 6:00,35.0,127.25,5.906924413,-3.015499529,--,--,--,--,--,--,--,--
259068,2021/5/21 6:00,35.0,127.5,5.811270528,-2.887478901,--,--,--,--,--,--,--,--
259069,2021/5/21 6:00,35.0,127.75,5.852540551,-2.586607318,--,--,--,--,--,--,--,--
259070,2021/5/21 6:00,35.0,128.0,5.854469057,-2.267249001,--,--,--,--,--,--,--,--
259071,2021/5/21 6:00,35.0,128.25,5.932380689,-2.17065582,--,--,--,--,--,--,--,--
259072,2021/5/21 6:00,35.0,128.5,6.753924142,-1.330895963,--,--,--,--,--,--,--,--
259073,2021/5/21 6:00,35.0,128.75,7.592824147,-0.010481042,--,--,--,--,--,--,--,--
259074,2021/5/21 6:00,35.0,129.0,7.964640057,1.949112681,--,--,--,--,--,--,--,--
259075,2021/5/21 6:00,35.0,129.25,8.162890449,3.576407373,--,--,--,--,--,--,--,--
259076,2021/5/21 6:00,35.0,129.5,8.356126726,4.299700811,--,--,--,--,--,--,--,--
259077,2021/5/21 6:00,35.0,129.75,8.461808841,4.348690654,--,--,--,--,--,--,--,--
259078,2021/5/21 6:00,35.0,130.0,8.505778773,4.230375562,--,--,--,--,--,--,--,--
259079,2021/5/21 6:00,35.25,120.0,-0.152440677,4.874176046,--,--,--,--,--,--,--,--
259080,2021/5/21 6:00,35.25,120.25,0.745857305,4.332976931,--,--,--,--,--,--,--,--
259081,2021/5/21 6:00,35.25,120.5,1.42083432,4.125925519,--,--,--,--,--,--,--,--
259082,2021/5/21 6:00,35.25,120.75,2.029085036,3.893454848,--,--,--,--,--,--,--,--
259083,2021/5/21 6:00,35.25,121.0,2.675520166,3.667916703,--,--,--,--,--,--,--,--
259084,2021/5/21 6:00,35.25,121.25,3.13566164,3.58010472,--,--,--,--,--,--,--,--
259085,2021/5/21 6:00,35.25,121.5,3.498992124,3.562542324,--,--,--,--,--,--,--,--
