,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
228124,2021/5/18 20:00,35.0,120.0,1.372235975,3.425278329,--,--,--,--,--,--,--,--
228125,2021/5/18 20:00,35.0,120.25,1.297795652,3.865724749,--,--,--,--,--,--,--,--
228126,2021/5/18 20:00,35.0,120.5,1.315537905,4.210040155,--,--,--,--,--,--,--,--
228127,2021/5/18 20:00,35.0,120.75,1.394606641,4.387050626,--,--,--,--,--,--,--,--
228128,2021/5/18 20:00,35.0,121.0,1.550815608,4.268735533,--,--,--,--,--,--,--,--
228129,2021/5/18 20:00,35.0,121.25,1.745208988,4.004375248,--,--,--,--,--,--,--,--
228130,2021/5/18 20:00,35.0,121.5,1.837005862,3.652665148,--,--,--,--,--,--,--,--
228131,2021/5/18 20:00,35.0,121.75,1.861305035,3.237637987,--,--,--,--,--,--,--,--
228132,2021/5/18 20:00,35.0,122.0,1.84279138,2.769923636,--,--,--,--,--,--,--,--
228133,2021/5/18 20:00,35.0,122.25,1.536158964,2.488463123,--,--,--,--,--,--,--,--
228134,2021/5/18 20:00,35.0,122.5,1.271567974,2.262924977,--,--,--,--,--,--,--,--
228135,2021/5/18 20:00,35.0,122.75,1.040147283,2.048016704,--,--,--,--,--,--,--,--
228136,2021/5/18 20:00,35.0,123.0,0.822226133,1.79151328,--,--,--,--,--,--,--,--
228137,2021/5/18 20:00,35.0,123.25,0.664860063,1.467071112,--,--,--,--,--,--,--,--
228138,2021/5/18 20:00,35.0,123.5,0.444239004,1.202248658,--,--,--,--,--,--,--,--
228139,2021/5/18 20:00,35.0,123.75,0.287258635,0.901839243,--,--,--,--,--,--,--,--
228140,2021/5/18 20:00,35.0,124.0,0.25871675,0.508071825,--,--,--,--,--,--,--,--
228141,2021/5/18 20:00,35.0,124.25,0.465838269,0.238627689,--,--,--,--,--,--,--,--
228142,2021/5/18 20:00,35.0,124.5,0.733514868,0.03619796,--,--,--,--,--,--,--,--
228143,2021/5/18 20:00,35.0,124.75,1.036290272,-0.10799856,--,--,--,--,--,--,--,--
228144,2021/5/18 20:00,35.0,125.0,1.334051561,-0.185180671,--,--,--,--,--,--,--,--
228145,2021/5/18 20:00,35.0,125.25,1.413120297,-0.37374535,--,--,--,--,--,--,--,--
228146,2021/5/18 20:00,35.0,125.5,1.178613997,-0.564158702,--,--,--,--,--,--,--,--
228147,2021/5/18 20:00,35.0,125.75,0.770542178,-0.757345064,--,--,--,--,--,--,--,--
228148,2021/5/18 20:00,35.0,126.0,0.310400704,-0.915868802,--,--,--,--,--,--,--,--
228149,2021/5/18 20:00,35.0,126.25,-0.192553597,-1.523157988,--,--,--,--,--,--,--,--
228150,2021/5/18 20:00,35.0,126.5,-0.476429645,-1.607272625,--,--,--,--,--,--,--,--
228151,2021/5/18 20:00,35.0,126.75,-0.36419061,-1.422405292,--,--,--,--,--,--,--,--
228152,2021/5/18 20:00,35.0,127.0,0.365170268,-1.041578588,--,--,--,--,--,--,--,--
228153,2021/5/18 20:00,35.0,127.25,0.685687925,-1.513452454,--,--,--,--,--,--,--,--
228154,2021/5/18 20:00,35.0,127.5,0.875838593,-1.702941469,--,--,--,--,--,--,--,--
228155,2021/5/18 20:00,35.0,127.75,0.833797167,-1.703865806,--,--,--,--,--,--,--,--
228156,2021/5/18 20:00,35.0,128.0,0.530250361,-1.503746919,--,--,--,--,--,--,--,--
228157,2021/5/18 20:00,35.0,128.25,0.5098082,-1.439967689,--,--,--,--,--,--,--,--
228158,2021/5/18 20:00,35.0,128.5,1.047861306,-1.846213652,--,--,--,--,--,--,--,--
228159,2021/5/18 20:00,35.0,128.75,1.708181678,-2.093473709,--,--,--,--,--,--,--,--
