,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
83713,2021/5/7 13:00,35.0,128.0,2.109696576,0.536726262,--,--,--,--,--,--,--,--
83714,2021/5/7 13:00,35.0,128.25,2.927768719,0.686006633,--,--,--,--,--,--,--,--
83715,2021/5/7 13:00,35.0,128.5,4.507214934,0.667519899,--,--,--,--,--,--,--,--
83716,2021/5/7 13:00,35.0,128.75,6.104789104,0.831589657,--,--,--,--,--,--,--,--
83717,2021/5/7 13:00,35.0,129.0,7.417330123,1.678282039,--,--,--,--,--,--,--,--
83718,2021/5/7 13:00,35.0,129.25,8.633060153,3.194194164,--,--,--,--,--,--,--,--
83719,2021/5/7 13:00,35.0,129.5,9.395591329,4.672670654,--,--,--,--,--,--,--,--
83720,2021/5/7 13:00,35.0,129.75,9.561828526,5.937163207,--,--,--,--,--,--,--,--
83721,2021/5/7 13:00,35.0,130.0,9.430690134,6.906792365,--,--,--,--,--,--,--,--
83722,2021/5/7 13:00,35.25,120.0,2.273619566,6.824064234,--,--,--,--,--,--,--,--
83723,2021/5/7 13:00,35.25,120.25,1.192499238,7.90784897,--,--,--,--,--,--,--,--
83724,2021/5/7 13:00,35.25,120.5,0.895895052,8.343211537,--,--,--,--,--,--,--,--
83725,2021/5/7 13:00,35.25,120.75,0.934850869,8.150949512,--,--,--,--,--,--,--,--
83726,2021/5/7 13:00,35.25,121.0,0.946421903,7.484964947,--,--,--,--,--,--,--,--
83727,2021/5/7 13:00,35.25,121.25,0.63708958,6.8610377,--,--,--,--,--,--,--,--
83728,2021/5/7 13:00,35.25,121.5,0.395640659,6.27131091,--,--,--,--,--,--,--,--
83729,2021/5/7 13:00,35.25,121.75,0.421096935,5.746749855,--,--,--,--,--,--,--,--
83730,2021/5/7 13:00,35.25,122.0,0.929836754,5.286892366,--,--,--,--,--,--,--,--
83731,2021/5/7 13:00,35.25,122.25,1.738652069,4.868630026,--,--,--,--,--,--,--,--
83732,2021/5/7 13:00,35.25,122.5,2.58989451,4.514146917,--,--,--,--,--,--,--,--
83733,2021/5/7 13:00,35.25,122.75,3.313855572,4.251635305,--,--,--,--,--,--,--,--
83734,2021/5/7 13:00,35.25,123.0,3.702256631,4.062146289,--,--,--,--,--,--,--,--
83735,2021/5/7 13:00,35.25,123.25,3.628973412,3.785769627,--,--,--,--,--,--,--,--
83736,2021/5/7 13:00,35.25,123.5,3.053892995,3.486746717,--,--,--,--,--,--,--,--
83737,2021/5/7 13:00,35.25,123.75,2.327232026,3.198815847,--,--,--,--,--,--,--,--
83738,2021/5/7 13:00,35.25,124.0,1.630270045,2.941850255,--,--,--,--,--,--,--,--
83739,2021/5/7 13:00,35.25,124.25,1.312837997,2.728328486,--,--,--,--,--,--,--,--
83740,2021/5/7 13:00,35.25,124.5,1.25691133,2.568880412,--,--,--,--,--,--,--,--
83741,2021/5/7 13:00,35.25,124.75,1.394606641,2.458422181,--,--,--,--,--,--,--,--
83742,2021/5/7 13:00,35.25,125.0,1.542330182,2.327628544,--,--,--,--,--,--,--,--
83743,2021/5/7 13:00,35.25,125.25,1.884061403,2.263387146,--,--,--,--,--,--,--,--
83744,2021/5/7 13:00,35.25,125.5,2.156366416,1.972221097,--,--,--,--,--,--,--,--
83745,2021/5/7 13:00,35.25,125.75,2.399743842,1.480011825,--,--,--,--,--,--,--,--
83746,2021/5/7 13:00,35.25,126.0,2.732603936,0.859781925,--,--,--,--,--,--,--,--
83747,2021/5/7 13:00,35.25,126.25,2.525482418,0.02233291,--,--,--,--,--,--,--,--
83748,2021/5/7 13:00,35.25,126.5,2.262819934,-0.253119415,--,--,--,--,--,--,--,--
83749,2021/5/7 13:00,35.25,126.75,1.990514921,-0.333536705,--,--,--,--,--,--,--,--
83750,2021/5/7 13:00,35.25,127.0,1.917231702,-0.492522611,--,--,--,--,--,--,--,--
83751,2021/5/7 13:00,35.25,127.25,1.775679379,-0.908474109,--,--,--,--,--,--,--,--
83752,2021/5/7 13:00,35.25,127.5,1.919160208,-0.895995564,--,--,--,--,--,--,--,--
83753,2021/5/7 13:00,35.25,127.75,2.022528116,-0.474035878,--,--,--,--,--,--,--,--
83754,2021/5/7 13:00,35.25,128.0,1.653412114,0.120774764,--,--,--,--,--,--,--,--
83755,2021/5/7 13:00,35.25,128.25,2.321446509,0.471098359,--,--,--,--,--,--,--,--
83756,2021/5/7 13:00,35.25,128.5,2.560581223,0.121699101,--,--,--,--,--,--,--,--
83757,2021/5/7 13:00,35.25,128.75,2.682848488,-0.214297276,--,--,--,--,--,--,--,--
83758,2021/5/7 13:00,35.25,129.0,3.694542608,0.333834365,--,--,--,--,--,--,--,--
83759,2021/5/7 13:00,35.25,129.25,6.048091035,1.933398958,--,--,--,--,--,--,--,--
83760,2021/5/7 13:00,35.25,129.5,7.959240241,3.650816475,--,--,--,--,--,--,--,--
83761,2021/5/7 13:00,35.25,129.75,8.972862867,5.187064006,--,--,--,--,--,--,--,--
83762,2021/5/7 13:00,35.25,130.0,9.220097305,6.433994163,--,--,--,--,--,--,--,--
83763,2021/5/7 13:00,35.5,120.0,3.119462191,6.527814334,--,--,--,--,--,--,--,--
83764,2021/5/7 13:00,35.5,120.25,2.332246141,7.645337358,--,--,--,--,--,--,--,--
83765,2021/5/7 13:00,35.5,120.5,1.851662506,7.961460496,--,--,--,--,--,--,--,--
83766,2021/5/7 13:00,35.5,120.75,1.660354735,7.727141152,--,--,--,--,--,--,--,--
83767,2021/5/7 13:00,35.5,121.0,1.17321418,7.214596473,--,--,--,--,--,--,--,--
83768,2021/5/7 13:00,35.5,121.25,0.694559051,6.574031167,--,--,--,--,--,--,--,--
83769,2021/5/7 13:00,35.5,121.5,0.514050912,5.982917872,--,--,--,--,--,--,--,--
83770,2021/5/7 13:00,35.5,121.75,0.724643741,5.486086916,--,--,--,--,--,--,--,--
83771,2021/5/7 13:00,35.5,122.0,1.361436342,5.109881895,--,--,--,--,--,--,--,--
83772,2021/5/7 13:00,35.5,122.25,2.266676945,4.7595583,--,--,--,--,--,--,--,--
83773,2021/5/7 13:00,35.5,122.5,3.12910472,4.511373907,--,--,--,--,--,--,--,--
83774,2021/5/7 13:00,35.5,122.75,3.797910517,4.279827573,--,--,--,--,--,--,--,--
83775,2021/5/7 13:00,35.5,123.0,3.929820311,3.981266831,--,--,--,--,--,--,--,--
83776,2021/5/7 13:00,35.5,123.25,3.336997641,3.60506181,--,--,--,--,--,--,--,--
83777,2021/5/7 13:00,35.5,123.5,2.617279292,3.345323208,--,--,--,--,--,--,--,--
83778,2021/5/7 13:00,35.5,123.75,1.745208988,3.229318957,--,--,--,--,--,--,--,--
83779,2021/5/7 13:00,35.5,124.0,1.182856709,3.201588857,--,--,--,--,--,--,--,--
83780,2021/5/7 13:00,35.5,124.25,0.920965627,3.095290141,--,--,--,--,--,--,--,--
83781,2021/5/7 13:00,35.5,124.5,1.131944157,3.047686803,--,--,--,--,--,--,--,--
83782,2021/5/7 13:00,35.5,124.75,1.421991423,2.964496504,--,--,--,--,--,--,--,--
83783,2021/5/7 13:00,35.5,125.0,1.798050046,2.833702866,--,--,--,--,--,--,--,--
83784,2021/5/7 13:00,35.5,125.25,2.143638278,2.723244635,--,--,--,--,--,--,--,--
83785,2021/5/7 13:00,35.5,125.5,2.418257498,2.416827032,--,--,--,--,--,--,--,--
83786,2021/5/7 13:00,35.5,125.75,2.708304764,1.972221097,--,--,--,--,--,--,--,--
83787,2021/5/7 13:00,35.5,126.0,3.086291892,1.465684607,--,--,--,--,--,--,--,--
83788,2021/5/7 13:00,35.5,126.25,3.082049179,0.790456675,--,--,--,--,--,--,--,--
83789,2021/5/7 13:00,35.5,126.5,2.209978876,0.405008288,--,--,--,--,--,--,--,--
83790,2021/5/7 13:00,35.5,126.75,1.58822862,0.254341412,--,--,--,--,--,--,--,--
83791,2021/5/7 13:00,35.5,127.0,2.096968438,0.362026633,--,--,--,--,--,--,--,--
83792,2021/5/7 13:00,35.5,127.25,1.731709448,0.401773109,--,--,--,--,--,--,--,--
83793,2021/5/7 13:00,35.5,127.5,1.986657909,0.164680756,--,--,--,--,--,--,--,--
83794,2021/5/7 13:00,35.5,127.75,2.471869958,-0.101066035,--,--,--,--,--,--,--,--
83795,2021/5/7 13:00,35.5,128.0,2.566752441,0.145269686,--,--,--,--,--,--,--,--
83796,2021/5/7 13:00,35.5,128.25,2.03718476,0.929107175,--,--,--,--,--,--,--,--
83797,2021/5/7 13:00,35.5,128.5,1.92995984,0.89721756,--,--,--,--,--,--,--,--
83798,2021/5/7 13:00,35.5,128.75,2.233506646,0.57601057,--,--,--,--,--,--,--,--
83799,2021/5/7 13:00,35.5,129.0,2.424814417,0.082876961,--,--,--,--,--,--,--,--
83800,2021/5/7 13:00,35.5,129.25,4.054787484,0.86116843,--,--,--,--,--,--,--,--
83801,2021/5/7 13:00,35.5,129.5,6.001035494,2.357207317,--,--,--,--,--,--,--,--
83802,2021/5/7 13:00,35.5,129.75,7.643736699,3.785769627,--,--,--,--,--,--,--,--
83803,2021/5/7 13:00,35.5,130.0,8.553991417,5.15286355,--,--,--,--,--,--,--,--
83804,2021/5/7 13:00,35.75,120.0,2.600694142,4.830732223,--,--,--,--,--,--,--,--
83805,2021/5/7 13:00,35.75,120.25,2.751117591,6.967336416,--,--,--,--,--,--,--,--
83806,2021/5/7 13:00,35.75,120.5,2.3519169,7.379590568,--,--,--,--,--,--,--,--
83807,2021/5/7 13:00,35.75,120.75,2.032556346,7.338457586,--,--,--,--,--,--,--,--
83808,2021/5/7 13:00,35.75,121.0,1.36722186,6.747806459,--,--,--,--,--,--,--,--
83809,2021/5/7 13:00,35.75,121.25,0.902451972,6.206607344,--,--,--,--,--,--,--,--
83810,2021/5/7 13:00,35.75,121.5,0.946421903,5.830864491,--,--,--,--,--,--,--,--
83811,2021/5/7 13:00,35.75,121.75,1.245340296,5.402896617,--,--,--,--,--,--,--,--
83812,2021/5/7 13:00,35.75,122.0,2.06071253,5.110806232,--,--,--,--,--,--,--,--
83813,2021/5/7 13:00,35.75,122.25,3.026508214,4.855227145,--,--,--,--,--,--,--,--
83814,2021/5/7 13:00,35.75,122.5,3.83918054,4.573766631,--,--,--,--,--,--,--,--
83815,2021/5/7 13:00,35.75,122.75,4.122285185,4.128698529,--,--,--,--,--,--,--,--
83816,2021/5/7 13:00,35.75,123.0,3.889707391,3.592583265,--,--,--,--,--,--,--,--
83817,2021/5/7 13:00,35.75,123.25,2.849857086,3.311122752,--,--,--,--,--,--,--,--
83818,2021/5/7 13:00,35.75,123.5,1.669225861,3.338390683,--,--,--,--,--,--,--,--
83819,2021/5/7 13:00,35.75,123.75,0.78134181,3.31990395,--,--,--,--,--,--,--,--
83820,2021/5/7 13:00,35.75,124.0,0.706130086,3.65497599,--,--,--,--,--,--,--,--
83821,2021/5/7 13:00,35.75,124.25,0.910165995,3.612918672,--,--,--,--,--,--,--,--
83822,2021/5/7 13:00,35.75,124.5,1.167042962,3.563928829,--,--,--,--,--,--,--,--
83823,2021/5/7 13:00,35.75,124.75,1.723995425,3.499687431,--,--,--,--,--,--,--,--
83824,2021/5/7 13:00,35.75,125.0,2.15443791,3.377674991,--,--,--,--,--,--,--,--
83825,2021/5/7 13:00,35.75,125.25,2.607636763,3.181253451,--,--,--,--,--,--,--,--
83826,2021/5/7 13:00,35.75,125.5,2.979838374,2.775007488,--,--,--,--,--,--,--,--
83827,2021/5/7 13:00,35.75,125.75,3.28647079,2.316998672,--,--,--,--,--,--,--,--
83828,2021/5/7 13:00,35.75,126.0,3.61817378,1.795672795,--,--,--,--,--,--,--,--
83829,2021/5/7 13:00,35.75,126.25,4.112642656,1.400056704,--,--,--,--,--,--,--,--
83830,2021/5/7 13:00,35.75,126.5,3.47083594,1.078849714,--,--,--,--,--,--,--,--
83831,2021/5/7 13:00,35.75,126.75,2.579480579,0.935115363,--,--,--,--,--,--,--,--
83832,2021/5/7 13:00,35.75,127.0,1.769893862,0.761340071,--,--,--,--,--,--,--,--
83833,2021/5/7 13:00,35.75,127.25,1.423148527,0.849152053,--,--,--,--,--,--,--,--
83834,2021/5/7 13:00,35.75,127.5,1.882904299,0.690166148,--,--,--,--,--,--,--,--
83835,2021/5/7 13:00,35.75,127.75,2.437542555,0.473409201,--,--,--,--,--,--,--,--
83836,2021/5/7 13:00,35.75,128.0,2.61650789,-0.052076192,--,--,--,--,--,--,--,--
83837,2021/5/7 13:00,35.75,128.25,2.481512487,0.375429514,--,--,--,--,--,--,--,--
83838,2021/5/7 13:00,35.75,128.5,2.258962922,0.527945064,--,--,--,--,--,--,--,--
83839,2021/5/7 13:00,35.75,128.75,2.751117591,0.61483271,--,--,--,--,--,--,--,--
83840,2021/5/7 13:00,35.75,129.0,3.883150471,0.398075763,--,--,--,--,--,--,--,--
83841,2021/5/7 13:00,35.75,129.25,4.85743158,0.755331882,--,--,--,--,--,--,--,--
83842,2021/5/7 13:00,35.75,129.5,5.948580138,1.264179215,--,--,--,--,--,--,--,--
83843,2021/5/7 13:00,35.75,129.75,7.433915272,2.488925291,--,--,--,--,--,--,--,--
83844,2021/5/7 13:00,35.75,130.0,8.231545254,3.143355648,--,--,--,--,--,--,--,--
83845,2021/5/7 13:00,36.0,120.0,1.811549586,3.726149913,--,--,--,--,--,--,--,--
83846,2021/5/7 13:00,36.0,120.25,2.014042691,5.829940154,--,--,--,--,--,--,--,--
83847,2021/5/7 13:00,36.0,120.5,2.293290325,6.703900468,--,--,--,--,--,--,--,--
83848,2021/5/7 13:00,36.0,120.75,2.028699335,6.669700011,--,--,--,--,--,--,--,--
83849,2021/5/7 13:00,36.0,121.0,1.854748115,6.487143521,--,--,--,--,--,--,--,--
83850,2021/5/7 13:00,36.0,121.25,1.485632113,6.212615532,--,--,--,--,--,--,--,--
83851,2021/5/7 13:00,36.0,121.5,1.539244573,5.833637501,--,--,--,--,--,--,--,--
83852,2021/5/7 13:00,36.0,121.75,2.096968438,5.560958186,--,--,--,--,--,--,--,--
83853,2021/5/7 13:00,36.0,122.0,2.969810144,5.354368942,--,--,--,--,--,--,--,--
83854,2021/5/7 13:00,36.0,122.25,3.838023437,5.008667031,--,--,--,--,--,--,--,--
83855,2021/5/7 13:00,36.0,122.5,4.024702794,4.349152823,--,--,--,--,--,--,--,--
83856,2021/5/7 13:00,36.0,122.75,4.207139439,3.846313679,--,--,--,--,--,--,--,--
83857,2021/5/7 13:00,36.0,123.0,2.965953133,3.232091967,--,--,--,--,--,--,--,--
83858,2021/5/7 13:00,36.0,123.25,1.705096068,3.481200697,--,--,--,--,--,--,--,--
83859,2021/5/7 13:00,36.0,123.5,0.626289948,3.542669085,--,--,--,--,--,--,--,--
83860,2021/5/7 13:00,36.0,123.75,0.473937993,3.911941582,--,--,--,--,--,--,--,--
83861,2021/5/7 13:00,36.0,124.0,0.577305901,4.227140383,--,--,--,--,--,--,--,--
83862,2021/5/7 13:00,36.0,124.25,0.999262961,4.191091253,--,--,--,--,--,--,--,--
83863,2021/5/7 13:00,36.0,124.5,1.666140252,4.151806945,--,--,--,--,--,--,--,--
83864,2021/5/7 13:00,36.0,124.75,2.23157814,4.086641211,--,--,--,--,--,--,--,--
83865,2021/5/7 13:00,36.0,125.0,2.626150418,3.779761439,--,--,--,--,--,--,--,--
83866,2021/5/7 13:00,36.0,125.25,3.132961731,3.381372338,--,--,--,--,--,--,--,--
83867,2021/5/7 13:00,36.0,125.5,3.509791757,2.982983237,--,--,--,--,--,--,--,--
83868,2021/5/7 13:00,36.0,125.75,3.912463759,2.553166689,--,--,--,--,--,--,--,--
83869,2021/5/7 13:00,36.0,126.0,4.330178106,2.075746803,--,--,--,--,--,--,--,--
83870,2021/5/7 13:00,36.0,126.25,4.608654337,1.608956789,--,--,--,--,--,--,--,--
83871,2021/5/7 13:00,36.0,126.5,3.880064862,1.172669885,--,--,--,--,--,--,--,--
83872,2021/5/7 13:00,36.0,126.75,2.914269179,0.985029543,--,--,--,--,--,--,--,--
83873,2021/5/7 13:00,36.0,127.0,1.835077357,1.230903095,--,--,--,--,--,--,--,--
83874,2021/5/7 13:00,36.0,127.25,2.14093837,1.691222752,--,--,--,--,--,--,--,--
83875,2021/5/7 13:00,36.0,127.5,2.569452349,1.515136618,--,--,--,--,--,--,--,--
83876,2021/5/7 13:00,36.0,127.75,3.096705823,0.89999057,--,--,--,--,--,--,--,--
83877,2021/5/7 13:00,36.0,128.0,3.342011756,0.143421012,--,--,--,--,--,--,--,--
83878,2021/5/7 13:00,36.0,128.25,2.948596581,0.043592653,--,--,--,--,--,--,--,--
83879,2021/5/7 13:00,36.0,128.5,3.048107478,-0.0636304,--,--,--,--,--,--,--,--
83880,2021/5/7 13:00,36.0,128.75,3.623187895,0.02510592,--,--,--,--,--,--,--,--
83881,2021/5/7 13:00,36.0,129.0,5.166378202,0.31303679,--,--,--,--,--,--,--,--
83882,2021/5/7 13:00,36.0,129.25,5.894581977,0.636554621,--,--,--,--,--,--,--,--
83883,2021/5/7 13:00,36.0,129.5,6.985730534,1.112125834,--,--,--,--,--,--,--,--
83884,2021/5/7 13:00,36.0,129.75,8.002053069,1.375561782,--,--,--,--,--,--,--,--
83885,2021/5/7 13:00,36.0,130.0,8.554762819,1.631603038,--,--,--,--,--,--,--,--
83886,2021/5/7 13:00,36.25,120.0,0.894737949,3.171547916,--,--,--,--,--,--,--,--
83887,2021/5/7 13:00,36.25,120.25,0.827240248,4.314952366,--,--,--,--,--,--,--,--
83888,2021/5/7 13:00,36.25,120.5,1.105716479,5.187064006,--,--,--,--,--,--,--,--
83889,2021/5/7 13:00,36.25,120.75,1.676939884,5.660786545,--,--,--,--,--,--,--,--
83890,2021/5/7 13:00,36.25,121.0,1.924945725,6.013420982,--,--,--,--,--,--,--,--
83891,2021/5/7 13:00,36.25,121.25,1.798050046,6.186271937,--,--,--,--,--,--,--,--
83892,2021/5/7 13:00,36.25,121.5,2.330317635,6.325846773,--,--,--,--,--,--,--,--
83893,2021/5/7 13:00,36.25,121.75,2.886112994,6.054553963,--,--,--,--,--,--,--,--
83894,2021/5/7 13:00,36.25,122.0,3.639001642,5.803134391,--,--,--,--,--,--,--,--
83895,2021/5/7 13:00,36.25,122.25,3.905521138,5.153787886,--,--,--,--,--,--,--,--
83896,2021/5/7 13:00,36.25,122.5,4.091814794,4.49658452,--,--,--,--,--,--,--,--
83897,2021/5/7 13:00,36.25,122.75,2.955153501,4.053365091,--,--,--,--,--,--,--,--
83898,2021/5/7 13:00,36.25,123.0,1.48447501,3.614767345,--,--,--,--,--,--,--,--
83899,2021/5/7 13:00,36.25,123.25,0.453495832,4.010383436,--,--,--,--,--,--,--,--
83900,2021/5/7 13:00,36.25,123.5,0.507108292,4.336674278,--,--,--,--,--,--,--,--
83901,2021/5/7 13:00,36.25,123.75,0.355527739,4.703635932,--,--,--,--,--,--,--,--
83902,2021/5/7 13:00,36.25,124.0,0.945650501,4.864008343,--,--,--,--,--,--,--,--
83903,2021/5/7 13:00,36.25,124.25,1.659197631,4.74569325,--,--,--,--,--,--,--,--
83904,2021/5/7 13:00,36.25,124.5,2.324532118,4.706871111,--,--,--,--,--,--,--,--
83905,2021/5/7 13:00,36.25,124.75,2.89459842,4.334825604,--,--,--,--,--,--,--,--
83906,2021/5/7 13:00,36.25,125.0,3.301898836,3.957696246,--,--,--,--,--,--,--,--
83907,2021/5/7 13:00,36.25,125.25,3.772839942,3.548677274,--,--,--,--,--,--,--,--
83908,2021/5/7 13:00,36.25,125.5,4.058644495,3.112852538,--,--,--,--,--,--,--,--
83909,2021/5/7 13:00,36.25,125.75,4.459002291,2.684422495,--,--,--,--,--,--,--,--
83910,2021/5/7 13:00,36.25,126.0,4.873245327,2.453800498,--,--,--,--,--,--,--,--
83911,2021/5/7 13:00,36.25,126.25,4.310893048,1.966675077,--,--,--,--,--,--,--,--
83912,2021/5/7 13:00,36.25,126.5,3.584232079,1.530850341,--,--,--,--,--,--,--,--
83913,2021/5/7 13:00,36.25,126.75,2.767702741,1.106117645,--,--,--,--,--,--,--,--
83914,2021/5/7 13:00,36.25,127.0,2.158294922,1.454592567,--,--,--,--,--,--,--,--
83915,2021/5/7 13:00,36.25,127.25,2.655463706,1.878400926,--,--,--,--,--,--,--,--
83916,2021/5/7 13:00,36.25,127.5,3.236715341,1.728196219,--,--,--,--,--,--,--,--
83917,2021/5/7 13:00,36.25,127.75,3.76204031,1.114898844,--,--,--,--,--,--,--,--
83918,2021/5/7 13:00,36.25,128.0,4.265766014,0.352321098,--,--,--,--,--,--,--,--
83919,2021/5/7 13:00,36.25,128.25,3.887778885,0.068087574,--,--,--,--,--,--,--,--
83920,2021/5/7 13:00,36.25,128.5,3.98651838,-0.039597647,--,--,--,--,--,--,--,--
83921,2021/5/7 13:00,36.25,128.75,4.581269556,0.015400385,--,--,--,--,--,--,--,--
83922,2021/5/7 13:00,36.25,129.0,5.969793701,0.140185834,--,--,--,--,--,--,--,--
83923,2021/5/7 13:00,36.25,129.25,6.61931444,0.458619814,--,--,--,--,--,--,--,--
83924,2021/5/7 13:00,36.25,129.5,7.513755411,0.900914907,--,--,--,--,--,--,--,--
83925,2021/5/7 13:00,36.25,129.75,8.527378037,1.163888687,--,--,--,--,--,--,--,--
83926,2021/5/7 13:00,36.25,130.0,8.923107419,0.999818929,--,--,--,--,--,--,--,--
83927,2021/5/7 13:00,36.5,120.0,0.182733623,2.661776247,0.000926724,3.945321351,5.987596666,0.312154113,0.364316896,0.002455983,4.294059034,0.013333189
83928,2021/5/7 13:00,36.5,120.25,-0.022073688,3.35318007,0.001148218,3.82515228,5.851377262,0.480481327,0.418742154,0.002978075,2.477705209,0.018151358
83929,2021/5/7 13:00,36.5,120.5,-0.103456631,3.544517759,0.001055162,4.144561119,5.609736943,0.386713385,0.412721279,0.003359379,2.934710722,0.019430157
83930,2021/5/7 13:00,36.5,120.75,0.468152475,4.013156446,0.000989262,4.46682018,5.472543673,0.265481808,0.414296633,0.004503288,3.605633708,0.021383185
83931,2021/5/7 13:00,36.5,121.0,1.263853951,5.243910711,0.000922121,4.687206762,5.340706663,0.179069252,0.345865827,0.006685516,4.343324876,0.024453355
83932,2021/5/7 13:00,36.5,121.25,1.910289081,6.351266032,0.000887392,4.828154876,5.331941875,0.15795559,0.299382081,0.009067195,4.595488202,0.026958382
83933,2021/5/7 13:00,36.5,121.5,2.445642279,6.491765204,0.000906585,4.934532546,5.368948756,0.18430798,0.352944131,0.012528255,5.493293357,0.028908781
83934,2021/5/7 13:00,36.5,121.75,2.822472304,6.551384919,0.000906944,5.072998208,5.432493464,0.143562317,0.247826989,0.013613503,5.525056861,0.02999438
83935,2021/5/7 13:00,36.5,122.0,3.342011756,6.231102266,0.000837682,5.195833617,5.517463209,0.046248974,0.593649655,0.013889214,5.617106198,0.030420209
83936,2021/5/7 13:00,36.5,122.25,3.218973088,5.472221866,0.000724291,5.268836097,5.63505744,4.44E-16,1.414215088,0.013155939,5.617754433,0.03041758
83937,2021/5/7 13:00,36.5,122.5,2.235435152,5.144082352,0.000734083,5.288327943,5.649787152,4.44E-16,1.414215088,0.011478205,5.056383123,0.029153238
83938,2021/5/7 13:00,36.5,122.75,1.089131329,4.704560269,0.000725368,5.205763425,5.64394396,0.010636206,1.146944341,0.007037488,4.904047952,0.025370726
83939,2021/5/7 13:00,36.5,123.0,0.079365715,4.735063379,0.000728958,4.549752469,5.604867616,4.44E-16,1.414215088,-0.004589328,4.735506912,0.017406158
83940,2021/5/7 13:00,36.5,123.25,0.066637577,5.059043379,0.000680553,3.306411732,2.832881869,4.44E-16,1.414215088,0.004626479,3.303556306,0.025590211
83941,2021/5/7 13:00,36.5,123.5,0.131049669,5.381636874,--,--,--,--,--,--,--,--
83942,2021/5/7 13:00,36.5,123.75,0.907466087,5.312311624,--,--,--,--,--,--,--,--
83943,2021/5/7 13:00,36.5,124.0,1.709338781,5.342352565,0.000783075,3.221456704,5.091153688,0.016245349,0.574766982,0.000995298,3.407922104,0.016701701
83944,2021/5/7 13:00,36.5,124.25,2.468784349,5.142233678,0.001037112,3.628854678,5.374426748,0.253416859,0.288915685,-0.004636257,2.6994015,0.0202529
83945,2021/5/7 13:00,36.5,124.5,3.088220398,4.682376189,0.001267778,4.690148927,5.696167485,0.723156147,0.311682794,0.014024137,4.551408237,0.035122721
83946,2021/5/7 13:00,36.5,124.75,3.655586792,4.306171168,0.001531052,4.938669966,5.707853868,1.199933323,0.29705142,0.028413935,5.547745078,0.043318602
