,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
282490,2021/5/23 2:00,35.0,120.0,-1.190362476,2.964958672,--,--,--,--,--,--,--,--
282491,2021/5/23 2:00,35.0,120.25,-0.94042813,3.609683493,--,--,--,--,--,--,--,--
282492,2021/5/23 2:00,35.0,120.5,-0.855573877,4.115757816,--,--,--,--,--,--,--,--
282493,2021/5/23 2:00,35.0,120.75,-0.801961417,4.456375875,--,--,--,--,--,--,--,--
282494,2021/5/23 2:00,35.0,121.0,-0.612582151,4.732752537,--,--,--,--,--,--,--,--
282495,2021/5/23 2:00,35.0,121.25,-0.723664083,4.682838357,--,--,--,--,--,--,--,--
282496,2021/5/23 2:00,35.0,121.5,-0.75297737,4.639856703,--,--,--,--,--,--,--,--
282497,2021/5/23 2:00,35.0,121.75,-0.716721462,4.510911738,--,--,--,--,--,--,--,--
282498,2021/5/23 2:00,35.0,122.0,-0.649609462,4.290457445,--,--,--,--,--,--,--,--
282499,2021/5/23 2:00,35.0,122.25,-1.02065397,4.087103379,--,--,--,--,--,--,--,--
282500,2021/5/23 2:00,35.0,122.5,-1.052667165,3.92904181,--,--,--,--,--,--,--,--
282501,2021/5/23 2:00,35.0,122.75,-0.864445003,3.774677587,--,--,--,--,--,--,--,--
282502,2021/5/23 2:00,35.0,123.0,-0.589825783,3.602750968,--,--,--,--,--,--,--,--
282503,2021/5/23 2:00,35.0,123.25,-0.302864127,3.386918358,--,--,--,--,--,--,--,--
282504,2021/5/23 2:00,35.0,123.5,-0.132769919,3.211294392,--,--,--,--,--,--,--,--
282505,2021/5/23 2:00,35.0,123.75,-0.157454792,3.05693017,--,--,--,--,--,--,--,--
282506,2021/5/23 2:00,35.0,124.0,-0.486457875,2.904414621,--,--,--,--,--,--,--,--
282507,2021/5/23 2:00,35.0,124.25,-1.165291901,2.799040241,--,--,--,--,--,--,--,--
282508,2021/5/23 2:00,35.0,124.5,-1.823298066,2.596148344,--,--,--,--,--,--,--,--
282509,2021/5/23 2:00,35.0,124.75,-2.342066115,2.175112995,--,--,--,--,--,--,--,--
282510,2021/5/23 2:00,35.0,125.0,-2.546102024,1.40375405,--,--,--,--,--,--,--,--
282511,2021/5/23 2:00,35.0,125.25,-2.680711726,0.573699728,--,--,--,--,--,--,--,--
282512,2021/5/23 2:00,35.0,125.5,-2.497117978,-0.407945806,--,--,--,--,--,--,--,--
282513,2021/5/23 2:00,35.0,125.75,-2.136873102,-1.343374508,--,--,--,--,--,--,--,--
282514,2021/5/23 2:00,35.0,126.0,-1.800927399,-2.040786519,--,--,--,--,--,--,--,--
282515,2021/5/23 2:00,35.0,126.25,-1.816355445,-2.018140271,--,--,--,--,--,--,--,--
282516,2021/5/23 2:00,35.0,126.5,-1.843740227,-1.51437679,--,--,--,--,--,--,--,--
282517,2021/5/23 2:00,35.0,126.75,-1.73072979,-0.836838017,--,--,--,--,--,--,--,--
282518,2021/5/23 2:00,35.0,127.0,-1.353514063,-0.239716534,--,--,--,--,--,--,--,--
282519,2021/5/23 2:00,35.0,127.25,-1.13790712,0.429041041,--,--,--,--,--,--,--,--
282520,2021/5/23 2:00,35.0,127.5,-0.967812912,0.933728858,--,--,--,--,--,--,--,--
282521,2021/5/23 2:00,35.0,127.75,-0.80658983,1.083471397,--,--,--,--,--,--,--,--
282522,2021/5/23 2:00,35.0,128.0,-0.587125875,0.690628316,--,--,--,--,--,--,--,--
282523,2021/5/23 2:00,35.0,128.25,0.018424933,0.072709258,--,--,--,--,--,--,--,--
282524,2021/5/23 2:00,35.0,128.5,0.861181949,-0.096444351,--,--,--,--,--,--,--,--
282525,2021/5/23 2:00,35.0,128.75,1.651097907,0.205351569,--,--,--,--,--,--,--,--
282526,2021/5/23 2:00,35.0,129.0,2.22463552,1.033557217,--,--,--,--,--,--,--,--
282527,2021/5/23 2:00,35.0,129.25,2.412086279,1.898736333,--,--,--,--,--,--,--,--
282528,2021/5/23 2:00,35.0,129.5,2.595680027,2.335485405,--,--,--,--,--,--,--,--
282529,2021/5/23 2:00,35.0,129.75,2.799715937,2.449640983,--,--,--,--,--,--,--,--
282530,2021/5/23 2:00,35.0,130.0,3.096705823,2.534679956,--,--,--,--,--,--,--,--
282531,2021/5/23 2:00,35.25,120.0,-0.400446518,3.67716007,--,--,--,--,--,--,--,--
282532,2021/5/23 2:00,35.25,120.25,-0.130841413,3.986812851,--,--,--,--,--,--,--,--
282533,2021/5/23 2:00,35.25,120.5,-0.047144263,4.23361074,--,--,--,--,--,--,--,--
282534,2021/5/23 2:00,35.25,120.75,-0.061800907,4.291381781,--,--,--,--,--,--,--,--
282535,2021/5/23 2:00,35.25,121.0,-0.068357826,4.248400126,--,--,--,--,--,--,--,--
282536,2021/5/23 2:00,35.25,121.25,-0.172111436,4.256256988,--,--,--,--,--,--,--,--
282537,2021/5/23 2:00,35.25,121.5,-0.225723896,4.491500668,--,--,--,--,--,--,--,--
282538,2021/5/23 2:00,35.25,121.75,-0.260822701,4.640781039,--,--,--,--,--,--,--,--
282539,2021/5/23 2:00,35.25,122.0,-0.37421884,4.55204472,--,--,--,--,--,--,--,--
282540,2021/5/23 2:00,35.25,122.25,-0.621067577,4.277516731,--,--,--,--,--,--,--,--
282541,2021/5/23 2:00,35.25,122.5,-0.590982887,4.086179042,--,--,--,--,--,--,--,--
282542,2021/5/23 2:00,35.25,122.75,-0.361490702,3.900849542,--,--,--,--,--,--,--,--
282543,2021/5/23 2:00,35.25,123.0,-0.066429321,3.678084406,--,--,--,--,--,--,--,--
282544,2021/5/23 2:00,35.25,123.25,0.242903003,3.473806004,--,--,--,--,--,--,--,--
282545,2021/5/23 2:00,35.25,123.5,0.318114727,3.27553579,--,--,--,--,--,--,--,--
282546,2021/5/23 2:00,35.25,123.75,0.167691278,3.104995676,--,--,--,--,--,--,--,--
282547,2021/5/23 2:00,35.25,124.0,-0.28049346,2.982521068,--,--,--,--,--,--,--,--
282548,2021/5/23 2:00,35.25,124.25,-0.952384866,2.777780498,--,--,--,--,--,--,--,--
282549,2021/5/23 2:00,35.25,124.5,-1.658217973,2.525898758,--,--,--,--,--,--,--,--
282550,2021/5/23 2:00,35.25,124.75,-2.291153563,2.125198815,--,--,--,--,--,--,--,--
282551,2021/5/23 2:00,35.25,125.0,-2.70231099,1.501271568,--,--,--,--,--,--,--,--
282552,2021/5/23 2:00,35.25,125.25,-2.952245337,0.63701679,--,--,--,--,--,--,--,--
282553,2021/5/23 2:00,35.25,125.5,-2.948388325,-0.286857704,--,--,--,--,--,--,--,--
282554,2021/5/23 2:00,35.25,125.75,-2.705010898,-1.206572682,--,--,--,--,--,--,--,--
282555,2021/5/23 2:00,35.25,126.0,-2.291153563,-2.083768174,--,--,--,--,--,--,--,--
282556,2021/5/23 2:00,35.25,126.25,-1.982592642,-2.417453709,--,--,--,--,--,--,--,--
282557,2021/5/23 2:00,35.25,126.5,-1.883853147,-2.019064607,--,--,--,--,--,--,--,--
282558,2021/5/23 2:00,35.25,126.75,-1.734586801,-1.401145549,--,--,--,--,--,--,--,--
282559,2021/5/23 2:00,35.25,127.0,-1.38591296,-0.951917932,--,--,--,--,--,--,--,--
282560,2021/5/23 2:00,35.25,127.25,-1.04418174,-0.39038341,--,--,--,--,--,--,--,--
282561,2021/5/23 2:00,35.25,127.5,-0.768791118,0.148967032,--,--,--,--,--,--,--,--
