,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
236680,2021/5/19 12:00,35.0,127.0,-0.537370427,1.681517217,--,--,--,--,--,--,--,--
236681,2021/5/19 12:00,35.0,127.25,-0.727906796,1.427324635,--,--,--,--,--,--,--,--
236682,2021/5/19 12:00,35.0,127.5,-0.536599024,1.117671854,--,--,--,--,--,--,--,--
236683,2021/5/19 12:00,35.0,127.75,-0.154754884,0.974399671,--,--,--,--,--,--,--,--
236684,2021/5/19 12:00,35.0,128.0,0.2085756,1.264179215,--,--,--,--,--,--,--,--
236685,2021/5/19 12:00,35.0,128.25,-0.014745366,1.260481868,--,--,--,--,--,--,--,--
236686,2021/5/19 12:00,35.0,128.5,0.209732704,1.247541155,--,--,--,--,--,--,--,--
236687,2021/5/19 12:00,35.0,128.75,0.622818637,1.157880498,--,--,--,--,--,--,--,--
236688,2021/5/19 12:00,35.0,129.0,0.951050317,0.987802553,--,--,--,--,--,--,--,--
236689,2021/5/19 12:00,35.0,129.25,1.227212342,1.286825463,--,--,--,--,--,--,--,--
236690,2021/5/19 12:00,35.0,129.5,1.225283836,1.586772709,--,--,--,--,--,--,--,--
236691,2021/5/19 12:00,35.0,129.75,0.971492478,1.624670513,--,--,--,--,--,--,--,--
236692,2021/5/19 12:00,35.0,130.0,0.581934315,1.311320384,--,--,--,--,--,--,--,--
236693,2021/5/19 12:00,35.25,120.0,-1.986449653,5.179207145,--,--,--,--,--,--,--,--
236694,2021/5/19 12:00,35.25,120.25,-1.029525096,4.22806472,--,--,--,--,--,--,--,--
236695,2021/5/19 12:00,35.25,120.5,-0.768791118,3.316206603,--,--,--,--,--,--,--,--
236696,2021/5/19 12:00,35.25,120.75,-1.037239119,2.402961982,--,--,--,--,--,--,--,--
236697,2021/5/19 12:00,35.25,121.0,-1.677117329,1.648241097,--,--,--,--,--,--,--,--
236698,2021/5/19 12:00,35.25,121.25,-2.285368045,1.440265349,--,--,--,--,--,--,--,--
236699,2021/5/19 12:00,35.25,121.5,-2.700382485,1.246616818,--,--,--,--,--,--,--,--
236700,2021/5/19 12:00,35.25,121.75,-2.963044969,1.035868059,--,--,--,--,--,--,--,--
236701,2021/5/19 12:00,35.25,122.0,-3.154738441,0.81402726,--,--,--,--,--,--,--,--
236702,2021/5/19 12:00,35.25,122.25,-3.300919178,0.63147077,--,--,--,--,--,--,--,--
236703,2021/5/19 12:00,35.25,122.5,-3.385002029,0.518239529,--,--,--,--,--,--,--,--
236704,2021/5/19 12:00,35.25,122.75,-3.369573982,0.417486833,--,--,--,--,--,--,--,--
236705,2021/5/19 12:00,35.25,123.0,-3.289348143,0.255727917,--,--,--,--,--,--,--,--
236706,2021/5/19 12:00,35.25,123.25,-3.01704313,0.149891369,--,--,--,--,--,--,--,--
236707,2021/5/19 12:00,35.25,123.5,-2.753223542,-0.076571113,--,--,--,--,--,--,--,--
236708,2021/5/19 12:00,35.25,123.75,-2.467033288,-0.291479387,--,--,--,--,--,--,--,--
236709,2021/5/19 12:00,35.25,124.0,-2.143044321,-0.389921241,--,--,--,--,--,--,--,--
236710,2021/5/19 12:00,35.25,124.25,-1.893881377,-0.522563552,--,--,--,--,--,--,--,--
236711,2021/5/19 12:00,35.25,124.5,-1.731886893,-0.729614964,--,--,--,--,--,--,--,--
236712,2021/5/19 12:00,35.25,124.75,-1.666317697,-0.97179117,--,--,--,--,--,--,--,--
236713,2021/5/19 12:00,35.25,125.0,-1.719930157,-1.189934622,--,--,--,--,--,--,--,--
236714,2021/5/19 12:00,35.25,125.25,-1.724944272,-1.460303095,--,--,--,--,--,--,--,--
236715,2021/5/19 12:00,35.25,125.5,-1.708359123,-1.814786205,--,--,--,--,--,--,--,--
236716,2021/5/19 12:00,35.25,125.75,-1.672103215,-2.233510713,--,--,--,--,--,--,--,--
236717,2021/5/19 12:00,35.25,126.0,-1.821755261,-2.802902096,--,--,--,--,--,--,--,--
236718,2021/5/19 12:00,35.25,126.25,-1.665160594,-2.241367575,--,--,--,--,--,--,--,--
236719,2021/5/19 12:00,35.25,126.5,-1.280616546,-0.751336876,--,--,--,--,--,--,--,--
236720,2021/5/19 12:00,35.25,126.75,-0.834360313,0.959610285,--,--,--,--,--,--,--,--
236721,2021/5/19 12:00,35.25,127.0,-0.588282979,2.101166062,--,--,--,--,--,--,--,--
236722,2021/5/19 12:00,35.25,127.25,-0.824332083,1.406989229,--,--,--,--,--,--,--,--
236723,2021/5/19 12:00,35.25,127.5,-0.805818428,1.457827745,--,--,--,--,--,--,--,--
236724,2021/5/19 12:00,35.25,127.75,-0.42127438,1.75269114,--,--,--,--,--,--,--,--
236725,2021/5/19 12:00,35.25,128.0,0.544521303,1.936171968,--,--,--,--,--,--,--,--
236726,2021/5/19 12:00,35.25,128.25,-0.175197045,1.46753328,--,--,--,--,--,--,--,--
236727,2021/5/19 12:00,35.25,128.5,-0.546241553,1.377410456,--,--,--,--,--,--,--,--
236728,2021/5/19 12:00,35.25,128.75,-0.333334517,1.250776333,--,--,--,--,--,--,--,--
236729,2021/5/19 12:00,35.25,129.0,0.971492478,0.814951597,--,--,--,--,--,--,--,--
236730,2021/5/19 12:00,35.25,129.25,1.698153448,1.080698387,--,--,--,--,--,--,--,--
236731,2021/5/19 12:00,35.25,129.5,1.880590092,1.988859157,--,--,--,--,--,--,--,--
236732,2021/5/19 12:00,35.25,129.75,1.639526873,2.66362492,--,--,--,--,--,--,--,--
236733,2021/5/19 12:00,35.25,130.0,1.124615835,2.569804749,--,--,--,--,--,--,--,--
236734,2021/5/19 12:00,35.5,120.0,-1.687916962,5.090470825,--,--,--,--,--,--,--,--
236735,2021/5/19 12:00,35.5,120.25,-0.928085693,4.302473821,--,--,--,--,--,--,--,--
236736,2021/5/19 12:00,35.5,120.5,-0.79309029,3.433135191,--,--,--,--,--,--,--,--
236737,2021/5/19 12:00,35.5,120.75,-1.070409418,2.560099214,--,--,--,--,--,--,--,--
236738,2021/5/19 12:00,35.5,121.0,-1.517822754,1.981926632,--,--,--,--,--,--,--,--
236739,2021/5/19 12:00,35.5,121.25,-1.856854066,1.689374079,--,--,--,--,--,--,--,--
236740,2021/5/19 12:00,35.5,121.5,-2.222113057,1.451819557,--,--,--,--,--,--,--,--
236741,2021/5/19 12:00,35.5,121.75,-2.493260966,1.212416361,--,--,--,--,--,--,--,--
236742,2021/5/19 12:00,35.5,122.0,-2.760937565,1.021078673,--,--,--,--,--,--,--,--
236743,2021/5/19 12:00,35.5,122.25,-2.874333704,0.733147802,--,--,--,--,--,--,--,--
236744,2021/5/19 12:00,35.5,122.5,-2.995443865,0.549666975,--,--,--,--,--,--,--,--
236745,2021/5/19 12:00,35.5,122.75,-3.017814532,0.427654536,--,--,--,--,--,--,--,--
236746,2021/5/19 12:00,35.5,123.0,-2.834220784,0.251568402,--,--,--,--,--,--,--,--
236747,2021/5/19 12:00,35.5,123.25,-2.622470852,0.018173395,--,--,--,--,--,--,--,--
236748,2021/5/19 12:00,35.5,123.5,-2.368293793,-0.180096819,--,--,--,--,--,--,--,--
236749,2021/5/19 12:00,35.5,123.75,-2.078246527,-0.393618588,--,--,--,--,--,--,--,--
236750,2021/5/19 12:00,35.5,124.0,-1.718001652,-0.615459387,--,--,--,--,--,--,--,--
236751,2021/5/19 12:00,35.5,124.25,-1.563721191,-0.914482297,--,--,--,--,--,--,--,--
236752,2021/5/19 12:00,35.5,124.5,-1.517822754,-1.265730228,--,--,--,--,--,--,--,--
236753,2021/5/19 12:00,35.5,124.75,-1.513965742,-1.576307346,--,--,--,--,--,--,--,--
236754,2021/5/19 12:00,35.5,125.0,-1.66053218,-2.069440955,--,--,--,--,--,--,--,--
236755,2021/5/19 12:00,35.5,125.25,-1.75425756,-2.613413081,--,--,--,--,--,--,--,--
236756,2021/5/19 12:00,35.5,125.5,-1.770842709,-3.10377368,--,--,--,--,--,--,--,--
236757,2021/5/19 12:00,35.5,125.75,-1.758114571,-3.703206005,--,--,--,--,--,--,--,--
236758,2021/5/19 12:00,35.5,126.0,-1.719930157,-4.20835599,--,--,--,--,--,--,--,--
236759,2021/5/19 12:00,35.5,126.25,-1.712216134,-3.649594478,--,--,--,--,--,--,--,--
236760,2021/5/19 12:00,35.5,126.5,-1.454567765,-2.278803209,--,--,--,--,--,--,--,--
236761,2021/5/19 12:00,35.5,126.75,-1.019882567,-0.637181298,--,--,--,--,--,--,--,--
236762,2021/5/19 12:00,35.5,127.0,-0.28743608,0.621765235,--,--,--,--,--,--,--,--
236763,2021/5/19 12:00,35.5,127.25,-0.991340682,0.834824835,--,--,--,--,--,--,--,--
236764,2021/5/19 12:00,35.5,127.5,-1.137135717,0.848227717,--,--,--,--,--,--,--,--
236765,2021/5/19 12:00,35.5,127.75,-0.951613463,1.374637446,--,--,--,--,--,--,--,--
236766,2021/5/19 12:00,35.5,128.0,-0.089185689,2.39233211,--,--,--,--,--,--,--,--
236767,2021/5/19 12:00,35.5,128.25,-0.124284493,2.031840812,--,--,--,--,--,--,--,--
236768,2021/5/19 12:00,35.5,128.5,-0.450587668,1.667652167,--,--,--,--,--,--,--,--
236769,2021/5/19 12:00,35.5,128.75,-0.417417369,1.4176191,--,--,--,--,--,--,--,--
236770,2021/5/19 12:00,35.5,129.0,-0.03943024,1.577067174,--,--,--,--,--,--,--,--
236771,2021/5/19 12:00,35.5,129.25,0.837654179,1.105193309,--,--,--,--,--,--,--,--
236772,2021/5/19 12:00,35.5,129.5,1.320937722,2.222254164,--,--,--,--,--,--,--,--
236773,2021/5/19 12:00,35.5,129.75,1.709724482,3.6022888,--,--,--,--,--,--,--,--
236774,2021/5/19 12:00,35.5,130.0,1.607127976,3.863876075,--,--,--,--,--,--,--,--
236775,2021/5/19 12:00,35.75,120.0,-0.982855257,4.006686089,--,--,--,--,--,--,--,--
236776,2021/5/19 12:00,35.75,120.25,-1.073495027,4.249786631,--,--,--,--,--,--,--,--
236777,2021/5/19 12:00,35.75,120.5,-0.913429049,3.492754906,--,--,--,--,--,--,--,--
236778,2021/5/19 12:00,35.75,120.75,-0.921143072,2.879457531,--,--,--,--,--,--,--,--
236779,2021/5/19 12:00,35.75,121.0,-1.045338843,2.190364549,--,--,--,--,--,--,--,--
236780,2021/5/19 12:00,35.75,121.25,-1.442611029,1.953734364,--,--,--,--,--,--,--,--
236781,2021/5/19 12:00,35.75,121.5,-1.698330893,1.693071426,--,--,--,--,--,--,--,--
236782,2021/5/19 12:00,35.75,121.75,-1.943636825,1.44812221,--,--,--,--,--,--,--,--
236783,2021/5/19 12:00,35.75,122.0,-2.17621462,1.257708858,--,--,--,--,--,--,--,--
236784,2021/5/19 12:00,35.75,122.25,-2.303110298,1.086706576,--,--,--,--,--,--,--,--
236785,2021/5/19 12:00,35.75,122.5,-2.40069269,0.885663352,--,--,--,--,--,--,--,--
236786,2021/5/19 12:00,35.75,122.75,-2.428077472,0.690166148,--,--,--,--,--,--,--,--
236787,2021/5/19 12:00,35.75,123.0,-2.351708644,0.482190399,--,--,--,--,--,--,--,--
236788,2021/5/19 12:00,35.75,123.25,-2.246412229,0.167453766,--,--,--,--,--,--,--,--
236789,2021/5/19 12:00,35.75,123.5,-2.033505194,-0.168080443,--,--,--,--,--,--,--,--
236790,2021/5/19 12:00,35.75,123.75,-1.729958387,-0.419037846,--,--,--,--,--,--,--,--
236791,2021/5/19 12:00,35.75,124.0,-1.502394708,-0.711128231,--,--,--,--,--,--,--,--
236792,2021/5/19 12:00,35.75,124.25,-1.296044592,-1.089181926,--,--,--,--,--,--,--,--
236793,2021/5/19 12:00,35.75,124.5,-1.286402063,-1.477865492,--,--,--,--,--,--,--,--
236794,2021/5/19 12:00,35.75,124.75,-1.483495351,-1.974696448,--,--,--,--,--,--,--,--
236795,2021/5/19 12:00,35.75,125.0,-1.75425756,-2.485854621,--,--,--,--,--,--,--,--
236796,2021/5/19 12:00,35.75,125.25,-1.841040319,-3.022894222,--,--,--,--,--,--,--,--
236797,2021/5/19 12:00,35.75,125.5,-1.815584043,-3.736482125,--,--,--,--,--,--,--,--
236798,2021/5/19 12:00,35.75,125.75,-1.772771215,-4.376123094,--,--,--,--,--,--,--,--
236799,2021/5/19 12:00,35.75,126.0,-1.245517741,-5.019923579,--,--,--,--,--,--,--,--
236800,2021/5/19 12:00,35.75,126.25,-1.253231764,-5.124373622,--,--,--,--,--,--,--,--
236801,2021/5/19 12:00,35.75,126.5,-1.069638016,-3.778539443,--,--,--,--,--,--,--,--
236802,2021/5/19 12:00,35.75,126.75,-1.058838384,-2.295441269,--,--,--,--,--,--,--,--
236803,2021/5/19 12:00,35.75,127.0,-0.93387121,-1.158507175,--,--,--,--,--,--,--,--
236804,2021/5/19 12:00,35.75,127.25,-1.220832867,-0.59789699,--,--,--,--,--,--,--,--
236805,2021/5/19 12:00,35.75,127.5,-1.508180225,-0.0636304,--,--,--,--,--,--,--,--
236806,2021/5/19 12:00,35.75,127.75,-1.401726707,0.533953252,--,--,--,--,--,--,--,--
236807,2021/5/19 12:00,35.75,128.0,-0.611425048,1.728196219,--,--,--,--,--,--,--,--
236808,2021/5/19 12:00,35.75,128.25,0.377512705,1.444887032,--,--,--,--,--,--,--,--
236809,2021/5/19 12:00,35.75,128.5,-0.089185689,1.334890969,--,--,--,--,--,--,--,--
236810,2021/5/19 12:00,35.75,128.75,-0.7630056,1.710633822,--,--,--,--,--,--,--,--
236811,2021/5/19 12:00,35.75,129.0,-0.521942381,1.820167716,--,--,--,--,--,--,--,--
236812,2021/5/19 12:00,35.75,129.25,0.303458084,1.559504778,--,--,--,--,--,--,--,--
236813,2021/5/19 12:00,35.75,129.5,0.993863145,3.031048743,--,--,--,--,--,--,--,--
236814,2021/5/19 12:00,35.75,129.75,1.401934963,4.516457758,--,--,--,--,--,--,--,--
236815,2021/5/19 12:00,35.75,130.0,1.595556941,4.974466574,--,--,--,--,--,--,--,--
236816,2021/5/19 12:00,36.0,120.0,-0.847859854,3.306501068,--,--,--,--,--,--,--,--
236817,2021/5/19 12:00,36.0,120.25,-1.061923993,3.744636646,--,--,--,--,--,--,--,--
236818,2021/5/19 12:00,36.0,120.5,-0.863673601,3.670689713,--,--,--,--,--,--,--,--
236819,2021/5/19 12:00,36.0,120.75,-0.805818428,3.075879071,--,--,--,--,--,--,--,--
236820,2021/5/19 12:00,36.0,121.0,-0.443645047,2.528209599,--,--,--,--,--,--,--,--
236821,2021/5/19 12:00,36.0,121.25,-0.93695682,2.348426119,--,--,--,--,--,--,--,--
236822,2021/5/19 12:00,36.0,121.5,-1.181105649,2.086838843,--,--,--,--,--,--,--,--
236823,2021/5/19 12:00,36.0,121.75,-1.273673925,1.828024578,--,--,--,--,--,--,--,--
236824,2021/5/19 12:00,36.0,122.0,-1.448396547,1.648241097,--,--,--,--,--,--,--,--
236825,2021/5/19 12:00,36.0,122.25,-1.642018525,1.501733737,--,--,--,--,--,--,--,--
236826,2021/5/19 12:00,36.0,122.5,-1.837183307,1.257708858,--,--,--,--,--,--,--,--
236827,2021/5/19 12:00,36.0,122.75,-1.879996135,1.046497931,--,--,--,--,--,--,--,--
236828,2021/5/19 12:00,36.0,123.0,-1.913552135,0.842681697,--,--,--,--,--,--,--,--
236829,2021/5/19 12:00,36.0,123.25,-1.846825836,0.652268345,--,--,--,--,--,--,--,--
236830,2021/5/19 12:00,36.0,123.5,-1.638161513,0.311188116,--,--,--,--,--,--,--,--
236831,2021/5/19 12:00,36.0,123.75,-1.394784087,-0.06085739,--,--,--,--,--,--,--,--
236832,2021/5/19 12:00,36.0,124.0,-1.20154781,-0.407483638,--,--,--,--,--,--,--,--
236833,2021/5/19 12:00,36.0,124.25,-1.019882567,-0.796167204,--,--,--,--,--,--,--,--
236834,2021/5/19 12:00,36.0,124.5,-1.165291901,-1.196404979,--,--,--,--,--,--,--,--
236835,2021/5/19 12:00,36.0,124.75,-1.385141558,-1.682143894,--,--,--,--,--,--,--,--
236836,2021/5/19 12:00,36.0,125.0,-1.673260318,-2.241367575,--,--,--,--,--,--,--,--
236837,2021/5/19 12:00,36.0,125.25,-1.697559491,-2.917057674,--,--,--,--,--,--,--,--
236838,2021/5/19 12:00,36.0,125.5,-1.662460686,-3.623250884,--,--,--,--,--,--,--,--
236839,2021/5/19 12:00,36.0,125.75,-1.46305319,-4.353939015,--,--,--,--,--,--,--,--
236840,2021/5/19 12:00,36.0,126.0,-1.034539211,-5.019923579,--,--,--,--,--,--,--,--
236841,2021/5/19 12:00,36.0,126.25,-1.118622062,-5.159498415,--,--,--,--,--,--,--,--
236842,2021/5/19 12:00,36.0,126.5,-0.935028314,-4.401542353,--,--,--,--,--,--,--,--
236843,2021/5/19 12:00,36.0,126.75,-0.895686796,-2.986845092,--,--,--,--,--,--,--,--
236844,2021/5/19 12:00,36.0,127.0,-1.079280545,-1.949739358,--,--,--,--,--,--,--,--
236845,2021/5/19 12:00,36.0,127.25,-1.267888408,-1.510217275,--,--,--,--,--,--,--,--
236846,2021/5/19 12:00,36.0,127.5,-1.549064547,-1.01893234,--,--,--,--,--,--,--,--
236847,2021/5/19 12:00,36.0,127.75,-1.521679765,-0.871500642,--,--,--,--,--,--,--,--
236848,2021/5/19 12:00,36.0,128.0,-0.710164543,-0.124174451,--,--,--,--,--,--,--,--
236849,2021/5/19 12:00,36.0,128.25,0.338556889,-0.088125321,--,--,--,--,--,--,--,--
236850,2021/5/19 12:00,36.0,128.5,0.078980014,0.368034821,--,--,--,--,--,--,--,--
236851,2021/5/19 12:00,36.0,128.75,-0.571697829,0.737769486,--,--,--,--,--,--,--,--
236852,2021/5/19 12:00,36.0,129.0,-0.794247394,1.532699015,--,--,--,--,--,--,--,--
236853,2021/5/19 12:00,36.0,129.25,0.142235002,1.678282039,--,--,--,--,--,--,--,--
236854,2021/5/19 12:00,36.0,129.5,0.823768937,3.21175656,--,--,--,--,--,--,--,--
236855,2021/5/19 12:00,36.0,129.75,1.200984663,5.253616246,--,--,--,--,--,--,--,--
236856,2021/5/19 12:00,36.0,130.0,1.296638549,5.771244776,--,--,--,--,--,--,--,--
236857,2021/5/19 12:00,36.25,120.0,-1.111679441,3.059241011,--,--,--,--,--,--,--,--
236858,2021/5/19 12:00,36.25,120.25,-1.066552407,3.168774906,--,--,--,--,--,--,--,--
236859,2021/5/19 12:00,36.25,120.5,-0.869459118,3.095290141,--,--,--,--,--,--,--,--
236860,2021/5/19 12:00,36.25,120.75,-0.56861222,3.024116218,--,--,--,--,--,--,--,--
236861,2021/5/19 12:00,36.25,121.0,-0.202581827,2.701060555,--,--,--,--,--,--,--,--
236862,2021/5/19 12:00,36.25,121.25,-0.569769323,2.563334392,--,--,--,--,--,--,--,--
236863,2021/5/19 12:00,36.25,121.5,-0.557812588,2.435313765,--,--,--,--,--,--,--,--
236864,2021/5/19 12:00,36.25,121.75,-0.649609462,2.178348173,--,--,--,--,--,--,--,--
236865,2021/5/19 12:00,36.25,122.0,-0.743334842,2.062343922,--,--,--,--,--,--,--,--
236866,2021/5/19 12:00,36.25,122.25,-0.926157187,1.901971511,--,--,--,--,--,--,--,--
236867,2021/5/19 12:00,36.25,122.5,-1.12132197,1.658870969,--,--,--,--,--,--,--,--
236868,2021/5/19 12:00,36.25,122.75,-1.314558247,1.609881126,--,--,--,--,--,--,--,--
236869,2021/5/19 12:00,36.25,123.0,-1.376270431,1.433332824,--,--,--,--,--,--,--,--
236870,2021/5/19 12:00,36.25,123.25,-1.313786845,1.267414393,--,--,--,--,--,--,--,--
236871,2021/5/19 12:00,36.25,123.5,-1.203476315,1.051581782,--,--,--,--,--,--,--,--
236872,2021/5/19 12:00,36.25,123.75,-0.961255992,0.680460613,--,--,--,--,--,--,--,--
236873,2021/5/19 12:00,36.25,124.0,-0.755291577,0.384672881,--,--,--,--,--,--,--,--
236874,2021/5/19 12:00,36.25,124.25,-0.710164543,-0.04421933,--,--,--,--,--,--,--,--
236875,2021/5/19 12:00,36.25,124.5,-0.854802474,-0.444457104,--,--,--,--,--,--,--,--
236876,2021/5/19 12:00,36.25,124.75,-1.02065397,-0.945447575,--,--,--,--,--,--,--,--
236877,2021/5/19 12:00,36.25,125.0,-1.216975856,-1.523620157,--,--,--,--,--,--,--,--
236878,2021/5/19 12:00,36.25,125.25,-1.29218758,-2.250148773,--,--,--,--,--,--,--,--
236879,2021/5/19 12:00,36.25,125.5,-1.264802798,-3.057094678,--,--,--,--,--,--,--,--
236880,2021/5/19 12:00,36.25,125.75,-1.065781004,-3.786396304,--,--,--,--,--,--,--,--
236881,2021/5/19 12:00,36.25,126.0,-0.970898521,-4.491665177,--,--,--,--,--,--,--,--
236882,2021/5/19 12:00,36.25,126.25,-1.356599673,-4.310033023,--,--,--,--,--,--,--,--
236883,2021/5/19 12:00,36.25,126.5,-1.173005924,-3.554849971,--,--,--,--,--,--,--,--
236884,2021/5/19 12:00,36.25,126.75,-0.696665002,-2.771936818,--,--,--,--,--,--,--,--
236885,2021/5/19 12:00,36.25,127.0,-0.680851255,-2.049105549,--,--,--,--,--,--,--,--
236886,2021/5/19 12:00,36.25,127.25,-0.831274704,-1.82726475,--,--,--,--,--,--,--,--
236887,2021/5/19 12:00,36.25,127.5,-0.847088451,-1.520847147,--,--,--,--,--,--,--,--
236888,2021/5/19 12:00,36.25,127.75,-0.820475072,-1.373415449,--,--,--,--,--,--,--,--
236889,2021/5/19 12:00,36.25,128.0,-0.047144263,-1.513914622,--,--,--,--,--,--,--,--
236890,2021/5/19 12:00,36.25,128.25,0.654831833,-1.123382382,--,--,--,--,--,--,--,--
236891,2021/5/19 12:00,36.25,128.5,0.395254958,-0.668146576,--,--,--,--,--,--,--,--
236892,2021/5/19 12:00,36.25,128.75,0.0407956,-0.191651027,--,--,--,--,--,--,--,--
236893,2021/5/19 12:00,36.25,129.0,-0.341048541,0.892133708,--,--,--,--,--,--,--,--
236894,2021/5/19 12:00,36.25,129.25,0.580777212,1.429173309,--,--,--,--,--,--,--,--
236895,2021/5/19 12:00,36.25,129.5,1.039761582,3.237175819,--,--,--,--,--,--,--,--
236896,2021/5/19 12:00,36.25,129.75,1.414663101,5.272102979,--,--,--,--,--,--,--,--
236897,2021/5/19 12:00,36.25,130.0,0.972263881,6.042537587,--,--,--,--,--,--,--,--
236898,2021/5/19 12:00,36.5,120.0,-1.335386109,2.981134563,0.000932436,3.279288644,3.056505681,0.17970425,0.166534385,0.021351026,5.14843246,0.037388548
236899,2021/5/19 12:00,36.5,120.25,-1.076580637,2.816140469,0.000822178,3.69431786,3.00136056,0.038576089,0.670777281,0.009354639,3.822144121,0.024128726
236900,2021/5/19 12:00,36.5,120.5,-0.847088451,2.396029457,0.000707546,4.057583352,5.886071212,4.44E-16,1.414215088,0.000872108,4.622714062,0.008388848
236901,2021/5/19 12:00,36.5,120.75,-0.548941461,2.329939385,0.000762969,4.305644678,5.893862134,4.44E-16,1.414215088,0.001482193,7.190371984,0.008701648
236902,2021/5/19 12:00,36.5,121.0,-0.392732495,2.491698301,0.000812027,4.517112821,5.907131048,0.05344561,0.415807247,0.001881095,7.449017657,0.009114334
236903,2021/5/19 12:00,36.5,121.25,-0.234595023,2.462581696,0.000850346,4.720673894,5.913948105,0.094508772,0.323724544,0.001969088,7.499579969,0.009407419
236904,2021/5/19 12:00,36.5,121.5,-0.219938379,2.337796247,0.000853806,4.855186021,5.907617981,0.08546006,0.517795261,0.002397321,8.18606059,0.009661076
236905,2021/5/19 12:00,36.5,121.75,-0.068743528,2.499555163,0.000807849,4.988778722,5.895322932,0.03661818,0.701723285,0.003007406,8.207452338,0.009667648
236906,2021/5/19 12:00,36.5,122.0,-0.138941137,2.452876161,0.000739892,5.083295788,5.882662684,4.44E-16,1.414215088,0.002978075,8.22819585,0.009584848
236907,2021/5/19 12:00,36.5,122.25,-0.255037184,2.267084492,0.000683001,5.044220153,5.867080839,0.045190645,1.414215088,0.002673033,8.248939363,0.009424505
236908,2021/5/19 12:00,36.5,122.5,-0.320606379,2.248597759,0.000679052,4.679483578,5.858194319,0.012964529,1.414215088,0.002397321,8.254773476,0.008760791
236909,2021/5/19 12:00,36.5,122.75,-0.51499976,2.204691768,0.000679639,3.752425628,5.827517563,4.44E-16,1.414215088,0.001300341,4.510569447,0.007287477
236910,2021/5/19 12:00,36.5,123.0,-0.684708267,2.168642638,0.000680553,2.743446759,2.581381164,4.44E-16,1.414215088,0.00697296,4.531312959,0.027371067
236911,2021/5/19 12:00,36.5,123.25,-0.683936864,2.082679328,0.000680259,2.294398754,2.249901774,4.44E-16,1.414215088,0.005172036,4.495011812,0.02299187
236912,2021/5/19 12:00,36.5,123.5,-0.576326243,1.869619728,--,--,--,--,--,--,--,--
236913,2021/5/19 12:00,36.5,123.75,-0.435931024,1.655173622,--,--,--,--,--,--,--,--
