,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
35213,2021/5/3 18:00,35.0,128.75,3.117147984,2.900717274,--,--,--,--,--,--,--,--
35214,2021/5/3 18:00,35.0,129.0,3.990375391,3.273687117,--,--,--,--,--,--,--,--
35215,2021/5/3 18:00,35.0,129.25,5.010940638,3.996518386,--,--,--,--,--,--,--,--
35216,2021/5/3 18:00,35.0,129.5,5.749172642,4.689770882,--,--,--,--,--,--,--,--
35217,2021/5/3 18:00,35.0,129.75,6.19041476,5.216180611,--,--,--,--,--,--,--,--
35218,2021/5/3 18:00,35.0,130.0,6.64939913,5.693600497,--,--,--,--,--,--,--,--
35219,2021/5/3 18:00,35.25,120.0,-0.561283898,1.158804835,--,--,--,--,--,--,--,--
35220,2021/5/3 18:00,35.25,120.25,-1.613090938,4.403688686,--,--,--,--,--,--,--,--
35221,2021/5/3 18:00,35.25,120.5,-2.284210942,5.875232651,--,--,--,--,--,--,--,--
35222,2021/5/3 18:00,35.25,120.75,-2.643298714,6.589282722,--,--,--,--,--,--,--,--
35223,2021/5/3 18:00,35.25,121.0,-2.46780469,6.748730796,--,--,--,--,--,--,--,--
35224,2021/5/3 18:00,35.25,121.25,-2.388735954,6.711295161,--,--,--,--,--,--,--,--
35225,2021/5/3 18:00,35.25,121.5,-2.269554298,6.695581438,--,--,--,--,--,--,--,--
35226,2021/5/3 18:00,35.25,121.75,-2.124916366,6.748730796,--,--,--,--,--,--,--,--
35227,2021/5/3 18:00,35.25,122.0,-1.984135446,6.940068485,--,--,--,--,--,--,--,--
35228,2021/5/3 18:00,35.25,122.25,-1.882696043,7.142960382,--,--,--,--,--,--,--,--
35229,2021/5/3 18:00,35.25,122.5,-1.799770296,7.378204063,--,--,--,--,--,--,--,--
35230,2021/5/3 18:00,35.25,122.75,-1.785885054,7.588490653,--,--,--,--,--,--,--,--
35231,2021/5/3 18:00,35.25,123.0,-1.89850979,7.757182094,--,--,--,--,--,--,--,--
35232,2021/5/3 18:00,35.25,123.25,-1.975650021,7.973014704,--,--,--,--,--,--,--,--
35233,2021/5/3 18:00,35.25,123.5,-2.100617194,8.101035332,--,--,--,--,--,--,--,--
35234,2021/5/3 18:00,35.25,123.75,-2.283053839,8.237837158,--,--,--,--,--,--,--,--
35235,2021/5/3 18:00,35.25,124.0,-2.495960874,8.434258698,--,--,--,--,--,--,--,--
35236,2021/5/3 18:00,35.25,124.25,-2.603571496,8.594168941,--,--,--,--,--,--,--,--
35237,2021/5/3 18:00,35.25,124.5,-2.705782301,8.6939973,--,--,--,--,--,--,--,--
35238,2021/5/3 18:00,35.25,124.75,-2.782151129,8.794287828,--,--,--,--,--,--,--,--
35239,2021/5/3 18:00,35.25,125.0,-2.841549106,8.933862664,--,--,--,--,--,--,--,--
35240,2021/5/3 18:00,35.25,125.25,-2.80953591,8.933862664,--,--,--,--,--,--,--,--
35241,2021/5/3 18:00,35.25,125.5,-2.787165244,8.664418527,--,--,--,--,--,--,--,--
35242,2021/5/3 18:00,35.25,125.75,-2.858134256,8.102884005,--,--,--,--,--,--,--,--
35243,2021/5/3 18:00,35.25,126.0,-3.174794901,7.357868656,--,--,--,--,--,--,--,--
35244,2021/5/3 18:00,35.25,126.25,-3.204108188,5.410753478,--,--,--,--,--,--,--,--
35245,2021/5/3 18:00,35.25,126.5,-2.734324186,3.418345804,--,--,--,--,--,--,--,--
35246,2021/5/3 18:00,35.25,126.75,-2.023476964,1.81092435,--,--,--,--,--,--,--,--
35247,2021/5/3 18:00,35.25,127.0,-1.468838708,1.195778302,--,--,--,--,--,--,--,--
35248,2021/5/3 18:00,35.25,127.25,-1.569121007,1.454592567,--,--,--,--,--,--,--,--
35249,2021/5/3 18:00,35.25,127.5,-0.447116357,1.477238815,--,--,--,--,--,--,--,--
35250,2021/5/3 18:00,35.25,127.75,0.925979742,1.500347232,--,--,--,--,--,--,--,--
35251,2021/5/3 18:00,35.25,128.0,1.53153055,1.529926005,--,--,--,--,--,--,--,--
35252,2021/5/3 18:00,35.25,128.25,0.648660614,1.928315106,--,--,--,--,--,--,--,--
35253,2021/5/3 18:00,35.25,128.5,0.915951512,2.256454621,--,--,--,--,--,--,--,--
35254,2021/5/3 18:00,35.25,128.75,1.622170321,2.175112995,--,--,--,--,--,--,--,--
35255,2021/5/3 18:00,35.25,129.0,2.384701497,1.465222438,--,--,--,--,--,--,--,--
35256,2021/5/3 18:00,35.25,129.25,4.427760497,2.818913479,--,--,--,--,--,--,--,--
35257,2021/5/3 18:00,35.25,129.5,6.043848322,4.24747579,--,--,--,--,--,--,--,--
35258,2021/5/3 18:00,35.25,129.75,6.973773799,5.246683721,--,--,--,--,--,--,--,--
35259,2021/5/3 18:00,35.25,130.0,7.26883518,5.578520582,--,--,--,--,--,--,--,--
35260,2021/5/3 18:00,35.5,120.0,0.072423094,-1.968226091,--,--,--,--,--,--,--,--
35261,2021/5/3 18:00,35.5,120.25,-0.608339439,1.522069143,--,--,--,--,--,--,--,--
35262,2021/5/3 18:00,35.5,120.5,-1.485423857,4.24470278,--,--,--,--,--,--,--,--
35263,2021/5/3 18:00,35.5,120.75,-2.084803447,5.584528771,--,--,--,--,--,--,--,--
35264,2021/5/3 18:00,35.5,121.0,-2.594700369,6.457564748,--,--,--,--,--,--,--,--
35265,2021/5/3 18:00,35.5,121.25,-2.66875499,6.620710168,--,--,--,--,--,--,--,--
35266,2021/5/3 18:00,35.5,121.5,-2.520260047,6.685875903,--,--,--,--,--,--,--,--
35267,2021/5/3 18:00,35.5,121.75,-2.292696367,6.836542779,--,--,--,--,--,--,--,--
35268,2021/5/3 18:00,35.5,122.0,-2.119902251,7.012166745,--,--,--,--,--,--,--,--
35269,2021/5/3 18:00,35.5,122.25,-2.093674573,7.236780553,--,--,--,--,--,--,--,--
35270,2021/5/3 18:00,35.5,122.5,-2.126844872,7.521938413,--,--,--,--,--,--,--,--
35271,2021/5/3 18:00,35.5,122.75,-2.165800688,7.75810643,--,--,--,--,--,--,--,--
35272,2021/5/3 18:00,35.5,123.0,-2.269554298,7.862556473,--,--,--,--,--,--,--,--
35273,2021/5/3 18:00,35.5,123.25,-2.363279678,7.945746773,--,--,--,--,--,--,--,--
35274,2021/5/3 18:00,35.5,123.5,-2.42074915,8.020155874,--,--,--,--,--,--,--,--
35275,2021/5/3 18:00,35.5,123.75,-2.443119816,8.066834875,--,--,--,--,--,--,--,--
35276,2021/5/3 18:00,35.5,124.0,-2.559601564,8.237837158,--,--,--,--,--,--,--,--
35277,2021/5/3 18:00,35.5,124.25,-2.688425749,8.400982579,--,--,--,--,--,--,--,--
35278,2021/5/3 18:00,35.5,124.5,-2.730467174,8.616815189,--,--,--,--,--,--,--,--
35279,2021/5/3 18:00,35.5,124.75,-2.761708968,8.777649768,--,--,--,--,--,--,--,--
35280,2021/5/3 18:00,35.5,125.0,-2.736252692,8.81600974,--,--,--,--,--,--,--,--
35281,2021/5/3 18:00,35.5,125.25,-2.710796416,8.76332255,--,--,--,--,--,--,--,--
35282,2021/5/3 18:00,35.5,125.5,-2.671840599,8.477240353,--,--,--,--,--,--,--,--
35283,2021/5/3 18:00,35.5,125.75,-2.70886791,8.049272479,--,--,--,--,--,--,--,--
35284,2021/5/3 18:00,35.5,126.0,-2.956102348,7.561222722,--,--,--,--,--,--,--,--
35285,2021/5/3 18:00,35.5,126.25,-2.94993113,6.271773079,--,--,--,--,--,--,--,--
35286,2021/5/3 18:00,35.5,126.5,-2.428463173,4.4633084,--,--,--,--,--,--,--,--
35287,2021/5/3 18:00,35.5,126.75,-1.730344088,2.775931825,--,--,--,--,--,--,--,--
35288,2021/5/3 18:00,35.5,127.0,-1.281002247,1.605721611,--,--,--,--,--,--,--,--
35289,2021/5/3 18:00,35.5,127.25,-1.239346522,1.910752709,--,--,--,--,--,--,--,--
35290,2021/5/3 18:00,35.5,127.5,-0.368047621,1.596940413,--,--,--,--,--,--,--,--
35291,2021/5/3 18:00,35.5,127.75,0.572291786,0.873646975,--,--,--,--,--,--,--,--
35292,2021/5/3 18:00,35.5,128.0,1.13965818,0.63424378,--,--,--,--,--,--,--,--
35293,2021/5/3 18:00,35.5,128.25,0.23171767,1.656560127,--,--,--,--,--,--,--,--
35294,2021/5/3 18:00,35.5,128.5,0.008782404,2.086376675,--,--,--,--,--,--,--,--
35295,2021/5/3 18:00,35.5,128.75,0.498237165,1.906593194,--,--,--,--,--,--,--,--
35296,2021/5/3 18:00,35.5,129.0,1.504917171,1.184224093,--,--,--,--,--,--,--,--
35297,2021/5/3 18:00,35.5,129.25,2.618436395,1.875627916,--,--,--,--,--,--,--,--
35298,2021/5/3 18:00,35.5,129.5,4.511843348,3.564853165,--,--,--,--,--,--,--,--
35299,2021/5/3 18:00,35.5,129.75,6.409107313,5.279959841,--,--,--,--,--,--,--,--
35300,2021/5/3 18:00,35.5,130.0,7.414244514,5.908508771,--,--,--,--,--,--,--,--
35301,2021/5/3 18:00,35.75,120.0,0.063551967,-1.978855963,--,--,--,--,--,--,--,--
35302,2021/5/3 18:00,35.75,120.25,-0.431688311,-0.593275307,--,--,--,--,--,--,--,--
35303,2021/5/3 18:00,35.75,120.5,-1.183419856,2.123350141,--,--,--,--,--,--,--,--
35304,2021/5/3 18:00,35.75,120.75,-1.77122841,4.169369342,--,--,--,--,--,--,--,--
35305,2021/5/3 18:00,35.75,121.0,-2.325095264,5.445878272,--,--,--,--,--,--,--,--
35306,2021/5/3 18:00,35.75,121.25,-2.671840599,5.902038414,--,--,--,--,--,--,--,--
35307,2021/5/3 18:00,35.75,121.5,-2.76248037,6.357736388,--,--,--,--,--,--,--,--
35308,2021/5/3 18:00,35.75,121.75,-2.571172599,6.569871652,--,--,--,--,--,--,--,--
35309,2021/5/3 18:00,35.75,122.0,-2.252969149,6.761209341,--,--,--,--,--,--,--,--
35310,2021/5/3 18:00,35.75,122.25,-2.189328459,7.066702608,--,--,--,--,--,--,--,--
35311,2021/5/3 18:00,35.75,122.5,-2.264540183,7.356019983,--,--,--,--,--,--,--,--
35312,2021/5/3 18:00,35.75,122.75,-2.449291035,7.645799526,--,--,--,--,--,--,--,--
35313,2021/5/3 18:00,35.75,123.0,-2.580815128,7.817726145,--,--,--,--,--,--,--,--
35314,2021/5/3 18:00,35.75,123.25,-2.711953519,7.902765118,--,--,--,--,--,--,--,--
35315,2021/5/3 18:00,35.75,123.5,-2.754766347,7.900916445,--,--,--,--,--,--,--,--
35316,2021/5/3 18:00,35.75,123.75,-2.776365611,7.937889911,--,--,--,--,--,--,--,--
35317,2021/5/3 18:00,35.75,124.0,-2.785236738,8.10981653,--,--,--,--,--,--,--,--
35318,2021/5/3 18:00,35.75,124.25,-2.661040967,8.203636701,--,--,--,--,--,--,--,--
35319,2021/5/3 18:00,35.75,124.5,-2.688425749,8.415309797,--,--,--,--,--,--,--,--
35320,2021/5/3 18:00,35.75,124.75,-2.625942162,8.579379554,--,--,--,--,--,--,--,--
35321,2021/5/3 18:00,35.75,125.0,-2.572329702,8.612655674,--,--,--,--,--,--,--,--
35322,2021/5/3 18:00,35.75,125.25,-2.578886622,8.69677031,--,--,--,--,--,--,--,--
35323,2021/5/3 18:00,35.75,125.5,-2.622856553,8.47816469,--,--,--,--,--,--,--,--
35324,2021/5/3 18:00,35.75,125.75,-2.690354255,8.058053677,--,--,--,--,--,--,--,--
35325,2021/5/3 18:00,35.75,126.0,-2.589686254,7.393917786,--,--,--,--,--,--,--,--
35326,2021/5/3 18:00,35.75,126.25,-2.539159403,6.596215247,--,--,--,--,--,--,--,--
35327,2021/5/3 18:00,35.75,126.5,-2.140344412,4.935182266,--,--,--,--,--,--,--,--
35328,2021/5/3 18:00,35.75,126.75,-1.82792648,3.439143379,--,--,--,--,--,--,--,--
35329,2021/5/3 18:00,35.75,127.0,-1.491980777,2.268008829,--,--,--,--,--,--,--,--
35330,2021/5/3 18:00,35.75,127.25,-1.171848821,2.363677673,--,--,--,--,--,--,--,--
35331,2021/5/3 18:00,35.75,127.5,-0.469487024,2.054024892,--,--,--,--,--,--,--,--
35332,2021/5/3 18:00,35.75,127.75,0.377127004,1.465222438,--,--,--,--,--,--,--,--
35333,2021/5/3 18:00,35.75,128.0,1.047861306,0.989651226,--,--,--,--,--,--,--,--
35334,2021/5/3 18:00,35.75,128.25,0.244060106,1.225819243,--,--,--,--,--,--,--,--
35335,2021/5/3 18:00,35.75,128.5,0.024596151,1.669500841,--,--,--,--,--,--,--,--
35336,2021/5/3 18:00,35.75,128.75,0.531407464,1.637149057,--,--,--,--,--,--,--,--
35337,2021/5/3 18:00,35.75,129.0,1.687739517,1.18792144,--,--,--,--,--,--,--,--
35338,2021/5/3 18:00,35.75,129.25,2.339960164,1.581688858,--,--,--,--,--,--,--,--
35339,2021/5/3 18:00,35.75,129.5,3.814495666,3.230705462,--,--,--,--,--,--,--,--
35340,2021/5/3 18:00,35.75,129.75,5.652361653,4.986020782,--,--,--,--,--,--,--,--
35341,2021/5/3 18:00,35.75,130.0,7.256107042,6.101232965,--,--,--,--,--,--,--,--
35342,2021/5/3 18:00,36.0,120.0,-0.333720219,-1.037419073,--,--,--,--,--,--,--,--
35343,2021/5/3 18:00,36.0,120.25,-0.899158107,-0.30996612,--,--,--,--,--,--,--,--
35344,2021/5/3 18:00,36.0,120.5,-0.981312452,0.735920812,--,--,--,--,--,--,--,--
35345,2021/5/3 18:00,36.0,120.75,-1.463824593,2.672406118,--,--,--,--,--,--,--,--
35346,2021/5/3 18:00,36.0,121.0,-1.883853147,4.171218015,--,--,--,--,--,--,--,--
35347,2021/5/3 18:00,36.0,121.25,-2.721596048,5.182904491,--,--,--,--,--,--,--,--
35348,2021/5/3 18:00,36.0,121.5,-2.824192554,5.662635219,--,--,--,--,--,--,--,--
35349,2021/5/3 18:00,36.0,121.75,-2.698068278,6.125265718,--,--,--,--,--,--,--,--
35350,2021/5/3 18:00,36.0,122.0,-2.372922207,6.36282024,--,--,--,--,--,--,--,--
35351,2021/5/3 18:00,36.0,122.25,-2.300796092,6.690959755,--,--,--,--,--,--,--,--
35352,2021/5/3 18:00,36.0,122.5,-2.413806529,7.030653478,--,--,--,--,--,--,--,--
35353,2021/5/3 18:00,36.0,122.75,-2.598557381,7.319970853,--,--,--,--,--,--,--,--
35354,2021/5/3 18:00,36.0,123.0,-2.84964883,7.635169654,--,--,--,--,--,--,--,--
35355,2021/5/3 18:00,36.0,123.25,-3.07721251,7.820961323,--,--,--,--,--,--,--,--
35356,2021/5/3 18:00,36.0,123.5,-3.109225705,7.830666858,--,--,--,--,--,--,--,--
35357,2021/5/3 18:00,36.0,123.75,-3.006629199,7.906924633,--,--,--,--,--,--,--,--
35358,2021/5/3 18:00,36.0,124.0,-2.94993113,8.066834875,--,--,--,--,--,--,--,--
35359,2021/5/3 18:00,36.0,124.25,-2.736252692,8.156495532,--,--,--,--,--,--,--,--
35360,2021/5/3 18:00,36.0,124.5,-2.592771863,8.335354676,--,--,--,--,--,--,--,--
35361,2021/5/3 18:00,36.0,124.75,-2.530288277,8.49757576,--,--,--,--,--,--,--,--
35362,2021/5/3 18:00,36.0,125.0,-2.405321104,8.487870225,--,--,--,--,--,--,--,--
35363,2021/5/3 18:00,36.0,125.25,-2.401464092,8.452745432,--,--,--,--,--,--,--,--
35364,2021/5/3 18:00,36.0,125.5,-2.44427692,8.225820781,--,--,--,--,--,--,--,--
35365,2021/5/3 18:00,36.0,125.75,-2.503674897,7.814028799,--,--,--,--,--,--,--,--
35366,2021/5/3 18:00,36.0,126.0,-2.485161242,7.30980315,--,--,--,--,--,--,--,--
35367,2021/5/3 18:00,36.0,126.25,-2.489018253,6.344333507,--,--,--,--,--,--,--,--
35368,2021/5/3 18:00,36.0,126.5,-1.979507032,4.56313676,--,--,--,--,--,--,--,--
35369,2021/5/3 18:00,36.0,126.75,-1.606534019,3.01533502,--,--,--,--,--,--,--,--
35370,2021/5/3 18:00,36.0,127.0,-1.066166705,2.081292823,--,--,--,--,--,--,--,--
35371,2021/5/3 18:00,36.0,127.25,-0.638424128,2.199607916,--,--,--,--,--,--,--,--
35372,2021/5/3 18:00,36.0,127.5,-0.037116033,1.890879471,--,--,--,--,--,--,--,--
35373,2021/5/3 18:00,36.0,127.75,0.144549209,1.529001668,--,--,--,--,--,--,--,--
35374,2021/5/3 18:00,36.0,128.0,0.702273074,1.179140242,--,--,--,--,--,--,--,--
35375,2021/5/3 18:00,36.0,128.25,0.119092933,1.292371483,--,--,--,--,--,--,--,--
35376,2021/5/3 18:00,36.0,128.5,-0.021302286,1.222121896,--,--,--,--,--,--,--,--
35377,2021/5/3 18:00,36.0,128.75,0.461209855,1.162502182,--,--,--,--,--,--,--,--
35378,2021/5/3 18:00,36.0,129.0,1.808849678,0.844992539,--,--,--,--,--,--,--,--
35379,2021/5/3 18:00,36.0,129.25,2.501954648,1.258171026,--,--,--,--,--,--,--,--
35380,2021/5/3 18:00,36.0,129.5,3.917092173,2.892860412,--,--,--,--,--,--,--,--
35381,2021/5/3 18:00,36.0,129.75,5.382756548,4.818715847,--,--,--,--,--,--,--,--
35382,2021/5/3 18:00,36.0,130.0,6.799822579,5.978758357,--,--,--,--,--,--,--,--
35383,2021/5/3 18:00,36.25,120.0,-0.790776083,-0.457397818,--,--,--,--,--,--,--,--
35384,2021/5/3 18:00,36.25,120.25,-1.018339763,-0.221229801,--,--,--,--,--,--,--,--
35385,2021/5/3 18:00,36.25,120.5,-1.100494108,0.821884122,--,--,--,--,--,--,--,--
35386,2021/5/3 18:00,36.25,120.75,-1.18149135,1.631140869,--,--,--,--,--,--,--,--
35387,2021/5/3 18:00,36.25,121.0,-1.606534019,3.017183693,--,--,--,--,--,--,--,--
35388,2021/5/3 18:00,36.25,121.25,-2.507531909,4.251635305,--,--,--,--,--,--,--,--
35389,2021/5/3 18:00,36.25,121.5,-2.848491727,5.337268714,--,--,--,--,--,--,--,--
35390,2021/5/3 18:00,36.25,121.75,-2.722753151,5.799437045,--,--,--,--,--,--,--,--
35391,2021/5/3 18:00,36.25,122.0,-2.431548782,6.2408078,--,--,--,--,--,--,--,--
35392,2021/5/3 18:00,36.25,122.25,-2.365979586,6.588358385,--,--,--,--,--,--,--,--
35393,2021/5/3 18:00,36.25,122.5,-2.479375725,6.926203435,--,--,--,--,--,--,--,--
35394,2021/5/3 18:00,36.25,122.75,-2.751680738,7.190101552,--,--,--,--,--,--,--,--
35395,2021/5/3 18:00,36.25,123.0,-3.028228463,7.502527344,--,--,--,--,--,--,--,--
35396,2021/5/3 18:00,36.25,123.25,-3.274305798,7.731762836,--,--,--,--,--,--,--,--
35397,2021/5/3 18:00,36.25,123.5,-3.324061247,7.908773306,--,--,--,--,--,--,--,--
35398,2021/5/3 18:00,36.25,123.75,-3.22146474,7.985031081,--,--,--,--,--,--,--,--
35399,2021/5/3 18:00,36.25,124.0,-3.041728004,8.124605917,--,--,--,--,--,--,--,--
35400,2021/5/3 18:00,36.25,124.25,-2.712724921,8.170360582,--,--,--,--,--,--,--,--
35401,2021/5/3 18:00,36.25,124.5,-2.571172599,8.348295389,--,--,--,--,--,--,--,--
35402,2021/5/3 18:00,36.25,124.75,-2.369065195,8.379260667,--,--,--,--,--,--,--,--
35403,2021/5/3 18:00,36.25,125.0,-2.228284275,8.383420182,--,--,--,--,--,--,--,--
35404,2021/5/3 18:00,36.25,125.25,-2.260683172,8.316867942,--,--,--,--,--,--,--,--
35405,2021/5/3 18:00,36.25,125.5,-2.292696367,7.985031081,--,--,--,--,--,--,--,--
35406,2021/5/3 18:00,36.25,125.75,-2.352480046,7.57277693,--,--,--,--,--,--,--,--
35407,2021/5/3 18:00,36.25,126.0,-2.52141715,7.146195561,--,--,--,--,--,--,--,--
35408,2021/5/3 18:00,36.25,126.25,-2.594700369,5.749522865,--,--,--,--,--,--,--,--
35409,2021/5/3 18:00,36.25,126.5,-2.086731952,3.973872138,--,--,--,--,--,--,--,--
35410,2021/5/3 18:00,36.25,126.75,-1.195376591,2.457497845,--,--,--,--,--,--,--,--
35411,2021/5/3 18:00,36.25,127.0,-0.540070335,1.623284008,--,--,--,--,--,--,--,--
35412,2021/5/3 18:00,36.25,127.25,-0.320220678,1.712482495,--,--,--,--,--,--,--,--
35413,2021/5/3 18:00,36.25,127.5,-0.295921506,0.904612253,--,--,--,--,--,--,--,--
35414,2021/5/3 18:00,36.25,127.75,-0.115027666,0.543196619,--,--,--,--,--,--,--,--
35415,2021/5/3 18:00,36.25,128.0,0.444239004,0.382362039,--,--,--,--,--,--,--,--
35416,2021/5/3 18:00,36.25,128.25,0.737371879,1.051119614,--,--,--,--,--,--,--,--
35417,2021/5/3 18:00,36.25,128.5,0.596590959,0.981794364,--,--,--,--,--,--,--,--
35418,2021/5/3 18:00,36.25,128.75,0.583091419,0.995659414,--,--,--,--,--,--,--,--
35419,2021/5/3 18:00,36.25,129.0,1.857448023,0.646722325,--,--,--,--,--,--,--,--
35420,2021/5/3 18:00,36.25,129.25,2.572537958,0.957299443,--,--,--,--,--,--,--,--
35421,2021/5/3 18:00,36.25,129.5,3.836094931,2.41451619,--,--,--,--,--,--,--,--
35422,2021/5/3 18:00,36.25,129.75,5.297130893,4.333439099,--,--,--,--,--,--,--,--
35423,2021/5/3 18:00,36.25,130.0,6.108646116,5.584528771,--,--,--,--,--,--,--,--
35424,2021/5/3 18:00,36.5,120.0,-1.028367993,-0.388996905,0.000802496,5.570224172,6.257235612,0.127687384,0.498480984,0.013994806,7.124252038,0.026363011
35425,2021/5/3 18:00,36.5,120.25,-1.000983211,-0.10522555,0.001017691,5.634216271,6.29765102,0.368880543,0.318264754,0.014546229,6.538247806,0.030571351
35426,2021/5/3 18:00,36.5,120.5,-1.004840222,0.248333223,0.000997291,5.740410056,6.37629064,0.376976759,0.284793867,0.013384721,5.898440088,0.03319335
35427,2021/5/3 18:00,36.5,120.75,-1.08776597,1.041414079,0.000976565,5.830238045,6.408062995,0.321784906,0.301604841,0.014082799,5.782406065,0.035051749
35428,2021/5/3 18:00,36.5,121.0,-1.483495351,2.04339502,0.001008976,5.854878681,6.440322282,0.382585903,0.241978755,0.018417924,5.669613215,0.036369977
35429,2021/5/3 18:00,36.5,121.25,-2.171971907,3.502460441,0.001065117,5.802655244,6.455904126,0.516358677,0.340276555,0.021685399,5.588583869,0.037166434
35430,2021/5/3 18:00,36.5,121.5,-2.513703127,4.590404691,0.001153767,5.653248404,6.438374551,0.7265428,0.337212167,0.021744061,5.548393313,0.037715805
35431,2021/5/3 18:00,36.5,121.75,-2.622856553,5.585453107,0.001228382,5.435712045,6.380673034,0.988743788,0.282571107,0.02074094,5.104352496,0.038083805
35432,2021/5/3 18:00,36.5,122.0,-2.384493241,6.150684976,0.001288276,5.182961643,6.238123506,1.129131119,0.273658485,0.021620871,4.457414196,0.039854147
35433,2021/5/3 18:00,36.5,122.25,-2.341680414,6.493613877,0.001410839,4.930303183,5.674620716,1.157229751,0.345283161,0.025316579,4.450931848,0.042001689
35434,2021/5/3 18:00,36.5,122.5,-2.56808699,6.91372489,0.001397424,4.639028802,5.298221791,1.08103007,0.345002619,0.025680284,4.386108371,0.043355402
35435,2021/5/3 18:00,36.5,122.75,-2.8396206,7.176236502,0.001322548,4.111921471,4.407622004,0.860368491,0.373013715,0.022571196,3.451353833,0.0471366
35436,2021/5/3 18:00,36.5,123.0,-3.139696096,7.463243035,0.001179749,3.142753778,3.125284915,0.489265457,0.369841426,0.020465229,5.237888858,0.051291055
35437,2021/5/3 18:00,36.5,123.25,-3.346431913,7.770122807,0.000837976,2.488213904,2.3939121,0.088370464,0.210363766,0.00950716,7.278531913,0.028041353
35438,2021/5/3 18:00,36.5,123.5,-3.397344465,7.947595446,--,--,--,--,--,--,--,--
35439,2021/5/3 18:00,36.5,123.75,-3.297833568,8.058053677,--,--,--,--,--,--,--,--
35440,2021/5/3 18:00,36.5,124.0,-3.079912418,8.17914178,0.000742895,3.016516491,4.154173569,4.44E-16,1.414215088,0.001329672,2.435569949,0.014468731
