,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
173308,2021/5/14 13:00,35.5,120.25,-4.047636607,2.816602638,--,--,--,--,--,--,--,--
173309,2021/5/14 13:00,35.5,120.5,-4.531691552,4.311717188,--,--,--,--,--,--,--,--
173310,2021/5/14 13:00,35.5,120.75,-4.958662727,5.025767259,--,--,--,--,--,--,--,--
173311,2021/5/14 13:00,35.5,121.0,-5.383319695,5.652005347,--,--,--,--,--,--,--,--
173312,2021/5/14 13:00,35.5,121.25,-5.851175192,5.793428856,--,--,--,--,--,--,--,--
173313,2021/5/14 13:00,35.5,121.5,-6.137365446,5.887249027,--,--,--,--,--,--,--,--
173314,2021/5/14 13:00,35.5,121.75,-6.157036205,5.804058728,--,--,--,--,--,--,--,--
173315,2021/5/14 13:00,35.5,122.0,-6.067939239,5.593309969,--,--,--,--,--,--,--,--
173316,2021/5/14 13:00,35.5,122.25,-5.854260801,5.396888428,--,--,--,--,--,--,--,--
173317,2021/5/14 13:00,35.5,122.5,-5.575784569,5.367771824,--,--,--,--,--,--,--,--
173318,2021/5/14 13:00,35.5,122.75,-5.305408062,5.316008971,--,--,--,--,--,--,--,--
173319,2021/5/14 13:00,35.5,123.0,-4.978333486,5.308152109,--,--,--,--,--,--,--,--
173320,2021/5/14 13:00,35.5,123.25,-4.80245376,5.124209113,--,--,--,--,--,--,--,--
173321,2021/5/14 13:00,35.5,123.5,-4.449922908,4.923165889,--,--,--,--,--,--,--,--
173322,2021/5/14 13:00,35.5,123.75,-4.103177573,4.828421382,--,--,--,--,--,--,--,--
173323,2021/5/14 13:00,35.5,124.0,-3.908784192,4.78174238,--,--,--,--,--,--,--,--
173324,2021/5/14 13:00,35.5,124.25,-3.86095725,4.872327373,--,--,--,--,--,--,--,--
173325,2021/5/14 13:00,35.5,124.5,-3.638407685,5.005431852,--,--,--,--,--,--,--,--
173326,2021/5/14 13:00,35.5,124.75,-3.463685063,5.246683721,--,--,--,--,--,--,--,--
173327,2021/5/14 13:00,35.5,125.0,-2.991972555,5.488859926,--,--,--,--,--,--,--,--
173328,2021/5/14 13:00,35.5,125.25,-3.135453383,5.200466888,--,--,--,--,--,--,--,--
173329,2021/5/14 13:00,35.5,125.5,-3.373816695,4.107900954,--,--,--,--,--,--,--,--
173330,2021/5/14 13:00,35.5,125.75,-3.59328065,2.081292823,--,--,--,--,--,--,--,--
173331,2021/5/14 13:00,35.5,126.0,-3.384230626,0.327364008,--,--,--,--,--,--,--,--
173332,2021/5/14 13:00,35.5,126.25,-2.584672139,0.125396447,--,--,--,--,--,--,--,--
173333,2021/5/14 13:00,35.5,126.5,-1.95867917,0.8528494,--,--,--,--,--,--,--,--
173334,2021/5/14 13:00,35.5,126.75,-1.547521743,1.280817274,--,--,--,--,--,--,--,--
173335,2021/5/14 13:00,35.5,127.0,-1.552535858,1.630216533,--,--,--,--,--,--,--,--
173336,2021/5/14 13:00,35.5,127.25,-1.52977949,0.923098986,--,--,--,--,--,--,--,--
173337,2021/5/14 13:00,35.5,127.5,-1.627747582,0.65365485,--,--,--,--,--,--,--,--
173338,2021/5/14 13:00,35.5,127.75,-1.615790846,0.824657132,--,--,--,--,--,--,--,--
173339,2021/5/14 13:00,35.5,128.0,-0.669665922,1.09918512,--,--,--,--,--,--,--,--
173340,2021/5/14 13:00,35.5,128.25,-0.442102242,1.153720983,--,--,--,--,--,--,--,--
173341,2021/5/14 13:00,35.5,128.5,-0.688179577,0.928182838,--,--,--,--,--,--,--,--
173342,2021/5/14 13:00,35.5,128.75,-1.082751855,0.389294564,--,--,--,--,--,--,--,--
173343,2021/5/14 13:00,35.5,129.0,-1.055367073,0.166529429,--,--,--,--,--,--,--,--
173344,2021/5/14 13:00,35.5,129.25,-0.910729141,-0.493909116,--,--,--,--,--,--,--,--
173345,2021/5/14 13:00,35.5,129.5,-1.69408818,-0.987967061,--,--,--,--,--,--,--,--
173346,2021/5/14 13:00,35.5,129.75,-2.616685335,-1.300392853,--,--,--,--,--,--,--,--
173347,2021/5/14 13:00,35.5,130.0,-3.022057245,-0.923263495,--,--,--,--,--,--,--,--
173348,2021/5/14 13:00,35.75,120.0,-3.208736602,-0.059933053,--,--,--,--,--,--,--,--
173349,2021/5/14 13:00,35.75,120.25,-4.490035828,1.052968287,--,--,--,--,--,--,--,--
173350,2021/5/14 13:00,35.75,120.5,-4.996847141,2.502328173,--,--,--,--,--,--,--,--
173351,2021/5/14 13:00,35.75,120.75,-5.460459925,3.490444064,--,--,--,--,--,--,--,--
173352,2021/5/14 13:00,35.75,121.0,-5.693809122,4.256256988,--,--,--,--,--,--,--,--
173353,2021/5/14 13:00,35.75,121.25,-6.162821722,4.659729941,--,--,--,--,--,--,--,--
173354,2021/5/14 13:00,35.75,121.5,-6.264261125,4.966147544,--,--,--,--,--,--,--,--
173355,2021/5/14 13:00,35.75,121.75,-6.239961952,4.931947088,--,--,--,--,--,--,--,--
173356,2021/5/14 13:00,35.75,122.0,-6.040554457,4.855689313,--,--,--,--,--,--,--,--
173357,2021/5/14 13:00,35.75,122.25,-5.577713075,4.785439727,--,--,--,--,--,--,--,--
173358,2021/5/14 13:00,35.75,122.5,-5.258352522,4.737836389,--,--,--,--,--,--,--,--
173359,2021/5/14 13:00,35.75,122.75,-4.859923232,4.79838044,--,--,--,--,--,--,--,--
173360,2021/5/14 13:00,35.75,123.0,-4.545576794,4.913460354,--,--,--,--,--,--,--,--
173361,2021/5/14 13:00,35.75,123.25,-4.426395138,4.876486888,--,--,--,--,--,--,--,--
173362,2021/5/14 13:00,35.75,123.5,-4.231230355,4.816867173,--,--,--,--,--,--,--,--
173363,2021/5/14 13:00,35.75,123.75,-3.932311963,4.722122666,--,--,--,--,--,--,--,--
173364,2021/5/14 13:00,35.75,124.0,-3.897213158,4.577463978,--,--,--,--,--,--,--,--
173365,2021/5/14 13:00,35.75,124.25,-3.760289249,4.415242894,--,--,--,--,--,--,--,--
173366,2021/5/14 13:00,35.75,124.5,-3.440928696,4.492425005,--,--,--,--,--,--,--,--
173367,2021/5/14 13:00,35.75,124.75,-2.636356093,4.464232737,--,--,--,--,--,--,--,--
173368,2021/5/14 13:00,35.75,125.0,-1.788584962,4.538641838,--,--,--,--,--,--,--,--
173369,2021/5/14 13:00,35.75,125.25,-1.913552135,4.083406032,--,--,--,--,--,--,--,--
173370,2021/5/14 13:00,35.75,125.5,-2.445048322,2.836475876,--,--,--,--,--,--,--,--
173371,2021/5/14 13:00,35.75,125.75,-2.757466255,0.948518245,--,--,--,--,--,--,--,--
173372,2021/5/14 13:00,35.75,126.0,-2.617842438,0.043592653,--,--,--,--,--,--,--,--
173373,2021/5/14 13:00,35.75,126.25,-2.047390435,0.323666661,--,--,--,--,--,--,--,--
173374,2021/5/14 13:00,35.75,126.5,-1.462667489,0.851925063,--,--,--,--,--,--,--,--
173375,2021/5/14 13:00,35.75,126.75,-1.32574358,1.103806804,--,--,--,--,--,--,--,--
173376,2021/5/14 13:00,35.75,127.0,-1.525151076,1.19069445,--,--,--,--,--,--,--,--
173377,2021/5/14 13:00,35.75,127.25,-1.475395627,0.627311255,--,--,--,--,--,--,--,--
173378,2021/5/14 13:00,35.75,127.5,-1.414840546,0.689703979,--,--,--,--,--,--,--,--
173379,2021/5/14 13:00,35.75,127.75,-1.251688959,0.91940164,--,--,--,--,--,--,--,--
173380,2021/5/14 13:00,35.75,128.0,-0.855959578,1.792437617,--,--,--,--,--,--,--,--
173381,2021/5/14 13:00,35.75,128.25,-0.305178333,1.591394393,--,--,--,--,--,--,--,--
173382,2021/5/14 13:00,35.75,128.5,-0.643052542,1.231827431,--,--,--,--,--,--,--,--
173383,2021/5/14 13:00,35.75,128.75,-1.27213112,0.559834678,--,--,--,--,--,--,--,--
173384,2021/5/14 13:00,35.75,129.0,-1.340400224,0.281609343,--,--,--,--,--,--,--,--
173385,2021/5/14 13:00,35.75,129.25,-1.026053786,-0.062243895,--,--,--,--,--,--,--,--
173386,2021/5/14 13:00,35.75,129.5,-1.613862341,-0.32660418,--,--,--,--,--,--,--,--
173387,2021/5/14 13:00,35.75,129.75,-2.520260047,-0.559999187,--,--,--,--,--,--,--,--
173388,2021/5/14 13:00,35.75,130.0,-2.98695844,-0.743942183,--,--,--,--,--,--,--,--
173389,2021/5/14 13:00,36.0,120.0,-3.15088143,0.217367945,--,--,--,--,--,--,--,--
173390,2021/5/14 13:00,36.0,120.25,-4.560233437,0.85007639,--,--,--,--,--,--,--,--
173391,2021/5/14 13:00,36.0,120.5,-5.369820154,1.17128338,--,--,--,--,--,--,--,--
173392,2021/5/14 13:00,36.0,120.75,-5.809133766,2.071587288,--,--,--,--,--,--,--,--
173393,2021/5/14 13:00,36.0,121.0,-5.785605996,2.811980954,--,--,--,--,--,--,--,--
173394,2021/5/14 13:00,36.0,121.25,-5.968428342,3.743712309,--,--,--,--,--,--,--,--
173395,2021/5/14 13:00,36.0,121.5,-6.042482963,4.098195419,--,--,--,--,--,--,--,--
173396,2021/5/14 13:00,36.0,121.75,-5.829575927,4.497508857,--,--,--,--,--,--,--,--
173397,2021/5/14 13:00,36.0,122.0,-5.687252202,4.507214392,--,--,--,--,--,--,--,--
173398,2021/5/14 13:00,36.0,122.25,-5.243695878,4.509987402,--,--,--,--,--,--,--,--
173399,2021/5/14 13:00,36.0,122.5,-4.824824427,4.524776788,--,--,--,--,--,--,--,--
173400,2021/5/14 13:00,36.0,122.75,-4.430252149,4.584396503,--,--,--,--,--,--,--,--
173401,2021/5/14 13:00,36.0,123.0,-4.141361987,4.580699156,--,--,--,--,--,--,--,--
173402,2021/5/14 13:00,36.0,123.25,-4.180317803,4.52986064,--,--,--,--,--,--,--,--
173403,2021/5/14 13:00,36.0,123.5,-4.014466308,4.46053539,--,--,--,--,--,--,--,--
173404,2021/5/14 13:00,36.0,123.75,-3.996724055,4.252559641,--,--,--,--,--,--,--,--
173405,2021/5/14 13:00,36.0,124.0,-3.99170994,4.062146289,--,--,--,--,--,--,--,--
173406,2021/5/14 13:00,36.0,124.25,-3.785745525,3.868497759,--,--,--,--,--,--,--,--
173407,2021/5/14 13:00,36.0,124.5,-3.307090396,3.764972052,--,--,--,--,--,--,--,--
173408,2021/5/14 13:00,36.0,124.75,-2.515245932,3.734006774,--,--,--,--,--,--,--,--
173409,2021/5/14 13:00,36.0,125.0,-1.59033457,3.447462409,--,--,--,--,--,--,--,--
173410,2021/5/14 13:00,36.0,125.25,-1.410597834,2.622491939,--,--,--,--,--,--,--,--
173411,2021/5/14 13:00,36.0,125.5,-1.833711997,1.460600755,--,--,--,--,--,--,--,--
173412,2021/5/14 13:00,36.0,125.75,-1.861868181,0.771969942,--,--,--,--,--,--,--,--
173413,2021/5/14 13:00,36.0,126.0,-1.892338572,0.259425263,--,--,--,--,--,--,--,--
173414,2021/5/14 13:00,36.0,126.25,-1.810184227,0.496517617,--,--,--,--,--,--,--,--
173415,2021/5/14 13:00,36.0,126.5,-1.681360042,0.627311255,--,--,--,--,--,--,--,--
173416,2021/5/14 13:00,36.0,126.75,-1.537879214,0.838522182,--,--,--,--,--,--,--,--
173417,2021/5/14 13:00,36.0,127.0,-1.33577181,0.685082296,--,--,--,--,--,--,--,--
173418,2021/5/14 13:00,36.0,127.25,-1.075809234,0.526558559,--,--,--,--,--,--,--,--
173419,2021/5/14 13:00,36.0,127.5,-1.058066981,0.606975848,--,--,--,--,--,--,--,--
173420,2021/5/14 13:00,36.0,127.75,-1.324972178,0.989651226,--,--,--,--,--,--,--,--
173421,2021/5/14 13:00,36.0,128.0,-1.253617465,1.573831996,--,--,--,--,--,--,--,--
173422,2021/5/14 13:00,36.0,128.25,-0.84323144,1.387115991,--,--,--,--,--,--,--,--
173423,2021/5/14 13:00,36.0,128.5,-1.33577181,1.205483837,--,--,--,--,--,--,--,--
173424,2021/5/14 13:00,36.0,128.75,-1.959450572,0.621303066,--,--,--,--,--,--,--,--
173425,2021/5/14 13:00,36.0,129.0,-1.639318617,0.127245121,--,--,--,--,--,--,--,--
173426,2021/5/14 13:00,36.0,129.25,-1.165677603,-0.001699843,--,--,--,--,--,--,--,--
173427,2021/5/14 13:00,36.0,129.5,-1.769299905,-0.205516077,--,--,--,--,--,--,--,--
173428,2021/5/14 13:00,36.0,129.75,-2.785622439,-0.137115164,--,--,--,--,--,--,--,--
173429,2021/5/14 13:00,36.0,130.0,-3.315961522,-0.266060129,--,--,--,--,--,--,--,--
173430,2021/5/14 13:00,36.25,120.0,-3.275848603,0.779826804,--,--,--,--,--,--,--,--
173431,2021/5/14 13:00,36.25,120.25,-3.940025986,0.842219529,--,--,--,--,--,--,--,--
173432,2021/5/14 13:00,36.25,120.5,-4.7488413,1.162502182,--,--,--,--,--,--,--,--
173433,2021/5/14 13:00,36.25,120.75,-5.125671325,1.380183466,--,--,--,--,--,--,--,--
173434,2021/5/14 13:00,36.25,121.0,-5.253724108,1.992556504,--,--,--,--,--,--,--,--
173435,2021/5/14 13:00,36.25,121.25,-5.436160752,2.9543288,--,--,--,--,--,--,--,--
173436,2021/5/14 13:00,36.25,121.5,-5.347449488,3.639262266,--,--,--,--,--,--,--,--
173437,2021/5/14 13:00,36.25,121.75,-5.134542452,4.036727031,--,--,--,--,--,--,--,--
173438,2021/5/14 13:00,36.25,122.0,-5.161927234,4.2779789,--,--,--,--,--,--,--,--
173439,2021/5/14 13:00,36.25,122.25,-4.83253845,4.340371624,--,--,--,--,--,--,--,--
173440,2021/5/14 13:00,36.25,122.5,-4.415595505,4.354698843,--,--,--,--,--,--,--,--
173441,2021/5/14 13:00,36.25,122.75,-4.216573711,4.338522951,--,--,--,--,--,--,--,--
173442,2021/5/14 13:00,36.25,123.0,-3.983995917,4.232686403,--,--,--,--,--,--,--,--
173443,2021/5/14 13:00,36.25,123.25,-4.051493618,4.091262894,--,--,--,--,--,--,--,--
173444,2021/5/14 13:00,36.25,123.5,-4.070778676,3.819970084,--,--,--,--,--,--,--,--
173445,2021/5/14 13:00,36.25,123.75,-4.054193526,3.612918672,--,--,--,--,--,--,--,--
173446,2021/5/14 13:00,36.25,124.0,-4.052265021,3.392926546,--,--,--,--,--,--,--,--
173447,2021/5/14 13:00,36.25,124.25,-3.75064672,3.182177787,--,--,--,--,--,--,--,--
173448,2021/5/14 13:00,36.25,124.5,-3.273920097,3.078652081,--,--,--,--,--,--,--,--
173449,2021/5/14 13:00,36.25,124.75,-2.74589522,2.747277388,--,--,--,--,--,--,--,--
173450,2021/5/14 13:00,36.25,125.0,-1.946722434,2.401575477,--,--,--,--,--,--,--,--
173451,2021/5/14 13:00,36.25,125.25,-1.677503031,1.629292196,--,--,--,--,--,--,--,--
173452,2021/5/14 13:00,36.25,125.5,-1.195762292,0.864865777,--,--,--,--,--,--,--,--
173453,2021/5/14 13:00,36.25,125.75,-1.224304178,0.177159301,--,--,--,--,--,--,--,--
173454,2021/5/14 13:00,36.25,126.0,-1.394012684,-0.35710729,--,--,--,--,--,--,--,--
173455,2021/5/14 13:00,36.25,126.25,-1.947879538,-0.365888488,--,--,--,--,--,--,--,--
173456,2021/5/14 13:00,36.25,126.5,-1.819826756,-0.235094851,--,--,--,--,--,--,--,--
173457,2021/5/14 13:00,36.25,126.75,-1.367013604,0.069936248,--,--,--,--,--,--,--,--
173458,2021/5/14 13:00,36.25,127.0,-1.074652131,-0.054387033,--,--,--,--,--,--,--,--
173459,2021/5/14 13:00,36.25,127.25,-0.915743256,-0.078881955,--,--,--,--,--,--,--,--
173460,2021/5/14 13:00,36.25,127.5,-1.019111165,0.307028601,--,--,--,--,--,--,--,--
173461,2021/5/14 13:00,36.25,127.75,-1.284859258,0.687855306,--,--,--,--,--,--,--,--
173462,2021/5/14 13:00,36.25,128.0,-1.878453331,0.743777674,--,--,--,--,--,--,--,--
173463,2021/5/14 13:00,36.25,128.25,-1.473467121,0.675376761,--,--,--,--,--,--,--,--
173464,2021/5/14 13:00,36.25,128.5,-1.964464687,0.493744607,--,--,--,--,--,--,--,--
173465,2021/5/14 13:00,36.25,128.75,-2.26338308,0.573699728,--,--,--,--,--,--,--,--
173466,2021/5/14 13:00,36.25,129.0,-1.875753423,0.179007974,--,--,--,--,--,--,--,--
173467,2021/5/14 13:00,36.25,129.25,-1.508565926,0.084263466,--,--,--,--,--,--,--,--
173468,2021/5/14 13:00,36.25,129.5,-1.85801117,0.245560213,--,--,--,--,--,--,--,--
173469,2021/5/14 13:00,36.25,129.75,-2.870862394,0.313961126,--,--,--,--,--,--,--,--
173470,2021/5/14 13:00,36.25,130.0,-3.709762398,0.270979472,--,--,--,--,--,--,--,--
173471,2021/5/14 13:00,36.5,120.0,-3.309404603,1.107041982,0.000947515,4.43169808,5.08774516,0.326653219,0.248129112,0.015396829,5.547745078,0.031483465
173472,2021/5/14 13:00,36.5,120.25,-3.464456466,1.129226062,0.001143061,4.361637765,5.095536082,0.695533763,0.266213317,0.019362382,5.504313349,0.037121748
173473,2021/5/14 13:00,36.5,120.5,-3.429357661,1.263254878,0.001288864,4.37524528,5.050616547,0.911379945,0.31127277,0.023762035,5.493941592,0.041579803
173474,2021/5/14 13:00,36.5,120.75,-3.803487778,1.474927973,0.00131194,4.369452892,4.951038823,1.011709526,0.362914183,0.028672048,5.499775705,0.045241401
173475,2021/5/14 13:00,36.5,121.0,-4.279057298,1.754539814,0.001334756,4.293232417,4.821149543,1.013667434,0.357519133,0.032854651,5.502368644,0.047336372
173476,2021/5/14 13:00,36.5,121.25,-4.598417851,2.268933166,0.001326008,4.153387615,4.714754763,0.946040217,0.354433165,0.028155822,4.546870594,0.046445286
173477,2021/5/14 13:00,36.5,121.5,-4.510477989,2.95155579,0.001298036,3.985132528,4.456923934,0.838143584,0.35717385,0.027510539,4.085327438,0.047176029
173478,2021/5/14 13:00,36.5,121.75,-4.579904196,3.421118814,0.001264417,3.824968395,4.145408781,0.714583683,0.365503806,0.030138599,4.102181542,0.048796542
173479,2021/5/14 13:00,36.5,122.0,-4.679415093,3.777912766,0.001232364,3.734680692,3.846553878,0.625260723,0.363496848,0.033464736,3.462373824,0.051846998
173480,2021/5/14 13:00,36.5,122.25,-4.416752609,3.836145975,0.001279398,3.674642128,3.482815201,0.601554155,0.377847679,0.038533136,3.564146683,0.055918653
173481,2021/5/14 13:00,36.5,122.5,-4.329584149,3.967401781,0.001359334,3.505927327,3.326996758,0.622297402,0.391853228,0.046710624,4.225994383,0.060053394
173482,2021/5/14 13:00,36.5,122.75,-4.133262263,3.952612395,0.00133394,3.186610432,3.258095791,0.577900504,0.388832,0.051380123,5.741567274,0.056416767
173483,2021/5/14 13:00,36.5,123.0,-4.076949894,3.799172509,0.00108617,2.654538196,2.744990528,0.297337509,0.529578049,0.019913806,5.467363967,0.043651116
173484,2021/5/14 13:00,36.5,123.25,-4.08543532,3.554223294,0.000907401,2.353334006,2.592093682,0.162083073,0.275018038,0.009419167,7.352430677,0.027840267
173485,2021/5/14 13:00,36.5,123.5,-4.106263182,3.282468315,--,--,--,--,--,--,--,--
173486,2021/5/14 13:00,36.5,123.75,-4.024108837,2.966345177,--,--,--,--,--,--,--,--
