,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
245713,2021/5/20 5:00,35.0,120.0,-0.61219645,-2.429470085,--,--,--,--,--,--,--,--
245714,2021/5/20 5:00,35.0,120.25,-0.803504221,-3.110244036,--,--,--,--,--,--,--,--
245715,2021/5/20 5:00,35.0,120.5,-0.739092129,-4.007774935,--,--,--,--,--,--,--,--
245716,2021/5/20 5:00,35.0,120.75,-0.46485861,-4.939968458,--,--,--,--,--,--,--,--
245717,2021/5/20 5:00,35.0,121.0,-0.008574148,-5.715486917,--,--,--,--,--,--,--,--
245718,2021/5/20 5:00,35.0,121.25,0.194304658,-6.153160326,--,--,--,--,--,--,--,--
245719,2021/5/20 5:00,35.0,121.5,0.256016842,-6.448023721,--,--,--,--,--,--,--,--
245720,2021/5/20 5:00,35.0,121.75,0.176948106,-6.63936141,--,--,--,--,--,--,--,--
245721,2021/5/20 5:00,35.0,122.0,0.013025117,-6.816371881,--,--,--,--,--,--,--,--
245722,2021/5/20 5:00,35.0,122.25,-0.058329596,-6.935149142,--,--,--,--,--,--,--,--
245723,2021/5/20 5:00,35.0,122.5,-0.01937378,-7.022036788,--,--,--,--,--,--,--,--
245724,2021/5/20 5:00,35.0,122.75,0.153420336,-7.07980783,--,--,--,--,--,--,--,--
245725,2021/5/20 5:00,35.0,123.0,0.542978499,-7.190266061,--,--,--,--,--,--,--,--
245726,2021/5/20 5:00,35.0,123.25,1.145829399,-7.119092138,--,--,--,--,--,--,--,--
245727,2021/5/20 5:00,35.0,123.5,1.847805495,-6.882461952,--,--,--,--,--,--,--,--
245728,2021/5/20 5:00,35.0,123.75,2.584108993,-6.491929713,--,--,--,--,--,--,--,--
245729,2021/5/20 5:00,35.0,124.0,3.207016353,-5.948881924,--,--,--,--,--,--,--,--
245730,2021/5/20 5:00,35.0,124.25,3.467750331,-5.311089628,--,--,--,--,--,--,--,--
245731,2021/5/20 5:00,35.0,124.5,3.431880124,-4.876651397,--,--,--,--,--,--,--,--
245732,2021/5/20 5:00,35.0,124.75,3.311541365,-4.586871853,--,--,--,--,--,--,--,--
245733,2021/5/20 5:00,35.0,125.0,3.16921764,-4.402928858,--,--,--,--,--,--,--,--
245734,2021/5/20 5:00,35.0,125.25,3.048107478,-4.665902638,--,--,--,--,--,--,--,--
245735,2021/5/20 5:00,35.0,125.5,2.844842971,-4.711657303,--,--,--,--,--,--,--,--
245736,2021/5/20 5:00,35.0,125.75,2.626921821,-4.575779813,--,--,--,--,--,--,--,--
245737,2021/5/20 5:00,35.0,126.0,2.447570785,-4.315116875,--,--,--,--,--,--,--,--
245738,2021/5/20 5:00,35.0,126.25,1.211012893,-2.631437646,--,--,--,--,--,--,--,--
245739,2021/5/20 5:00,35.0,126.5,-0.830117601,-0.411643153,--,--,--,--,--,--,--,--
245740,2021/5/20 5:00,35.0,126.75,-2.753609243,1.236449115,--,--,--,--,--,--,--,--
245741,2021/5/20 5:00,35.0,127.0,-3.740232789,1.11859619,--,--,--,--,--,--,--,--
245742,2021/5/20 5:00,35.0,127.25,-4.069235871,0.478955221,--,--,--,--,--,--,--,--
245743,2021/5/20 5:00,35.0,127.5,-4.213873803,-0.961623467,--,--,--,--,--,--,--,--
245744,2021/5/20 5:00,35.0,127.75,-4.127862446,-2.540852653,--,--,--,--,--,--,--,--
245745,2021/5/20 5:00,35.0,128.0,-3.702819777,-3.261373081,--,--,--,--,--,--,--,--
245746,2021/5/20 5:00,35.0,128.25,-4.336912471,-2.461821868,--,--,--,--,--,--,--,--
245747,2021/5/20 5:00,35.0,128.5,-5.773263559,-2.542701326,--,--,--,--,--,--,--,--
245748,2021/5/20 5:00,35.0,128.75,-7.308354142,-3.226248287,--,--,--,--,--,--,--,--
245749,2021/5/20 5:00,35.0,129.0,-8.323133872,-4.346544321,--,--,--,--,--,--,--,--
245750,2021/5/20 5:00,35.0,129.25,-7.7966518,-5.085551482,--,--,--,--,--,--,--,--
245751,2021/5/20 5:00,35.0,129.5,-7.45183497,-4.896062467,--,--,--,--,--,--,--,--
245752,2021/5/20 5:00,35.0,129.75,-7.394365499,-4.088654393,--,--,--,--,--,--,--,--
245753,2021/5/20 5:00,35.0,130.0,-8.093641687,-3.29742221,--,--,--,--,--,--,--,--
245754,2021/5/20 5:00,35.25,120.0,-0.318292173,-2.382791084,--,--,--,--,--,--,--,--
245755,2021/5/20 5:00,35.25,120.25,-0.584811668,-3.328849657,--,--,--,--,--,--,--,--
245756,2021/5/20 5:00,35.25,120.5,-0.589825783,-4.157979642,--,--,--,--,--,--,--,--
245757,2021/5/20 5:00,35.25,120.75,-0.36419061,-5.006520698,--,--,--,--,--,--,--,--
245758,2021/5/20 5:00,35.25,121.0,0.104821991,-5.976149856,--,--,--,--,--,--,--,--
245759,2021/5/20 5:00,35.25,121.25,0.47972351,-6.673561867,--,--,--,--,--,--,--,--
245760,2021/5/20 5:00,35.25,121.5,0.667945672,-7.081656503,--,--,--,--,--,--,--,--
245761,2021/5/20 5:00,35.25,121.75,0.663317258,-7.275305033,--,--,--,--,--,--,--,--
245762,2021/5/20 5:00,35.25,122.0,0.517907924,-7.332613906,--,--,--,--,--,--,--,--
245763,2021/5/20 5:00,35.25,122.25,0.396797762,-7.315975847,--,--,--,--,--,--,--,--
245764,2021/5/20 5:00,35.25,122.5,0.331228567,-7.237869399,--,--,--,--,--,--,--,--
245765,2021/5/20 5:00,35.25,122.75,0.360541854,-7.105227088,--,--,--,--,--,--,--,--
245766,2021/5/20 5:00,35.25,123.0,0.595048154,-7.0437587,--,--,--,--,--,--,--,--
245767,2021/5/20 5:00,35.25,123.25,0.889723834,-6.822842238,--,--,--,--,--,--,--,--
245768,2021/5/20 5:00,35.25,123.5,1.386892618,-6.593606746,--,--,--,--,--,--,--,--
245769,2021/5/20 5:00,35.25,123.75,2.038341863,-6.291810826,--,--,--,--,--,--,--,--
245770,2021/5/20 5:00,35.25,124.0,2.733375338,-5.906824606,--,--,--,--,--,--,--,--
245771,2021/5/20 5:00,35.25,124.25,3.329283618,-5.171514792,--,--,--,--,--,--,--,--
245772,2021/5/20 5:00,35.25,124.5,3.647487068,-4.712581639,--,--,--,--,--,--,--,--
245773,2021/5/20 5:00,35.25,124.75,3.898578517,-4.397382838,--,--,--,--,--,--,--,--
245774,2021/5/20 5:00,35.25,125.0,4.030488311,-4.130711711,--,--,--,--,--,--,--,--
245775,2021/5/20 5:00,35.25,125.25,4.054787484,-4.230077902,--,--,--,--,--,--,--,--
245776,2021/5/20 5:00,35.25,125.5,3.802924632,-4.268437873,--,--,--,--,--,--,--,--
245777,2021/5/20 5:00,35.25,125.75,3.429951618,-4.345619985,--,--,--,--,--,--,--,--
245778,2021/5/20 5:00,35.25,126.0,2.983695386,-4.767117502,--,--,--,--,--,--,--,--
245779,2021/5/20 5:00,35.25,126.25,2.13091014,-4.22222104,--,--,--,--,--,--,--,--
245780,2021/5/20 5:00,35.25,126.5,0.663317258,-2.22334301,--,--,--,--,--,--,--,--
245781,2021/5/20 5:00,35.25,126.75,-0.84670275,-0.27114398,--,--,--,--,--,--,--,--
245782,2021/5/20 5:00,35.25,127.0,-2.132630389,0.35463194,--,--,--,--,--,--,--,--
245783,2021/5/20 5:00,35.25,127.25,-2.924474854,0.346775078,--,--,--,--,--,--,--,--
245784,2021/5/20 5:00,35.25,127.5,-2.84964883,0.034349286,--,--,--,--,--,--,--,--
245785,2021/5/20 5:00,35.25,127.75,-2.203985102,-0.814191769,--,--,--,--,--,--,--,--
245786,2021/5/20 5:00,35.25,128.0,-0.914971854,-2.111036105,--,--,--,--,--,--,--,--
245787,2021/5/20 5:00,35.25,128.25,-1.683288548,-1.773191055,--,--,--,--,--,--,--,--
245788,2021/5/20 5:00,35.25,128.5,-2.932574578,-1.493117047,--,--,--,--,--,--,--,--
245789,2021/5/20 5:00,35.25,128.75,-4.173760883,-1.653951626,--,--,--,--,--,--,--,--
245790,2021/5/20 5:00,35.25,129.0,-5.002632658,-2.741895877,--,--,--,--,--,--,--,--
245791,2021/5/20 5:00,35.25,129.25,-5.794862823,-4.546663208,--,--,--,--,--,--,--,--
245792,2021/5/20 5:00,35.25,129.5,-6.361072114,-5.201093565,--,--,--,--,--,--,--,--
245793,2021/5/20 5:00,35.25,129.75,-6.727488208,-4.845686119,--,--,--,--,--,--,--,--
245794,2021/5/20 5:00,35.25,130.0,-7.226585498,-3.927357645,--,--,--,--,--,--,--,--
245795,2021/5/20 5:00,35.5,120.0,-0.889515578,-0.720371598,--,--,--,--,--,--,--,--
245796,2021/5/20 5:00,35.5,120.25,-0.913043348,-2.452116333,--,--,--,--,--,--,--,--
245797,2021/5/20 5:00,35.5,120.5,-0.797718704,-3.942147032,--,--,--,--,--,--,--,--
245798,2021/5/20 5:00,35.5,120.75,-0.542770243,-4.995890826,--,--,--,--,--,--,--,--
245799,2021/5/20 5:00,35.5,121.0,0.054680841,-6.051483294,--,--,--,--,--,--,--,--
245800,2021/5/20 5:00,35.5,121.25,0.849610914,-6.78078492,--,--,--,--,--,--,--,--
245801,2021/5/20 5:00,35.5,121.5,1.195584847,-7.238793735,--,--,--,--,--,--,--,--
245802,2021/5/20 5:00,35.5,121.75,1.440505078,-7.539665319,--,--,--,--,--,--,--,--
245803,2021/5/20 5:00,35.5,122.0,1.405406274,-7.676467145,--,--,--,--,--,--,--,--
245804,2021/5/20 5:00,35.5,122.25,1.33713717,-7.678315818,--,--,--,--,--,--,--,--
245805,2021/5/20 5:00,35.5,122.5,1.151614916,-7.484205119,--,--,--,--,--,--,--,--
245806,2021/5/20 5:00,35.5,122.75,1.061746548,-7.284086232,--,--,--,--,--,--,--,--
245807,2021/5/20 5:00,35.5,123.0,0.856553535,-7.099218899,--,--,--,--,--,--,--,--
245808,2021/5/20 5:00,35.5,123.25,0.962235651,-6.955946717,--,--,--,--,--,--,--,--
245809,2021/5/20 5:00,35.5,123.5,1.42777694,-6.649066945,--,--,--,--,--,--,--,--
245810,2021/5/20 5:00,35.5,123.75,2.000157449,-6.187360783,--,--,--,--,--,--,--,--
245811,2021/5/20 5:00,35.5,124.0,2.592980119,-5.688218986,--,--,--,--,--,--,--,--
245812,2021/5/20 5:00,35.5,124.25,3.234401134,-4.971395904,--,--,--,--,--,--,--,--
245813,2021/5/20 5:00,35.5,124.5,3.734655528,-4.303562666,--,--,--,--,--,--,--,--
245814,2021/5/20 5:00,35.5,124.75,4.027402702,-3.851099871,--,--,--,--,--,--,--,--
245815,2021/5/20 5:00,35.5,125.0,4.06365861,-3.517414336,--,--,--,--,--,--,--,--
245816,2021/5/20 5:00,35.5,125.25,3.878907759,-3.490146404,--,--,--,--,--,--,--,--
