,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
155103,2021/5/13 3:00,35.0,120.0,-4.645087691,2.529133936,--,--,--,--,--,--,--,--
155104,2021/5/13 3:00,35.0,120.25,-4.590318127,3.002856475,--,--,--,--,--,--,--,--
155105,2021/5/13 3:00,35.0,120.5,-4.37355408,3.043989456,--,--,--,--,--,--,--,--
155106,2021/5/13 3:00,35.0,120.75,-4.133262263,2.853576104,--,--,--,--,--,--,--,--
155107,2021/5/13 3:00,35.0,121.0,-3.931926261,2.596610512,--,--,--,--,--,--,--,--
155108,2021/5/13 3:00,35.0,121.25,-3.850157617,2.188515876,--,--,--,--,--,--,--,--
155109,2021/5/13 3:00,35.0,121.5,-3.725961847,1.668114336,--,--,--,--,--,--,--,--
155110,2021/5/13 3:00,35.0,121.75,-3.540439593,1.076076704,--,--,--,--,--,--,--,--
155111,2021/5/13 3:00,35.0,122.0,-3.260420557,0.403159614,--,--,--,--,--,--,--,--
155112,2021/5/13 3:00,35.0,122.25,-3.018200233,-0.189340186,--,--,--,--,--,--,--,--
155113,2021/5/13 3:00,35.0,122.5,-2.780608324,-0.68940632,--,--,--,--,--,--,--,--
155114,2021/5/13 3:00,35.0,122.75,-2.576572415,-1.048048944,--,--,--,--,--,--,--,--
155115,2021/5/13 3:00,35.0,123.0,-2.420363449,-1.255100357,--,--,--,--,--,--,--,--
155116,2021/5/13 3:00,35.0,123.25,-2.204756505,-1.457992254,--,--,--,--,--,--,--,--
155117,2021/5/13 3:00,35.0,123.5,-1.937079906,-1.665043666,--,--,--,--,--,--,--,--
155118,2021/5/13 3:00,35.0,123.75,-1.623504869,-1.8133997,--,--,--,--,--,--,--,--
155119,2021/5/13 3:00,35.0,124.0,-1.253231764,-1.879027603,--,--,--,--,--,--,--,--
155120,2021/5/13 3:00,35.0,124.25,-0.898001003,-1.895665663,--,--,--,--,--,--,--,--
155121,2021/5/13 3:00,35.0,124.5,-0.604868128,-1.917849743,--,--,--,--,--,--,--,--
155122,2021/5/13 3:00,35.0,124.75,-0.386175575,-1.998267033,--,--,--,--,--,--,--,--
155123,2021/5/13 3:00,35.0,125.0,-0.240766241,-2.179899187,--,--,--,--,--,--,--,--
155124,2021/5/13 3:00,35.0,125.25,0.097107968,-2.238132396,--,--,--,--,--,--,--,--
155125,2021/5/13 3:00,35.0,125.5,0.701501672,-2.230737703,--,--,--,--,--,--,--,--
155126,2021/5/13 3:00,35.0,125.75,1.5816717,-2.235359386,--,--,--,--,--,--,--,--
155127,2021/5/13 3:00,35.0,126.0,2.682077085,-2.271408516,--,--,--,--,--,--,--,--
