,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
68757,2021/5/6 9:00,35.0,120.0,2.103911059,9.512959582,--,--,--,--,--,--,--,--
68758,2021/5/6 9:00,35.0,120.25,1.140815284,10.01579873,--,--,--,--,--,--,--,--
68759,2021/5/6 9:00,35.0,120.5,0.461981257,10.79316586,--,--,--,--,--,--,--,--
68760,2021/5/6 9:00,35.0,120.75,0.15149183,11.52477833,--,--,--,--,--,--,--,--
68761,2021/5/6 9:00,35.0,121.0,0.261030957,11.94766235,--,--,--,--,--,--,--,--
68762,2021/5/6 9:00,35.0,121.25,0.256016842,12.22080383,--,--,--,--,--,--,--,--
68763,2021/5/6 9:00,35.0,121.5,0.200475876,12.32432954,--,--,--,--,--,--,--,--
68764,2021/5/6 9:00,35.0,121.75,0.157663048,12.38672226,--,--,--,--,--,--,--,--
68765,2021/5/6 9:00,35.0,122.0,0.202404382,12.54432166,--,--,--,--,--,--,--,--
68766,2021/5/6 9:00,35.0,122.25,0.378284107,12.64091485,--,--,--,--,--,--,--,--
68767,2021/5/6 9:00,35.0,122.5,0.530636062,12.58037079,--,--,--,--,--,--,--,--
68768,2021/5/6 9:00,35.0,122.75,0.619347327,12.39873864,--,--,--,--,--,--,--,--
68769,2021/5/6 9:00,35.0,123.0,0.605847787,12.11542945,--,--,--,--,--,--,--,--
68770,2021/5/6 9:00,35.0,123.25,0.553006729,11.78128175,--,--,--,--,--,--,--,--
68771,2021/5/6 9:00,35.0,123.5,0.498237165,11.43188249,--,--,--,--,--,--,--,--
68772,2021/5/6 9:00,35.0,123.75,0.441539096,11.07046686,--,--,--,--,--,--,--,--
68773,2021/5/6 9:00,35.0,124.0,0.384069624,10.69379967,--,--,--,--,--,--,--,--
68774,2021/5/6 9:00,35.0,124.25,0.293044153,10.26583179,--,--,--,--,--,--,--,--
68775,2021/5/6 9:00,35.0,124.5,0.171162589,9.857737157,--,--,--,--,--,--,--,--
68776,2021/5/6 9:00,35.0,124.75,0.029610266,9.416366401,--,--,--,--,--,--,--,--
68777,2021/5/6 9:00,35.0,125.0,-0.130455712,8.892729683,--,--,--,--,--,--,--,--
68778,2021/5/6 9:00,35.0,125.25,-0.320992081,8.473080838,--,--,--,--,--,--,--,--
68779,2021/5/6 9:00,35.0,125.5,-0.653080772,8.157419868,--,--,--,--,--,--,--,--
68780,2021/5/6 9:00,35.0,125.75,-0.963570199,7.717897786,--,--,--,--,--,--,--,--
68781,2021/5/6 9:00,35.0,126.0,-1.062309694,6.977966288,--,--,--,--,--,--,--,--
68782,2021/5/6 9:00,35.0,126.25,-0.744877646,5.454197301,--,--,--,--,--,--,--,--
68783,2021/5/6 9:00,35.0,126.5,-0.536984726,4.023786318,--,--,--,--,--,--,--,--
68784,2021/5/6 9:00,35.0,126.75,-0.486072173,2.913195819,--,--,--,--,--,--,--,--
68785,2021/5/6 9:00,35.0,127.0,-0.6287816,2.401575477,--,--,--,--,--,--,--,--
68786,2021/5/6 9:00,35.0,127.25,-0.61219645,1.631140869,--,--,--,--,--,--,--,--
68787,2021/5/6 9:00,35.0,127.5,-0.091499895,1.292371483,--,--,--,--,--,--,--,--
68788,2021/5/6 9:00,35.0,127.75,0.612404706,1.372326604,--,--,--,--,--,--,--,--
68789,2021/5/6 9:00,35.0,128.0,1.082188709,1.817394706,--,--,--,--,--,--,--,--
