,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
322495,2021/5/26 5:00,35.0,127.5,-0.352233874,2.815678301,--,--,--,--,--,--,--,--
322496,2021/5/26 5:00,35.0,127.75,0.19854737,2.886390056,--,--,--,--,--,--,--,--
322497,2021/5/26 5:00,35.0,128.0,0.820683328,3.301417217,--,--,--,--,--,--,--,--
322498,2021/5/26 5:00,35.0,128.25,0.442696199,3.30326589,--,--,--,--,--,--,--,--
322499,2021/5/26 5:00,35.0,128.5,-0.091499895,3.66329502,--,--,--,--,--,--,--,--
322500,2021/5/26 5:00,35.0,128.75,-0.37769015,3.891144007,--,--,--,--,--,--,--,--
322501,2021/5/26 5:00,35.0,129.0,-0.073757642,3.5745587,--,--,--,--,--,--,--,--
322502,2021/5/26 5:00,35.0,129.25,0.640175189,3.556071967,--,--,--,--,--,--,--,--
322503,2021/5/26 5:00,35.0,129.5,1.433948159,3.615691682,--,--,--,--,--,--,--,--
322504,2021/5/26 5:00,35.0,129.75,2.162537634,3.625397217,--,--,--,--,--,--,--,--
322505,2021/5/26 5:00,35.0,130.0,2.596065729,3.649892138,--,--,--,--,--,--,--,--
322506,2021/5/26 5:00,35.25,120.0,2.349988394,10.06016689,--,--,--,--,--,--,--,--
322507,2021/5/26 5:00,35.25,120.25,2.640807062,9.938154447,--,--,--,--,--,--,--,--
322508,2021/5/26 5:00,35.25,120.5,2.488455107,10.06802375,--,--,--,--,--,--,--,--
322509,2021/5/26 5:00,35.25,120.75,2.191850922,10.19650654,--,--,--,--,--,--,--,--
322510,2021/5/26 5:00,35.25,121.0,1.912603288,10.28385636,--,--,--,--,--,--,--,--
322511,2021/5/26 5:00,35.25,121.25,1.733637954,10.2408747,--,--,--,--,--,--,--,--
322512,2021/5/26 5:00,35.25,121.5,1.615613401,10.24364771,--,--,--,--,--,--,--,--
322513,2021/5/26 5:00,35.25,121.75,1.537316068,10.37721436,--,--,--,--,--,--,--,--
322514,2021/5/26 5:00,35.25,122.0,1.618699011,10.72522711,--,--,--,--,--,--,--,--
322515,2021/5/26 5:00,35.25,122.25,1.774907977,10.87820483,--,--,--,--,--,--,--,--
322516,2021/5/26 5:00,35.25,122.5,2.03371345,11.0639965,--,--,--,--,--,--,--,--
322517,2021/5/26 5:00,35.25,122.75,2.406686463,11.11159984,--,--,--,--,--,--,--,--
322518,2021/5/26 5:00,35.25,123.0,2.87454196,10.87173448,--,--,--,--,--,--,--,--
322519,2021/5/26 5:00,35.25,123.25,3.094005915,10.58426577,--,--,--,--,--,--,--,--
322520,2021/5/26 5:00,35.25,123.5,3.242500859,10.23763953,--,--,--,--,--,--,--,--
322521,2021/5/26 5:00,35.25,123.75,3.384053181,9.980673933,--,--,--,--,--,--,--,--
322522,2021/5/26 5:00,35.25,124.0,3.611616861,10.03151245,--,--,--,--,--,--,--,--
322523,2021/5/26 5:00,35.25,124.25,3.99654661,10.05138569,--,--,--,--,--,--,--,--
322524,2021/5/26 5:00,35.25,124.5,4.255352082,9.988530795,--,--,--,--,--,--,--,--
322525,2021/5/26 5:00,35.25,124.75,4.05015907,9.680264518,--,--,--,--,--,--,--,--
322526,2021/5/26 5:00,35.25,125.0,3.149932582,9.049404747,--,--,--,--,--,--,--,--
322527,2021/5/26 5:00,35.25,125.25,1.069846272,8.404679925,--,--,--,--,--,--,--,--
322528,2021/5/26 5:00,35.25,125.5,-0.611039347,8.058978014,--,--,--,--,--,--,--,--
322529,2021/5/26 5:00,35.25,125.75,-1.611162433,7.894908256,--,--,--,--,--,--,--,--
322530,2021/5/26 5:00,35.25,126.0,-1.368942109,8.142168313,--,--,--,--,--,--,--,--
322531,2021/5/26 5:00,35.25,126.25,0.037324289,7.344927943,--,--,--,--,--,--,--,--
322532,2021/5/26 5:00,35.25,126.5,0.830325857,5.905735761,--,--,--,--,--,--,--,--
322533,2021/5/26 5:00,35.25,126.75,1.015848111,4.651873079,--,--,--,--,--,--,--,--
322534,2021/5/26 5:00,35.25,127.0,0.41261151,4.508138728,--,--,--,--,--,--,--,--
322535,2021/5/26 5:00,35.25,127.25,0.18504783,3.981729,--,--,--,--,--,--,--,--
322536,2021/5/26 5:00,35.25,127.5,0.246374313,3.263981582,--,--,--,--,--,--,--,--
322537,2021/5/26 5:00,35.25,127.75,0.578463005,2.979748058,--,--,--,--,--,--,--,--
322538,2021/5/26 5:00,35.25,128.0,1.015848111,3.62724589,--,--,--,--,--,--,--,--
322539,2021/5/26 5:00,35.25,128.25,0.834182868,3.97895599,--,--,--,--,--,--,--,--
322540,2021/5/26 5:00,35.25,128.5,0.504408384,3.988661525,--,--,--,--,--,--,--,--
322541,2021/5/26 5:00,35.25,128.75,0.397954866,3.779761439,--,--,--,--,--,--,--,--
322542,2021/5/26 5:00,35.25,129.0,0.749328615,3.570861354,--,--,--,--,--,--,--,--
322543,2021/5/26 5:00,35.25,129.25,1.172057077,4.213275333,--,--,--,--,--,--,--,--
322544,2021/5/26 5:00,35.25,129.5,1.762951241,4.824724035,--,--,--,--,--,--,--,--
322545,2021/5/26 5:00,35.25,129.75,2.384315796,5.06967325,--,--,--,--,--,--,--,--
322546,2021/5/26 5:00,35.25,130.0,2.814758281,4.732752537,--,--,--,--,--,--,--,--
322547,2021/5/26 5:00,35.5,120.0,2.261277129,10.53481376,--,--,--,--,--,--,--,--
322548,2021/5/26 5:00,35.5,120.25,2.986780995,10.42112035,--,--,--,--,--,--,--,--
322549,2021/5/26 5:00,35.5,120.5,3.250214882,10.3051161,--,--,--,--,--,--,--,--
322550,2021/5/26 5:00,35.5,120.75,3.056207202,10.3138973,--,--,--,--,--,--,--,--
322551,2021/5/26 5:00,35.5,121.0,2.658549315,10.33330837,--,--,--,--,--,--,--,--
322552,2021/5/26 5:00,35.5,121.25,2.401672348,10.14797887,--,--,--,--,--,--,--,--
322553,2021/5/26 5:00,35.5,121.5,2.277862278,10.08050229,--,--,--,--,--,--,--,--
322554,2021/5/26 5:00,35.5,121.75,2.28827621,10.12440828,--,--,--,--,--,--,--,--
322555,2021/5/26 5:00,35.5,122.0,2.448727889,10.46826152,--,--,--,--,--,--,--,--
322556,2021/5/26 5:00,35.5,122.25,2.776573867,10.56300603,--,--,--,--,--,--,--,--
322557,2021/5/26 5:00,35.5,122.5,3.11251957,10.63233128,--,--,--,--,--,--,--,--
322558,2021/5/26 5:00,35.5,122.75,3.454636492,10.61661756,--,--,--,--,--,--,--,--
322559,2021/5/26 5:00,35.5,123.0,3.659443803,10.2963349,--,--,--,--,--,--,--,--
322560,2021/5/26 5:00,35.5,123.25,3.807167344,10.22516098,--,--,--,--,--,--,--,--
322561,2021/5/26 5:00,35.5,123.5,3.990761093,9.971892735,--,--,--,--,--,--,--,--
322562,2021/5/26 5:00,35.5,123.75,4.235681324,9.87622389,--,--,--,--,--,--,--,--
322563,2021/5/26 5:00,35.5,124.0,4.516857463,9.987606458,--,--,--,--,--,--,--,--
322564,2021/5/26 5:00,35.5,124.25,4.801119212,9.873450881,--,--,--,--,--,--,--,--
322565,2021/5/26 5:00,35.5,124.5,4.599783211,9.544387029,--,--,--,--,--,--,--,--
322566,2021/5/26 5:00,35.5,124.75,4.071758334,9.098856758,--,--,--,--,--,--,--,--
322567,2021/5/26 5:00,35.5,125.0,2.432914141,8.272961951,--,--,--,--,--,--,--,--
322568,2021/5/26 5:00,35.5,125.25,0.508265395,8.383420182,--,--,--,--,--,--,--,--
322569,2021/5/26 5:00,35.5,125.5,-0.7965616,8.357076587,--,--,--,--,--,--,--,--
322570,2021/5/26 5:00,35.5,125.75,-1.033767809,8.779498442,--,--,--,--,--,--,--,--
322571,2021/5/26 5:00,35.5,126.0,-0.580568956,9.219944861,--,--,--,--,--,--,--,--
322572,2021/5/26 5:00,35.5,126.25,0.887023926,8.638999269,--,--,--,--,--,--,--,--
322573,2021/5/26 5:00,35.5,126.5,1.863619242,6.890154305,--,--,--,--,--,--,--,--
322574,2021/5/26 5:00,35.5,126.75,2.082311795,5.364536645,--,--,--,--,--,--,--,--
322575,2021/5/26 5:00,35.5,127.0,1.200598962,4.789599242,--,--,--,--,--,--,--,--
322576,2021/5/26 5:00,35.5,127.25,0.911323099,4.701787259,--,--,--,--,--,--,--,--
322577,2021/5/26 5:00,35.5,127.5,0.987691927,4.004375248,--,--,--,--,--,--,--,--
322578,2021/5/26 5:00,35.5,127.75,1.044389996,3.553298957,--,--,--,--,--,--,--,--
322579,2021/5/26 5:00,35.5,128.0,0.886252524,3.99282104,--,--,--,--,--,--,--,--
322580,2021/5/26 5:00,35.5,128.25,0.876224294,4.561750255,--,--,--,--,--,--,--,--
322581,2021/5/26 5:00,35.5,128.5,1.074474686,4.561750255,--,--,--,--,--,--,--,--
322582,2021/5/26 5:00,35.5,128.75,1.222969629,4.306171168,--,--,--,--,--,--,--,--
322583,2021/5/26 5:00,35.5,129.0,1.495660343,4.073700497,--,--,--,--,--,--,--,--
322584,2021/5/26 5:00,35.5,129.25,1.255368526,4.670359812,--,--,--,--,--,--,--,--
322585,2021/5/26 5:00,35.5,129.5,1.604813769,5.65662703,--,--,--,--,--,--,--,--
322586,2021/5/26 5:00,35.5,129.75,2.014814093,6.632264377,--,--,--,--,--,--,--,--
322587,2021/5/26 5:00,35.5,130.0,2.649678189,6.54260372,--,--,--,--,--,--,--,--
322588,2021/5/26 5:00,35.75,120.0,1.978943886,9.481994304,--,--,--,--,--,--,--,--
322589,2021/5/26 5:00,35.75,120.25,2.891127109,10.89669156,--,--,--,--,--,--,--,--
322590,2021/5/26 5:00,35.75,120.5,3.359754009,10.78438466,--,--,--,--,--,--,--,--
322591,2021/5/26 5:00,35.75,120.75,3.807167344,10.54821664,--,--,--,--,--,--,--,--
322592,2021/5/26 5:00,35.75,121.0,3.615473872,10.25427759,--,--,--,--,--,--,--,--
322593,2021/5/26 5:00,35.75,121.25,3.266800031,10.17339813,--,--,--,--,--,--,--,--
322594,2021/5/26 5:00,35.75,121.5,3.038464949,10.03243679,--,--,--,--,--,--,--,--
322595,2021/5/26 5:00,35.75,121.75,3.030750926,10.04907485,--,--,--,--,--,--,--,--
322596,2021/5/26 5:00,35.75,122.0,3.163432122,10.15075188,--,--,--,--,--,--,--,--
322597,2021/5/26 5:00,35.75,122.25,3.647872769,10.22331231,--,--,--,--,--,--,--,--
322598,2021/5/26 5:00,35.75,122.5,4.034345323,10.29818358,--,--,--,--,--,--,--,--
322599,2021/5/26 5:00,35.75,122.75,4.365662612,10.27969684,--,--,--,--,--,--,--,--
322600,2021/5/26 5:00,35.75,123.0,4.44550275,10.01487439,--,--,--,--,--,--,--,--
322601,2021/5/26 5:00,35.75,123.25,4.447431256,9.94000312,--,--,--,--,--,--,--,--
322602,2021/5/26 5:00,35.75,123.5,4.444731348,9.817990681,--,--,--,--,--,--,--,--
322603,2021/5/26 5:00,35.75,123.75,4.639896131,9.74080857,--,--,--,--,--,--,--,--
322604,2021/5/26 5:00,35.75,124.0,4.862831396,9.868367029,--,--,--,--,--,--,--,--
322605,2021/5/26 5:00,35.75,124.25,4.903715718,9.377544262,--,--,--,--,--,--,--,--
322606,2021/5/26 5:00,35.75,124.5,4.604797326,9.078521352,--,--,--,--,--,--,--,--
322607,2021/5/26 5:00,35.75,124.75,3.61470247,8.731895103,--,--,--,--,--,--,--,--
322608,2021/5/26 5:00,35.75,125.0,2.114710691,8.152798185,--,--,--,--,--,--,--,--
322609,2021/5/26 5:00,35.75,125.25,0.605847787,8.639923606,--,--,--,--,--,--,--,--
322610,2021/5/26 5:00,35.75,125.5,-0.082628769,9.260153506,--,--,--,--,--,--,--,--
322611,2021/5/26 5:00,35.75,125.75,-0.261208402,9.732951708,--,--,--,--,--,--,--,--
322612,2021/5/26 5:00,35.75,126.0,0.28533013,10.00609319,--,--,--,--,--,--,--,--
322613,2021/5/26 5:00,35.75,126.25,2.052998507,9.318848884,--,--,--,--,--,--,--,--
322614,2021/5/26 5:00,35.75,126.5,3.013008673,7.517778898,--,--,--,--,--,--,--,--
322615,2021/5/26 5:00,35.75,126.75,3.146846973,5.551252651,--,--,--,--,--,--,--,--
322616,2021/5/26 5:00,35.75,127.0,2.230035336,4.858924491,--,--,--,--,--,--,--,--
322617,2021/5/26 5:00,35.75,127.25,1.727081034,4.816867173,--,--,--,--,--,--,--,--
322618,2021/5/26 5:00,35.75,127.5,1.597099746,4.456375875,--,--,--,--,--,--,--,--
322619,2021/5/26 5:00,35.75,127.75,1.616384804,4.098195419,--,--,--,--,--,--,--,--
322620,2021/5/26 5:00,35.75,128.0,0.907466087,4.404613022,--,--,--,--,--,--,--,--
322621,2021/5/26 5:00,35.75,128.25,0.786355925,4.980936931,--,--,--,--,--,--,--,--
322622,2021/5/26 5:00,35.75,128.5,1.070617674,5.002196674,--,--,--,--,--,--,--,--
322623,2021/5/26 5:00,35.75,128.75,1.65186931,4.715190141,--,--,--,--,--,--,--,--
322624,2021/5/26 5:00,35.75,129.0,2.107768071,4.388899299,--,--,--,--,--,--,--,--
322625,2021/5/26 5:00,35.75,129.25,1.542330182,4.886192423,--,--,--,--,--,--,--,--
322626,2021/5/26 5:00,35.75,129.5,0.765142362,6.448783549,--,--,--,--,--,--,--,--
322627,2021/5/26 5:00,35.75,129.75,0.881238409,7.60605305,--,--,--,--,--,--,--,--
322628,2021/5/26 5:00,35.75,130.0,2.008257174,8.072843064,--,--,--,--,--,--,--,--
322629,2021/5/26 5:00,36.0,120.0,1.691596528,9.158476473,--,--,--,--,--,--,--,--
322630,2021/5/26 5:00,36.0,120.25,2.377373176,10.78438466,--,--,--,--,--,--,--,--
322631,2021/5/26 5:00,36.0,120.5,3.468136032,11.4420502,--,--,--,--,--,--,--,--
322632,2021/5/26 5:00,36.0,120.75,4.009274748,11.23361228,--,--,--,--,--,--,--,--
322633,2021/5/26 5:00,36.0,121.0,4.4956439,10.75804107,--,--,--,--,--,--,--,--
322634,2021/5/26 5:00,36.0,121.25,4.133084817,10.35318161,--,--,--,--,--,--,--,--
322635,2021/5/26 5:00,36.0,121.5,3.890093092,10.18033065,--,--,--,--,--,--,--,--
322636,2021/5/26 5:00,36.0,121.75,3.757026195,9.94554914,--,--,--,--,--,--,--,--
322637,2021/5/26 5:00,36.0,122.0,3.878136356,10.09020783,--,--,--,--,--,--,--,--
322638,2021/5/26 5:00,36.0,122.25,4.332492313,10.11377841,--,--,--,--,--,--,--,--
322639,2021/5/26 5:00,36.0,122.5,4.91451535,10.08928349,--,--,--,--,--,--,--,--
322640,2021/5/26 5:00,36.0,122.75,5.267817605,10.05693171,--,--,--,--,--,--,--,--
322641,2021/5/26 5:00,36.0,123.0,5.432897698,9.940927457,--,--,--,--,--,--,--,--
322642,2021/5/26 5:00,36.0,123.25,5.021740271,9.947859982,--,--,--,--,--,--,--,--
322643,2021/5/26 5:00,36.0,123.5,4.939971626,9.806898641,--,--,--,--,--,--,--,--
322644,2021/5/26 5:00,36.0,123.75,4.53922813,9.620644804,--,--,--,--,--,--,--,--
322645,2021/5/26 5:00,36.0,124.0,4.622539579,9.691818727,--,--,--,--,--,--,--,--
322646,2021/5/26 5:00,36.0,124.25,4.516086061,9.277715902,--,--,--,--,--,--,--,--
322647,2021/5/26 5:00,36.0,124.5,4.048230564,9.154779126,--,--,--,--,--,--,--,--
322648,2021/5/26 5:00,36.0,124.75,3.087448996,8.846050681,--,--,--,--,--,--,--,--
322649,2021/5/26 5:00,36.0,125.0,2.150580898,8.585387743,--,--,--,--,--,--,--,--
322650,2021/5/26 5:00,36.0,125.25,1.310909492,9.147846601,--,--,--,--,--,--,--,--
322651,2021/5/26 5:00,36.0,125.5,0.631304063,9.738497728,--,--,--,--,--,--,--,--
322652,2021/5/26 5:00,36.0,125.75,0.435753579,10.17339813,--,--,--,--,--,--,--,--
322653,2021/5/26 5:00,36.0,126.0,0.790212937,10.58842529,--,--,--,--,--,--,--,--
322654,2021/5/26 5:00,36.0,126.25,2.186836807,9.597074219,--,--,--,--,--,--,--,--
322655,2021/5/26 5:00,36.0,126.5,2.837128948,7.099978727,--,--,--,--,--,--,--,--
322656,2021/5/26 5:00,36.0,126.75,2.946668075,5.070597587,--,--,--,--,--,--,--,--
322657,2021/5/26 5:00,36.0,127.0,3.05890711,4.589480355,--,--,--,--,--,--,--,--
322658,2021/5/26 5:00,36.0,127.25,2.68014858,4.710568457,--,--,--,--,--,--,--,--
322659,2021/5/26 5:00,36.0,127.5,2.464155935,4.339447288,--,--,--,--,--,--,--,--
322660,2021/5/26 5:00,36.0,127.75,1.757165724,3.943831196,--,--,--,--,--,--,--,--
322661,2021/5/26 5:00,36.0,128.0,0.874295788,4.133320212,--,--,--,--,--,--,--,--
322662,2021/5/26 5:00,36.0,128.25,0.671416982,4.772961182,--,--,--,--,--,--,--,--
322663,2021/5/26 5:00,36.0,128.5,1.107644985,5.043329655,--,--,--,--,--,--,--,--
322664,2021/5/26 5:00,36.0,128.75,1.715124298,4.793296588,--,--,--,--,--,--,--,--
322665,2021/5/26 5:00,36.0,129.0,2.359630923,4.374572081,--,--,--,--,--,--,--,--
322666,2021/5/26 5:00,36.0,129.25,1.430091147,4.843210768,--,--,--,--,--,--,--,--
322667,2021/5/26 5:00,36.0,129.5,0.564963464,6.431221153,--,--,--,--,--,--,--,--
322668,2021/5/26 5:00,36.0,129.75,-0.015131067,8.15973071,--,--,--,--,--,--,--,--
322669,2021/5/26 5:00,36.0,130.0,1.154700525,8.645931794,--,--,--,--,--,--,--,--
322670,2021/5/26 5:00,36.25,120.0,1.637984068,9.08730255,--,--,--,--,--,--,--,--
322671,2021/5/26 5:00,36.25,120.25,1.778764988,10.21222027,--,--,--,--,--,--,--,--
322672,2021/5/26 5:00,36.25,120.5,2.865670833,10.86757496,--,--,--,--,--,--,--,--
322673,2021/5/26 5:00,36.25,120.75,3.860779804,11.15458149,--,--,--,--,--,--,--,--
322674,2021/5/26 5:00,36.25,121.0,4.604025923,11.04550977,--,--,--,--,--,--,--,--
322675,2021/5/26 5:00,36.25,121.25,4.586283671,10.77883864,--,--,--,--,--,--,--,--
322676,2021/5/26 5:00,36.25,121.5,4.672295027,10.29125105,--,--,--,--,--,--,--,--
322677,2021/5/26 5:00,36.25,121.75,4.53922813,10.05785604,--,--,--,--,--,--,--,--
322678,2021/5/26 5:00,36.25,122.0,4.538456728,10.04722617,--,--,--,--,--,--,--,--
322679,2021/5/26 5:00,36.25,122.25,5.012097742,10.03382329,--,--,--,--,--,--,--,--
322680,2021/5/26 5:00,36.25,122.5,5.592963676,10.00932837,--,--,--,--,--,--,--,--
322681,2021/5/26 5:00,36.25,122.75,6.244412921,10.09898903,--,--,--,--,--,--,--,--
322682,2021/5/26 5:00,36.25,123.0,6.500518486,9.982060438,--,--,--,--,--,--,--,--
322683,2021/5/26 5:00,36.25,123.25,5.937009103,9.983909112,--,--,--,--,--,--,--,--
322684,2021/5/26 5:00,36.25,123.5,4.799190706,9.790260581,--,--,--,--,--,--,--,--
322685,2021/5/26 5:00,36.25,123.75,4.400761417,9.604006744,--,--,--,--,--,--,--,--
322686,2021/5/26 5:00,36.25,124.0,4.006189139,9.646064062,--,--,--,--,--,--,--,--
322687,2021/5/26 5:00,36.25,124.25,3.788267988,9.544387029,--,--,--,--,--,--,--,--
322688,2021/5/26 5:00,36.25,124.5,3.321569595,9.42237459,--,--,--,--,--,--,--,--
322689,2021/5/26 5:00,36.25,124.75,2.906555156,9.417290738,--,--,--,--,--,--,--,--
322690,2021/5/26 5:00,36.25,125.0,2.172180163,9.262926516,--,--,--,--,--,--,--,--
322691,2021/5/26 5:00,36.25,125.25,1.539244573,9.723246173,--,--,--,--,--,--,--,--
322692,2021/5/26 5:00,36.25,125.5,1.220269721,9.87622389,--,--,--,--,--,--,--,--
322693,2021/5/26 5:00,36.25,125.75,1.025876341,10.31019995,--,--,--,--,--,--,--,--
322694,2021/5/26 5:00,36.25,126.0,0.8781528,10.88606169,--,--,--,--,--,--,--,--
322695,2021/5/26 5:00,36.25,126.25,1.481775102,9.565646772,--,--,--,--,--,--,--,--
322696,2021/5/26 5:00,36.25,126.5,2.130138737,7.076408143,--,--,--,--,--,--,--,--
322697,2021/5/26 5:00,36.25,126.75,2.908483661,5.130217302,--,--,--,--,--,--,--,--
322698,2021/5/26 5:00,36.25,127.0,3.519819986,4.635235019,--,--,--,--,--,--,--,--
322699,2021/5/26 5:00,36.25,127.25,3.229001318,4.711492794,--,--,--,--,--,--,--,--
322700,2021/5/26 5:00,36.25,127.5,2.638878556,4.287684435,--,--,--,--,--,--,--,--
322701,2021/5/26 5:00,36.25,127.75,1.933816851,3.893917017,--,--,--,--,--,--,--,--
322702,2021/5/26 5:00,36.25,128.0,0.956450133,3.751569171,--,--,--,--,--,--,--,--
322703,2021/5/26 5:00,36.25,128.25,0.698416063,4.313103693,--,--,--,--,--,--,--,--
322704,2021/5/26 5:00,36.25,128.5,1.133101261,4.58254783,--,--,--,--,--,--,--,--
322705,2021/5/26 5:00,36.25,128.75,1.706253172,4.579312651,--,--,--,--,--,--,--,--
322706,2021/5/26 5:00,36.25,129.0,2.269762554,4.140252737,--,--,--,--,--,--,--,--
322707,2021/5/26 5:00,36.25,129.25,1.340994181,4.603807573,--,--,--,--,--,--,--,--
322708,2021/5/26 5:00,36.25,129.5,0.12140714,6.380382636,--,--,--,--,--,--,--,--
322709,2021/5/26 5:00,36.25,129.75,-0.455601783,8.102884005,--,--,--,--,--,--,--,--
322710,2021/5/26 5:00,36.25,130.0,0.765142362,8.669502379,--,--,--,--,--,--,--,--
322711,2021/5/26 5:00,36.5,120.0,1.848962598,8.69954332,0.00140281,4.20726602,4.690286398,1.086692129,0.369301921,0.038257425,5.639794415,0.049339342
322712,2021/5/26 5:00,36.5,120.25,1.828520437,9.465356244,0.00148392,4.256363407,4.740562192,1.144265222,0.384667022,0.036697015,5.145191286,0.051107055
322713,2021/5/26 5:00,36.5,120.5,2.064955243,9.689045717,0.001468482,4.233653567,4.72157182,1.094735429,0.403894978,0.030074071,4.848299762,0.049511513
322714,2021/5/26 5:00,36.5,120.75,3.050035984,9.97605225,0.00148911,4.289278883,4.784507863,1.110610363,0.405664554,0.033253553,5.340958187,0.049771742
322715,2021/5/26 5:00,36.5,121.0,3.873507942,10.51124318,0.001630082,4.426733175,4.964672937,1.269783032,0.406398281,0.039325074,5.437545167,0.052601398
322716,2021/5/26 5:00,36.5,121.25,4.801119212,10.97387368,0.001741286,4.556648169,5.128769234,1.40186248,0.394960776,0.052723483,6.942746302,0.054269225
322717,2021/5/26 5:00,36.5,121.5,4.887130569,10.4816644,0.00175666,4.650889407,5.193653008,1.454831842,0.38663082,0.046739955,5.821948386,0.054793625
322718,2021/5/26 5:00,36.5,121.75,5.322587169,10.2672183,0.00162251,4.714789563,5.22883389,1.462134312,0.387990372,0.045760299,5.755180204,0.054821225
322719,2021/5/26 5:00,36.5,122.0,5.334158203,10.15260055,0.001596104,4.707985805,5.240033341,1.463880554,0.391637426,0.04722685,5.746753152,0.055151111
322720,2021/5/26 5:00,36.5,122.25,5.791214068,10.06386423,0.001527266,4.579082181,5.08044117,1.338627327,0.384041196,0.042469359,5.65405558,0.052375341
322721,2021/5/26 5:00,36.5,122.5,6.479690623,10.06802375,0.001250022,4.351524071,4.83527059,0.973874267,0.34841229,0.026964983,4.670683435,0.045295287
322722,2021/5/26 5:00,36.5,122.75,7.131139868,10.16138175,0.001122302,4.021909596,4.573544299,0.600072494,0.320401193,0.016951373,3.918731102,0.039910661
322723,2021/5/26 5:00,36.5,123.0,7.569682078,10.05323436,0.001184351,3.224123042,3.251278734,0.526624468,0.354800028,0.017655317,4.421761283,0.051242427
322724,2021/5/26 5:00,36.5,123.25,6.817564832,9.980673933,0.001000098,2.684051793,2.823143216,0.314217855,0.315977253,0.016435147,5.720823762,0.042089746
322725,2021/5/26 5:00,36.5,123.5,5.67126101,9.788411908,--,--,--,--,--,--,--,--
322726,2021/5/26 5:00,36.5,123.75,4.067901323,9.636358527,--,--,--,--,--,--,--,--
322727,2021/5/26 5:00,36.5,124.0,3.385981687,9.686734875,0.000760684,2.232429394,2.129751146,4.44E-16,1.414215088,0.009994055,7.041277987,0.025407526
322728,2021/5/26 5:00,36.5,124.25,3.186959893,9.723246173,0.000831676,2.677983577,2.348992565,0.068579714,0.540044444,0.010211105,4.876173857,0.030706723
322729,2021/5/26 5:00,36.5,124.5,2.858728213,9.873450881,0.000788918,3.871767215,5.328411614,0.042703572,0.138393807,0.002186138,5.622292077,0.011851989
322730,2021/5/26 5:00,36.5,124.75,2.448727889,9.868367029,0.000831317,3.712430566,5.354827709,0.117686175,0.223721908,0.002455983,5.046659601,0.012406618
