,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
273962,2021/5/22 10:00,35.0,120.0,-5.34822089,6.522268314,--,--,--,--,--,--,--,--
273963,2021/5/22 10:00,35.0,120.25,-4.540562679,6.764444519,--,--,--,--,--,--,--,--
273964,2021/5/22 10:00,35.0,120.5,-3.805416284,6.923430425,--,--,--,--,--,--,--,--
273965,2021/5/22 10:00,35.0,120.75,-3.102283084,6.896162494,--,--,--,--,--,--,--,--
273966,2021/5/22 10:00,35.0,121.0,-2.401078391,6.600374762,--,--,--,--,--,--,--,--
273967,2021/5/22 10:00,35.0,121.25,-1.840268917,6.403028885,--,--,--,--,--,--,--,--
273968,2021/5/22 10:00,35.0,121.5,-1.308001327,6.140517273,--,--,--,--,--,--,--,--
273969,2021/5/22 10:00,35.0,121.75,-0.811989647,5.842418699,--,--,--,--,--,--,--,--
273970,2021/5/22 10:00,35.0,122.0,-0.378461552,5.529992908,--,--,--,--,--,--,--,--
273971,2021/5/22 10:00,35.0,122.25,-0.097285413,5.221264463,--,--,--,--,--,--,--,--
273972,2021/5/22 10:00,35.0,122.5,0.110607508,4.877411225,--,--,--,--,--,--,--,--
273973,2021/5/22 10:00,35.0,122.75,0.156505945,4.528011967,--,--,--,--,--,--,--,--
273974,2021/5/22 10:00,35.0,123.0,-0.041744447,4.1947886,--,--,--,--,--,--,--,--
273975,2021/5/22 10:00,35.0,123.25,-0.34413415,3.849086689,--,--,--,--,--,--,--,--
273976,2021/5/22 10:00,35.0,123.5,-0.50150022,3.411875448,--,--,--,--,--,--,--,--
273977,2021/5/22 10:00,35.0,123.75,-0.52502799,2.91550666,--,--,--,--,--,--,--,--
273978,2021/5/22 10:00,35.0,124.0,-0.439016633,2.432078586,--,--,--,--,--,--,--,--
273979,2021/5/22 10:00,35.0,124.25,-0.143955252,1.878400926,--,--,--,--,--,--,--,--
273980,2021/5/22 10:00,35.0,124.5,0.178105209,1.150947973,--,--,--,--,--,--,--,--
273981,2021/5/22 10:00,35.0,124.75,0.554163832,0.325053166,--,--,--,--,--,--,--,--
273982,2021/5/22 10:00,35.0,125.0,1.041304387,-0.571553395,--,--,--,--,--,--,--,--
273983,2021/5/22 10:00,35.0,125.25,1.395763745,-1.344298844,--,--,--,--,--,--,--,--
273984,2021/5/22 10:00,35.0,125.5,1.762951241,-2.143850057,--,--,--,--,--,--,--,--
273985,2021/5/22 10:00,35.0,125.75,2.038341863,-2.900881783,--,--,--,--,--,--,--,--
273986,2021/5/22 10:00,35.0,126.0,2.144023979,-3.58258007,--,--,--,--,--,--,--,--
273987,2021/5/22 10:00,35.0,126.25,2.195707933,-3.480903038,--,--,--,--,--,--,--,--
273988,2021/5/22 10:00,35.0,126.5,2.015199794,-2.928149714,--,--,--,--,--,--,--,--
273989,2021/5/22 10:00,35.0,126.75,1.778764988,-2.343044607,--,--,--,--,--,--,--,--
273990,2021/5/22 10:00,35.0,127.0,1.735952161,-2.219183495,--,--,--,--,--,--,--,--
273991,2021/5/22 10:00,35.0,127.25,1.644155287,-2.138766205,--,--,--,--,--,--,--,--
