,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
21853,2021/5/2 17:00,35.0,120.0,-2.36405108,6.189507116,--,--,--,--,--,--,--,--
21854,2021/5/2 17:00,35.0,120.25,-2.450833839,5.854435076,--,--,--,--,--,--,--,--
21855,2021/5/2 17:00,35.0,120.5,-2.499817886,5.570201553,--,--,--,--,--,--,--,--
21856,2021/5/2 17:00,35.0,120.75,-2.443119816,5.265632623,--,--,--,--,--,--,--,--
21857,2021/5/2 17:00,35.0,121.0,-2.257597563,4.868167858,--,--,--,--,--,--,--,--
21858,2021/5/2 17:00,35.0,121.25,-2.001877699,4.77342335,--,--,--,--,--,--,--,--
21859,2021/5/2 17:00,35.0,121.5,-1.749629146,4.576077473,--,--,--,--,--,--,--,--
21860,2021/5/2 17:00,35.0,121.75,-1.495066386,4.363480041,--,--,--,--,--,--,--,--
21861,2021/5/2 17:00,35.0,122.0,-1.275988132,4.222980868,--,--,--,--,--,--,--,--
21862,2021/5/2 17:00,35.0,122.25,-1.0642382,3.82644044,--,--,--,--,--,--,--,--
21863,2021/5/2 17:00,35.0,122.5,-0.774190934,3.416959299,--,--,--,--,--,--,--,--
21864,2021/5/2 17:00,35.0,122.75,-0.528113599,2.925674364,--,--,--,--,--,--,--,--
21865,2021/5/2 17:00,35.0,123.0,-0.399289414,2.259689799,--,--,--,--,--,--,--,--
21866,2021/5/2 17:00,35.0,123.25,-0.305564035,1.650551939,--,--,--,--,--,--,--,--
21867,2021/5/2 17:00,35.0,123.5,-0.236137827,1.036330227,--,--,--,--,--,--,--,--
21868,2021/5/2 17:00,35.0,123.75,-0.157840494,0.51777736,--,--,--,--,--,--,--,--
21869,2021/5/2 17:00,35.0,124.0,-0.027087803,0.188713509,--,--,--,--,--,--,--,--
21870,2021/5/2 17:00,35.0,124.25,0.031538772,-0.078881955,--,--,--,--,--,--,--,--
21871,2021/5/2 17:00,35.0,124.5,0.244445808,-0.321982497,--,--,--,--,--,--,--,--
21872,2021/5/2 17:00,35.0,124.75,0.522536338,-0.555377504,--,--,--,--,--,--,--,--
21873,2021/5/2 17:00,35.0,125.0,0.776713397,-0.797553709,--,--,--,--,--,--,--,--
21874,2021/5/2 17:00,35.0,125.25,0.980749306,-0.760580243,--,--,--,--,--,--,--,--
21875,2021/5/2 17:00,35.0,125.5,1.332123055,-0.757807233,--,--,--,--,--,--,--,--
21876,2021/5/2 17:00,35.0,125.75,1.852819609,-0.756882896,--,--,--,--,--,--,--,--
21877,2021/5/2 17:00,35.0,126.0,2.565595338,-0.685246805,--,--,--,--,--,--,--,--
