,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
55993,2021/5/5 9:00,35.0,127.0,3.402181135,-1.610507803,--,--,--,--,--,--,--,--
55994,2021/5/5 9:00,35.0,127.25,3.308455755,-1.850835335,--,--,--,--,--,--,--,--
55995,2021/5/5 9:00,35.0,127.5,3.4237804,-1.457067917,--,--,--,--,--,--,--,--
55996,2021/5/5 9:00,35.0,127.75,3.602360033,-0.761042411,--,--,--,--,--,--,--,--
55997,2021/5/5 9:00,35.0,128.0,3.639773045,-0.153291056,--,--,--,--,--,--,--,--
55998,2021/5/5 9:00,35.0,128.25,4.123056588,0.054684693,--,--,--,--,--,--,--,--
55999,2021/5/5 9:00,35.0,128.5,5.360385882,0.36017796,--,--,--,--,--,--,--,--
56000,2021/5/5 9:00,35.0,128.75,6.636670992,0.746088516,--,--,--,--,--,--,--,--
56001,2021/5/5 9:00,35.0,129.0,7.578938905,1.181451083,--,--,--,--,--,--,--,--
56002,2021/5/5 9:00,35.0,129.25,8.749156199,1.52022047,--,--,--,--,--,--,--,--
56003,2021/5/5 9:00,35.0,129.5,9.492016617,1.614040641,--,--,--,--,--,--,--,--
56004,2021/5/5 9:00,35.0,129.75,9.575328066,1.74991813,--,--,--,--,--,--,--,--
56005,2021/5/5 9:00,35.0,130.0,9.013747189,2.3895591,--,--,--,--,--,--,--,--
56006,2021/5/5 9:00,35.25,120.0,-1.738443813,6.789863777,--,--,--,--,--,--,--,--
56007,2021/5/5 9:00,35.25,120.25,-1.788970663,6.989982665,--,--,--,--,--,--,--,--
56008,2021/5/5 9:00,35.25,120.5,-1.485423857,7.362952508,--,--,--,--,--,--,--,--
56009,2021/5/5 9:00,35.25,120.75,-0.968584314,7.559374048,--,--,--,--,--,--,--,--
56010,2021/5/5 9:00,35.25,121.0,-0.339891437,7.51454372,--,--,--,--,--,--,--,--
56011,2021/5/5 9:00,35.25,121.25,0.135678083,7.270518841,--,--,--,--,--,--,--,--
56012,2021/5/5 9:00,35.25,121.5,0.580005809,7.093508371,--,--,--,--,--,--,--,--
56013,2021/5/5 9:00,35.25,121.75,1.042847191,6.911876217,--,--,--,--,--,--,--,--
56014,2021/5/5 9:00,35.25,122.0,1.594785539,6.696043606,--,--,--,--,--,--,--,--
56015,2021/5/5 9:00,35.25,122.25,1.849734,6.28794897,--,--,--,--,--,--,--,--
56016,2021/5/5 9:00,35.25,122.5,2.113167887,5.977371852,--,--,--,--,--,--,--,--
56017,2021/5/5 9:00,35.25,122.75,2.267448347,5.657089199,--,--,--,--,--,--,--,--
56018,2021/5/5 9:00,35.25,123.0,2.270533957,5.275338157,--,--,--,--,--,--,--,--
56019,2021/5/5 9:00,35.25,123.25,2.314503888,4.857075818,--,--,--,--,--,--,--,--
56020,2021/5/5 9:00,35.25,123.5,2.322217911,4.415705062,--,--,--,--,--,--,--,--
56021,2021/5/5 9:00,35.25,123.75,2.32530352,3.9539989,--,--,--,--,--,--,--,--
56022,2021/5/5 9:00,35.25,124.0,2.331089037,3.488133222,--,--,--,--,--,--,--,--
56023,2021/5/5 9:00,35.25,124.25,2.410929176,3.023191882,--,--,--,--,--,--,--,--
56024,2021/5/5 9:00,35.25,124.5,2.477655475,2.551780184,--,--,--,--,--,--,--,--
56025,2021/5/5 9:00,35.25,124.75,2.577166372,2.061419585,--,--,--,--,--,--,--,--
56026,2021/5/5 9:00,35.25,125.0,2.746874879,1.491103865,--,--,--,--,--,--,--,--
56027,2021/5/5 9:00,35.25,125.25,2.921983202,0.994735078,--,--,--,--,--,--,--,--
56028,2021/5/5 9:00,35.25,125.5,3.176931663,0.521474707,--,--,--,--,--,--,--,--
56029,2021/5/5 9:00,35.25,125.75,3.421851894,0.010778701,--,--,--,--,--,--,--,--
56030,2021/5/5 9:00,35.25,126.0,3.669857734,-0.553990999,--,--,--,--,--,--,--,--
56031,2021/5/5 9:00,35.25,126.25,3.717684677,-1.138633937,--,--,--,--,--,--,--,--
56032,2021/5/5 9:00,35.25,126.5,3.548747573,-1.371104608,--,--,--,--,--,--,--,--
56033,2021/5/5 9:00,35.25,126.75,3.333140629,-1.477865492,--,--,--,--,--,--,--,--
56034,2021/5/5 9:00,35.25,127.0,3.416837779,-1.543031227,--,--,--,--,--,--,--,--
56035,2021/5/5 9:00,35.25,127.25,3.381738974,-1.580466861,--,--,--,--,--,--,--,--
56036,2021/5/5 9:00,35.25,127.5,3.344711664,-1.448286719,--,--,--,--,--,--,--,--
56037,2021/5/5 9:00,35.25,127.75,3.261785916,-1.112290342,--,--,--,--,--,--,--,--
56038,2021/5/5 9:00,35.25,128.0,2.899226834,-0.725917618,--,--,--,--,--,--,--,--
56039,2021/5/5 9:00,35.25,128.25,3.176931663,-0.749026034,--,--,--,--,--,--,--,--
56040,2021/5/5 9:00,35.25,128.5,3.566489826,-0.533193424,--,--,--,--,--,--,--,--
56041,2021/5/5 9:00,35.25,128.75,3.816424172,-0.125098788,--,--,--,--,--,--,--,--
56042,2021/5/5 9:00,35.25,129.0,4.178597553,0.495131112,--,--,--,--,--,--,--,--
56043,2021/5/5 9:00,35.25,129.25,5.451025652,1.473541468,--,--,--,--,--,--,--,--
56044,2021/5/5 9:00,35.25,129.5,6.902419086,2.05448706,--,--,--,--,--,--,--,--
56045,2021/5/5 9:00,35.25,129.75,7.815373711,2.37292104,--,--,--,--,--,--,--,--
56046,2021/5/5 9:00,35.25,130.0,8.014781207,2.65530589,--,--,--,--,--,--,--,--
56047,2021/5/5 9:00,35.5,120.0,-0.649609462,7.233083207,--,--,--,--,--,--,--,--
56048,2021/5/5 9:00,35.5,120.25,-0.672751531,7.566306573,--,--,--,--,--,--,--,--
56049,2021/5/5 9:00,35.5,120.5,-0.533127714,7.716511281,--,--,--,--,--,--,--,--
56050,2021/5/5 9:00,35.5,120.75,-0.135855528,7.803398927,--,--,--,--,--,--,--,--
56051,2021/5/5 9:00,35.5,121.0,0.33585698,7.858396958,--,--,--,--,--,--,--,--
56052,2021/5/5 9:00,35.5,121.25,0.777484799,7.637480496,--,--,--,--,--,--,--,--
56053,2021/5/5 9:00,35.5,121.5,1.238397675,7.339844091,--,--,--,--,--,--,--,--
56054,2021/5/5 9:00,35.5,121.75,1.677711287,6.964563407,--,--,--,--,--,--,--,--
56055,2021/5/5 9:00,35.5,122.0,2.079997588,6.71453034,--,--,--,--,--,--,--,--
56056,2021/5/5 9:00,35.5,122.25,2.407072164,6.348493022,--,--,--,--,--,--,--,--
56057,2021/5/5 9:00,35.5,122.5,2.60647966,6.036991567,--,--,--,--,--,--,--,--
56058,2021/5/5 9:00,35.5,122.75,2.714861683,5.711625062,--,--,--,--,--,--,--,--
56059,2021/5/5 9:00,35.5,123.0,2.728361224,5.280884177,--,--,--,--,--,--,--,--
56060,2021/5/5 9:00,35.5,123.25,2.69711943,4.999885832,--,--,--,--,--,--,--,--
56061,2021/5/5 9:00,35.5,123.5,2.670891752,4.600572395,--,--,--,--,--,--,--,--
56062,2021/5/5 9:00,35.5,123.75,2.647363982,4.246089285,--,--,--,--,--,--,--,--
56063,2021/5/5 9:00,35.5,124.0,2.70714766,3.913790255,--,--,--,--,--,--,--,--
56064,2021/5/5 9:00,35.5,124.25,2.764617132,3.478427687,--,--,--,--,--,--,--,--
56065,2021/5/5 9:00,35.5,124.5,2.836743247,3.117012053,--,--,--,--,--,--,--,--
56066,2021/5/5 9:00,35.5,124.75,2.935482742,2.693203693,--,--,--,--,--,--,--,--
56067,2021/5/5 9:00,35.5,125.0,3.016479984,2.271244007,--,--,--,--,--,--,--,--
56068,2021/5/5 9:00,35.5,125.25,3.281070974,1.679668544,--,--,--,--,--,--,--,--
56069,2021/5/5 9:00,35.5,125.5,3.544119159,1.247078986,--,--,--,--,--,--,--,--
56070,2021/5/5 9:00,35.5,125.75,3.824138195,0.941123551,--,--,--,--,--,--,--,--
56071,2021/5/5 9:00,35.5,126.0,4.07715815,0.635630285,--,--,--,--,--,--,--,--
56072,2021/5/5 9:00,35.5,126.25,4.204053829,0.189175677,--,--,--,--,--,--,--,--
56073,2021/5/5 9:00,35.5,126.5,3.923649092,-0.226775821,--,--,--,--,--,--,--,--
56074,2021/5/5 9:00,35.5,126.75,3.629744815,-0.525336562,--,--,--,--,--,--,--,--
56075,2021/5/5 9:00,35.5,127.0,3.451165182,-1.28745214,--,--,--,--,--,--,--,--
56076,2021/5/5 9:00,35.5,127.25,3.800610425,-1.30963622,--,--,--,--,--,--,--,--
56077,2021/5/5 9:00,35.5,127.5,3.925577598,-1.174220899,--,--,--,--,--,--,--,--
56078,2021/5/5 9:00,35.5,127.75,3.973790242,-0.910322782,--,--,--,--,--,--,--,--
56079,2021/5/5 9:00,35.5,128.0,3.610459757,-0.54798281,--,--,--,--,--,--,--,--
56080,2021/5/5 9:00,35.5,128.25,3.47739286,-0.454162639,--,--,--,--,--,--,--,--
56081,2021/5/5 9:00,35.5,128.5,3.382896078,-0.524412226,--,--,--,--,--,--,--,--
56082,2021/5/5 9:00,35.5,128.75,3.509791757,-0.383913053,--,--,--,--,--,--,--,--
56083,2021/5/5 9:00,35.5,129.0,3.574203849,-0.475884551,--,--,--,--,--,--,--,--
56084,2021/5/5 9:00,35.5,129.25,3.110205364,0.161907746,--,--,--,--,--,--,--,--
56085,2021/5/5 9:00,35.5,129.5,4.256894887,0.832051825,--,--,--,--,--,--,--,--
56086,2021/5/5 9:00,35.5,129.75,5.357300272,1.494801212,--,--,--,--,--,--,--,--
56087,2021/5/5 9:00,35.5,130.0,6.082032736,2.09053619,--,--,--,--,--,--,--,--
56088,2021/5/5 9:00,35.75,120.0,0.105593393,5.957960782,--,--,--,--,--,--,--,--
56089,2021/5/5 9:00,35.75,120.25,0.363241762,7.788147372,--,--,--,--,--,--,--,--
56090,2021/5/5 9:00,35.75,120.5,0.547992614,7.989190596,--,--,--,--,--,--,--,--
56091,2021/5/5 9:00,35.75,120.75,0.83803988,8.014609854,--,--,--,--,--,--,--,--
56092,2021/5/5 9:00,35.75,121.0,1.084117214,7.809407115,--,--,--,--,--,--,--,--
56093,2021/5/5 9:00,35.75,121.25,1.481389401,7.760417272,--,--,--,--,--,--,--,--
56094,2021/5/5 9:00,35.75,121.5,1.937673863,7.604204376,--,--,--,--,--,--,--,--
56095,2021/5/5 9:00,35.75,121.75,2.380844486,7.276989198,--,--,--,--,--,--,--,--
56096,2021/5/5 9:00,35.75,122.0,2.64350697,6.890616474,--,--,--,--,--,--,--,--
56097,2021/5/5 9:00,35.75,122.25,2.996037823,6.449245718,--,--,--,--,--,--,--,--
56098,2021/5/5 9:00,35.75,122.5,3.179631571,6.142365946,--,--,--,--,--,--,--,--
56099,2021/5/5 9:00,35.75,122.75,3.215887479,5.852586403,--,--,--,--,--,--,--,--
56100,2021/5/5 9:00,35.75,123.0,3.205087847,5.492095105,--,--,--,--,--,--,--,--
56101,2021/5/5 9:00,35.75,123.25,3.100562835,5.254540583,--,--,--,--,--,--,--,--
56102,2021/5/5 9:00,35.75,123.5,3.005680351,4.921779384,--,--,--,--,--,--,--,--
56103,2021/5/5 9:00,35.75,123.75,2.983309685,4.566371938,--,--,--,--,--,--,--,--
56104,2021/5/5 9:00,35.75,124.0,3.040007754,4.391210141,--,--,--,--,--,--,--,--
56105,2021/5/5 9:00,35.75,124.25,3.071249547,4.078784349,--,--,--,--,--,--,--,--
56106,2021/5/5 9:00,35.75,124.5,3.132961731,3.702117159,--,--,--,--,--,--,--,--
56107,2021/5/5 9:00,35.75,124.75,3.1892741,3.31713094,--,--,--,--,--,--,--,--
56108,2021/5/5 9:00,35.75,125.0,3.267571433,2.917817502,--,--,--,--,--,--,--,--
56109,2021/5/5 9:00,35.75,125.25,3.650186976,2.546696332,--,--,--,--,--,--,--,--
56110,2021/5/5 9:00,35.75,125.5,4.055558886,2.164020955,--,--,--,--,--,--,--,--
56111,2021/5/5 9:00,35.75,125.75,4.359491393,1.828024578,--,--,--,--,--,--,--,--
56112,2021/5/5 9:00,35.75,126.0,4.502972222,1.559504778,--,--,--,--,--,--,--,--
56113,2021/5/5 9:00,35.75,126.25,4.722821878,1.305312196,--,--,--,--,--,--,--,--
56114,2021/5/5 9:00,35.75,126.5,4.562370199,0.860244093,--,--,--,--,--,--,--,--
56115,2021/5/5 9:00,35.75,126.75,4.354477278,0.313498958,--,--,--,--,--,--,--,--
56116,2021/5/5 9:00,35.75,127.0,3.985361276,-0.333074537,--,--,--,--,--,--,--,--
56117,2021/5/5 9:00,35.75,127.25,4.162012404,-0.457397818,--,--,--,--,--,--,--,--
56118,2021/5/5 9:00,35.75,127.5,4.411175348,-0.646424665,--,--,--,--,--,--,--,--
56119,2021/5/5 9:00,35.75,127.75,4.482530061,-0.498068631,--,--,--,--,--,--,--,--
56120,2021/5/5 9:00,35.75,128.0,4.238381232,-0.639954308,--,--,--,--,--,--,--,--
56121,2021/5/5 9:00,35.75,128.25,3.813338563,-0.515631027,--,--,--,--,--,--,--,--
56122,2021/5/5 9:00,35.75,128.5,3.78209677,-0.489287432,--,--,--,--,--,--,--,--
56123,2021/5/5 9:00,35.75,128.75,4.047844863,-0.363577646,--,--,--,--,--,--,--,--
56124,2021/5/5 9:00,35.75,129.0,4.292765094,-0.381140043,--,--,--,--,--,--,--,--
56125,2021/5/5 9:00,35.75,129.25,3.927891805,-0.283160357,--,--,--,--,--,--,--,--
56126,2021/5/5 9:00,35.75,129.5,4.045916357,-0.538277276,--,--,--,--,--,--,--,--
56127,2021/5/5 9:00,35.75,129.75,4.899473006,-0.130182639,--,--,--,--,--,--,--,--
56128,2021/5/5 9:00,35.75,130.0,4.912972546,0.417024664,--,--,--,--,--,--,--,--
56129,2021/5/5 9:00,36.0,120.0,0.302686681,5.062278557,--,--,--,--,--,--,--,--
56130,2021/5/5 9:00,36.0,120.25,0.504022683,7.061156588,--,--,--,--,--,--,--,--
56131,2021/5/5 9:00,36.0,120.5,1.379949998,8.122757243,--,--,--,--,--,--,--,--
56132,2021/5/5 9:00,36.0,120.75,1.784164805,8.19023382,--,--,--,--,--,--,--,--
56133,2021/5/5 9:00,36.0,121.0,2.234278048,8.156033363,--,--,--,--,--,--,--,--
56134,2021/5/5 9:00,36.0,121.25,2.174880071,7.960998328,--,--,--,--,--,--,--,--
56135,2021/5/5 9:00,36.0,121.5,2.58989451,7.777055332,--,--,--,--,--,--,--,--
56136,2021/5/5 9:00,36.0,121.75,2.857571109,7.413791024,--,--,--,--,--,--,--,--
56137,2021/5/5 9:00,36.0,122.0,3.188502697,7.130481837,--,--,--,--,--,--,--,--
56138,2021/5/5 9:00,36.0,122.25,3.490120998,6.722387201,--,--,--,--,--,--,--,--
56139,2021/5/5 9:00,36.0,122.5,3.662915114,6.488992194,--,--,--,--,--,--,--,--
56140,2021/5/5 9:00,36.0,122.75,3.708813551,6.213539869,--,--,--,--,--,--,--,--
56141,2021/5/5 9:00,36.0,123.0,3.640544447,5.956112109,--,--,--,--,--,--,--,--
56142,2021/5/5 9:00,36.0,123.25,3.388681595,5.715784577,--,--,--,--,--,--,--,--
56143,2021/5/5 9:00,36.0,123.5,3.288013594,5.400123607,--,--,--,--,--,--,--,--
56144,2021/5/5 9:00,36.0,123.75,3.203159341,5.122822608,--,--,--,--,--,--,--,--
56145,2021/5/5 9:00,36.0,124.0,3.218587387,4.894511453,--,--,--,--,--,--,--,--
56146,2021/5/5 9:00,36.0,124.25,3.284156583,4.531247145,--,--,--,--,--,--,--,--
56147,2021/5/5 9:00,36.0,124.5,3.365153825,4.228526888,--,--,--,--,--,--,--,--
56148,2021/5/5 9:00,36.0,124.75,3.424937503,3.862951739,--,--,--,--,--,--,--,--
56149,2021/5/5 9:00,36.0,125.0,3.577289458,3.416959299,--,--,--,--,--,--,--,--
56150,2021/5/5 9:00,36.0,125.25,3.910149552,3.269527602,--,--,--,--,--,--,--,--
56151,2021/5/5 9:00,36.0,125.5,4.312435853,2.906263294,--,--,--,--,--,--,--,--
56152,2021/5/5 9:00,36.0,125.75,4.668052315,2.613248572,--,--,--,--,--,--,--,--
56153,2021/5/5 9:00,36.0,126.0,4.898315902,2.359980327,--,--,--,--,--,--,--,--
56154,2021/5/5 9:00,36.0,126.25,4.848560454,2.008732395,--,--,--,--,--,--,--,--
56155,2021/5/5 9:00,36.0,126.5,4.611354245,1.372788772,--,--,--,--,--,--,--,--
56156,2021/5/5 9:00,36.0,126.75,4.389576083,0.803397389,--,--,--,--,--,--,--,--
56157,2021/5/5 9:00,36.0,127.0,4.313592956,0.564456362,--,--,--,--,--,--,--,--
56158,2021/5/5 9:00,36.0,127.25,4.562370199,0.411016476,--,--,--,--,--,--,--,--
56159,2021/5/5 9:00,36.0,127.5,4.806519028,0.18825134,--,--,--,--,--,--,--,--
56160,2021/5/5 9:00,36.0,127.75,5.023283075,-0.288244209,--,--,--,--,--,--,--,--
56161,2021/5/5 9:00,36.0,128.0,4.908344132,-0.63117311,--,--,--,--,--,--,--,--
56162,2021/5/5 9:00,36.0,128.25,4.416960865,-0.66444923,--,--,--,--,--,--,--,--
56163,2021/5/5 9:00,36.0,128.5,4.290836588,-0.63117311,--,--,--,--,--,--,--,--
56164,2021/5/5 9:00,36.0,128.75,4.53922813,-0.506849829,--,--,--,--,--,--,--,--
56165,2021/5/5 9:00,36.0,129.0,4.786076867,-0.215221612,--,--,--,--,--,--,--,--
56166,2021/5/5 9:00,36.0,129.25,4.433546015,-0.06085739,--,--,--,--,--,--,--,--
56167,2021/5/5 9:00,36.0,129.5,4.685408866,-0.317360813,--,--,--,--,--,--,--,--
56168,2021/5/5 9:00,36.0,129.75,5.646576136,-0.611299872,--,--,--,--,--,--,--,--
56169,2021/5/5 9:00,36.0,130.0,5.71484524,-0.470800699,--,--,--,--,--,--,--,--
56170,2021/5/5 9:00,36.25,120.0,0.696101856,4.210964492,--,--,--,--,--,--,--,--
56171,2021/5/5 9:00,36.25,120.25,0.315414819,5.910819612,--,--,--,--,--,--,--,--
56172,2021/5/5 9:00,36.25,120.5,1.188642227,6.969647258,--,--,--,--,--,--,--,--
56173,2021/5/5 9:00,36.25,120.75,2.153280807,7.727141152,--,--,--,--,--,--,--,--
56174,2021/5/5 9:00,36.25,121.0,2.86798504,8.040029112,--,--,--,--,--,--,--,--
56175,2021/5/5 9:00,36.25,121.25,2.943196765,8.156033363,--,--,--,--,--,--,--,--
56176,2021/5/5 9:00,36.25,121.5,3.304598744,8.215653078,--,--,--,--,--,--,--,--
56177,2021/5/5 9:00,36.25,121.75,3.572275343,7.85238877,--,--,--,--,--,--,--,--
56178,2021/5/5 9:00,36.25,122.0,3.917863575,7.634707486,--,--,--,--,--,--,--,--
56179,2021/5/5 9:00,36.25,122.25,4.101457323,7.253880782,--,--,--,--,--,--,--,--
56180,2021/5/5 9:00,36.25,122.5,4.273480037,7.020485775,--,--,--,--,--,--,--,--
56181,2021/5/5 9:00,36.25,122.75,4.082943668,6.789863777,--,--,--,--,--,--,--,--
56182,2021/5/5 9:00,36.25,123.0,3.891635897,6.537982037,--,--,--,--,--,--,--,--
56183,2021/5/5 9:00,36.25,123.25,3.58114647,6.276394762,--,--,--,--,--,--,--,--
56184,2021/5/5 9:00,36.25,123.5,3.326198008,5.900189741,--,--,--,--,--,--,--,--
56185,2021/5/5 9:00,36.25,123.75,3.241343755,5.623813079,--,--,--,--,--,--,--,--
56186,2021/5/5 9:00,36.25,124.0,3.24982918,5.300757416,--,--,--,--,--,--,--,--
56187,2021/5/5 9:00,36.25,124.25,3.414137871,4.807623807,--,--,--,--,--,--,--,--
56188,2021/5/5 9:00,36.25,124.5,3.495135113,4.505827887,--,--,--,--,--,--,--,--
56189,2021/5/5 9:00,36.25,124.75,3.75201208,4.231299898,--,--,--,--,--,--,--,--
56190,2021/5/5 9:00,36.25,125.0,4.012746058,3.853246204,--,--,--,--,--,--,--,--
56191,2021/5/5 9:00,36.25,125.25,4.332878014,3.726612081,--,--,--,--,--,--,--,--
56192,2021/5/5 9:00,36.25,125.5,4.588983579,3.515401154,--,--,--,--,--,--,--,--
56193,2021/5/5 9:00,36.25,125.75,4.943442937,3.223310769,--,--,--,--,--,--,--,--
56194,2021/5/5 9:00,36.25,126.0,5.106594524,3.041678615,--,--,--,--,--,--,--,--
56195,2021/5/5 9:00,36.25,126.25,4.512614751,2.445943636,--,--,--,--,--,--,--,--
56196,2021/5/5 9:00,36.25,126.5,4.276179945,1.812310855,--,--,--,--,--,--,--,--
56197,2021/5/5 9:00,36.25,126.75,4.259594795,1.135696419,--,--,--,--,--,--,--,--
56198,2021/5/5 9:00,36.25,127.0,4.376847945,0.938350541,--,--,--,--,--,--,--,--
56199,2021/5/5 9:00,36.25,127.25,4.739407028,0.748861526,--,--,--,--,--,--,--,--
56200,2021/5/5 9:00,36.25,127.5,5.059538983,0.336607375,--,--,--,--,--,--,--,--
56201,2021/5/5 9:00,36.25,127.75,5.275531628,-0.138963838,--,--,--,--,--,--,--,--
56202,2021/5/5 9:00,36.25,128.0,5.37002841,-0.486514422,--,--,--,--,--,--,--,--
56203,2021/5/5 9:00,36.25,128.25,4.955013971,-0.515631027,--,--,--,--,--,--,--,--
56204,2021/5/5 9:00,36.25,128.5,4.830046798,-0.482817076,--,--,--,--,--,--,--,--
56205,2021/5/5 9:00,36.25,128.75,5.171778019,-0.450465293,--,--,--,--,--,--,--,--
56206,2021/5/5 9:00,36.25,129.0,5.41014133,-0.234632682,--,--,--,--,--,--,--,--
56207,2021/5/5 9:00,36.25,129.25,4.965813604,0.143421012,--,--,--,--,--,--,--,--
56208,2021/5/5 9:00,36.25,129.5,5.570207308,0.856084578,--,--,--,--,--,--,--,--
56209,2021/5/5 9:00,36.25,129.75,6.527517566,0.563532025,--,--,--,--,--,--,--,--
56210,2021/5/5 9:00,36.25,130.0,6.998072971,0.229384322,--,--,--,--,--,--,--,--
56211,2021/5/5 9:00,36.5,120.0,1.664983149,2.781015676,0.000790615,5.110143047,6.758167558,0.177746341,0.238223801,0.001388334,3.566091387,0.010645476
56212,2021/5/5 9:00,36.5,120.25,1.029347651,4.245164948,0.001001273,4.883320479,6.942228093,0.360096413,0.380890487,0.001787236,4.405555414,0.012821932
56213,2021/5/5 9:00,36.5,120.5,0.70420158,5.220340126,0.001065509,5.085410469,7.07893443,0.375706765,0.389803109,0.001881095,5.201587711,0.013920674
56214,2021/5/5 9:00,36.5,120.75,1.659197631,5.978296189,0.001023958,5.562041274,7.160982579,0.299559999,0.382142139,0.002186138,5.468660436,0.01440696
56215,2021/5/5 9:00,36.5,121.0,2.410929176,7.01632626,0.000991971,5.907010175,7.262994965,0.259290584,0.391659006,0.002761026,4.862560927,0.015400559
56216,2021/5/5 9:00,36.5,121.25,3.300741732,8.179603948,0.000965141,6.145969177,7.416865677,0.224101148,0.396234008,0.003863872,4.900806778,0.016279816
56217,2021/5/5 9:00,36.5,121.5,3.662143711,8.240147999,0.000928127,6.265126878,7.472010798,0.177005511,0.363777391,0.005265895,5.797963699,0.017416672
56218,2021/5/5 9:00,36.5,121.75,4.338663531,8.268340268,0.000876197,6.318085856,7.494531432,0.113505776,0.210450087,0.00587598,5.828430733,0.018372158
56219,2021/5/5 9:00,36.5,122.0,4.670752223,8.018307201,0.000813691,6.309535188,7.50524395,0.041486493,0.6597498,0.00575279,5.308546448,0.0190017
56220,2021/5/5 9:00,36.5,122.25,4.858202982,7.639329169,0.000682805,6.235797166,7.501835422,4.44E-16,1.414215088,0.005084042,3.90900758,0.0190845
56221,2021/5/5 9:00,36.5,122.5,4.909115534,7.526097928,0.000684176,5.940385365,7.439751511,4.44E-16,1.414215088,0.004685141,3.309390419,0.017796501
56222,2021/5/5 9:00,36.5,122.75,4.715879257,7.2959381,0.000712018,5.291453994,5.636031305,4.44E-16,1.414215088,0.00599917,4.269426112,0.022732955
56223,2021/5/5 9:00,36.5,123.0,4.096828909,6.995990853,0.000823353,4.205794938,5.589164039,0.090063791,0.210579568,-0.006789154,5.005820811,0.018299872
56224,2021/5/5 9:00,36.5,123.25,3.603517136,6.70898432,0.000850836,2.935790826,2.901661103,0.118162423,0.414836138,0.010727331,5.509499227,0.035159521
56225,2021/5/5 9:00,36.5,123.5,3.347797273,6.331854962,--,--,--,--,--,--,--,--
56226,2021/5/5 9:00,36.5,123.75,3.239415249,5.813302095,--,--,--,--,--,--,--,--
56227,2021/5/5 9:00,36.5,124.0,3.280299571,5.452810796,0.000855307,3.938701479,8.026748801,0.101334994,0.245582648,-0.019483619,6.447494938,0.018129015
56228,2021/5/5 9:00,36.5,124.25,3.506706147,4.960601524,0.001086725,4.35667286,8.088710978,0.33840067,0.327371597,-0.076368197,3.378103304,0.014238731
56229,2021/5/5 9:00,36.5,124.5,3.887778885,4.615823949,0.001292846,5.209257247,8.070207538,0.780517574,0.300137388,-0.001873275,2.282586544,0.017657187
