,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
292617,2021/5/23 21:00,35.0,120.0,2.718718695,-0.302109259,--,--,--,--,--,--,--,--
292618,2021/5/23 21:00,35.0,120.25,1.932659748,-0.386223895,--,--,--,--,--,--,--,--
292619,2021/5/23 21:00,35.0,120.5,1.215641307,-0.744404351,--,--,--,--,--,--,--,--
292620,2021/5/23 21:00,35.0,120.75,0.578848706,-1.331358131,--,--,--,--,--,--,--,--
292621,2021/5/23 21:00,35.0,121.0,0.04773822,-2.147547403,--,--,--,--,--,--,--,--
292622,2021/5/23 21:00,35.0,121.25,-0.084171574,-2.730803837,--,--,--,--,--,--,--,--
292623,2021/5/23 21:00,35.0,121.5,-0.134698424,-3.104698016,--,--,--,--,--,--,--,--
292624,2021/5/23 21:00,35.0,121.75,-0.131998516,-3.310825092,--,--,--,--,--,--,--,--
292625,2021/5/23 21:00,35.0,122.0,-0.116184769,-3.436997046,--,--,--,--,--,--,--,--
292626,2021/5/23 21:00,35.0,122.25,-0.118113275,-3.578420555,--,--,--,--,--,--,--,--
292627,2021/5/23 21:00,35.0,122.5,-0.038273137,-3.695811311,--,--,--,--,--,--,--,--
292628,2021/5/23 21:00,35.0,122.75,0.097493669,-3.810891226,--,--,--,--,--,--,--,--
292629,2021/5/23 21:00,35.0,123.0,0.304615187,-3.919038615,--,--,--,--,--,--,--,--
292630,2021/5/23 21:00,35.0,123.25,0.840739788,-3.954625577,--,--,--,--,--,--,--,--
292631,2021/5/23 21:00,35.0,123.5,1.313223698,-3.99529639,--,--,--,--,--,--,--,--
292632,2021/5/23 21:00,35.0,123.75,1.754851517,-4.018866975,--,--,--,--,--,--,--,--
292633,2021/5/23 21:00,35.0,124.0,2.171794462,-4.082184036,--,--,--,--,--,--,--,--
292634,2021/5/23 21:00,35.0,124.25,2.422885911,-3.965255448,--,--,--,--,--,--,--,--
292635,2021/5/23 21:00,35.0,124.5,2.557495613,-3.797950513,--,--,--,--,--,--,--,--
292636,2021/5/23 21:00,35.0,124.75,2.56636674,-3.488759899,--,--,--,--,--,--,--,--
292637,2021/5/23 21:00,35.0,125.0,2.319132302,-2.899495278,--,--,--,--,--,--,--,--
292638,2021/5/23 21:00,35.0,125.25,2.150195197,-2.44749465,--,--,--,--,--,--,--,--
292639,2021/5/23 21:00,35.0,125.5,1.991286323,-2.326406547,--,--,--,--,--,--,--,--
292640,2021/5/23 21:00,35.0,125.75,1.809621081,-2.453502838,--,--,--,--,--,--,--,--
292641,2021/5/23 21:00,35.0,126.0,1.553515516,-2.686897845,--,--,--,--,--,--,--,--
292642,2021/5/23 21:00,35.0,126.25,1.073317582,-2.013056419,--,--,--,--,--,--,--,--
