,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
147641,2021/5/12 13:00,35.0,120.0,-5.474345166,4.782666717,--,--,--,--,--,--,--,--
147642,2021/5/12 13:00,35.0,120.25,-5.183140797,4.387512794,--,--,--,--,--,--,--,--
147643,2021/5/12 13:00,35.0,120.5,-4.823667324,3.946142038,--,--,--,--,--,--,--,--
147644,2021/5/12 13:00,35.0,120.75,-4.437966172,3.488133222,--,--,--,--,--,--,--,--
147645,2021/5/12 13:00,35.0,121.0,-4.075792791,2.97928589,--,--,--,--,--,--,--,--
147646,2021/5/12 13:00,35.0,121.25,-3.946968606,2.756520755,--,--,--,--,--,--,--,--
147647,2021/5/12 13:00,35.0,121.5,-3.692020145,2.359980327,--,--,--,--,--,--,--,--
147648,2021/5/12 13:00,35.0,121.75,-3.351060327,1.780883408,--,--,--,--,--,--,--,--
147649,2021/5/12 13:00,35.0,122.0,-2.981944325,0.998894593,--,--,--,--,--,--,--,--
147650,2021/5/12 13:00,35.0,122.25,-2.629413473,0.113842239,--,--,--,--,--,--,--,--
147651,2021/5/12 13:00,35.0,122.5,-2.180457332,-0.710203895,--,--,--,--,--,--,--,--
147652,2021/5/12 13:00,35.0,122.75,-1.652818157,-1.396986034,--,--,--,--,--,--,--,--
147653,2021/5/12 13:00,35.0,123.0,-1.071952223,-1.868397732,--,--,--,--,--,--,--,--
147654,2021/5/12 13:00,35.0,123.25,-0.571697829,-2.172966662,--,--,--,--,--,--,--,--
147655,2021/5/12 13:00,35.0,123.5,-0.167483022,-2.442872967,--,--,--,--,--,--,--,--
147656,2021/5/12 13:00,35.0,123.75,0.134135278,-2.653621726,--,--,--,--,--,--,--,--
147657,2021/5/12 13:00,35.0,124.0,0.324671647,-2.824624008,--,--,--,--,--,--,--,--
147658,2021/5/12 13:00,35.0,124.25,0.319657532,-2.947560784,--,--,--,--,--,--,--,--
147659,2021/5/12 13:00,35.0,124.5,0.299215371,-2.993315449,--,--,--,--,--,--,--,--
147660,2021/5/12 13:00,35.0,124.75,0.331614268,-2.957266319,--,--,--,--,--,--,--,--
147661,2021/5/12 13:00,35.0,125.0,0.484737625,-2.858824464,--,--,--,--,--,--,--,--
147662,2021/5/12 13:00,35.0,125.25,0.740457488,-2.642991854,--,--,--,--,--,--,--,--
147663,2021/5/12 13:00,35.0,125.5,1.037447375,-2.41144552,--,--,--,--,--,--,--,--
147664,2021/5/12 13:00,35.0,125.75,1.477146688,-2.217334821,--,--,--,--,--,--,--,--
147665,2021/5/12 13:00,35.0,126.0,2.108925174,-2.069440955,--,--,--,--,--,--,--,--
147666,2021/5/12 13:00,35.0,126.25,2.344974279,-1.465386947,--,--,--,--,--,--,--,--
147667,2021/5/12 13:00,35.0,126.5,1.795350138,-0.589115792,--,--,--,--,--,--,--,--
147668,2021/5/12 13:00,35.0,126.75,0.94873611,0.321817988,--,--,--,--,--,--,--,--
147669,2021/5/12 13:00,35.0,127.0,0.170391186,1.293757988,--,--,--,--,--,--,--,--
147670,2021/5/12 13:00,35.0,127.25,-1.057295579,0.771045606,--,--,--,--,--,--,--,--
147671,2021/5/12 13:00,35.0,127.5,-1.483881053,-0.323369002,--,--,--,--,--,--,--,--
147672,2021/5/12 13:00,35.0,127.75,-1.2651885,-1.474168145,--,--,--,--,--,--,--,--
147673,2021/5/12 13:00,35.0,128.0,-0.640352634,-1.943731169,--,--,--,--,--,--,--,--
147674,2021/5/12 13:00,35.0,128.25,-1.297587396,-1.688614251,--,--,--,--,--,--,--,--
147675,2021/5/12 13:00,35.0,128.5,-2.453533748,-2.332414736,--,--,--,--,--,--,--,--
147676,2021/5/12 13:00,35.0,128.75,-3.605237386,-3.467037988,--,--,--,--,--,--,--,--
147677,2021/5/12 13:00,35.0,129.0,-4.433337758,-4.841988772,--,--,--,--,--,--,--,--
147678,2021/5/12 13:00,35.0,129.25,-4.786640013,-6.234501953,--,--,--,--,--,--,--,--
147679,2021/5/12 13:00,35.0,129.5,-4.675558082,-6.722089542,--,--,--,--,--,--,--,--
147680,2021/5/12 13:00,35.0,129.75,-4.135190768,-6.218326061,--,--,--,--,--,--,--,--
147681,2021/5/12 13:00,35.0,130.0,-3.466384972,-4.970009399,--,--,--,--,--,--,--,--
147682,2021/5/12 13:00,35.25,120.0,-5.025003325,4.088489884,--,--,--,--,--,--,--,--
147683,2021/5/12 13:00,35.25,120.25,-5.051231003,4.221132195,--,--,--,--,--,--,--,--
147684,2021/5/12 13:00,35.25,120.5,-4.703714266,3.960469256,--,--,--,--,--,--,--,--
147685,2021/5/12 13:00,35.25,120.75,-4.233930263,3.581491225,--,--,--,--,--,--,--,--
147686,2021/5/12 13:00,35.25,121.0,-3.836658077,3.170623579,--,--,--,--,--,--,--,--
147687,2021/5/12 13:00,35.25,121.25,-3.655764237,2.901179442,--,--,--,--,--,--,--,--
147688,2021/5/12 13:00,35.25,121.5,-3.454813937,2.468589885,--,--,--,--,--,--,--,--
147689,2021/5/12 13:00,35.25,121.75,-3.209508005,1.895038986,--,--,--,--,--,--,--,--
147690,2021/5/12 13:00,35.25,122.0,-2.953788141,1.217500213,--,--,--,--,--,--,--,--
147691,2021/5/12 13:00,35.25,122.25,-2.605885702,0.356942781,--,--,--,--,--,--,--,--
147692,2021/5/12 13:00,35.25,122.5,-2.178143125,-0.466179016,--,--,--,--,--,--,--,--
147693,2021/5/12 13:00,35.25,122.75,-1.654746663,-1.16266669,--,--,--,--,--,--,--,--
147694,2021/5/12 13:00,35.25,123.0,-1.013325648,-1.643783923,--,--,--,--,--,--,--,--
147695,2021/5/12 13:00,35.25,123.25,-0.5620553,-2.131371512,--,--,--,--,--,--,--,--
147696,2021/5/12 13:00,35.25,123.5,-0.115799068,-2.479846433,--,--,--,--,--,--,--,--
147697,2021/5/12 13:00,35.25,123.75,0.214361118,-2.718325292,--,--,--,--,--,--,--,--
147698,2021/5/12 13:00,35.25,124.0,0.310015003,-2.911511654,--,--,--,--,--,--,--,--
147699,2021/5/12 13:00,35.25,124.25,0.261030957,-3.043229628,--,--,--,--,--,--,--,--
147700,2021/5/12 13:00,35.25,124.5,0.29227275,-3.009029172,--,--,--,--,--,--,--,--
147701,2021/5/12 13:00,35.25,124.75,0.367484475,-2.877311198,--,--,--,--,--,--,--,--
147702,2021/5/12 13:00,35.25,125.0,0.441924797,-2.75206358,--,--,--,--,--,--,--,--
