,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
116220,2021/5/10 2:00,35.0,126.5,-4.298342355,1.110739329,--,--,--,--,--,--,--,--
116221,2021/5/10 2:00,35.0,126.75,-3.501483776,1.4176191,--,--,--,--,--,--,--,--
116222,2021/5/10 2:00,35.0,127.0,-2.94684552,1.113974507,--,--,--,--,--,--,--,--
116223,2021/5/10 2:00,35.0,127.25,-2.61861384,0.971164493,--,--,--,--,--,--,--,--
116224,2021/5/10 2:00,35.0,127.5,-2.591229059,0.052373851,--,--,--,--,--,--,--,--
116225,2021/5/10 2:00,35.0,127.75,-2.813007221,-1.343374508,--,--,--,--,--,--,--,--
116226,2021/5/10 2:00,35.0,128.0,-3.131210671,-2.673494964,--,--,--,--,--,--,--,--
116227,2021/5/10 2:00,35.0,128.25,-2.654869749,-3.270154279,--,--,--,--,--,--,--,--
116228,2021/5/10 2:00,35.0,128.5,-2.266082988,-3.979120498,--,--,--,--,--,--,--,--
116229,2021/5/10 2:00,35.0,128.75,-2.081717837,-4.472254107,--,--,--,--,--,--,--,--
116230,2021/5/10 2:00,35.0,129.0,-2.273797011,-4.475951454,--,--,--,--,--,--,--,--
116231,2021/5/10 2:00,35.0,129.25,-2.266082988,-5.234831853,--,--,--,--,--,--,--,--
116232,2021/5/10 2:00,35.0,129.5,-1.723015767,-6.289499984,--,--,--,--,--,--,--,--
116233,2021/5/10 2:00,35.0,129.75,-0.888358475,-7.108000098,--,--,--,--,--,--,--,--
116234,2021/5/10 2:00,35.0,130.0,-0.066043619,-7.37051171,--,--,--,--,--,--,--,--
116235,2021/5/10 2:00,35.25,120.0,-4.38705362,-0.570629059,--,--,--,--,--,--,--,--
116236,2021/5/10 2:00,35.25,120.25,-5.248709993,1.150023637,--,--,--,--,--,--,--,--
116237,2021/5/10 2:00,35.25,120.5,-6.104966549,2.134442181,--,--,--,--,--,--,--,--
116238,2021/5/10 2:00,35.25,120.75,-6.914553266,2.723244635,--,--,--,--,--,--,--,--
116239,2021/5/10 2:00,35.25,121.0,-7.546331753,2.990840098,--,--,--,--,--,--,--,--
116240,2021/5/10 2:00,35.25,121.25,-8.02768679,3.145204321,--,--,--,--,--,--,--,--
116241,2021/5/10 2:00,35.25,121.5,-8.461600585,3.196967174,--,--,--,--,--,--,--,--
116242,2021/5/10 2:00,35.25,121.75,-8.800246196,3.204824036,--,--,--,--,--,--,--,--
116243,2021/5/10 2:00,35.25,122.0,-9.074865416,3.163691054,--,--,--,--,--,--,--,--
116244,2021/5/10 2:00,35.25,122.25,-9.294329371,3.145204321,--,--,--,--,--,--,--,--
116245,2021/5/10 2:00,35.25,122.5,-9.528835672,3.08466027,--,--,--,--,--,--,--,--
116246,2021/5/10 2:00,35.25,122.75,-9.691987259,2.950631454,--,--,--,--,--,--,--,--
116247,2021/5/10 2:00,35.25,123.0,-9.771827397,2.73017716,--,--,--,--,--,--,--,--
116248,2021/5/10 2:00,35.25,123.25,-9.84318211,2.250446432,--,--,--,--,--,--,--,--
116249,2021/5/10 2:00,35.25,123.5,-9.875581007,1.582613194,--,--,--,--,--,--,--,--
116250,2021/5/10 2:00,35.25,123.75,-9.885223536,0.86948746,--,--,--,--,--,--,--,--
116251,2021/5/10 2:00,35.25,124.0,-9.848967627,0.056071198,--,--,--,--,--,--,--,--
116252,2021/5/10 2:00,35.25,124.25,-9.774913006,-0.626551427,--,--,--,--,--,--,--,--
116253,2021/5/10 2:00,35.25,124.5,-9.690058753,-1.252327347,--,--,--,--,--,--,--,--
116254,2021/5/10 2:00,35.25,124.75,-9.593247764,-1.794450799,--,--,--,--,--,--,--,--
116255,2021/5/10 2:00,35.25,125.0,-9.477151717,-2.308844151,--,--,--,--,--,--,--,--
116256,2021/5/10 2:00,35.25,125.25,-9.198675486,-2.969282695,--,--,--,--,--,--,--,--
116257,2021/5/10 2:00,35.25,125.5,-8.749719345,-3.565017674,--,--,--,--,--,--,--,--
116258,2021/5/10 2:00,35.25,125.75,-8.122569273,-3.891308515,--,--,--,--,--,--,--,--
116259,2021/5/10 2:00,35.25,126.0,-7.554045776,-4.123317017,--,--,--,--,--,--,--,--
116260,2021/5/10 2:00,35.25,126.25,-6.633377127,-3.040456618,--,--,--,--,--,--,--,--
116261,2021/5/10 2:00,35.25,126.5,-5.318907602,-1.677060043,--,--,--,--,--,--,--,--
116262,2021/5/10 2:00,35.25,126.75,-3.96162525,-0.480044066,--,--,--,--,--,--,--,--
116263,2021/5/10 2:00,35.25,127.0,-3.223007545,-0.146820699,--,--,--,--,--,--,--,--
116264,2021/5/10 2:00,35.25,127.25,-3.049442027,0.130480299,--,--,--,--,--,--,--,--
116265,2021/5/10 2:00,35.25,127.5,-2.638284599,-0.032665122,--,--,--,--,--,--,--,--
116266,2021/5/10 2:00,35.25,127.75,-2.39413577,-0.85809776,--,--,--,--,--,--,--,--
116267,2021/5/10 2:00,35.25,128.0,-2.471276001,-2.269097674,--,--,--,--,--,--,--,--
116268,2021/5/10 2:00,35.25,128.25,-2.322781057,-2.79920475,--,--,--,--,--,--,--,--
116269,2021/5/10 2:00,35.25,128.5,-1.959450572,-3.217467089,--,--,--,--,--,--,--,--
116270,2021/5/10 2:00,35.25,128.75,-1.611933835,-3.463340641,--,--,--,--,--,--,--,--
116271,2021/5/10 2:00,35.25,129.0,-1.47308142,-3.612621012,--,--,--,--,--,--,--,--
116272,2021/5/10 2:00,35.25,129.25,-1.458424777,-4.660818786,--,--,--,--,--,--,--,--
116273,2021/5/10 2:00,35.25,129.5,-1.218132959,-6.324624777,--,--,--,--,--,--,--,--
116274,2021/5/10 2:00,35.25,129.75,-0.588282979,-7.709281096,--,--,--,--,--,--,--,--
116275,2021/5/10 2:00,35.25,130.0,0.549149717,-8.27312646,--,--,--,--,--,--,--,--
116276,2021/5/10 2:00,35.5,120.0,-4.429095046,-1.636389229,--,--,--,--,--,--,--,--
116277,2021/5/10 2:00,35.5,120.25,-5.322764614,-0.029892112,--,--,--,--,--,--,--,--
116278,2021/5/10 2:00,35.5,120.5,-6.384214183,1.329807118,--,--,--,--,--,--,--,--
116279,2021/5/10 2:00,35.5,120.75,-7.319925177,2.146920726,--,--,--,--,--,--,--,--
116280,2021/5/10 2:00,35.5,121.0,-8.202795113,2.593375334,--,--,--,--,--,--,--,--
116281,2021/5/10 2:00,35.5,121.25,-8.803331806,2.857735619,--,--,--,--,--,--,--,--
116282,2021/5/10 2:00,35.5,121.5,-9.209475118,2.991764435,--,--,--,--,--,--,--,--
116283,2021/5/10 2:00,35.5,121.75,-9.563163074,3.118860726,--,--,--,--,--,--,--,--
116284,2021/5/10 2:00,35.5,122.0,-9.957349651,3.137347459,--,--,--,--,--,--,--,--
116285,2021/5/10 2:00,35.5,122.25,-10.140172,3.080500755,--,--,--,--,--,--,--,--
116286,2021/5/10 2:00,35.5,122.5,-10.1752708,2.91273365,--,--,--,--,--,--,--,--
116287,2021/5/10 2:00,35.5,122.75,-10.22502625,2.701522723,--,--,--,--,--,--,--,--
116288,2021/5/10 2:00,35.5,123.0,-10.18684184,2.248597759,--,--,--,--,--,--,--,--
116289,2021/5/10 2:00,35.5,123.25,-10.10970161,1.578453679,--,--,--,--,--,--,--,--
116290,2021/5/10 2:00,35.5,123.5,-10.08463103,0.926334165,--,--,--,--,--,--,--,--
116291,2021/5/10 2:00,35.5,123.75,-9.993605559,0.250644065,--,--,--,--,--,--,--,--
116292,2021/5/10 2:00,35.5,124.0,-9.913765421,-0.456473481,--,--,--,--,--,--,--,--
116293,2021/5/10 2:00,35.5,124.25,-9.887152041,-1.030948716,--,--,--,--,--,--,--,--
116294,2021/5/10 2:00,35.5,124.5,-9.894866064,-1.599877931,--,--,--,--,--,--,--,--
116295,2021/5/10 2:00,35.5,124.75,-9.855138846,-2.162798958,--,--,--,--,--,--,--,--
116296,2021/5/10 2:00,35.5,125.0,-9.850124731,-2.79920475,--,--,--,--,--,--,--,--
116297,2021/5/10 2:00,35.5,125.25,-9.653031442,-3.490608573,--,--,--,--,--,--,--,--
116298,2021/5/10 2:00,35.5,125.5,-9.339456406,-4.02857251,--,--,--,--,--,--,--,--
116299,2021/5/10 2:00,35.5,125.75,-9.018167347,-4.457464721,--,--,--,--,--,--,--,--
116300,2021/5/10 2:00,35.5,126.0,-8.517912953,-4.854929485,--,--,--,--,--,--,--,--
116301,2021/5/10 2:00,35.5,126.25,-7.614600856,-4.396920669,--,--,--,--,--,--,--,--
116302,2021/5/10 2:00,35.5,126.5,-6.254232895,-3.260448744,--,--,--,--,--,--,--,--
116303,2021/5/10 2:00,35.5,126.75,-4.904664566,-2.002426547,--,--,--,--,--,--,--,--
116304,2021/5/10 2:00,35.5,127.0,-3.912641204,-0.834527176,--,--,--,--,--,--,--,--
116305,2021/5/10 2:00,35.5,127.25,-3.825858445,-0.583569772,--,--,--,--,--,--,--,--
116306,2021/5/10 2:00,35.5,127.5,-3.401972879,-0.609913367,--,--,--,--,--,--,--,--
116307,2021/5/10 2:00,35.5,127.75,-2.816864232,-1.069770856,--,--,--,--,--,--,--,--
116308,2021/5/10 2:00,35.5,128.0,-2.387193149,-2.347204122,--,--,--,--,--,--,--,--
116309,2021/5/10 2:00,35.5,128.25,-2.093288872,-3.137974136,--,--,--,--,--,--,--,--
116310,2021/5/10 2:00,35.5,128.5,-1.731886893,-3.208685891,--,--,--,--,--,--,--,--
116311,2021/5/10 2:00,35.5,128.75,-1.378584638,-3.169401583,--,--,--,--,--,--,--,--
116312,2021/5/10 2:00,35.5,129.0,-0.846317049,-3.09822766,--,--,--,--,--,--,--,--
116313,2021/5/10 2:00,35.5,129.25,-0.705536129,-4.04521057,--,--,--,--,--,--,--,--
116314,2021/5/10 2:00,35.5,129.5,-0.64228114,-6.028837045,--,--,--,--,--,--,--,--
116315,2021/5/10 2:00,35.5,129.75,-0.403917828,-8.205649883,--,--,--,--,--,--,--,--
116316,2021/5/10 2:00,35.5,130.0,0.546449809,-9.141078585,--,--,--,--,--,--,--,--
116317,2021/5/10 2:00,35.75,120.0,-4.824824427,-1.554123267,--,--,--,--,--,--,--,--
116318,2021/5/10 2:00,35.75,120.25,-6.449783379,-1.482025007,--,--,--,--,--,--,--,--
116319,2021/5/10 2:00,35.75,120.5,-7.405936533,-0.184256334,--,--,--,--,--,--,--,--
116320,2021/5/10 2:00,35.75,120.75,-8.030772399,0.89721756,--,--,--,--,--,--,--,--
116321,2021/5/10 2:00,35.75,121.0,-8.576539528,1.779034735,--,--,--,--,--,--,--,--
116322,2021/5/10 2:00,35.75,121.25,-9.317085739,2.330401554,--,--,--,--,--,--,--,--
116323,2021/5/10 2:00,35.75,121.5,-9.871723995,2.802275419,--,--,--,--,--,--,--,--
116324,2021/5/10 2:00,35.75,121.75,-10.25356814,2.976975048,--,--,--,--,--,--,--,--
116325,2021/5/10 2:00,35.75,122.0,-10.40090598,3.150750341,--,--,--,--,--,--,--,--
116326,2021/5/10 2:00,35.75,122.25,-10.41941963,3.135498786,--,--,--,--,--,--,--,--
116327,2021/5/10 2:00,35.75,122.5,-10.46454667,2.947858444,--,--,--,--,--,--,--,--
116328,2021/5/10 2:00,35.75,122.75,-10.42520515,2.617870255,--,--,--,--,--,--,--,--
116329,2021/5/10 2:00,35.75,123.0,-10.33842239,2.186205034,--,--,--,--,--,--,--,--
116330,2021/5/10 2:00,35.75,123.25,-10.2076697,1.550261411,--,--,--,--,--,--,--,--
116331,2021/5/10 2:00,35.75,123.5,-10.05917475,1.001667603,--,--,--,--,--,--,--,--
116332,2021/5/10 2:00,35.75,123.75,-9.955421145,0.371732168,--,--,--,--,--,--,--,--
116333,2021/5/10 2:00,35.75,124.0,-9.924179352,-0.128333966,--,--,--,--,--,--,--,--
116334,2021/5/10 2:00,35.75,124.25,-9.958506754,-0.65890321,--,--,--,--,--,--,--,--
116335,2021/5/10 2:00,35.75,124.5,-9.97702041,-1.246781327,--,--,--,--,--,--,--,--
116336,2021/5/10 2:00,35.75,124.75,-10.04258961,-1.897052168,--,--,--,--,--,--,--,--
116337,2021/5/10 2:00,35.75,125.0,-10.09311646,-2.53345796,--,--,--,--,--,--,--,--
116338,2021/5/10 2:00,35.75,125.25,-9.986662938,-3.258137902,--,--,--,--,--,--,--,--
116339,2021/5/10 2:00,35.75,125.5,-9.826596961,-3.974036647,--,--,--,--,--,--,--,--
116340,2021/5/10 2:00,35.75,125.75,-9.514179028,-4.480110969,--,--,--,--,--,--,--,--
116341,2021/5/10 2:00,35.75,126.0,-9.104950106,-4.921481725,--,--,--,--,--,--,--,--
116342,2021/5/10 2:00,35.75,126.25,-8.783661047,-5.306005776,--,--,--,--,--,--,--,--
116343,2021/5/10 2:00,35.75,126.5,-7.567931017,-4.464397246,--,--,--,--,--,--,--,--
116344,2021/5/10 2:00,35.75,126.75,-6.326744711,-3.681021925,--,--,--,--,--,--,--,--
116345,2021/5/10 2:00,35.75,127.0,-4.991833026,-2.436864778,--,--,--,--,--,--,--,--
116346,2021/5/10 2:00,35.75,127.25,-4.417524011,-2.000577874,--,--,--,--,--,--,--,--
116347,2021/5/10 2:00,35.75,127.5,-3.535811179,-1.455681412,--,--,--,--,--,--,--,--
116348,2021/5/10 2:00,35.75,127.75,-2.868548187,-1.742687946,--,--,--,--,--,--,--,--
116349,2021/5/10 2:00,35.75,128.0,-1.790513468,-2.158639443,--,--,--,--,--,--,--,--
116350,2021/5/10 2:00,35.75,128.25,-1.439911121,-2.973904379,--,--,--,--,--,--,--,--
116351,2021/5/10 2:00,35.75,128.5,-1.169534614,-3.04554047,--,--,--,--,--,--,--,--
116352,2021/5/10 2:00,35.75,128.75,-0.963570199,-2.77702067,--,--,--,--,--,--,--,--
116353,2021/5/10 2:00,35.75,129.0,-0.437088127,-2.656856904,--,--,--,--,--,--,--,--
116354,2021/5/10 2:00,35.75,129.25,-0.235752126,-3.455483779,--,--,--,--,--,--,--,--
116355,2021/5/10 2:00,35.75,129.5,-0.095356907,-5.424320869,--,--,--,--,--,--,--,--
116356,2021/5/10 2:00,35.75,129.75,0.192761853,-7.557227715,--,--,--,--,--,--,--,--
116357,2021/5/10 2:00,35.75,130.0,0.733900569,-8.761176217,--,--,--,--,--,--,--,--
116358,2021/5/10 2:00,36.0,120.0,-5.668352846,-0.748563866,--,--,--,--,--,--,--,--
116359,2021/5/10 2:00,36.0,120.25,-7.347309958,-1.106744322,--,--,--,--,--,--,--,--
116360,2021/5/10 2:00,36.0,120.5,-8.357075573,-1.296233338,--,--,--,--,--,--,--,--
116361,2021/5/10 2:00,36.0,120.75,-8.967254795,-0.34324224,--,--,--,--,--,--,--,--
116362,2021/5/10 2:00,36.0,121.0,-8.986925554,0.460468487,--,--,--,--,--,--,--,--
116363,2021/5/10 2:00,36.0,121.25,-9.396154475,1.478163152,--,--,--,--,--,--,--,--
116364,2021/5/10 2:00,36.0,121.5,-9.932279076,2.000413365,--,--,--,--,--,--,--,--
116365,2021/5/10 2:00,36.0,121.75,-10.18298482,2.592450997,--,--,--,--,--,--,--,--
116366,2021/5/10 2:00,36.0,122.0,-10.33726529,2.829543351,--,--,--,--,--,--,--,--
116367,2021/5/10 2:00,36.0,122.25,-10.36580717,2.903952452,--,--,--,--,--,--,--,--
116368,2021/5/10 2:00,36.0,122.5,-10.39589186,2.847105748,--,--,--,--,--,--,--,--
116369,2021/5/10 2:00,36.0,122.75,-10.36002165,2.531906946,--,--,--,--,--,--,--,--
116370,2021/5/10 2:00,36.0,123.0,-10.2416114,2.237967888,--,--,--,--,--,--,--,--
116371,2021/5/10 2:00,36.0,123.25,-10.11857273,1.782732082,--,--,--,--,--,--,--,--
116372,2021/5/10 2:00,36.0,123.5,-9.967377881,1.233676105,--,--,--,--,--,--,--,--
116373,2021/5/10 2:00,36.0,123.75,-9.862852869,0.668444236,--,--,--,--,--,--,--,--
116374,2021/5/10 2:00,36.0,124.0,-9.855910248,0.102288031,--,--,--,--,--,--,--,--
116375,2021/5/10 2:00,36.0,124.25,-9.956578249,-0.467103353,--,--,--,--,--,--,--,--
116376,2021/5/10 2:00,36.0,124.5,-10.14981453,-1.097038787,--,--,--,--,--,--,--,--
116377,2021/5/10 2:00,36.0,124.75,-10.23389738,-1.742687946,--,--,--,--,--,--,--,--
116378,2021/5/10 2:00,36.0,125.0,-10.20072708,-2.349052796,--,--,--,--,--,--,--,--
116379,2021/5/10 2:00,36.0,125.25,-10.0746028,-2.800129086,--,--,--,--,--,--,--,--
116380,2021/5/10 2:00,36.0,125.5,-9.888309145,-3.45271077,--,--,--,--,--,--,--,--
116381,2021/5/10 2:00,36.0,125.75,-9.50145089,-3.640351112,--,--,--,--,--,--,--,--
116382,2021/5/10 2:00,36.0,126.0,-9.137349003,-3.911643922,--,--,--,--,--,--,--,--
116383,2021/5/10 2:00,36.0,126.25,-8.649051345,-4.076638016,--,--,--,--,--,--,--,--
116384,2021/5/10 2:00,36.0,126.5,-7.442963844,-3.962482438,--,--,--,--,--,--,--,--
116385,2021/5/10 2:00,36.0,126.75,-6.156650504,-3.236878159,--,--,--,--,--,--,--,--
116386,2021/5/10 2:00,36.0,127.0,-5.058173624,-2.576439614,--,--,--,--,--,--,--,--
116387,2021/5/10 2:00,36.0,127.25,-4.322641528,-1.919236248,--,--,--,--,--,--,--,--
116388,2021/5/10 2:00,36.0,127.5,-3.466384972,-1.329509458,--,--,--,--,--,--,--,--
116389,2021/5/10 2:00,36.0,127.75,-2.637127496,-0.795242867,--,--,--,--,--,--,--,--
116390,2021/5/10 2:00,36.0,128.0,-1.552150156,-1.079476391,--,--,--,--,--,--,--,--
116391,2021/5/10 2:00,36.0,128.25,-1.090465878,-1.779661412,--,--,--,--,--,--,--,--
116392,2021/5/10 2:00,36.0,128.5,-0.688179577,-1.959444893,--,--,--,--,--,--,--,--
116393,2021/5/10 2:00,36.0,128.75,-0.447887759,-1.732982411,--,--,--,--,--,--,--,--
116394,2021/5/10 2:00,36.0,129.0,0.257173946,-1.78844261,--,--,--,--,--,--,--,--
116395,2021/5/10 2:00,36.0,129.25,0.461595556,-2.170193652,--,--,--,--,--,--,--,--
116396,2021/5/10 2:00,36.0,129.5,0.615876016,-4.004539756,--,--,--,--,--,--,--,--
116397,2021/5/10 2:00,36.0,129.75,0.844211098,-5.404909799,--,--,--,--,--,--,--,--
116398,2021/5/10 2:00,36.0,130.0,1.251511514,-6.501635248,--,--,--,--,--,--,--,--
116399,2021/5/10 2:00,36.25,120.0,-6.143922366,0.151740042,--,--,--,--,--,--,--,--
116400,2021/5/10 2:00,36.25,120.25,-7.088504486,-0.313201298,--,--,--,--,--,--,--,--
116401,2021/5/10 2:00,36.25,120.5,-8.095184491,-0.502228146,--,--,--,--,--,--,--,--
116402,2021/5/10 2:00,36.25,120.75,-8.880472036,-0.743480014,--,--,--,--,--,--,--,--
116403,2021/5/10 2:00,36.25,121.0,-9.205618107,-0.34601525,--,--,--,--,--,--,--,--
116404,2021/5/10 2:00,36.25,121.25,-9.724000454,0.527020727,--,--,--,--,--,--,--,--
116405,2021/5/10 2:00,36.25,121.5,-9.778770018,0.942047888,--,--,--,--,--,--,--,--
116406,2021/5/10 2:00,36.25,121.75,-10.02793296,1.530850341,--,--,--,--,--,--,--,--
116407,2021/5/10 2:00,36.25,122.0,-9.993605559,1.732817902,--,--,--,--,--,--,--,--
116408,2021/5/10 2:00,36.25,122.25,-9.945007214,1.987010484,--,--,--,--,--,--,--,--
116409,2021/5/10 2:00,36.25,122.5,-9.975091904,1.929239443,--,--,--,--,--,--,--,--
116410,2021/5/10 2:00,36.25,122.75,-9.970077789,2.194986233,--,--,--,--,--,--,--,--
116411,2021/5/10 2:00,36.25,123.0,-9.951564134,2.066041268,--,--,--,--,--,--,--,--
116412,2021/5/10 2:00,36.25,123.25,-9.941921605,1.679206376,--,--,--,--,--,--,--,--
116413,2021/5/10 2:00,36.25,123.5,-10.14711462,1.263254878,--,--,--,--,--,--,--,--
116414,2021/5/10 2:00,36.25,123.75,-10.04258961,0.699871683,--,--,--,--,--,--,--,--
116415,2021/5/10 2:00,36.25,124.0,-10.18607043,0.056071198,--,--,--,--,--,--,--,--
116416,2021/5/10 2:00,36.25,124.25,-10.13824349,-0.552142325,--,--,--,--,--,--,--,--
116417,2021/5/10 2:00,36.25,124.5,-10.33070837,-1.180229087,--,--,--,--,--,--,--,--
116418,2021/5/10 2:00,36.25,124.75,-9.949635628,-1.428413481,--,--,--,--,--,--,--,--
116419,2021/5/10 2:00,36.25,125.0,-9.688901649,-1.863776048,--,--,--,--,--,--,--,--
116420,2021/5/10 2:00,36.25,125.25,-9.479851625,-2.127211997,--,--,--,--,--,--,--,--
116421,2021/5/10 2:00,36.25,125.5,-9.16666229,-2.118430799,--,--,--,--,--,--,--,--
116422,2021/5/10 2:00,36.25,125.75,-8.780961139,-2.304222467,--,--,--,--,--,--,--,--
116423,2021/5/10 2:00,36.25,126.0,-8.507499022,-2.415605035,--,--,--,--,--,--,--,--
116424,2021/5/10 2:00,36.25,126.25,-7.549417362,-2.186831711,--,--,--,--,--,--,--,--
116425,2021/5/10 2:00,36.25,126.5,-6.347186872,-2.072676134,--,--,--,--,--,--,--,--
116426,2021/5/10 2:00,36.25,126.75,-5.146884889,-1.723276876,--,--,--,--,--,--,--,--
116427,2021/5/10 2:00,36.25,127.0,-4.276743091,-1.303165863,--,--,--,--,--,--,--,--
116428,2021/5/10 2:00,36.25,127.25,-3.648821616,-0.750412539,--,--,--,--,--,--,--,--
116429,2021/5/10 2:00,36.25,127.5,-3.119639636,-0.366812825,--,--,--,--,--,--,--,--
116430,2021/5/10 2:00,36.25,127.75,-2.29346777,0.166529429,--,--,--,--,--,--,--,--
116431,2021/5/10 2:00,36.25,128.0,-1.441068225,0.053298188,--,--,--,--,--,--,--,--
116432,2021/5/10 2:00,36.25,128.25,-0.835517417,-0.241565207,--,--,--,--,--,--,--,--
116433,2021/5/10 2:00,36.25,128.5,-0.434002518,-0.421348688,--,--,--,--,--,--,--,--
116434,2021/5/10 2:00,36.25,128.75,0.019196335,-0.422273025,--,--,--,--,--,--,--,--
116435,2021/5/10 2:00,36.25,129.0,0.757428339,-0.529958246,--,--,--,--,--,--,--,--
116436,2021/5/10 2:00,36.25,129.25,0.94179349,-0.810032254,--,--,--,--,--,--,--,--
116437,2021/5/10 2:00,36.25,129.5,1.568943562,-1.396061697,--,--,--,--,--,--,--,--
116438,2021/5/10 2:00,36.25,129.75,1.797278644,-2.792272225,--,--,--,--,--,--,--,--
116439,2021/5/10 2:00,36.25,130.0,2.052227105,-3.529892881,--,--,--,--,--,--,--,--
116440,2021/5/10 2:00,36.5,120.0,-6.153950596,0.765961754,0.000955936,4.494494924,5.20107873,0.285166726,0.309481613,0.011278754,5.735733161,0.026469468
116441,2021/5/10 2:00,36.5,120.25,-6.609849357,0.501601469,0.001034207,4.45615483,5.215686709,0.457991838,0.314229257,0.011830177,5.012951393,0.030209923
116442,2021/5/10 2:00,36.5,120.5,-6.804242737,0.527945064,0.001191564,4.38489926,5.153602798,0.680928824,0.302058026,0.012833298,4.151447384,0.034943978
116443,2021/5/10 2:00,36.5,120.75,-7.585287569,0.28253368,0.001255702,4.379014929,5.049642681,0.85666434,0.324609332,0.017045232,3.999760448,0.040670318
116444,2021/5/10 2:00,36.5,121.0,-8.667565,-0.099217361,0.001330578,4.406138017,4.8973545,1.018324081,0.369906167,0.026173045,4.50019769,0.047383686
116445,2021/5/10 2:00,36.5,121.25,-10.00440519,-0.05531137,0.001404834,4.422227985,4.823097274,1.135269427,0.410390617,0.039143222,5.568488591,0.052213684
116446,2021/5/10 2:00,36.5,121.5,-10.04721802,0.353245435,0.001449779,4.38903668,4.78596866,1.161621816,0.411102764,0.043290628,5.578860347,0.054517625
116447,2021/5/10 2:00,36.5,121.75,-9.872495398,0.280685007,0.0014472,4.300403946,4.74007526,1.121352401,0.417296281,0.044452136,5.440138106,0.055812196
116448,2021/5/10 2:00,36.5,122.0,-9.690058753,0.396227089,0.001433394,4.159271946,4.598499597,1.066636796,0.41723154,0.04588349,5.03693608,0.057907166
116449,2021/5/10 2:00,36.5,122.25,-9.499522384,0.607900185,0.001478339,3.981822592,4.267385406,1.031500276,0.407995215,0.056319466,5.659889693,0.060550194
116450,2021/5/10 2:00,36.5,122.5,-9.243802521,0.679074108,0.001495181,3.781111741,3.998355126,0.984616306,0.390191552,0.069688545,5.964560035,0.06437082
116451,2021/5/10 2:00,36.5,122.75,-9.2368599,0.951753423,0.001359007,3.529648537,3.723968587,0.815654094,0.363626329,0.064103919,6.718457072,0.061216536
116452,2021/5/10 2:00,36.5,123.0,-9.475994614,1.280817274,0.001002252,3.005023657,3.190777354,0.422114488,0.330543886,0.020435898,4.81005391,0.04969157
116453,2021/5/10 2:00,36.5,123.25,-9.743671213,1.258171026,0.00095153,2.556067596,2.64443894,0.195790849,0.4084484,0.011184894,4.567614106,0.038203405
116454,2021/5/10 2:00,36.5,123.5,-9.953492639,0.844068202,--,--,--,--,--,--,--,--
