,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
9129,2021/5/1 17:00,35.25,126.75,3.871193736,-1.495890057,--,--,--,--,--,--,--,--
9130,2021/5/1 17:00,35.25,127.0,3.218587387,-0.945909743,--,--,--,--,--,--,--,--
9131,2021/5/1 17:00,35.25,127.25,3.110205364,-1.32072826,--,--,--,--,--,--,--,--
9132,2021/5/1 17:00,35.25,127.5,3.122162099,-1.201950999,--,--,--,--,--,--,--,--
9133,2021/5/1 17:00,35.25,127.75,3.07202095,-0.786923838,--,--,--,--,--,--,--,--
9134,2021/5/1 17:00,35.25,128.0,2.636564349,-0.367737161,--,--,--,--,--,--,--,--
9135,2021/5/1 17:00,35.25,128.25,2.78428789,-0.26837097,--,--,--,--,--,--,--,--
9136,2021/5/1 17:00,35.25,128.5,3.686442884,-0.584494109,--,--,--,--,--,--,--,--
9137,2021/5/1 17:00,35.25,128.75,4.636810521,-0.787848174,--,--,--,--,--,--,--,--
9138,2021/5/1 17:00,35.25,129.0,5.577149929,-0.42365953,--,--,--,--,--,--,--,--
9139,2021/5/1 17:00,35.25,129.25,7.82501624,-0.040521983,--,--,--,--,--,--,--,--
9140,2021/5/1 17:00,35.25,129.5,10.39918573,-0.657978873,--,--,--,--,--,--,--,--
9141,2021/5/1 17:00,35.25,129.75,12.0654147,-1.445051541,--,--,--,--,--,--,--,--
9142,2021/5/1 17:00,35.25,130.0,12.41408854,-1.773191055,--,--,--,--,--,--,--,--
9143,2021/5/1 17:00,35.5,120.0,0.529093257,-5.733049314,--,--,--,--,--,--,--,--
9144,2021/5/1 17:00,35.5,120.25,1.339837078,-5.453899642,--,--,--,--,--,--,--,--
9145,2021/5/1 17:00,35.5,120.5,1.824277724,-5.521838386,--,--,--,--,--,--,--,--
9146,2021/5/1 17:00,35.5,120.75,2.357316716,-5.584693279,--,--,--,--,--,--,--,--
9147,2021/5/1 17:00,35.5,121.0,2.629621729,-5.830566831,--,--,--,--,--,--,--,--
9148,2021/5/1 17:00,35.5,121.25,3.076263662,-6.012198985,--,--,--,--,--,--,--,--
9149,2021/5/1 17:00,35.5,121.5,3.45386509,-6.330632965,--,--,--,--,--,--,--,--
9150,2021/5/1 17:00,35.5,121.75,3.55453309,-6.976282123,--,--,--,--,--,--,--,--
9151,2021/5/1 17:00,35.5,122.0,3.639387343,-7.789698386,--,--,--,--,--,--,--,--
9152,2021/5/1 17:00,35.5,122.25,3.609302654,-8.22043927,--,--,--,--,--,--,--,--
9153,2021/5/1 17:00,35.5,122.5,3.545661964,-8.618828371,--,--,--,--,--,--,--,--
9154,2021/5/1 17:00,35.5,122.75,3.432651526,-8.907683578,--,--,--,--,--,--,--,--
9155,2021/5/1 17:00,35.5,123.0,3.289170698,-9.004276759,--,--,--,--,--,--,--,--
9156,2021/5/1 17:00,35.5,123.25,3.300741732,-8.885499498,--,--,--,--,--,--,--,--
9157,2021/5/1 17:00,35.5,123.5,3.26641433,-8.395138899,--,--,--,--,--,--,--,--
9158,2021/5/1 17:00,35.5,123.75,3.526376906,-7.671383293,--,--,--,--,--,--,--,--
9159,2021/5/1 17:00,35.5,124.0,4.045916357,-6.790490454,--,--,--,--,--,--,--,--
9160,2021/5/1 17:00,35.5,124.25,4.684637464,-5.730276304,--,--,--,--,--,--,--,--
9161,2021/5/1 17:00,35.5,124.5,5.538194113,-5.028704777,--,--,--,--,--,--,--,--
9162,2021/5/1 17:00,35.5,124.75,6.399464784,-4.475027117,--,--,--,--,--,--,--,--
9163,2021/5/1 17:00,35.5,125.0,6.785165935,-4.047521411,--,--,--,--,--,--,--,--
9164,2021/5/1 17:00,35.5,125.25,7.165852972,-3.878367802,--,--,--,--,--,--,--,--
9165,2021/5/1 17:00,35.5,125.5,7.194394857,-3.639426775,--,--,--,--,--,--,--,--
9166,2021/5/1 17:00,35.5,125.75,7.156210443,-3.578882724,--,--,--,--,--,--,--,--
9167,2021/5/1 17:00,35.5,126.0,7.906013482,-4.096511254,--,--,--,--,--,--,--,--
9168,2021/5/1 17:00,35.5,126.25,7.671892883,-4.529100812,--,--,--,--,--,--,--,--
9169,2021/5/1 17:00,35.5,126.5,5.936623402,-3.570101526,--,--,--,--,--,--,--,--
9170,2021/5/1 17:00,35.5,126.75,3.940234242,-2.174353167,--,--,--,--,--,--,--,--
9171,2021/5/1 17:00,35.5,127.0,3.042707662,-1.148801641,--,--,--,--,--,--,--,--
9172,2021/5/1 17:00,35.5,127.25,3.393310009,-1.084560243,--,--,--,--,--,--,--,--
9173,2021/5/1 17:00,35.5,127.5,3.716913275,-1.067922183,--,--,--,--,--,--,--,--
9174,2021/5/1 17:00,35.5,127.75,4.229510105,-1.038805578,--,--,--,--,--,--,--,--
9175,2021/5/1 17:00,35.5,128.0,4.235295623,-0.906625435,--,--,--,--,--,--,--,--
9176,2021/5/1 17:00,35.5,128.25,3.46389332,-0.389459073,--,--,--,--,--,--,--,--
9177,2021/5/1 17:00,35.5,128.5,3.256771801,-0.29055505,--,--,--,--,--,--,--,--
9178,2021/5/1 17:00,35.5,128.75,3.843808954,-0.40979448,--,--,--,--,--,--,--,--
9179,2021/5/1 17:00,35.5,129.0,4.34174914,-0.60621602,--,--,--,--,--,--,--,--
9180,2021/5/1 17:00,35.5,129.25,5.277460134,-0.488825264,--,--,--,--,--,--,--,--
9181,2021/5/1 17:00,35.5,129.5,8.096549851,-1.232916277,--,--,--,--,--,--,--,--
9182,2021/5/1 17:00,35.5,129.75,10.95613819,-2.264475991,--,--,--,--,--,--,--,--
9183,2021/5/1 17:00,35.5,130.0,12.10745613,-2.621732111,--,--,--,--,--,--,--,--
9184,2021/5/1 17:00,35.75,120.0,1.733252253,-3.36397445,--,--,--,--,--,--,--,--
9185,2021/5/1 17:00,35.75,120.25,2.614193683,-4.378433936,--,--,--,--,--,--,--,--
9186,2021/5/1 17:00,35.75,120.5,2.966724535,-4.57393114,--,--,--,--,--,--,--,--
9187,2021/5/1 17:00,35.75,120.75,2.779273776,-5.109122067,--,--,--,--,--,--,--,--
9188,2021/5/1 17:00,35.75,121.0,2.748803385,-5.312013964,--,--,--,--,--,--,--,--
9189,2021/5/1 17:00,35.75,121.25,2.941268259,-5.829642495,--,--,--,--,--,--,--,--
9190,2021/5/1 17:00,35.75,121.5,2.890741408,-6.570960497,--,--,--,--,--,--,--,--
9191,2021/5/1 17:00,35.75,121.75,2.926611615,-7.272994192,--,--,--,--,--,--,--,--
9192,2021/5/1 17:00,35.75,122.0,3.008765961,-7.85486412,--,--,--,--,--,--,--,--
9193,2021/5/1 17:00,35.75,122.25,3.117147984,-8.260185746,--,--,--,--,--,--,--,--
9194,2021/5/1 17:00,35.75,122.5,3.126790513,-8.622525718,--,--,--,--,--,--,--,--
9195,2021/5/1 17:00,35.75,122.75,3.291870606,-8.769957415,--,--,--,--,--,--,--,--
9196,2021/5/1 17:00,35.75,123.0,3.296884721,-8.789830653,--,--,--,--,--,--,--,--
9197,2021/5/1 17:00,35.75,123.25,3.414137871,-8.56105733,--,--,--,--,--,--,--,--
9198,2021/5/1 17:00,35.75,123.5,3.666772125,-8.091494306,--,--,--,--,--,--,--,--
9199,2021/5/1 17:00,35.75,123.75,3.982275667,-7.407023008,--,--,--,--,--,--,--,--
9200,2021/5/1 17:00,35.75,124.0,4.685408866,-6.877378101,--,--,--,--,--,--,--,--
9201,2021/5/1 17:00,35.75,124.25,5.12202257,-6.133287088,--,--,--,--,--,--,--,--
9202,2021/5/1 17:00,35.75,124.5,5.927752276,-5.550492823,--,--,--,--,--,--,--,--
9203,2021/5/1 17:00,35.75,124.75,6.474676509,-5.352222609,--,--,--,--,--,--,--,--
9204,2021/5/1 17:00,35.75,125.0,6.67948382,-4.963539043,--,--,--,--,--,--,--,--
9205,2021/5/1 17:00,35.75,125.25,7.026229155,-4.978328429,--,--,--,--,--,--,--,--
9206,2021/5/1 17:00,35.75,125.5,7.023529247,-4.749555106,--,--,--,--,--,--,--,--
9207,2021/5/1 17:00,35.75,125.75,7.046671316,-4.66266746,--,--,--,--,--,--,--,--
9208,2021/5/1 17:00,35.75,126.0,6.807536602,-4.491665177,--,--,--,--,--,--,--,--
9209,2021/5/1 17:00,35.75,126.25,7.237207685,-5.21634512,--,--,--,--,--,--,--,--
9210,2021/5/1 17:00,35.75,126.5,5.996021379,-4.386290798,--,--,--,--,--,--,--,--
9211,2021/5/1 17:00,35.75,126.75,4.883659258,-3.017348202,--,--,--,--,--,--,--,--
9212,2021/5/1 17:00,35.75,127.0,3.537176538,-1.644246091,--,--,--,--,--,--,--,--
9213,2021/5/1 17:00,35.75,127.25,3.57806086,-1.166826205,--,--,--,--,--,--,--,--
9214,2021/5/1 17:00,35.75,127.5,3.97649015,-1.041578588,--,--,--,--,--,--,--,--
9215,2021/5/1 17:00,35.75,127.75,4.481372957,-1.069770856,--,--,--,--,--,--,--,--
9216,2021/5/1 17:00,35.75,128.0,4.758692085,-1.532863523,--,--,--,--,--,--,--,--
9217,2021/5/1 17:00,35.75,128.25,3.864251115,-1.246781327,--,--,--,--,--,--,--,--
9218,2021/5/1 17:00,35.75,128.5,3.762811712,-0.988891398,--,--,--,--,--,--,--,--
9219,2021/5/1 17:00,35.75,128.75,4.373762336,-0.694028003,--,--,--,--,--,--,--,--
9220,2021/5/1 17:00,35.75,129.0,4.961956592,-0.70881739,--,--,--,--,--,--,--,--
9221,2021/5/1 17:00,35.75,129.25,5.406284319,-0.833602839,--,--,--,--,--,--,--,--
9222,2021/5/1 17:00,35.75,129.5,7.839672884,-1.841591968,--,--,--,--,--,--,--,--
9223,2021/5/1 17:00,35.75,129.75,10.6923186,-2.873613851,--,--,--,--,--,--,--,--
9224,2021/5/1 17:00,35.75,130.0,12.05962918,-3.299270884,--,--,--,--,--,--,--,--
9225,2021/5/1 17:00,36.0,120.0,2.282104991,-1.790753452,--,--,--,--,--,--,--,--
9226,2021/5/1 17:00,36.0,120.25,3.129876122,-3.030751083,--,--,--,--,--,--,--,--
9227,2021/5/1 17:00,36.0,120.5,3.166132031,-4.161676989,--,--,--,--,--,--,--,--
9228,2021/5/1 17:00,36.0,120.75,2.955924903,-4.731992709,--,--,--,--,--,--,--,--
9229,2021/5/1 17:00,36.0,121.0,2.451042096,-5.615658558,--,--,--,--,--,--,--,--
9230,2021/5/1 17:00,36.0,121.25,2.334946049,-6.504408258,--,--,--,--,--,--,--,--
9231,2021/5/1 17:00,36.0,121.5,2.312575382,-7.196736417,--,--,--,--,--,--,--,--
9232,2021/5/1 17:00,36.0,121.75,2.471484257,-7.59743636,--,--,--,--,--,--,--,--
9233,2021/5/1 17:00,36.0,122.0,2.6199792,-8.095191652,--,--,--,--,--,--,--,--
9234,2021/5/1 17:00,36.0,122.25,2.818229592,-8.359089769,--,--,--,--,--,--,--,--
9235,2021/5/1 17:00,36.0,122.5,3.178474467,-8.433036702,--,--,--,--,--,--,--,--
9236,2021/5/1 17:00,36.0,122.75,3.369010836,-8.557359983,--,--,--,--,--,--,--,--
9237,2021/5/1 17:00,36.0,123.0,3.603517136,-8.42517984,--,--,--,--,--,--,--,--
9238,2021/5/1 17:00,36.0,123.25,4.047844863,-8.13724897,--,--,--,--,--,--,--,--
9239,2021/5/1 17:00,36.0,123.5,4.293922198,-7.676467145,--,--,--,--,--,--,--,--
9240,2021/5/1 17:00,36.0,123.75,4.615982659,-7.222155675,--,--,--,--,--,--,--,--
9241,2021/5/1 17:00,36.0,124.0,5.216905053,-6.779860583,--,--,--,--,--,--,--,--
9242,2021/5/1 17:00,36.0,124.25,5.579849837,-6.288575647,--,--,--,--,--,--,--,--
9243,2021/5/1 17:00,36.0,124.5,5.889567862,-6.278870112,--,--,--,--,--,--,--,--
9244,2021/5/1 17:00,36.0,124.75,6.37477991,-6.108792167,--,--,--,--,--,--,--,--
9245,2021/5/1 17:00,36.0,125.0,6.470819497,-5.912832794,--,--,--,--,--,--,--,--
9246,2021/5/1 17:00,36.0,125.25,6.456934256,-5.823634306,--,--,--,--,--,--,--,--
9247,2021/5/1 17:00,36.0,125.5,6.434563589,-5.571752566,--,--,--,--,--,--,--,--
9248,2021/5/1 17:00,36.0,125.75,6.3377526,-5.232058843,--,--,--,--,--,--,--,--
9249,2021/5/1 17:00,36.0,126.0,6.339681105,-5.202942238,--,--,--,--,--,--,--,--
9250,2021/5/1 17:00,36.0,126.25,6.614300325,-5.7201086,--,--,--,--,--,--,--,--
9251,2021/5/1 17:00,36.0,126.5,5.777328827,-4.511538415,--,--,--,--,--,--,--,--
9252,2021/5/1 17:00,36.0,126.75,4.610197142,-3.054321668,--,--,--,--,--,--,--,--
9253,2021/5/1 17:00,36.0,127.0,3.429565917,-1.307325378,--,--,--,--,--,--,--,--
9254,2021/5/1 17:00,36.0,127.25,3.767440126,-0.741631341,--,--,--,--,--,--,--,--
9255,2021/5/1 17:00,36.0,127.5,4.174740542,-0.639029972,--,--,--,--,--,--,--,--
9256,2021/5/1 17:00,36.0,127.75,4.855503074,-1.039729914,--,--,--,--,--,--,--,--
9257,2021/5/1 17:00,36.0,128.0,5.257789375,-1.53378786,--,--,--,--,--,--,--,--
9258,2021/5/1 17:00,36.0,128.25,4.519557371,-1.548577247,--,--,--,--,--,--,--,--
9259,2021/5/1 17:00,36.0,128.5,4.288908083,-1.580466861,--,--,--,--,--,--,--,--
9260,2021/5/1 17:00,36.0,128.75,4.813461649,-1.321652596,--,--,--,--,--,--,--,--
9261,2021/5/1 17:00,36.0,129.0,5.483424549,-1.154809829,--,--,--,--,--,--,--,--
9262,2021/5/1 17:00,36.0,129.25,5.892653471,-1.316106576,--,--,--,--,--,--,--,--
9263,2021/5/1 17:00,36.0,129.5,8.257772932,-2.292668259,--,--,--,--,--,--,--,--
9264,2021/5/1 17:00,36.0,129.75,10.68730449,-3.176334108,--,--,--,--,--,--,--,--
9265,2021/5/1 17:00,36.0,130.0,11.91306275,-3.564093337,--,--,--,--,--,--,--,--
9266,2021/5/1 17:00,36.25,120.0,2.357316716,-0.904776762,--,--,--,--,--,--,--,--
9267,2021/5/1 17:00,36.25,120.25,2.358473819,-1.732982411,--,--,--,--,--,--,--,--
9268,2021/5/1 17:00,36.25,120.5,2.394344026,-2.859748801,--,--,--,--,--,--,--,--
9269,2021/5/1 17:00,36.25,120.75,2.290976118,-4.628467003,--,--,--,--,--,--,--,--
9270,2021/5/1 17:00,36.25,121.0,1.897560943,-5.966444321,--,--,--,--,--,--,--,--
9271,2021/5/1 17:00,36.25,121.25,1.875961679,-7.058085918,--,--,--,--,--,--,--,--
9272,2021/5/1 17:00,36.25,121.5,2.047598691,-7.61684743,--,--,--,--,--,--,--,--
9273,2021/5/1 17:00,36.25,121.75,2.206893267,-8.015236531,--,--,--,--,--,--,--,--
9274,2021/5/1 17:00,36.25,122.0,2.550552993,-8.238926003,--,--,--,--,--,--,--,--
9275,2021/5/1 17:00,36.25,122.25,2.962867524,-7.991665946,--,--,--,--,--,--,--,--
9276,2021/5/1 17:00,36.25,122.5,3.321183893,-8.065150711,--,--,--,--,--,--,--,--
9277,2021/5/1 17:00,36.25,122.75,3.784025275,-8.030025918,--,--,--,--,--,--,--,--
9278,2021/5/1 17:00,36.25,123.0,4.0937433,-7.913559498,--,--,--,--,--,--,--,--
9279,2021/5/1 17:00,36.25,123.25,4.580883854,-7.658904748,--,--,--,--,--,--,--,--
9280,2021/5/1 17:00,36.25,123.5,4.883659258,-7.252658785,--,--,--,--,--,--,--,--
9281,2021/5/1 17:00,36.25,123.75,5.204176915,-6.799271653,--,--,--,--,--,--,--,--
9282,2021/5/1 17:00,36.25,124.0,5.498081193,-6.617639499,--,--,--,--,--,--,--,--
9283,2021/5/1 17:00,36.25,124.25,5.693245975,-6.547389912,--,--,--,--,--,--,--,--
9284,2021/5/1 17:00,36.25,124.5,6.001806897,-6.537684378,--,--,--,--,--,--,--,--
9285,2021/5/1 17:00,36.25,124.75,6.050790943,-6.601925776,--,--,--,--,--,--,--,--
9286,2021/5/1 17:00,36.25,125.0,6.164958484,-6.557095447,--,--,--,--,--,--,--,--
9287,2021/5/1 17:00,36.25,125.25,6.16380138,-6.364833422,--,--,--,--,--,--,--,--
9288,2021/5/1 17:00,36.25,125.5,6.034977196,-5.904975933,--,--,--,--,--,--,--,--
9289,2021/5/1 17:00,36.25,125.75,5.938551908,-5.567130883,--,--,--,--,--,--,--,--
9290,2021/5/1 17:00,36.25,126.0,6.224356461,-5.578685091,--,--,--,--,--,--,--,--
9291,2021/5/1 17:00,36.25,126.25,5.753801056,-5.218193793,--,--,--,--,--,--,--,--
9292,2021/5/1 17:00,36.25,126.5,4.919915167,-4.013320955,--,--,--,--,--,--,--,--
9293,2021/5/1 17:00,36.25,126.75,4.012746058,-2.647151369,--,--,--,--,--,--,--,--
9294,2021/5/1 17:00,36.25,127.0,3.217815985,-1.175607404,--,--,--,--,--,--,--,--
9295,2021/5/1 17:00,36.25,127.25,3.728484309,-0.816040442,--,--,--,--,--,--,--,--
9296,2021/5/1 17:00,36.25,127.5,4.234138519,-0.729152796,--,--,--,--,--,--,--,--
9297,2021/5/1 17:00,36.25,127.75,4.912972546,-1.128466234,--,--,--,--,--,--,--,--
9298,2021/5/1 17:00,36.25,128.0,5.314487445,-1.458454422,--,--,--,--,--,--,--,--
9299,2021/5/1 17:00,36.25,128.25,4.942285833,-1.678446548,--,--,--,--,--,--,--,--
9300,2021/5/1 17:00,36.25,128.5,4.712793648,-1.709411826,--,--,--,--,--,--,--,--
9301,2021/5/1 17:00,36.25,128.75,4.895615994,-1.716344351,--,--,--,--,--,--,--,--
9302,2021/5/1 17:00,36.25,129.0,5.484195951,-1.646094764,--,--,--,--,--,--,--,--
9303,2021/5/1 17:00,36.25,129.25,5.957065563,-1.762099015,--,--,--,--,--,--,--,--
9304,2021/5/1 17:00,36.25,129.5,8.010538494,-2.616648259,--,--,--,--,--,--,--,--
9305,2021/5/1 17:00,36.25,129.75,10.43235602,-3.497541098,--,--,--,--,--,--,--,--
9306,2021/5/1 17:00,36.25,130.0,11.35032477,-3.902862724,--,--,--,--,--,--,--,--
9307,2021/5/1 17:00,36.5,120.0,1.993986231,-0.750412539,0.001301006,3.918657977,4.205910161,0.768293875,0.349728682,0.039811969,4.670683435,0.053007512
9308,2021/5/1 17:00,36.5,120.25,1.56161524,-1.3318203,0.001281814,3.89741922,3.972547697,0.739507329,0.363302626,0.044358277,5.157507747,0.05583191
9309,2021/5/1 17:00,36.5,120.5,1.228369445,-2.261240813,0.001364425,3.908636226,3.961226513,0.770040118,0.351843541,0.046739955,5.283913527,0.057127795
9310,2021/5/1 17:00,36.5,120.75,1.127701445,-4.034580698,0.001421545,4.009221507,4.155634367,0.879153829,0.378667727,0.051561975,5.582749756,0.059055852
9311,2021/5/1 17:00,36.5,121.0,1.371850274,-5.646161667,0.001618756,4.238434586,4.479322835,1.128178623,0.392306412,0.058366771,5.580156817,0.061351907
9312,2021/5/1 17:00,36.5,121.25,1.736337862,-7.066867116,0.001835191,4.404758877,4.74932698,1.320794485,0.375948622,0.065048377,5.728602579,0.063013164
9313,2021/5/1 17:00,36.5,121.5,1.907203472,-7.61962044,0.001893617,4.397127635,4.672269891,1.232424021,0.374200626,0.056078952,4.552704707,0.063324649
9314,2021/5/1 17:00,36.5,121.75,2.328003428,-7.819739327,0.001582656,4.587357021,4.475914306,0.911115362,0.371157818,0.022201625,2.68578857,0.043356717
9315,2021/5/1 17:00,36.5,122.0,2.76076012,-7.901080953,0.001238664,5.02242974,6.470512105,0.590600451,0.295583966,0.006087163,3.102603527,0.023395355
9316,2021/5/1 17:00,36.5,122.25,3.202002238,-7.425509741,0.001096615,5.14912674,6.324554048,0.490217953,0.315977253,0.00719001,3.546644344,0.025343126
9317,2021/5/1 17:00,36.5,122.5,3.59464601,-7.305345975,0.001185787,5.011396619,5.951076718,0.653782687,0.276895515,0.010181774,3.991981631,0.030236209
9318,2021/5/1 17:00,36.5,122.75,4.057487392,-7.269296845,0.001252013,4.760944784,5.786980421,0.795651678,0.260947749,0.011061704,4.325174303,0.032189236
9319,2021/5/1 17:00,36.5,123.0,4.536913923,-7.358957501,0.001415866,3.768791423,3.529682467,0.753159772,0.400053703,0.01796036,2.86794254,0.059707737
9320,2021/5/1 17:00,36.5,123.25,4.895615994,-7.2290882,0.00099579,3.14937365,3.181038701,0.288341713,0.326076785,0.006791108,2.257953622,0.036745863
9321,2021/5/1 17:00,36.5,123.5,5.197234295,-6.823766574,--,--,--,--,--,--,--,--
9322,2021/5/1 17:00,36.5,123.75,5.349586249,-6.452645405,--,--,--,--,--,--,--,--
9323,2021/5/1 17:00,36.5,124.0,5.509652227,-6.35697656,0.000932958,3.029020694,2.685949947,0.222884069,0.265587492,0.016311957,5.761662552,0.040449518
