,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
342186,2021/5/27 18:00,35.0,120.0,7.527640652,2.083603665,--,--,--,--,--,--,--,--
342187,2021/5/27 18:00,35.0,120.25,7.349061019,2.496782153,--,--,--,--,--,--,--,--
342188,2021/5/27 18:00,35.0,120.5,7.079455914,3.134112281,--,--,--,--,--,--,--,--
342189,2021/5/27 18:00,35.0,120.75,6.81679343,3.894841353,--,--,--,--,--,--,--,--
342190,2021/5/27 18:00,35.0,121.0,6.533688785,4.644016218,--,--,--,--,--,--,--,--
342191,2021/5/27 18:00,35.0,121.25,6.467348187,5.601166831,--,--,--,--,--,--,--,--
342192,2021/5/27 18:00,35.0,121.5,6.425306761,6.522730482,--,--,--,--,--,--,--,--
342193,2021/5/27 18:00,35.0,121.75,6.339295404,7.425345232,--,--,--,--,--,--,--,--
342194,2021/5/27 18:00,35.0,122.0,6.176143817,8.295608199,--,--,--,--,--,--,--,--
342195,2021/5/27 18:00,35.0,122.25,5.847140735,8.869621266,--,--,--,--,--,--,--,--
342196,2021/5/27 18:00,35.0,122.5,5.539351216,9.31977322,--,--,--,--,--,--,--,--
342197,2021/5/27 18:00,35.0,122.75,5.233875904,9.701524261,--,--,--,--,--,--,--,--
342198,2021/5/27 18:00,35.0,123.0,4.915672454,10.00332018,--,--,--,--,--,--,--,--
342199,2021/5/27 18:00,35.0,123.25,4.586283671,10.19974172,--,--,--,--,--,--,--,--
342200,2021/5/27 18:00,35.0,123.5,4.089500587,10.34994643,--,--,--,--,--,--,--,--
342201,2021/5/27 18:00,35.0,123.75,3.533705228,10.47611838,--,--,--,--,--,--,--,--
342202,2021/5/27 18:00,35.0,124.0,2.99835203,10.60968503,--,--,--,--,--,--,--,--
342203,2021/5/27 18:00,35.0,124.25,2.485755199,10.56115736,--,--,--,--,--,--,--,--
342204,2021/5/27 18:00,35.0,124.5,2.048370093,10.50431065,--,--,--,--,--,--,--,--
342205,2021/5/27 18:00,35.0,124.75,1.599028252,10.33746788,--,--,--,--,--,--,--,--
342206,2021/5/27 18:00,35.0,125.0,1.103016571,9.933994932,--,--,--,--,--,--,--,--
342207,2021/5/27 18:00,35.0,125.25,0.531793165,9.398804005,--,--,--,--,--,--,--,--
342208,2021/5/27 18:00,35.0,125.5,-0.134312723,8.783657957,--,--,--,--,--,--,--,--
342209,2021/5/27 18:00,35.0,125.75,-0.716335761,7.979022893,--,--,--,--,--,--,--,--
342210,2021/5/27 18:00,35.0,126.0,-1.070023717,6.939144148,--,--,--,--,--,--,--,--
342211,2021/5/27 18:00,35.0,126.25,-1.374341926,5.048413507,--,--,--,--,--,--,--,--
342212,2021/5/27 18:00,35.0,126.5,-1.581463444,3.359650426,--,--,--,--,--,--,--,--
342213,2021/5/27 18:00,35.0,126.75,-1.515122846,1.954658701,--,--,--,--,--,--,--,--
342214,2021/5/27 18:00,35.0,127.0,-1.085451763,1.143091112,--,--,--,--,--,--,--,--
342215,2021/5/27 18:00,35.0,127.25,-1.017182659,0.247408887,--,--,--,--,--,--,--,--
342216,2021/5/27 18:00,35.0,127.5,0.122564244,-0.249422069,--,--,--,--,--,--,--,--
342217,2021/5/27 18:00,35.0,127.75,1.302038365,-0.065941241,--,--,--,--,--,--,--,--
342218,2021/5/27 18:00,35.0,128.0,1.527673539,1.130150399,--,--,--,--,--,--,--,--
342219,2021/5/27 18:00,35.0,128.25,1.688125218,1.52576649,--,--,--,--,--,--,--,--
342220,2021/5/27 18:00,35.0,128.5,2.762302925,1.538707203,--,--,--,--,--,--,--,--
342221,2021/5/27 18:00,35.0,128.75,3.970318931,1.448584379,--,--,--,--,--,--,--,--
342222,2021/5/27 18:00,35.0,129.0,4.681166154,1.718028515,--,--,--,--,--,--,--,--
342223,2021/5/27 18:00,35.0,129.25,5.58756386,2.232884036,--,--,--,--,--,--,--,--
342224,2021/5/27 18:00,35.0,129.5,6.286454347,2.533755619,--,--,--,--,--,--,--,--
342225,2021/5/27 18:00,35.0,129.75,6.707640004,2.601232196,--,--,--,--,--,--,--,--
342226,2021/5/27 18:00,35.0,130.0,6.827593062,2.600307859,--,--,--,--,--,--,--,--
342227,2021/5/27 18:00,35.25,120.0,6.797508372,1.289598473,--,--,--,--,--,--,--,--
342228,2021/5/27 18:00,35.25,120.25,6.750452832,2.034613822,--,--,--,--,--,--,--,--
342229,2021/5/27 18:00,35.25,120.5,6.637056693,2.762991111,--,--,--,--,--,--,--,--
342230,2021/5/27 18:00,35.25,120.75,6.645156417,3.548215105,--,--,--,--,--,--,--,--
342231,2021/5/27 18:00,35.25,121.0,6.821807545,4.355161011,--,--,--,--,--,--,--,--
