,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
387491,2021/5/31 7:00,35.0,120.0,-4.436809069,1.103344635,--,--,--,--,--,--,--,--
387492,2021/5/31 7:00,35.0,120.25,-3.972039181,2.996848287,--,--,--,--,--,--,--,--
387493,2021/5/31 7:00,35.0,120.5,-3.333318074,4.500744035,--,--,--,--,--,--,--,--
387494,2021/5/31 7:00,35.0,120.75,-2.614371128,5.537849769,--,--,--,--,--,--,--,--
387495,2021/5/31 7:00,35.0,121.0,-1.890024365,6.021277843,--,--,--,--,--,--,--,--
387496,2021/5/31 7:00,35.0,121.25,-1.617333651,6.226480582,--,--,--,--,--,--,--,--
387497,2021/5/31 7:00,35.0,121.5,-1.353899764,6.488067857,--,--,--,--,--,--,--,--
387498,2021/5/31 7:00,35.0,121.75,-1.135978614,6.722387201,--,--,--,--,--,--,--,--
387499,2021/5/31 7:00,35.0,122.0,-0.985555165,6.940068485,--,--,--,--,--,--,--,--
387500,2021/5/31 7:00,35.0,122.25,-0.667351715,7.112919441,--,--,--,--,--,--,--,--
387501,2021/5/31 7:00,35.0,122.5,-0.346062655,7.219680325,--,--,--,--,--,--,--,--
387502,2021/5/31 7:00,35.0,122.75,-0.010888355,7.289929911,--,--,--,--,--,--,--,--
387503,2021/5/31 7:00,35.0,123.0,0.375584199,7.352322636,--,--,--,--,--,--,--,--
387504,2021/5/31 7:00,35.0,123.25,0.617804522,7.280224376,--,--,--,--,--,--,--,--
387505,2021/5/31 7:00,35.0,123.5,0.831868661,7.163757957,--,--,--,--,--,--,--,--
387506,2021/5/31 7:00,35.0,123.75,1.030119053,7.022334448,--,--,--,--,--,--,--,--
387507,2021/5/31 7:00,35.0,124.0,1.210627192,6.862886374,--,--,--,--,--,--,--,--
387508,2021/5/31 7:00,35.0,124.25,1.282753308,6.687262408,--,--,--,--,--,--,--,--
387509,2021/5/31 7:00,35.0,124.5,1.266168158,6.460799926,--,--,--,--,--,--,--,--
387510,2021/5/31 7:00,35.0,124.75,1.18632802,6.183498927,--,--,--,--,--,--,--,--
387511,2021/5/31 7:00,35.0,125.0,1.076788893,5.851199898,--,--,--,--,--,--,--,--
387512,2021/5/31 7:00,35.0,125.25,0.754728431,5.473608371,--,--,--,--,--,--,--,--
387513,2021/5/31 7:00,35.0,125.5,0.454652935,5.18059365,--,--,--,--,--,--,--,--
387514,2021/5/31 7:00,35.0,125.75,0.542592798,4.89543579,--,--,--,--,--,--,--,--
387515,2021/5/31 7:00,35.0,126.0,1.459790136,4.528011967,--,--,--,--,--,--,--,--
387516,2021/5/31 7:00,35.0,126.25,2.429442831,3.455781439,--,--,--,--,--,--,--,--
387517,2021/5/31 7:00,35.0,126.5,2.46261313,2.250908601,--,--,--,--,--,--,--,--
387518,2021/5/31 7:00,35.0,126.75,1.952716208,1.369091426,--,--,--,--,--,--,--,--
387519,2021/5/31 7:00,35.0,127.0,1.322866227,1.260481868,--,--,--,--,--,--,--,--
387520,2021/5/31 7:00,35.0,127.25,0.927522547,1.321025919,--,--,--,--,--,--,--,--
387521,2021/5/31 7:00,35.0,127.5,0.323900245,1.926466433,--,--,--,--,--,--,--,--
387522,2021/5/31 7:00,35.0,127.75,-0.086100079,2.610013394,--,--,--,--,--,--,--,--
387523,2021/5/31 7:00,35.0,128.0,0.096336565,2.936304235,--,--,--,--,--,--,--,--
387524,2021/5/31 7:00,35.0,128.25,-0.407389139,2.791645548,--,--,--,--,--,--,--,--
387525,2021/5/31 7:00,35.0,128.5,-1.291416178,3.143355648,--,--,--,--,--,--,--,--
387526,2021/5/31 7:00,35.0,128.75,-2.163486482,3.179404777,--,--,--,--,--,--,--,--
387527,2021/5/31 7:00,35.0,129.0,-2.716196232,2.101166062,--,--,--,--,--,--,--,--
387528,2021/5/31 7:00,35.0,129.25,-3.342960603,0.665671226,--,--,--,--,--,--,--,--
387529,2021/5/31 7:00,35.0,129.5,-3.427043454,-0.586342782,--,--,--,--,--,--,--,--
387530,2021/5/31 7:00,35.0,129.75,-3.044427912,-1.710336162,--,--,--,--,--,--,--,--
387531,2021/5/31 7:00,35.0,130.0,-2.521802851,-2.722022639,--,--,--,--,--,--,--,--
387532,2021/5/31 7:00,35.25,120.0,-4.327269942,0.817262439,--,--,--,--,--,--,--,--
387533,2021/5/31 7:00,35.25,120.25,-3.555867639,2.338720584,--,--,--,--,--,--,--,--
387534,2021/5/31 7:00,35.25,120.5,-2.882047727,3.772366746,--,--,--,--,--,--,--,--
387535,2021/5/31 7:00,35.25,120.75,-2.250269241,4.875562551,--,--,--,--,--,--,--,--
387536,2021/5/31 7:00,35.25,121.0,-1.663232088,5.483313906,--,--,--,--,--,--,--,--
387537,2021/5/31 7:00,35.25,121.25,-1.362770891,5.926533336,--,--,--,--,--,--,--,--
387538,2021/5/31 7:00,35.25,121.5,-1.092008683,6.421515618,--,--,--,--,--,--,--,--
387539,2021/5/31 7:00,35.25,121.75,-0.828574796,6.827761581,--,--,--,--,--,--,--,--
387540,2021/5/31 7:00,35.25,122.0,-0.48838638,7.127708827,--,--,--,--,--,--,--,--
387541,2021/5/31 7:00,35.25,122.25,-0.15668339,7.292702921,--,--,--,--,--,--,--,--
387542,2021/5/31 7:00,35.25,122.5,0.136449485,7.409169341,--,--,--,--,--,--,--,--
387543,2021/5/31 7:00,35.25,122.75,0.413768613,7.488200125,--,--,--,--,--,--,--,--
387544,2021/5/31 7:00,35.25,123.0,0.717315419,7.539962978,--,--,--,--,--,--,--,--
387545,2021/5/31 7:00,35.25,123.25,0.835725673,7.482191937,--,--,--,--,--,--,--,--
387546,2021/5/31 7:00,35.25,123.5,1.06907487,7.327827715,--,--,--,--,--,--,--,--
387547,2021/5/31 7:00,35.25,123.75,1.284681813,7.140187372,--,--,--,--,--,--,--,--
387548,2021/5/31 7:00,35.25,124.0,1.324023331,6.96086606,--,--,--,--,--,--,--,--
387549,2021/5/31 7:00,35.25,124.25,1.34060848,6.744109113,--,--,--,--,--,--,--,--
387550,2021/5/31 7:00,35.25,124.5,1.364907653,6.477437986,--,--,--,--,--,--,--,--
387551,2021/5/31 7:00,35.25,124.75,1.313223698,6.190431452,--,--,--,--,--,--,--,--
387552,2021/5/31 7:00,35.25,125.0,1.10610218,5.933465861,--,--,--,--,--,--,--,--
387553,2021/5/31 7:00,35.25,125.25,0.873910087,5.546630968,--,--,--,--,--,--,--,--
387554,2021/5/31 7:00,35.25,125.5,0.713458408,5.329874021,--,--,--,--,--,--,--,--
387555,2021/5/31 7:00,35.25,125.75,1.018162318,4.980474762,--,--,--,--,--,--,--,--
387556,2021/5/31 7:00,35.25,126.0,2.365802141,4.073238329,--,--,--,--,--,--,--,--
387557,2021/5/31 7:00,35.25,126.25,3.564947021,2.42283522,--,--,--,--,--,--,--,--
387558,2021/5/31 7:00,35.25,126.5,3.50747755,1.286825463,--,--,--,--,--,--,--,--
387559,2021/5/31 7:00,35.25,126.75,2.845228672,0.604202838,--,--,--,--,--,--,--,--
387560,2021/5/31 7:00,35.25,127.0,2.233892347,0.391605406,--,--,--,--,--,--,--,--
387561,2021/5/31 7:00,35.25,127.25,1.936131058,0.198881212,--,--,--,--,--,--,--,--
387562,2021/5/31 7:00,35.25,127.5,1.452847515,0.81402726,--,--,--,--,--,--,--,--
387563,2021/5/31 7:00,35.25,127.75,0.938322179,1.797521468,--,--,--,--,--,--,--,--
387564,2021/5/31 7:00,35.25,128.0,0.381369716,2.975588543,--,--,--,--,--,--,--,--
387565,2021/5/31 7:00,35.25,128.25,-0.041358746,3.365196446,--,--,--,--,--,--,--,--
387566,2021/5/31 7:00,35.25,128.5,-0.313663759,3.506619956,--,--,--,--,--,--,--,--
387567,2021/5/31 7:00,35.25,128.75,-0.705536129,3.259359899,--,--,--,--,--,--,--,--
387568,2021/5/31 7:00,35.25,129.0,-1.743457928,2.468589885,--,--,--,--,--,--,--,--
387569,2021/5/31 7:00,35.25,129.25,-3.422029339,1.629754364,--,--,--,--,--,--,--,--
387570,2021/5/31 7:00,35.25,129.5,-4.123234033,0.377740356,--,--,--,--,--,--,--,--
387571,2021/5/31 7:00,35.25,129.75,-3.926140744,-0.979648031,--,--,--,--,--,--,--,--
387572,2021/5/31 7:00,35.25,130.0,-3.044427912,-2.22888903,--,--,--,--,--,--,--,--
387573,2021/5/31 7:00,35.5,120.0,-3.875228192,1.299766176,--,--,--,--,--,--,--,--
387574,2021/5/31 7:00,35.5,120.25,-3.179809016,2.129820498,--,--,--,--,--,--,--,--
387575,2021/5/31 7:00,35.5,120.5,-2.653712645,3.151212509,--,--,--,--,--,--,--,--
387576,2021/5/31 7:00,35.5,120.75,-2.11951655,4.2225187,--,--,--,--,--,--,--,--
387577,2021/5/31 7:00,35.5,121.0,-1.629290387,5.071984092,--,--,--,--,--,--,--,--
387578,2021/5/31 7:00,35.5,121.25,-1.244360637,5.597469484,--,--,--,--,--,--,--,--
387579,2021/5/31 7:00,35.5,121.5,-0.925000084,6.075813706,--,--,--,--,--,--,--,--
387580,2021/5/31 7:00,35.5,121.75,-0.60872514,6.493151709,--,--,--,--,--,--,--,--
387581,2021/5/31 7:00,35.5,122.0,-0.346062655,6.818980382,--,--,--,--,--,--,--,--
387582,2021/5/31 7:00,35.5,122.25,0.004539691,6.995990853,--,--,--,--,--,--,--,--
387583,2021/5/31 7:00,35.5,122.5,0.321971739,7.131406174,--,--,--,--,--,--,--,--
387584,2021/5/31 7:00,35.5,122.75,0.603147878,7.2127478,--,--,--,--,--,--,--,--
387585,2021/5/31 7:00,35.5,123.0,0.816054914,7.189177215,--,--,--,--,--,--,--,--
387586,2021/5/31 7:00,35.5,123.25,0.973420984,7.089811024,--,--,--,--,--,--,--,--
387587,2021/5/31 7:00,35.5,123.5,1.162800249,6.96363907,--,--,--,--,--,--,--,--
