,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
76752,2021/5/7 0:00,35.0,120.0,1.225283836,-5.824558643,--,--,--,--,--,--,--,--
76753,2021/5/7 0:00,35.0,120.25,1.686968114,-6.416134107,--,--,--,--,--,--,--,--
76754,2021/5/7 0:00,35.0,120.5,2.235820853,-6.947627687,--,--,--,--,--,--,--,--
76755,2021/5/7 0:00,35.0,120.75,2.792387615,-7.411644691,--,--,--,--,--,--,--,--
76756,2021/5/7 0:00,35.0,121.0,3.302284537,-7.820663664,--,--,--,--,--,--,--,--
76757,2021/5/7 0:00,35.0,121.25,3.733884126,-8.048974819,--,--,--,--,--,--,--,--
76758,2021/5/7 0:00,35.0,121.5,4.122670886,-8.302243064,--,--,--,--,--,--,--,--
76759,2021/5/7 0:00,35.0,121.75,4.463630704,-8.44736392,--,--,--,--,--,--,--,--
76760,2021/5/7 0:00,35.0,122.0,4.741721235,-8.432112365,--,--,--,--,--,--,--,--
76761,2021/5/7 0:00,35.0,122.25,5.123565375,-8.233842152,--,--,--,--,--,--,--,--
76762,2021/5/7 0:00,35.0,122.5,5.615720044,-7.65566957,--,--,--,--,--,--,--,--
76763,2021/5/7 0:00,35.0,122.75,6.177300921,-6.754441325,--,--,--,--,--,--,--,--
76764,2021/5/7 0:00,35.0,123.0,6.91051881,-5.326341183,--,--,--,--,--,--,--,--
76765,2021/5/7 0:00,35.0,123.25,7.78490332,-3.603839814,--,--,--,--,--,--,--,--
76766,2021/5/7 0:00,35.0,123.5,8.567876658,-2.062046262,--,--,--,--,--,--,--,--
76767,2021/5/7 0:00,35.0,123.75,9.256353213,-0.71436341,--,--,--,--,--,--,--,--
76768,2021/5/7 0:00,35.0,124.0,9.7878494,0.435049229,--,--,--,--,--,--,--,--
76769,2021/5/7 0:00,35.0,124.25,9.87154655,1.444887032,--,--,--,--,--,--,--,--
76770,2021/5/7 0:00,35.0,124.5,9.648996986,2.561023551,--,--,--,--,--,--,--,--
76771,2021/5/7 0:00,35.0,124.75,9.272166961,3.686403436,--,--,--,--,--,--,--,--
76772,2021/5/7 0:00,35.0,125.0,8.759184429,4.673594991,--,--,--,--,--,--,--,--
76773,2021/5/7 0:00,35.0,125.25,8.009381391,5.536001096,--,--,--,--,--,--,--,--
76774,2021/5/7 0:00,35.0,125.5,6.923246948,6.370677101,--,--,--,--,--,--,--,--
76775,2021/5/7 0:00,35.0,125.75,5.635390803,7.027880468,--,--,--,--,--,--,--,--
76776,2021/5/7 0:00,35.0,126.0,4.238766933,7.504376017,--,--,--,--,--,--,--,--
76777,2021/5/7 0:00,35.0,126.25,3.389067296,7.144346887,--,--,--,--,--,--,--,--
76778,2021/5/7 0:00,35.0,126.5,2.793544718,6.030983378,--,--,--,--,--,--,--,--
76779,2021/5/7 0:00,35.0,126.75,2.253563106,4.729979527,--,--,--,--,--,--,--,--
76780,2021/5/7 0:00,35.0,127.0,1.584371608,3.826902609,--,--,--,--,--,--,--,--
76781,2021/5/7 0:00,35.0,127.25,1.207541583,2.803199756,--,--,--,--,--,--,--,--
76782,2021/5/7 0:00,35.0,127.5,1.51803101,2.39233211,--,--,--,--,--,--,--,--
76783,2021/5/7 0:00,35.0,127.75,2.031784944,2.594299671,--,--,--,--,--,--,--,--
76784,2021/5/7 0:00,35.0,128.0,2.30524706,3.292636018,--,--,--,--,--,--,--,--
76785,2021/5/7 0:00,35.0,128.25,2.656620809,3.492754906,--,--,--,--,--,--,--,--
76786,2021/5/7 0:00,35.0,128.5,3.357054101,4.028870169,--,--,--,--,--,--,--,--
76787,2021/5/7 0:00,35.0,128.75,4.117656771,4.520155105,--,--,--,--,--,--,--,--
76788,2021/5/7 0:00,35.0,129.0,4.688108775,4.72905519,--,--,--,--,--,--,--,--
76789,2021/5/7 0:00,35.0,129.25,5.016340454,5.38256121,--,--,--,--,--,--,--,--
76790,2021/5/7 0:00,35.0,129.5,4.81384735,5.828553649,--,--,--,--,--,--,--,--
76791,2021/5/7 0:00,35.0,129.75,4.313978658,6.023126517,--,--,--,--,--,--,--,--
76792,2021/5/7 0:00,35.0,130.0,3.952576679,6.143290283,--,--,--,--,--,--,--,--
76793,2021/5/7 0:00,35.25,120.0,2.014042691,-4.898835477,--,--,--,--,--,--,--,--
76794,2021/5/7 0:00,35.25,120.25,2.473027061,-5.346214421,--,--,--,--,--,--,--,--
76795,2021/5/7 0:00,35.25,120.5,2.962481822,-5.795442038,--,--,--,--,--,--,--,--
76796,2021/5/7 0:00,35.25,120.75,3.446922469,-6.217863893,--,--,--,--,--,--,--,--
76797,2021/5/7 0:00,35.25,121.0,3.920563483,-6.648604777,--,--,--,--,--,--,--,--
